Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
26607600.0,False,29.650974672210268,12
26611200.0,False,29.650974672210268,12
26614800.0,False,29.650974672210268,12
26618400.0,False,29.650974672210268,12
26622000.0,False,29.650974672210268,12
26625600.0,False,29.650974672210268,12
26629200.0,False,29.650974672210268,12
26632800.0,False,29.650974672210268,12
26636400.0,False,29.650974672210268,12
26640000.0,False,29.650974672210268,12
26643600.0,False,29.650974672210268,12
26647200.0,False,29.650974672210268,12
26650800.0,False,29.650974672210268,12
26654400.0,False,29.650974672210268,12
26658000.0,False,29.650974672210268,12
26661600.0,False,29.650974672210268,12
26665200.0,False,29.650974672210268,12
26668800.0,False,29.650974672210268,12
26672400.0,False,29.650974672210268,12
26676000.0,False,29.650974672210268,12
26679600.0,False,29.650974672210268,12
26683200.0,False,29.650974672210268,12
26686800.0,False,29.650974672210268,12
26690400.0,False,29.650974672210268,12
26694000.0,False,29.650974672210268,12
26697600.0,False,29.650974672210268,12
26701200.0,False,29.650974672210268,12
26704800.0,False,29.650974672210268,12
26708400.0,False,29.650974672210268,12
26712000.0,False,29.650974672210268,12
26715600.0,False,29.650974672210268,12
26719200.0,False,29.650974672210268,12
26722800.0,False,29.650974672210268,12
26726400.0,False,29.650974672210268,12
26730000.0,False,29.650974672210268,12
26733600.0,False,29.650974672210268,12
26737200.0,False,29.650974672210268,12
26740800.0,False,29.650974672210268,12
26744400.0,False,29.650974672210268,12
26748000.0,False,29.650974672210268,12
26751600.0,False,29.650974672210268,12
26755200.0,False,29.650974672210268,12
26758800.0,False,29.650974672210268,12
26762400.0,False,29.650974672210268,12
26766000.0,False,29.650974672210268,12
26769600.0,False,29.650974672210268,12
26773200.0,False,29.650974672210268,12
26776800.0,False,29.650974672210268,12
26780400.0,False,29.650974672210268,12
26784000.0,False,29.650974672210268,12
26787600.0,False,29.650974672210268,12
26791200.0,False,29.650974672210268,12
26794800.0,False,29.650974672210268,12
26798400.0,False,29.650974672210268,12
26802000.0,False,29.650974672210268,12
26805600.0,False,29.650974672210268,12
26809200.0,False,29.650974672210268,12
26812800.0,False,29.650974672210268,12
26816400.0,False,29.650974672210268,12
26820000.0,False,29.650974672210268,12
26823600.0,False,29.650974672210268,12
26827200.0,False,29.650974672210268,12
26830800.0,False,29.650974672210268,12
26834400.0,False,29.650974672210268,12
26838000.0,False,29.650974672210268,12
26841600.0,False,29.650974672210268,12
26845200.0,False,29.650974672210268,12
26848800.0,False,29.650974672210268,12
26852400.0,False,29.650974672210268,12
26856000.0,False,29.650974672210268,12
26859600.0,False,29.650974672210268,12
26863200.0,False,29.650974672210268,12
26866800.0,False,29.650974672210268,12
26870400.0,False,29.650974672210268,12
26874000.0,False,29.650974672210268,12
26877600.0,False,29.650974672210268,12
26881200.0,False,29.650974672210268,12
26884800.0,False,29.650974672210268,12
26888400.0,False,29.650974672210268,12
26892000.0,False,29.650974672210268,12
26895600.0,False,29.650974672210268,12
26899200.0,False,29.650974672210268,12
26902800.0,False,29.650974672210268,12
26906400.0,False,29.650974672210268,12
26910000.0,False,29.650974672210268,12
26913600.0,False,29.650974672210268,12
26917200.0,False,29.650974672210268,12
26920800.0,False,29.650974672210268,12
26924400.0,False,29.650974672210268,12
26928000.0,False,29.650974672210268,12
26931600.0,False,29.650974672210268,12
26935200.0,False,29.650974672210268,12
26938800.0,False,29.650974672210268,12
26942400.0,False,29.650974672210268,12
26946000.0,False,29.650974672210268,12
26949600.0,False,29.650974672210268,12
26953200.0,False,29.650974672210268,12
26956800.0,False,29.650974672210268,12
26960400.0,False,29.650974672210268,12
26964000.0,False,29.650974672210268,12
26967600.0,False,29.650974672210268,12
26971200.0,False,29.650974672210268,12
26974800.0,False,29.650974672210268,12
26978400.0,False,29.650974672210268,12
26982000.0,False,29.650974672210268,12
26985600.0,False,29.650974672210268,12
26989200.0,False,29.650974672210268,12
26992800.0,False,29.650974672210268,12
26996400.0,False,29.650974672210268,12
27000000.0,False,29.650974672210268,12
27003600.0,False,29.650974672210268,12
27007200.0,False,29.650974672210268,12
27010800.0,False,29.650974672210268,12
27014400.0,False,29.650974672210268,12
27018000.0,False,29.650974672210268,12
27021600.0,False,29.650974672210268,12
27025200.0,False,29.650974672210268,12
27028800.0,False,29.650974672210268,12
27032400.0,False,29.650974672210268,12
27036000.0,False,29.650974672210268,12
27039600.0,False,29.650974672210268,12
27043200.0,False,29.650974672210268,12
27046800.0,False,29.650974672210268,12
27050400.0,False,29.650974672210268,12
27054000.0,False,29.650974672210268,12
27057600.0,False,29.650974672210268,12
27061200.0,False,29.650974672210268,12
27064800.0,False,29.650974672210268,12
27068400.0,False,29.650974672210268,12
27072000.0,False,29.650974672210268,12
27075600.0,False,29.650974672210268,12
27079200.0,False,29.650974672210268,12
27082800.0,False,29.650974672210268,12
27086400.0,False,29.650974672210268,12
27090000.0,False,29.650974672210268,12
27093600.0,False,29.650974672210268,12
27097200.0,False,29.650974672210268,12
27100800.0,False,29.650974672210268,12
27104400.0,False,29.650974672210268,12
27108000.0,False,29.650974672210268,12
27111600.0,False,29.650974672210268,12
27115200.0,False,29.650974672210268,12
27118800.0,False,29.650974672210268,12
27122400.0,False,29.650974672210268,12
27126000.0,False,29.650974672210268,12
27129600.0,False,29.650974672210268,12
27133200.0,False,29.650974672210268,12
27136800.0,False,29.650974672210268,12
27140400.0,False,29.650974672210268,12
27144000.0,False,29.650974672210268,12
27147600.0,False,29.650974672210268,12
27151200.0,False,29.650974672210268,12
27154800.0,False,29.650974672210268,12
27158400.0,False,29.650974672210268,12
27162000.0,False,29.650974672210268,12
27165600.0,False,29.650974672210268,12
27169200.0,False,29.650974672210268,12
27172800.0,False,29.650974672210268,12
27176400.0,False,29.650974672210268,12
27180000.0,False,29.650974672210268,12
27183600.0,False,29.650974672210268,12
27187200.0,False,29.650974672210268,12
27190800.0,False,29.650974672210268,12
27194400.0,False,29.650974672210268,12
27198000.0,False,29.650974672210268,12
27201600.0,False,29.650974672210268,12
27205200.0,False,29.650974672210268,12
27208800.0,False,29.650974672210268,12
27212400.0,False,29.650974672210268,12
27216000.0,False,29.650974672210268,12
27219600.0,False,29.650974672210268,12
27223200.0,False,29.650974672210268,12
27226800.0,False,29.650974672210268,12
27230400.0,False,29.650974672210268,12
27234000.0,False,29.650974672210268,12
27237600.0,False,29.650974672210268,12
27241200.0,False,29.650974672210268,12
27244800.0,False,29.650974672210268,12
27248400.0,False,29.650974672210268,12
27252000.0,False,29.650974672210268,12
27255600.0,False,29.650974672210268,12
27259200.0,False,29.650974672210268,12
27262800.0,False,29.650974672210268,12
27266400.0,False,29.650974672210268,12
27270000.0,False,29.650974672210268,12
27273600.0,False,29.650974672210268,12
27277200.0,False,29.650974672210268,12
27280800.0,False,29.650974672210268,12
27284400.0,False,29.650974672210268,12
27288000.0,False,29.650974672210268,12
27291600.0,False,29.650974672210268,12
27295200.0,False,29.650974672210268,12
27298800.0,False,29.650974672210268,12
27302400.0,False,29.650974672210268,12
27306000.0,False,29.650974672210268,12
27309600.0,False,29.650974672210268,12
27313200.0,False,29.650974672210268,12
27316800.0,False,29.650974672210268,12
27320400.0,False,29.650974672210268,12
27324000.0,False,29.650974672210268,12
27327600.0,False,29.650974672210268,12
27331200.0,False,29.650974672210268,12
27334800.0,False,29.650974672210268,12
27338400.0,False,29.650974672210268,12
27342000.0,False,29.650974672210268,12
27345600.0,False,29.650974672210268,12
27349200.0,False,29.650974672210268,12
27352800.0,False,29.650974672210268,12
27356400.0,False,29.650974672210268,12
27360000.0,False,29.650974672210268,12
27363600.0,False,29.650974672210268,12
27367200.0,False,29.650974672210268,12
27370800.0,False,29.650974672210268,12
27374400.0,False,29.650974672210268,12
27378000.0,False,29.650974672210268,12
27381600.0,False,29.650974672210268,12
27385200.0,False,29.650974672210268,12
27388800.0,False,29.650974672210268,12
27392400.0,False,29.650974672210268,12
27396000.0,False,29.650974672210268,12
27399600.0,False,29.650974672210268,12
27403200.0,False,29.650974672210268,12
27406800.0,False,29.650974672210268,12
27410400.0,False,29.650974672210268,12
27414000.0,False,29.650974672210268,12
27417600.0,False,29.650974672210268,12
27421200.0,False,29.650974672210268,12
27424800.0,False,29.650974672210268,12
27428400.0,False,29.650974672210268,12
27432000.0,False,29.650974672210268,12
27435600.0,False,29.650974672210268,12
27439200.0,False,29.650974672210268,12
27442800.0,False,29.650974672210268,12
27446400.0,False,29.650974672210268,12
27450000.0,False,29.650974672210268,12
27453600.0,False,29.650974672210268,12
27457200.0,False,29.650974672210268,12
27460800.0,False,29.650974672210268,12
27464400.0,False,29.650974672210268,12
27468000.0,False,29.650974672210268,12
27471600.0,False,29.650974672210268,12
27475200.0,False,29.650974672210268,12
27478800.0,False,29.650974672210268,12
27482400.0,False,29.650974672210268,12
27486000.0,False,29.650974672210268,12
27489600.0,False,29.650974672210268,12
27493200.0,False,29.650974672210268,12
27496800.0,False,29.650974672210268,12
27500400.0,False,29.650974672210268,12
27504000.0,False,29.650974672210268,12
27507600.0,False,29.650974672210268,12
27511200.0,False,29.650974672210268,12
27514800.0,False,29.650974672210268,12
27518400.0,False,29.650974672210268,12
27522000.0,False,29.650974672210268,12
27525600.0,False,29.650974672210268,12
27529200.0,False,29.650974672210268,12
27532800.0,False,29.650974672210268,12
27536400.0,False,29.650974672210268,12
27540000.0,False,29.650974672210268,12
27543600.0,False,29.650974672210268,12
27547200.0,False,29.650974672210268,12
27550800.0,False,29.650974672210268,12
27554400.0,False,29.650974672210268,12
27558000.0,False,29.650974672210268,12
27561600.0,False,29.650974672210268,12
27565200.0,False,29.650974672210268,12
27568800.0,False,29.650974672210268,12
27572400.0,False,29.650974672210268,12
27576000.0,False,29.650974672210268,12
27579600.0,False,29.650974672210268,12
27583200.0,False,29.650974672210268,12
27586800.0,False,29.650974672210268,12
27590400.0,False,29.650974672210268,12
27594000.0,False,29.650974672210268,12
27597600.0,False,29.650974672210268,12
27601200.0,False,29.650974672210268,12
27604800.0,False,29.650974672210268,12
27608400.0,False,29.650974672210268,12
27612000.0,False,29.650974672210268,12
27615600.0,False,29.650974672210268,12
27619200.0,False,29.650974672210268,12
27622800.0,False,29.650974672210268,12
27626400.0,False,29.650974672210268,12
27630000.0,False,29.650974672210268,12
27633600.0,False,29.650974672210268,12
27637200.0,False,29.650974672210268,12
27640800.0,False,29.650974672210268,12
27644400.0,False,29.650974672210268,12
27648000.0,False,29.650974672210268,12
27651600.0,False,29.650974672210268,12
27655200.0,False,29.650974672210268,12
27658800.0,False,29.650974672210268,12
27662400.0,False,29.650974672210268,12
27666000.0,False,29.650974672210268,12
27669600.0,False,29.650974672210268,12
27673200.0,False,29.650974672210268,12
27676800.0,False,29.650974672210268,12
27680400.0,False,29.650974672210268,12
27684000.0,False,29.650974672210268,12
27687600.0,False,29.650974672210268,12
27691200.0,False,29.650974672210268,12
27694800.0,False,29.650974672210268,12
27698400.0,False,29.650974672210268,12
27702000.0,False,29.650974672210268,12
27705600.0,False,29.650974672210268,12
27709200.0,False,29.650974672210268,12
27712800.0,False,29.650974672210268,12
27716400.0,False,29.650974672210268,12
27720000.0,False,29.650974672210268,12
27723600.0,False,29.650974672210268,12
27727200.0,False,29.650974672210268,12
27730800.0,False,29.650974672210268,12
27734400.0,False,29.650974672210268,12
27738000.0,False,29.650974672210268,12
27741600.0,False,29.650974672210268,12
27745200.0,False,29.650974672210268,12
27748800.0,False,29.650974672210268,12
27752400.0,False,29.650974672210268,12
27756000.0,False,29.650974672210268,12
27759600.0,False,29.650974672210268,12
27763200.0,False,29.650974672210268,12
27766800.0,False,29.650974672210268,12
27770400.0,False,29.650974672210268,12
27774000.0,False,29.650974672210268,12
27777600.0,False,29.650974672210268,12
27781200.0,False,29.650974672210268,12
27784800.0,False,29.650974672210268,12
27788400.0,False,29.650974672210268,12
27792000.0,False,29.650974672210268,12
27795600.0,False,29.650974672210268,12
27799200.0,False,29.650974672210268,12
27802800.0,False,29.650974672210268,12
27806400.0,False,29.650974672210268,12
27810000.0,False,29.650974672210268,12
27813600.0,False,29.650974672210268,12
27817200.0,False,29.650974672210268,12
27820800.0,False,29.650974672210268,12
27824400.0,False,29.650974672210268,12
27828000.0,False,29.650974672210268,12
27831600.0,False,29.650974672210268,12
27835200.0,False,29.650974672210268,12
27838800.0,False,29.650974672210268,12
27842400.0,False,29.650974672210268,12
27846000.0,False,29.650974672210268,12
27849600.0,False,29.650974672210268,12
27853200.0,False,29.650974672210268,12
27856800.0,False,29.650974672210268,12
27860400.0,False,29.650974672210268,12
27864000.0,False,29.650974672210268,12
27867600.0,False,29.650974672210268,12
27871200.0,False,29.650974672210268,12
27874800.0,False,29.650974672210268,12
27878400.0,False,29.650974672210268,12
27882000.0,False,29.650974672210268,12
27885600.0,False,29.650974672210268,12
27889200.0,False,29.650974672210268,12
27892800.0,False,29.650974672210268,12
27896400.0,False,29.650974672210268,12
27900000.0,False,29.650974672210268,12
27903600.0,False,29.650974672210268,12
27907200.0,False,29.650974672210268,12
27910800.0,False,29.650974672210268,12
27914400.0,False,29.650974672210268,12
27918000.0,False,29.650974672210268,12
27921600.0,False,29.650974672210268,12
27925200.0,False,29.650974672210268,12
27928800.0,False,29.650974672210268,12
27932400.0,False,29.650974672210268,12
27936000.0,False,29.650974672210268,12
27939600.0,False,29.650974672210268,12
27943200.0,False,29.650974672210268,12
27946800.0,False,29.650974672210268,12
27950400.0,False,29.650974672210268,12
27954000.0,False,29.650974672210268,12
27957600.0,False,29.650974672210268,12
27961200.0,False,29.650974672210268,12
27964800.0,False,29.650974672210268,12
27968400.0,False,29.650974672210268,12
27972000.0,False,29.650974672210268,12
27975600.0,False,29.650974672210268,12
27979200.0,False,29.650974672210268,12
27982800.0,False,29.650974672210268,12
27986400.0,False,29.650974672210268,12
27990000.0,False,29.650974672210268,12
27993600.0,False,29.650974672210268,12
27997200.0,False,29.650974672210268,12
28000800.0,False,29.650974672210268,12
28004400.0,False,29.650974672210268,12
28008000.0,False,29.650974672210268,12
28011600.0,False,29.650974672210268,12
28015200.0,False,29.650974672210268,12
28018800.0,False,29.650974672210268,12
28022400.0,False,29.650974672210268,12
28026000.0,False,29.650974672210268,12
28029600.0,False,29.650974672210268,12
28033200.0,False,29.650974672210268,12
28036800.0,False,29.650974672210268,12
28040400.0,False,29.650974672210268,12
28044000.0,False,29.650974672210268,12
28047600.0,False,29.650974672210268,12
28051200.0,False,29.650974672210268,12
28054800.0,False,29.650974672210268,12
28058400.0,False,29.650974672210268,12
28062000.0,False,29.650974672210268,12
28065600.0,False,29.650974672210268,12
28069200.0,False,29.650974672210268,12
28072800.0,False,29.650974672210268,12
28076400.0,False,29.650974672210268,12
28080000.0,False,29.650974672210268,12
28083600.0,False,29.650974672210268,12
28087200.0,False,29.650974672210268,12
28090800.0,False,29.650974672210268,12
28094400.0,False,29.650974672210268,12
28098000.0,False,29.650974672210268,12
28101600.0,False,29.650974672210268,12
28105200.0,False,29.650974672210268,12
28108800.0,False,29.650974672210268,12
28112400.0,False,29.650974672210268,12
28116000.0,False,29.650974672210268,12
28119600.0,False,29.650974672210268,12
28123200.0,False,29.650974672210268,12
28126800.0,False,29.650974672210268,12
28130400.0,False,29.650974672210268,12
28134000.0,False,29.650974672210268,12
28137600.0,False,29.650974672210268,12
28141200.0,False,29.650974672210268,12
28144800.0,False,29.650974672210268,12
28148400.0,False,29.650974672210268,12
28152000.0,False,29.650974672210268,12
28155600.0,False,29.650974672210268,12
28159200.0,False,29.650974672210268,12
28162800.0,False,29.650974672210268,12
28166400.0,False,29.650974672210268,12
28170000.0,False,29.650974672210268,12
28173600.0,False,29.650974672210268,12
28177200.0,False,29.650974672210268,12
28180800.0,False,29.650974672210268,12
28184400.0,False,29.650974672210268,12
28188000.0,False,29.650974672210268,12
28191600.0,False,29.650974672210268,12
28195200.0,False,29.650974672210268,12
28198800.0,False,29.650974672210268,12
28202400.0,False,29.650974672210268,12
28206000.0,False,29.650974672210268,12
28209600.0,False,29.650974672210268,12
28213200.0,False,29.650974672210268,12
28216800.0,False,29.650974672210268,12
28220400.0,False,29.650974672210268,12
28224000.0,False,29.650974672210268,12
28227600.0,False,29.650974672210268,12
28231200.0,False,29.650974672210268,12
28234800.0,False,29.650974672210268,12
28238400.0,False,29.650974672210268,12
28242000.0,False,29.650974672210268,12
28245600.0,False,29.650974672210268,12
28249200.0,False,29.650974672210268,12
28252800.0,False,29.650974672210268,12
28256400.0,False,29.650974672210268,12
28260000.0,False,29.650974672210268,12
28263600.0,False,29.650974672210268,12
28267200.0,False,29.650974672210268,12
28270800.0,False,29.650974672210268,12
28274400.0,False,29.650974672210268,12
28278000.0,False,29.650974672210268,12
28281600.0,False,29.650974672210268,12
28285200.0,False,29.650974672210268,12
28288800.0,False,29.650974672210268,12
28292400.0,False,29.650974672210268,12
28296000.0,False,29.650974672210268,12
28299600.0,False,29.650974672210268,12
28303200.0,False,29.650974672210268,12
28306800.0,False,29.650974672210268,12
28310400.0,False,29.650974672210268,12
28314000.0,False,29.650974672210268,12
28317600.0,False,29.650974672210268,12
28321200.0,False,29.650974672210268,12
28324800.0,False,29.650974672210268,12
28328400.0,False,29.650974672210268,12
28332000.0,False,29.650974672210268,12
28335600.0,False,29.650974672210268,12
28339200.0,False,29.650974672210268,12
28342800.0,False,29.650974672210268,12
28346400.0,False,29.650974672210268,12
28350000.0,False,29.650974672210268,12
28353600.0,False,29.650974672210268,12
28357200.0,False,29.650974672210268,12
28360800.0,False,29.650974672210268,12
28364400.0,False,29.650974672210268,12
28368000.0,False,29.650974672210268,12
28371600.0,False,29.650974672210268,12
28375200.0,False,29.650974672210268,12
28378800.0,False,29.650974672210268,12
28382400.0,False,29.650974672210268,12
28386000.0,False,29.650974672210268,12
28389600.0,False,29.650974672210268,12
28393200.0,False,29.650974672210268,12
28396800.0,False,29.650974672210268,12
28400400.0,False,29.650974672210268,12
28404000.0,False,29.650974672210268,12
28407600.0,False,29.650974672210268,12
28411200.0,False,29.650974672210268,12
28414800.0,False,29.650974672210268,12
28418400.0,False,29.650974672210268,12
28422000.0,False,29.650974672210268,12
28425600.0,False,29.650974672210268,12
28429200.0,False,29.650974672210268,12
28432800.0,False,29.650974672210268,12
28436400.0,False,29.650974672210268,12
28440000.0,False,29.650974672210268,12
28443600.0,False,29.650974672210268,12
28447200.0,False,29.650974672210268,12
28450800.0,False,29.650974672210268,12
28454400.0,False,29.650974672210268,12
28458000.0,False,29.650974672210268,12
28461600.0,False,29.650974672210268,12
28465200.0,False,29.650974672210268,12
28468800.0,False,29.650974672210268,12
28472400.0,False,29.650974672210268,12
28476000.0,False,29.650974672210268,12
28479600.0,False,29.650974672210268,12
28483200.0,False,29.650974672210268,12
28486800.0,False,29.650974672210268,12
28490400.0,False,29.650974672210268,12
28494000.0,False,29.650974672210268,12
28497600.0,False,29.650974672210268,12
28501200.0,False,29.650974672210268,12
28504800.0,False,29.650974672210268,12
28508400.0,False,29.650974672210268,12
28512000.0,False,29.650974672210268,12
28515600.0,False,29.650974672210268,12
28519200.0,False,29.650974672210268,12
28522800.0,False,29.650974672210268,12
28526400.0,False,29.650974672210268,12
28530000.0,False,29.650974672210268,12
28533600.0,False,29.650974672210268,12
28537200.0,False,29.650974672210268,12
28540800.0,False,29.650974672210268,12
28544400.0,False,29.650974672210268,12
28548000.0,False,29.650974672210268,12
28551600.0,False,29.650974672210268,12
28555200.0,False,29.650974672210268,12
28558800.0,False,29.650974672210268,12
28562400.0,False,29.650974672210268,12
28566000.0,False,29.650974672210268,12
28569600.0,False,29.650974672210268,12
28573200.0,False,29.650974672210268,12
28576800.0,False,29.650974672210268,12
28580400.0,False,29.650974672210268,12
28584000.0,False,29.650974672210268,12
28587600.0,False,29.650974672210268,12
28591200.0,False,29.650974672210268,12
28594800.0,False,29.650974672210268,12
28598400.0,False,29.650974672210268,12
28602000.0,False,29.650974672210268,12
28605600.0,False,29.650974672210268,12
28609200.0,False,29.650974672210268,12
28612800.0,False,29.650974672210268,12
28616400.0,False,29.650974672210268,12
28620000.0,False,29.650974672210268,12
28623600.0,False,29.650974672210268,12
28627200.0,False,29.650974672210268,12
28630800.0,False,29.650974672210268,12
28634400.0,False,29.650974672210268,12
28638000.0,False,29.650974672210268,12
28641600.0,False,29.650974672210268,12
28645200.0,False,29.650974672210268,12
28648800.0,False,29.650974672210268,12
28652400.0,False,29.650974672210268,12
28656000.0,False,29.650974672210268,12
28659600.0,False,29.650974672210268,12
28663200.0,False,29.650974672210268,12
28666800.0,False,29.650974672210268,12
28670400.0,False,29.650974672210268,12
28674000.0,False,29.650974672210268,12
28677600.0,False,29.650974672210268,12
28681200.0,False,29.650974672210268,12
28684800.0,False,29.650974672210268,12
28688400.0,False,29.650974672210268,12
28692000.0,False,29.650974672210268,12
28695600.0,False,29.650974672210268,12
28699200.0,False,29.650974672210268,12
28702800.0,False,29.650974672210268,12
28706400.0,False,29.650974672210268,12
28710000.0,False,29.650974672210268,12
28713600.0,False,29.650974672210268,12
28717200.0,False,29.650974672210268,12
28720800.0,False,29.650974672210268,12
28724400.0,False,29.650974672210268,12
28728000.0,False,29.650974672210268,12
28731600.0,False,29.650974672210268,12
28735200.0,False,29.650974672210268,12
28738800.0,False,29.650974672210268,12
28742400.0,False,29.650974672210268,12
28746000.0,False,29.650974672210268,12
28749600.0,False,29.650974672210268,12
28753200.0,False,29.650974672210268,12
28756800.0,False,29.650974672210268,12
28760400.0,False,29.650974672210268,12
28764000.0,False,29.650974672210268,12
28767600.0,False,29.650974672210268,12
28771200.0,False,29.650974672210268,12
28774800.0,False,29.650974672210268,12
28778400.0,False,29.650974672210268,12
28782000.0,False,29.650974672210268,12
28785600.0,False,29.650974672210268,12
28789200.0,False,29.650974672210268,12
28792800.0,False,29.650974672210268,12
28796400.0,False,29.650974672210268,12
28800000.0,False,29.650974672210268,12
28803600.0,False,29.650974672210268,12
28807200.0,False,29.650974672210268,12
28810800.0,False,29.650974672210268,12
28814400.0,False,29.650974672210268,12
28818000.0,False,29.650974672210268,12
28821600.0,False,29.650974672210268,12
28825200.0,False,29.650974672210268,12
28828800.0,False,29.650974672210268,12
28832400.0,False,29.650974672210268,12
28836000.0,False,29.650974672210268,12
28839600.0,False,29.650974672210268,12
28843200.0,False,29.650974672210268,12
28846800.0,False,29.650974672210268,12
28850400.0,False,29.650974672210268,12
28854000.0,False,29.650974672210268,12
28857600.0,False,29.650974672210268,12
28861200.0,False,29.650974672210268,12
28864800.0,False,29.650974672210268,12
28868400.0,False,29.650974672210268,12
28872000.0,False,29.650974672210268,12
28875600.0,False,29.650974672210268,12
28879200.0,False,29.650974672210268,12
28882800.0,False,29.650974672210268,12
28886400.0,False,29.650974672210268,12
28890000.0,False,29.650974672210268,12
28893600.0,False,29.650974672210268,12
28897200.0,False,29.650974672210268,12
28900800.0,False,29.650974672210268,12
28904400.0,False,29.650974672210268,12
28908000.0,False,29.650974672210268,12
28911600.0,False,29.650974672210268,12
28915200.0,False,29.650974672210268,12
28918800.0,False,29.650974672210268,12
28922400.0,False,29.650974672210268,12
28926000.0,False,29.650974672210268,12
28929600.0,False,29.650974672210268,12
28933200.0,False,29.650974672210268,12
28936800.0,False,29.650974672210268,12
28940400.0,False,29.650974672210268,12
28944000.0,False,29.650974672210268,12
28947600.0,False,29.650974672210268,12
28951200.0,False,29.650974672210268,12
28954800.0,False,29.650974672210268,12
28958400.0,False,29.650974672210268,12
28962000.0,False,29.650974672210268,12
28965600.0,False,29.650974672210268,12
28969200.0,False,29.650974672210268,12
28972800.0,False,29.650974672210268,12
28976400.0,False,29.650974672210268,12
28980000.0,False,29.650974672210268,12
28983600.0,False,29.650974672210268,12
28987200.0,False,29.650974672210268,12
28990800.0,False,29.650974672210268,12
28994400.0,False,29.650974672210268,12
28998000.0,False,29.650974672210268,12
29001600.0,False,29.650974672210268,12
29005200.0,False,29.650974672210268,12
29008800.0,False,29.650974672210268,12
29012400.0,False,29.650974672210268,12
29016000.0,False,29.650974672210268,12
29019600.0,False,29.650974672210268,12
29023200.0,False,29.650974672210268,12
29026800.0,False,29.650974672210268,12
29030400.0,False,29.650974672210268,12
29034000.0,False,29.650974672210268,12
29037600.0,False,29.650974672210268,12
29041200.0,False,29.650974672210268,12
29044800.0,False,29.650974672210268,12
29048400.0,False,29.650974672210268,12
29052000.0,False,29.650974672210268,12
29055600.0,False,29.650974672210268,12
29059200.0,False,29.650974672210268,12
29062800.0,False,29.650974672210268,12
29066400.0,False,29.650974672210268,12
29070000.0,False,29.650974672210268,12
29073600.0,False,29.650974672210268,12
29077200.0,False,29.650974672210268,12
29080800.0,False,29.650974672210268,12
29084400.0,False,29.650974672210268,12
29088000.0,False,29.650974672210268,12
29091600.0,False,29.650974672210268,12
29095200.0,False,29.650974672210268,12
29098800.0,False,29.650974672210268,12
29102400.0,False,29.650974672210268,12
29106000.0,False,29.650974672210268,12
29109600.0,False,29.650974672210268,12
29113200.0,False,29.650974672210268,12
29116800.0,False,29.650974672210268,12
29120400.0,False,29.650974672210268,12
29124000.0,False,29.650974672210268,12
29127600.0,False,29.650974672210268,12
29131200.0,False,29.650974672210268,12
29134800.0,False,29.650974672210268,12
29138400.0,False,29.650974672210268,12
29142000.0,False,29.650974672210268,12
29145600.0,False,29.650974672210268,12
29149200.0,False,29.650974672210268,12
29152800.0,False,29.650974672210268,12
29156400.0,False,29.650974672210268,12
29160000.0,False,29.650974672210268,12
29163600.0,False,29.650974672210268,12
29167200.0,False,29.650974672210268,12
29170800.0,False,29.650974672210268,12
29174400.0,False,29.650974672210268,12
29178000.0,False,29.650974672210268,12
29181600.0,False,29.650974672210268,12
29185200.0,False,29.650974672210268,12
29188800.0,False,29.650974672210268,12
29192400.0,False,29.650974672210268,12
29196000.0,False,29.650974672210268,12
29199600.0,False,29.650974672210268,12
29203200.0,False,29.650974672210268,12
29206800.0,False,29.650974672210268,12
29210400.0,False,29.650974672210268,12
29214000.0,False,29.650974672210268,12
29217600.0,False,29.650974672210268,12
29221200.0,False,29.650974672210268,12
29224800.0,False,29.650974672210268,12
29228400.0,False,29.650974672210268,12
29232000.0,False,29.650974672210268,12
29235600.0,False,29.650974672210268,12
29239200.0,False,29.650974672210268,12
29242800.0,False,29.650974672210268,12
29246400.0,False,29.650974672210268,12
29250000.0,False,29.650974672210268,12
29253600.0,False,29.650974672210268,12
29257200.0,False,29.650974672210268,12
29260800.0,False,29.650974672210268,12
29264400.0,False,29.650974672210268,12
29268000.0,False,29.650974672210268,12
29271600.0,False,29.650974672210268,12
29275200.0,False,29.650974672210268,12
29278800.0,False,29.650974672210268,12
29282400.0,False,29.650974672210268,12
29286000.0,False,29.650974672210268,12
29289600.0,False,29.650974672210268,12
29293200.0,False,29.650974672210268,12
29296800.0,False,29.650974672210268,12
29300400.0,False,29.650974672210268,12
29304000.0,False,29.650974672210268,12
29307600.0,False,29.650974672210268,12
29311200.0,False,29.650974672210268,12
29314800.0,False,29.650974672210268,12
29318400.0,True,29.62188922822779,13
29322000.0,True,29.62188922822779,13
29325600.0,True,29.62188922822779,13
29329200.0,True,29.592803784245312,14
29332800.0,True,29.592803784245312,14
29336400.0,True,29.592803784245312,14
29340000.0,True,29.563718340262835,15
29343600.0,True,29.563718340262835,15
29347200.0,True,29.563718340262835,15
29350800.0,True,29.534632896280357,16
29354400.0,True,29.534632896280357,16
29358000.0,True,29.534632896280357,16
29361600.0,True,29.50554745229788,17
29365200.0,True,29.50554745229788,17
29368800.0,True,29.50554745229788,17
29372400.0,True,29.4764620083154,18
29376000.0,True,29.4764620083154,18
29379600.0,True,29.4764620083154,18
29383200.0,True,29.447376564332924,19
29386800.0,True,29.447376564332924,19
29390400.0,True,29.447376564332924,19
29394000.0,True,29.418291120350446,20
