Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
19630800.0,False,14.403466015408043,208
19634400.0,False,14.403466015408043,208
19638000.0,False,14.403466015408043,208
19641600.0,False,14.403466015408043,208
19645200.0,False,14.403466015408043,208
19648800.0,False,14.403466015408043,208
19652400.0,False,14.403466015408043,208
19656000.0,False,14.403466015408043,208
19659600.0,False,14.403466015408043,208
19663200.0,False,14.403466015408043,208
19666800.0,False,14.403466015408043,208
19670400.0,False,14.403466015408043,208
19674000.0,False,14.403466015408043,208
19677600.0,False,14.403466015408043,208
19681200.0,False,14.403466015408043,208
19684800.0,False,14.403466015408043,208
19688400.0,False,14.403466015408043,208
19692000.0,False,14.403466015408043,208
19695600.0,False,14.403466015408043,208
19699200.0,False,14.403466015408043,208
19702800.0,False,14.403466015408043,208
19706400.0,False,14.403466015408043,208
19710000.0,False,14.403466015408043,208
19713600.0,False,14.403466015408043,208
19717200.0,False,14.403466015408043,208
19720800.0,False,14.403466015408043,208
19724400.0,False,14.403466015408043,208
19728000.0,False,14.403466015408043,208
19731600.0,False,14.403466015408043,208
19735200.0,False,14.403466015408043,208
19738800.0,False,14.403466015408043,208
19742400.0,False,14.403466015408043,208
19746000.0,False,14.403466015408043,208
19749600.0,False,14.403466015408043,208
19753200.0,False,14.403466015408043,208
19756800.0,False,14.403466015408043,208
19760400.0,False,14.403466015408043,208
19764000.0,False,14.403466015408043,208
19767600.0,False,14.403466015408043,208
19771200.0,False,14.403466015408043,208
19774800.0,False,14.403466015408043,208
19778400.0,False,14.403466015408043,208
19782000.0,False,14.403466015408043,208
19785600.0,False,14.403466015408043,208
19789200.0,False,14.403466015408043,208
19792800.0,False,14.403466015408043,208
19796400.0,False,14.403466015408043,208
19800000.0,False,14.403466015408043,208
19803600.0,False,14.403466015408043,208
19807200.0,False,14.403466015408043,208
19810800.0,False,14.403466015408043,208
19814400.0,False,14.403466015408043,208
19818000.0,False,14.403466015408043,208
19821600.0,False,14.403466015408043,208
19825200.0,False,14.403466015408043,208
19828800.0,False,14.403466015408043,208
19832400.0,False,14.403466015408043,208
19836000.0,False,14.403466015408043,208
19839600.0,False,14.403466015408043,208
19843200.0,False,14.403466015408043,208
19846800.0,False,14.403466015408043,208
19850400.0,False,14.403466015408043,208
19854000.0,False,14.403466015408043,208
19857600.0,False,14.403466015408043,208
19861200.0,False,14.403466015408043,208
19864800.0,False,14.403466015408043,208
19868400.0,False,14.403466015408043,208
19872000.0,False,14.403466015408043,208
19875600.0,False,14.403466015408043,208
19879200.0,False,14.403466015408043,208
19882800.0,False,14.403466015408043,208
19886400.0,False,14.403466015408043,208
19890000.0,False,14.403466015408043,208
19893600.0,False,14.403466015408043,208
19897200.0,False,14.403466015408043,208
19900800.0,False,14.403466015408043,208
19904400.0,False,14.403466015408043,208
19908000.0,False,14.403466015408043,208
19911600.0,False,14.403466015408043,208
19915200.0,False,14.403466015408043,208
19918800.0,False,14.403466015408043,208
19922400.0,False,14.403466015408043,208
19926000.0,False,14.403466015408043,208
19929600.0,False,14.403466015408043,208
19933200.0,False,14.403466015408043,208
19936800.0,False,14.403466015408043,208
19940400.0,False,14.403466015408043,208
19944000.0,False,14.403466015408043,208
19947600.0,False,14.403466015408043,208
19951200.0,False,14.403466015408043,208
19954800.0,False,14.403466015408043,208
19958400.0,False,14.403466015408043,208
19962000.0,False,14.403466015408043,208
19965600.0,False,14.403466015408043,208
19969200.0,False,14.403466015408043,208
19972800.0,False,14.403466015408043,208
19976400.0,False,14.403466015408043,208
19980000.0,False,14.403466015408043,208
19983600.0,False,14.403466015408043,208
19987200.0,False,14.403466015408043,208
19990800.0,False,14.403466015408043,208
19994400.0,False,14.403466015408043,208
19998000.0,False,14.403466015408043,208
20001600.0,False,14.403466015408043,208
20005200.0,False,14.403466015408043,208
20008800.0,False,14.403466015408043,208
20012400.0,False,14.403466015408043,208
20016000.0,False,14.403466015408043,208
20019600.0,False,14.403466015408043,208
20023200.0,False,14.403466015408043,208
20026800.0,False,14.403466015408043,208
20030400.0,False,14.403466015408043,208
20034000.0,False,14.403466015408043,208
20037600.0,False,14.403466015408043,208
20041200.0,False,14.403466015408043,208
20044800.0,False,14.403466015408043,208
20048400.0,False,14.403466015408043,208
20052000.0,False,14.403466015408043,208
20055600.0,False,14.403466015408043,208
20059200.0,False,14.403466015408043,208
20062800.0,False,14.403466015408043,208
20066400.0,False,14.403466015408043,208
20070000.0,False,14.403466015408043,208
20073600.0,False,14.403466015408043,208
20077200.0,False,14.403466015408043,208
20080800.0,False,14.403466015408043,208
20084400.0,False,14.403466015408043,208
20088000.0,False,14.403466015408043,208
20091600.0,False,14.403466015408043,208
20095200.0,False,14.403466015408043,208
20098800.0,False,14.403466015408043,208
20102400.0,False,14.403466015408043,208
20106000.0,False,14.403466015408043,208
20109600.0,False,14.403466015408043,208
20113200.0,False,14.403466015408043,208
20116800.0,False,14.403466015408043,208
20120400.0,False,14.403466015408043,208
20124000.0,False,14.403466015408043,208
20127600.0,False,14.403466015408043,208
20131200.0,False,14.403466015408043,208
20134800.0,False,14.403466015408043,208
20138400.0,False,14.403466015408043,208
20142000.0,False,14.403466015408043,208
20145600.0,False,14.403466015408043,208
20149200.0,False,14.403466015408043,208
20152800.0,False,14.403466015408043,208
20156400.0,False,14.403466015408043,208
20160000.0,False,14.403466015408043,208
20163600.0,False,14.403466015408043,208
20167200.0,False,14.403466015408043,208
20170800.0,False,14.403466015408043,208
20174400.0,False,14.403466015408043,208
20178000.0,False,14.403466015408043,208
20181600.0,False,14.403466015408043,208
20185200.0,False,14.403466015408043,208
20188800.0,False,14.403466015408043,208
20192400.0,False,14.403466015408043,208
20196000.0,False,14.403466015408043,208
20199600.0,False,14.403466015408043,208
20203200.0,False,14.403466015408043,208
20206800.0,False,14.403466015408043,208
20210400.0,False,14.403466015408043,208
20214000.0,False,14.403466015408043,208
20217600.0,False,14.403466015408043,208
20221200.0,False,14.403466015408043,208
20224800.0,False,14.403466015408043,208
20228400.0,False,14.403466015408043,208
20232000.0,False,14.403466015408043,208
20235600.0,False,14.403466015408043,208
20239200.0,False,14.403466015408043,208
20242800.0,False,14.403466015408043,208
20246400.0,False,14.403466015408043,208
20250000.0,False,14.403466015408043,208
20253600.0,False,14.403466015408043,208
20257200.0,False,14.403466015408043,208
20260800.0,False,14.403466015408043,208
20264400.0,False,14.403466015408043,208
20268000.0,False,14.403466015408043,208
20271600.0,False,14.403466015408043,208
20275200.0,False,14.403466015408043,208
20278800.0,False,14.403466015408043,208
20282400.0,False,14.403466015408043,208
20286000.0,False,14.403466015408043,208
20289600.0,False,14.403466015408043,208
20293200.0,False,14.403466015408043,208
20296800.0,False,14.403466015408043,208
20300400.0,False,14.403466015408043,208
20304000.0,False,14.403466015408043,208
20307600.0,False,14.403466015408043,208
20311200.0,False,14.403466015408043,208
20314800.0,False,14.403466015408043,208
20318400.0,False,14.403466015408043,208
20322000.0,False,14.403466015408043,208
20325600.0,False,14.403466015408043,208
20329200.0,False,14.403466015408043,208
20332800.0,False,14.403466015408043,208
20336400.0,False,14.403466015408043,208
20340000.0,False,14.403466015408043,208
20343600.0,False,14.403466015408043,208
20347200.0,False,14.403466015408043,208
20350800.0,False,14.403466015408043,208
20354400.0,False,14.403466015408043,208
20358000.0,False,14.403466015408043,208
20361600.0,False,14.403466015408043,208
20365200.0,False,14.403466015408043,208
20368800.0,False,14.403466015408043,208
20372400.0,False,14.403466015408043,208
20376000.0,False,14.403466015408043,208
20379600.0,False,14.403466015408043,208
20383200.0,False,14.403466015408043,208
20386800.0,False,14.403466015408043,208
20390400.0,False,14.403466015408043,208
20394000.0,False,14.403466015408043,208
20397600.0,False,14.403466015408043,208
20401200.0,False,14.403466015408043,208
20404800.0,False,14.403466015408043,208
20408400.0,False,14.403466015408043,208
20412000.0,False,14.403466015408043,208
20415600.0,False,14.403466015408043,208
20419200.0,False,14.403466015408043,208
20422800.0,False,14.403466015408043,208
20426400.0,False,14.403466015408043,208
20430000.0,False,14.403466015408043,208
20433600.0,False,14.403466015408043,208
20437200.0,False,14.403466015408043,208
20440800.0,False,14.403466015408043,208
20444400.0,False,14.403466015408043,208
20448000.0,False,14.403466015408043,208
20451600.0,False,14.403466015408043,208
20455200.0,False,14.403466015408043,208
20458800.0,False,14.403466015408043,208
20462400.0,False,14.403466015408043,208
20466000.0,False,14.403466015408043,208
20469600.0,False,14.403466015408043,208
20473200.0,False,14.403466015408043,208
20476800.0,False,14.403466015408043,208
20480400.0,False,14.403466015408043,208
20484000.0,False,14.403466015408043,208
20487600.0,False,14.403466015408043,208
20491200.0,False,14.403466015408043,208
20494800.0,False,14.403466015408043,208
20498400.0,False,14.403466015408043,208
20502000.0,False,14.403466015408043,208
20505600.0,False,14.403466015408043,208
20509200.0,False,14.403466015408043,208
20512800.0,False,14.403466015408043,208
20516400.0,False,14.403466015408043,208
20520000.0,False,14.403466015408043,208
20523600.0,False,14.403466015408043,208
20527200.0,False,14.403466015408043,208
20530800.0,False,14.403466015408043,208
20534400.0,False,14.403466015408043,208
20538000.0,False,14.403466015408043,208
20541600.0,False,14.403466015408043,208
20545200.0,False,14.403466015408043,208
20548800.0,False,14.403466015408043,208
20552400.0,False,14.403466015408043,208
20556000.0,False,14.403466015408043,208
20559600.0,False,14.403466015408043,208
20563200.0,False,14.403466015408043,208
20566800.0,False,14.403466015408043,208
20570400.0,False,14.403466015408043,208
20574000.0,False,14.403466015408043,208
20577600.0,False,14.403466015408043,208
20581200.0,False,14.403466015408043,208
20584800.0,False,14.403466015408043,208
20588400.0,False,14.403466015408043,208
20592000.0,False,14.403466015408043,208
20595600.0,False,14.403466015408043,208
20599200.0,False,14.403466015408043,208
20602800.0,False,14.403466015408043,208
20606400.0,False,14.403466015408043,208
20610000.0,False,14.403466015408043,208
20613600.0,False,14.403466015408043,208
20617200.0,False,14.403466015408043,208
20620800.0,False,14.403466015408043,208
20624400.0,False,14.403466015408043,208
20628000.0,False,14.403466015408043,208
20631600.0,False,14.403466015408043,208
20635200.0,False,14.403466015408043,208
20638800.0,False,14.403466015408043,208
20642400.0,False,14.403466015408043,208
20646000.0,False,14.403466015408043,208
20649600.0,False,14.403466015408043,208
20653200.0,False,14.403466015408043,208
20656800.0,False,14.403466015408043,208
20660400.0,False,14.403466015408043,208
20664000.0,False,14.403466015408043,208
20667600.0,False,14.403466015408043,208
20671200.0,False,14.403466015408043,208
20674800.0,False,14.403466015408043,208
20678400.0,False,14.403466015408043,208
20682000.0,False,14.403466015408043,208
20685600.0,False,14.403466015408043,208
20689200.0,False,14.403466015408043,208
20692800.0,False,14.403466015408043,208
20696400.0,False,14.403466015408043,208
20700000.0,False,14.403466015408043,208
20703600.0,False,14.403466015408043,208
20707200.0,False,14.403466015408043,208
20710800.0,False,14.403466015408043,208
20714400.0,False,14.403466015408043,208
20718000.0,False,14.403466015408043,208
20721600.0,False,14.403466015408043,208
20725200.0,False,14.403466015408043,208
20728800.0,False,14.403466015408043,208
20732400.0,False,14.403466015408043,208
20736000.0,False,14.403466015408043,208
20739600.0,False,14.403466015408043,208
20743200.0,False,14.403466015408043,208
20746800.0,False,14.403466015408043,208
20750400.0,False,14.403466015408043,208
20754000.0,False,14.403466015408043,208
20757600.0,False,14.403466015408043,208
20761200.0,False,14.403466015408043,208
20764800.0,False,14.403466015408043,208
20768400.0,False,14.403466015408043,208
20772000.0,False,14.403466015408043,208
20775600.0,False,14.403466015408043,208
20779200.0,False,14.403466015408043,208
20782800.0,False,14.403466015408043,208
20786400.0,False,14.403466015408043,208
20790000.0,False,14.403466015408043,208
20793600.0,False,14.403466015408043,208
20797200.0,False,14.403466015408043,208
20800800.0,False,14.403466015408043,208
20804400.0,False,14.403466015408043,208
20808000.0,False,14.403466015408043,208
20811600.0,False,14.403466015408043,208
20815200.0,False,14.403466015408043,208
20818800.0,False,14.403466015408043,208
20822400.0,False,14.403466015408043,208
20826000.0,False,14.403466015408043,208
20829600.0,False,14.403466015408043,208
20833200.0,False,14.403466015408043,208
20836800.0,False,14.403466015408043,208
20840400.0,False,14.403466015408043,208
20844000.0,False,14.403466015408043,208
20847600.0,False,14.403466015408043,208
20851200.0,False,14.403466015408043,208
20854800.0,False,14.403466015408043,208
20858400.0,False,14.403466015408043,208
20862000.0,False,14.403466015408043,208
20865600.0,False,14.403466015408043,208
20869200.0,False,14.403466015408043,208
20872800.0,False,14.403466015408043,208
20876400.0,False,14.403466015408043,208
20880000.0,False,14.403466015408043,208
20883600.0,False,14.403466015408043,208
20887200.0,False,14.403466015408043,208
20890800.0,False,14.403466015408043,208
20894400.0,False,14.403466015408043,208
20898000.0,False,14.403466015408043,208
20901600.0,False,14.403466015408043,208
20905200.0,False,14.403466015408043,208
20908800.0,False,14.403466015408043,208
20912400.0,False,14.403466015408043,208
20916000.0,False,14.403466015408043,208
20919600.0,False,14.403466015408043,208
20923200.0,False,14.403466015408043,208
20926800.0,False,14.403466015408043,208
20930400.0,False,14.403466015408043,208
20934000.0,False,14.403466015408043,208
20937600.0,False,14.403466015408043,208
20941200.0,False,14.403466015408043,208
20944800.0,False,14.403466015408043,208
20948400.0,False,14.403466015408043,208
20952000.0,False,14.403466015408043,208
20955600.0,False,14.403466015408043,208
20959200.0,False,14.403466015408043,208
20962800.0,False,14.403466015408043,208
20966400.0,False,14.403466015408043,208
20970000.0,False,14.403466015408043,208
20973600.0,False,14.403466015408043,208
20977200.0,False,14.403466015408043,208
20980800.0,False,14.403466015408043,208
20984400.0,False,14.403466015408043,208
20988000.0,False,14.403466015408043,208
20991600.0,False,14.403466015408043,208
20995200.0,False,14.403466015408043,208
20998800.0,False,14.403466015408043,208
21002400.0,False,14.403466015408043,208
21006000.0,False,14.403466015408043,208
21009600.0,False,14.403466015408043,208
21013200.0,False,14.403466015408043,208
21016800.0,False,14.403466015408043,208
21020400.0,True,14.400598063559043,209
21024000.0,True,14.400598063559043,209
21027600.0,True,14.397730111710043,210
21031200.0,True,14.397730111710043,210
21034800.0,True,14.394862159861043,211
21038400.0,True,14.394862159861043,211
21042000.0,True,14.391994208012044,212
21045600.0,True,14.391994208012044,212
21049200.0,True,14.389126256163044,213
21052800.0,True,14.389126256163044,213
21056400.0,True,14.386258304314044,214
21060000.0,True,14.386258304314044,214
21063600.0,True,14.383390352465044,215
21067200.0,True,14.383390352465044,215
21070800.0,True,14.380522400616044,216
21074400.0,True,14.380522400616044,216
21078000.0,True,14.377654448767045,217
21081600.0,True,14.377654448767045,217
21085200.0,True,14.374786496918045,218
21088800.0,True,14.374786496918045,218
21092400.0,True,14.371918545069045,219
21096000.0,True,14.371918545069045,219
21099600.0,True,14.369050593220045,220
21103200.0,True,14.369050593220045,220
21106800.0,True,14.366182641371045,221
21110400.0,True,14.366182641371045,221
21114000.0,True,14.363314689522046,222
21117600.0,True,14.363314689522046,222
21121200.0,True,14.360446737673046,223
21124800.0,True,14.360446737673046,223
21128400.0,True,14.357578785824046,224
21132000.0,True,14.357578785824046,224
21135600.0,True,14.354710833975046,225
21139200.0,True,14.354710833975046,225
21142800.0,True,14.351842882126046,226
21146400.0,True,14.351842882126046,226
21150000.0,True,14.348974930277047,227
21153600.0,True,14.348974930277047,227
21157200.0,True,14.346106978428047,228
21160800.0,True,14.346106978428047,228
21164400.0,True,14.343239026579047,229
21168000.0,True,14.343239026579047,229
21171600.0,True,14.340371074730047,230
21175200.0,True,14.340371074730047,230
21178800.0,True,14.340371074730047,230
21182400.0,True,14.337503122881047,231
21186000.0,True,14.337503122881047,231
21189600.0,True,14.334635171032048,232
21193200.0,True,14.334635171032048,232
21196800.0,True,14.331767219183048,233
21200400.0,True,14.331767219183048,233
21204000.0,True,14.328899267334048,234
21207600.0,True,14.328899267334048,234
21211200.0,True,14.326031315485048,235
21214800.0,True,14.326031315485048,235
21218400.0,False,14.326031315485048,235
21222000.0,False,14.326031315485048,235
21225600.0,False,14.326031315485048,235
21229200.0,False,14.326031315485048,235
21232800.0,False,14.326031315485048,235
21236400.0,False,14.326031315485048,235
21240000.0,False,14.326031315485048,235
21243600.0,False,14.326031315485048,235
21247200.0,False,14.326031315485048,235
21250800.0,False,14.326031315485048,235
21254400.0,False,14.326031315485048,235
21258000.0,False,14.326031315485048,235
21261600.0,False,14.326031315485048,235
21265200.0,False,14.326031315485048,235
21268800.0,False,14.326031315485048,235
21272400.0,False,14.326031315485048,235
21276000.0,False,14.326031315485048,235
21279600.0,False,14.326031315485048,235
21283200.0,False,14.326031315485048,235
21286800.0,False,14.326031315485048,235
21290400.0,False,14.326031315485048,235
21294000.0,False,14.326031315485048,235
21297600.0,False,14.326031315485048,235
21301200.0,False,14.326031315485048,235
21304800.0,False,14.326031315485048,235
21308400.0,False,14.326031315485048,235
21312000.0,False,14.326031315485048,235
21315600.0,False,14.326031315485048,235
21319200.0,False,14.326031315485048,235
21322800.0,False,14.326031315485048,235
21326400.0,False,14.326031315485048,235
21330000.0,False,14.326031315485048,235
21333600.0,False,14.326031315485048,235
21337200.0,False,14.326031315485048,235
21340800.0,False,14.326031315485048,235
21344400.0,False,14.326031315485048,235
21348000.0,False,14.326031315485048,235
21351600.0,False,14.326031315485048,235
21355200.0,False,14.326031315485048,235
21358800.0,False,14.326031315485048,235
21362400.0,False,14.326031315485048,235
21366000.0,False,14.326031315485048,235
21369600.0,False,14.326031315485048,235
21373200.0,False,14.326031315485048,235
21376800.0,False,14.326031315485048,235
21380400.0,False,14.326031315485048,235
21384000.0,False,14.326031315485048,235
21387600.0,False,14.326031315485048,235
21391200.0,False,14.326031315485048,235
21394800.0,False,14.326031315485048,235
21398400.0,False,14.326031315485048,235
21402000.0,False,14.326031315485048,235
21405600.0,False,14.326031315485048,235
21409200.0,False,14.326031315485048,235
21412800.0,False,14.326031315485048,235
21416400.0,False,14.326031315485048,235
21420000.0,False,14.326031315485048,235
21423600.0,False,14.326031315485048,235
21427200.0,False,14.326031315485048,235
21430800.0,False,14.326031315485048,235
21434400.0,False,14.326031315485048,235
21438000.0,False,14.326031315485048,235
21441600.0,False,14.326031315485048,235
21445200.0,False,14.326031315485048,235
21448800.0,False,14.326031315485048,235
21452400.0,False,14.326031315485048,235
21456000.0,False,14.326031315485048,235
21459600.0,False,14.326031315485048,235
21463200.0,False,14.326031315485048,235
21466800.0,False,14.326031315485048,235
21470400.0,False,14.326031315485048,235
21474000.0,False,14.326031315485048,235
21477600.0,False,14.326031315485048,235
21481200.0,False,14.326031315485048,235
21484800.0,False,14.326031315485048,235
21488400.0,False,14.326031315485048,235
21492000.0,False,14.326031315485048,235
21495600.0,False,14.326031315485048,235
21499200.0,False,14.326031315485048,235
21502800.0,False,14.326031315485048,235
21506400.0,False,14.326031315485048,235
21510000.0,False,14.326031315485048,235
21513600.0,False,14.326031315485048,235
21517200.0,False,14.326031315485048,235
21520800.0,False,14.326031315485048,235
21524400.0,False,14.326031315485048,235
21528000.0,False,14.326031315485048,235
21531600.0,False,14.326031315485048,235
21535200.0,False,14.326031315485048,235
21538800.0,False,14.326031315485048,235
21542400.0,False,14.326031315485048,235
21546000.0,False,14.326031315485048,235
21549600.0,False,14.326031315485048,235
21553200.0,False,14.326031315485048,235
21556800.0,False,14.326031315485048,235
21560400.0,False,14.326031315485048,235
21564000.0,False,14.326031315485048,235
21567600.0,False,14.326031315485048,235
21571200.0,False,14.326031315485048,235
21574800.0,False,14.326031315485048,235
21578400.0,False,14.326031315485048,235
21582000.0,False,14.326031315485048,235
21585600.0,False,14.326031315485048,235
21589200.0,False,14.326031315485048,235
21592800.0,False,14.326031315485048,235
21596400.0,False,14.326031315485048,235
21600000.0,False,14.326031315485048,235
21603600.0,False,14.326031315485048,235
21607200.0,False,14.326031315485048,235
21610800.0,False,14.326031315485048,235
21614400.0,False,14.326031315485048,235
21618000.0,False,14.326031315485048,235
21621600.0,False,14.326031315485048,235
21625200.0,False,14.326031315485048,235
21628800.0,False,14.326031315485048,235
21632400.0,False,14.326031315485048,235
21636000.0,False,14.326031315485048,235
21639600.0,False,14.326031315485048,235
21643200.0,False,14.326031315485048,235
21646800.0,False,14.326031315485048,235
21650400.0,False,14.326031315485048,235
21654000.0,False,14.326031315485048,235
21657600.0,False,14.326031315485048,235
21661200.0,False,14.326031315485048,235
21664800.0,False,14.326031315485048,235
21668400.0,False,14.326031315485048,235
21672000.0,False,14.326031315485048,235
21675600.0,False,14.326031315485048,235
21679200.0,False,14.326031315485048,235
21682800.0,False,14.326031315485048,235
21686400.0,False,14.326031315485048,235
21690000.0,False,14.326031315485048,235
21693600.0,False,14.326031315485048,235
21697200.0,False,14.326031315485048,235
21700800.0,False,14.326031315485048,235
21704400.0,False,14.326031315485048,235
21708000.0,False,14.326031315485048,235
21711600.0,False,14.326031315485048,235
21715200.0,False,14.326031315485048,235
21718800.0,False,14.326031315485048,235
21722400.0,False,14.326031315485048,235
21726000.0,False,14.326031315485048,235
21729600.0,False,14.326031315485048,235
21733200.0,False,14.326031315485048,235
21736800.0,False,14.326031315485048,235
21740400.0,False,14.326031315485048,235
21744000.0,False,14.326031315485048,235
21747600.0,False,14.326031315485048,235
21751200.0,False,14.326031315485048,235
21754800.0,False,14.326031315485048,235
21758400.0,False,14.326031315485048,235
21762000.0,False,14.326031315485048,235
21765600.0,False,14.326031315485048,235
21769200.0,False,14.326031315485048,235
21772800.0,False,14.326031315485048,235
21776400.0,False,14.326031315485048,235
21780000.0,False,14.326031315485048,235
21783600.0,False,14.326031315485048,235
21787200.0,False,14.326031315485048,235
21790800.0,False,14.326031315485048,235
21794400.0,False,14.326031315485048,235
21798000.0,False,14.326031315485048,235
21801600.0,False,14.326031315485048,235
21805200.0,False,14.326031315485048,235
21808800.0,False,14.326031315485048,235
21812400.0,False,14.326031315485048,235
21816000.0,False,14.326031315485048,235
21819600.0,False,14.326031315485048,235
21823200.0,False,14.326031315485048,235
21826800.0,False,14.326031315485048,235
21830400.0,False,14.326031315485048,235
21834000.0,False,14.326031315485048,235
21837600.0,False,14.326031315485048,235
21841200.0,False,14.326031315485048,235
21844800.0,False,14.326031315485048,235
21848400.0,False,14.326031315485048,235
21852000.0,False,14.326031315485048,235
21855600.0,False,14.326031315485048,235
21859200.0,False,14.326031315485048,235
21862800.0,False,14.326031315485048,235
21866400.0,False,14.326031315485048,235
21870000.0,False,14.326031315485048,235
21873600.0,False,14.326031315485048,235
21877200.0,False,14.326031315485048,235
21880800.0,False,14.326031315485048,235
21884400.0,False,14.326031315485048,235
21888000.0,False,14.326031315485048,235
21891600.0,False,14.326031315485048,235
21895200.0,False,14.326031315485048,235
21898800.0,False,14.326031315485048,235
21902400.0,False,14.326031315485048,235
21906000.0,False,14.326031315485048,235
21909600.0,False,14.326031315485048,235
21913200.0,False,14.326031315485048,235
21916800.0,False,14.326031315485048,235
21920400.0,False,14.326031315485048,235
21924000.0,False,14.326031315485048,235
21927600.0,False,14.326031315485048,235
21931200.0,False,14.326031315485048,235
21934800.0,False,14.326031315485048,235
21938400.0,False,14.326031315485048,235
21942000.0,False,14.326031315485048,235
21945600.0,False,14.326031315485048,235
21949200.0,False,14.326031315485048,235
21952800.0,False,14.326031315485048,235
21956400.0,False,14.326031315485048,235
21960000.0,False,14.326031315485048,235
21963600.0,False,14.326031315485048,235
21967200.0,False,14.326031315485048,235
21970800.0,False,14.326031315485048,235
21974400.0,False,14.326031315485048,235
21978000.0,False,14.326031315485048,235
21981600.0,False,14.326031315485048,235
21985200.0,False,14.326031315485048,235
21988800.0,False,14.326031315485048,235
21992400.0,False,14.326031315485048,235
21996000.0,False,14.326031315485048,235
21999600.0,False,14.326031315485048,235
22003200.0,False,14.326031315485048,235
22006800.0,False,14.326031315485048,235
22010400.0,False,14.326031315485048,235
22014000.0,False,14.326031315485048,235
22017600.0,False,14.326031315485048,235
22021200.0,False,14.326031315485048,235
22024800.0,False,14.326031315485048,235
22028400.0,False,14.326031315485048,235
22032000.0,False,14.326031315485048,235
22035600.0,False,14.326031315485048,235
22039200.0,False,14.326031315485048,235
22042800.0,False,14.326031315485048,235
22046400.0,False,14.326031315485048,235
22050000.0,False,14.326031315485048,235
22053600.0,False,14.326031315485048,235
22057200.0,False,14.326031315485048,235
22060800.0,False,14.326031315485048,235
22064400.0,False,14.326031315485048,235
22068000.0,False,14.326031315485048,235
22071600.0,False,14.326031315485048,235
22075200.0,False,14.326031315485048,235
22078800.0,False,14.326031315485048,235
22082400.0,False,14.326031315485048,235
22086000.0,False,14.326031315485048,235
22089600.0,False,14.326031315485048,235
22093200.0,False,14.326031315485048,235
22096800.0,False,14.326031315485048,235
22100400.0,False,14.326031315485048,235
22104000.0,False,14.326031315485048,235
22107600.0,False,14.326031315485048,235
22111200.0,False,14.326031315485048,235
22114800.0,False,14.326031315485048,235
22118400.0,False,14.326031315485048,235
22122000.0,False,14.326031315485048,235
22125600.0,False,14.326031315485048,235
22129200.0,False,14.326031315485048,235
22132800.0,False,14.326031315485048,235
22136400.0,False,14.326031315485048,235
22140000.0,False,14.326031315485048,235
22143600.0,False,14.326031315485048,235
22147200.0,False,14.326031315485048,235
22150800.0,False,14.326031315485048,235
22154400.0,False,14.326031315485048,235
22158000.0,False,14.326031315485048,235
22161600.0,False,14.326031315485048,235
22165200.0,False,14.326031315485048,235
22168800.0,False,14.326031315485048,235
22172400.0,False,14.326031315485048,235
22176000.0,False,14.326031315485048,235
22179600.0,False,14.326031315485048,235
22183200.0,False,14.326031315485048,235
22186800.0,False,14.326031315485048,235
22190400.0,False,14.326031315485048,235
22194000.0,False,14.326031315485048,235
22197600.0,False,14.326031315485048,235
22201200.0,False,14.326031315485048,235
22204800.0,False,14.326031315485048,235
22208400.0,False,14.326031315485048,235
22212000.0,False,14.326031315485048,235
22215600.0,False,14.326031315485048,235
22219200.0,False,14.326031315485048,235
22222800.0,False,14.326031315485048,235
22226400.0,False,14.326031315485048,235
22230000.0,False,14.326031315485048,235
22233600.0,False,14.326031315485048,235
22237200.0,False,14.326031315485048,235
22240800.0,False,14.326031315485048,235
22244400.0,False,14.326031315485048,235
22248000.0,False,14.326031315485048,235
22251600.0,False,14.326031315485048,235
22255200.0,False,14.326031315485048,235
22258800.0,False,14.326031315485048,235
22262400.0,False,14.326031315485048,235
22266000.0,False,14.326031315485048,235
22269600.0,False,14.326031315485048,235
22273200.0,False,14.326031315485048,235
22276800.0,False,14.326031315485048,235
22280400.0,False,14.326031315485048,235
22284000.0,False,14.326031315485048,235
22287600.0,False,14.326031315485048,235
22291200.0,False,14.326031315485048,235
22294800.0,False,14.326031315485048,235
22298400.0,False,14.326031315485048,235
22302000.0,False,14.326031315485048,235
22305600.0,False,14.326031315485048,235
22309200.0,False,14.326031315485048,235
22312800.0,False,14.326031315485048,235
22316400.0,False,14.326031315485048,235
22320000.0,False,14.326031315485048,235
22323600.0,False,14.326031315485048,235
22327200.0,False,14.326031315485048,235
22330800.0,False,14.326031315485048,235
22334400.0,False,14.326031315485048,235
22338000.0,False,14.326031315485048,235
22341600.0,False,14.326031315485048,235
22345200.0,False,14.326031315485048,235
22348800.0,False,14.326031315485048,235
22352400.0,False,14.326031315485048,235
22356000.0,False,14.326031315485048,235
22359600.0,False,14.326031315485048,235
22363200.0,False,14.326031315485048,235
22366800.0,False,14.326031315485048,235
22370400.0,False,14.326031315485048,235
22374000.0,False,14.326031315485048,235
22377600.0,False,14.326031315485048,235
22381200.0,False,14.326031315485048,235
22384800.0,False,14.326031315485048,235
22388400.0,False,14.326031315485048,235
22392000.0,False,14.326031315485048,235
22395600.0,False,14.326031315485048,235
22399200.0,False,14.326031315485048,235
22402800.0,False,14.326031315485048,235
22406400.0,False,14.326031315485048,235
22410000.0,False,14.326031315485048,235
22413600.0,False,14.326031315485048,235
22417200.0,False,14.326031315485048,235
