Event_Midpoint_s,Duration_s
46260382.09598906,1611.582044890703
46265799.680228285,1611.6043171039562
46271217.23283123,1611.5488273188225
46276634.60777249,1611.692176662347
46282051.72431459,1611.9372789111255
46287468.63907941,1612.086605694568
46292885.43968178,1612.303123452659
46298302.03456371,1612.3755340466603
46303718.66557826,1612.2986207909175
46309135.449472174,1612.254450147565
46314552.177152686,1612.3977212214936
46319968.801083885,1612.5919418198382
46325385.220065385,1612.77938258031
46330801.49942208,1612.940061552661
46336217.64954847,1613.0076771285858
46341633.670882136,1613.0183933850994
46347049.780115776,1613.1185310546107
46352466.06751543,1613.0840140616328
46357882.33742417,1613.082267713835
46363298.39972641,1613.2068194296826
46368714.189042434,1613.3946645206256
46374129.80857666,1613.5375260128044
46379545.32127222,1613.6933666131974
46384960.63598201,1613.7511116880744
46390376.00600522,1613.6592426544744
46395791.49292928,1613.5853328762241
46401206.99222185,1613.719019254378
46406622.32080495,1613.9038790607626
46412037.43370478,1614.023897734955
46417452.43805252,1614.1810225495894
46422867.30029245,1614.202994155956
46428282.04430914,1614.204479481333
46433696.87491737,1614.2474896068359
46439111.90906166,1614.1981774411133
46444526.89908434,1614.1420248369975
46449941.69973551,1614.2592740357318
46455356.23058474,1614.460205297849
46460770.57872969,1614.5870431251997
46466184.804225735,1614.759101626346
46471598.82229899,1614.780139138411
46477012.91503861,1614.6690918780894
46482427.139000654,1614.590865501371
46487841.299677394,1614.7051639880165
46493255.3320725,1614.8487417218096
46498669.14352348,1615.00558840478
46504082.82562228,1615.1162125457845
46509496.383935526,1615.1462316017637
46514909.80493895,1615.1100100500933
46520323.34274113,1615.1729778072875
46525737.05766088,1615.0820472726596
46531150.75083273,1615.050554862083
46536564.22503035,1615.1552660108937
46541977.41564725,1615.3170074804525
46547390.44208023,1615.4426769914971
46552803.32940227,1615.5829384051624
46558216.02668861,1615.5940993164354
46563628.79631804,1615.466806454081
46569041.668812394,1615.3690517256068
46574454.50753294,1615.475466055508
46579867.21284202,1615.6243449436956
46585279.68193785,1615.7665922043482
46590692.0326236,1615.8953013190503
46596104.23109532,1615.9085669741178
46601516.30415831,1615.8799774073254
46606928.47479327,1615.9338784091813
46612340.82710342,1615.8298262597873
46617753.11636149,1615.792162019758
46623165.181623906,1615.8831330247117
46628576.96232389,1616.0257330213199
46633988.5838816,1616.12484376071
46639400.065591075,1616.2477407675906
46644811.34881402,1616.2212803238722
46650222.73214012,1616.0782464053273
46655634.2336466,1615.9580130833199
46661045.66055973,1616.0555312674203
46666456.947028235,1616.1537622322994
46671868.01494954,1616.2822436200427
46677278.94017028,1616.3619888331173
46682689.753866166,1616.3591444157328
46688100.43013016,1616.2957227340344
46693511.23853819,1616.3402072162617
46698922.20872858,1616.206710627461
46704333.125959605,1616.1618490455905
46709743.81835922,1616.247369743262
46715154.21770199,1616.3709675698017
46720564.4663173,1616.4757937471472
46725974.55659118,1616.581548508509
46731384.45630893,1616.5413026952563
46736794.4494962,1616.3834565089842
46742204.55156979,1616.2973158423104
46747614.564410515,1616.3885505103417
46753024.44328663,1616.4879762086384
46758434.07604028,1616.5961034377656
46763843.58661246,1616.6496960416537
46769252.95960371,1616.6262927015857
46774662.20568812,1616.543477663296
46780071.58149862,1616.5755751294366
46785481.11504016,1616.3993006831047
46790890.584786,1616.3419671146794
46796299.82881483,1616.4208901321326
46801708.781744495,1616.5306387236992
46807117.57042242,1616.6314287073471
46812526.208515905,1616.7244625786082
46817934.6469771,1616.6738795701394
46823343.18472549,1616.5058838039554
46828751.80002778,1616.3788479740092
46834160.361692086,1616.4732146685465
46839568.774664916,1616.5802761445962
46844976.94361123,1616.66853562378
46850384.997090876,1616.7262799888515
46855792.89325035,1616.683278188273
46861200.669861086,1616.5991387445442
46866608.574731536,1616.6227058433574
46872016.63151819,1616.4407861860257
46877424.59442356,1616.3698072351074
46882832.32890679,1616.43573553742
46888239.77403636,1616.528208146869
46893647.05401693,1616.6021738149552
46899054.18853676,1616.679708444593
46904461.11707208,1616.6066812799045
46909868.15727488,1616.4258738811861
46915275.266834304,1616.2645854502389
46920682.323907465,1616.3468281688272
46926089.22094919,1616.4297152563895
46931495.88509502,1616.5016265211245
46936902.42658181,1616.560047996956
46942308.81110666,1616.4969193886068
46947715.07638749,1616.4052315104095
46953121.46886653,1616.409556387007
46958528.01880582,1616.2296745305357
46963934.45837396,1616.1448807844988
46969340.66858202,1616.1947968005632
46974746.59488837,1616.2743974583702
46980152.3547383,1616.3194960318656
46985557.967199944,1616.3816195228208
46990963.36686355,1616.2804111744624
46996368.88918732,1616.084355973968
47001774.49046075,1615.9102486701158
47007180.02426981,1615.9911077719319
47012585.37590008,1616.033541221003
47017990.51034773,1616.0938721957107
47023395.49393293,1616.1330867191496
47028800.34600997,1616.0632228771465
47034205.05844283,1615.9538025807637
47039609.913986005,1615.9303480699743
47045014.90921569,1615.7396215976692
47050419.80308277,1615.6478832297958
47055824.45457223,1615.6837775564543
47061228.814204216,1615.752405611007
47066633.02301537,1615.7869353877404
47072037.068591,1615.833008367344
47077440.9046057,1615.7070370351082
47082844.85924986,1615.4940819446635
47088248.904721774,1615.335300683876
47093652.83915014,1615.4133243507117
47099056.60882392,1615.4241657260943
47104460.161964685,1615.4748594330235
47109863.54777301,1615.4788217807072
47115266.81682807,1615.4022608122605
47120669.93752475,1615.2675894918489
47126073.221750945,1615.2404576677254
47131476.61589384,1615.021072652169
47136879.92494211,1614.9201805684306
47142282.982489094,1614.947038764195
47147685.73167063,1615.0022139719547
47153088.34202611,1615.0381197626757
47158490.770502545,1615.0731569891216
47163892.99633655,1614.9332001597404
47169295.33285379,1614.7076248574854
47174697.75463919,1614.5621343839052
47180100.042133115,1614.6245735323425
47185502.17981883,1614.6223270202463
47190904.08758866,1614.6636273328502
47196305.83132262,1614.6423808688614
47201707.452363014,1614.5539316158329
47207108.92584631,1614.3985537094775
47212510.56747022,1614.3733061544237
47217912.30501697,1614.1260388506216
47223313.95986912,1614.0143550534906
47228715.36302649,1614.0334979969523
47234116.447594844,1614.0747935393658
47239517.39363317,1614.1084818874037
47244918.1476863,1614.1335356820466
47250318.700196676,1613.9836655620495
47255719.35826649,1613.7468414177863
47261120.093017325,1613.5999309216759
47266520.68846772,1613.6467478496934
47271921.135773405,1613.6358708572025
47277321.34231791,1613.667318875584
47282721.38707306,1613.6314465984904
47288121.30126037,1613.530957667019
47293521.06691275,1613.3617252991503
47298920.99839729,1613.3307326163467
47304321.020484656,1613.0659745573603
47309720.9568248,1612.9435270948252
47315120.63851782,1612.9531176171224
47320519.996372476,1612.9834915872752
47325919.21235686,1613.0084387818097
47331318.2316601,1613.0235865456425
47336717.04502248,1612.8626727455433
47342115.960962914,1612.6139677601132
47347514.95111228,1612.4548323965237
47352913.79854344,1612.492561329865
47358312.492283456,1612.4695976816633
47363710.94306113,1612.4914260646642
47369109.22480631,1612.4470230453578
47374507.37480491,1612.3366649064258
47379905.36981071,1612.1591522248448
47385303.52690797,1612.1130607626726
47390701.773508035,1611.8429235687772
47396099.9293205,1611.7091986775097
47401497.82337094,1611.7066515816011
47406895.39234019,1611.7298373851977
47412292.813895084,1611.7388166305234
47417690.03894717,1611.7441704592607
47423087.04798129,1611.5709037947997
47428484.15900244,1611.3098376399228
47433881.3473467,1611.125491327001
47439278.39491244,1611.1598929045545
47444675.27302555,1611.1237160211522
47450071.91308701,1611.135461294273
47455468.37138313,1611.0931612209133
47460864.69782796,1610.9730259239054
47466260.86021838,1610.7947965038454
47471657.17223525,1610.7256037370096
47477053.584479295,1610.4609168866182
47482449.89099038,1610.3144171074398
47487845.929364465,1610.298738530983
47493241.649079844,1610.3159202132338
47498637.20439308,1610.3018906090574
47504032.572785206,1610.2981267468367
47509427.70794197,1610.117215799551
47514822.94806822,1609.8461211192357
47520218.261149764,1609.618684453163
47525613.46145747,1609.6436081157888
47531008.46098483,1609.6088333363423
47536403.22089179,1609.609800327265
47541797.80312765,1609.5850086133441
47547192.23176815,1609.449070161214
47552586.49778256,1609.2752502645988
47557980.88402873,1609.1946799803745
47563375.39858411,1608.9309671058165
47568769.77835731,1608.769841359806
47574163.89600611,1608.7451070802147
47579557.699718714,1608.7526460562628
47584951.31073441,1608.725279635858
47590344.74466792,1608.7174116625943
47595737.932099305,1608.5418438670235
47601131.22063475,1608.2651227105698
47606524.556822725,1608.004027132403
47611917.811285265,1608.0045756391137
47617310.86034584,1607.993387806978
47622703.64693874,1607.9854160764971
47628096.28110894,1607.9639677487908
47633488.72413403,1607.813473256826
47638881.01805206,1607.6348499362775
47644272.85114557,1606.1645748000303
47649668.14498903,1604.4996599270212
47655065.11398164,1600.7374822800996
47660461.722925976,1600.603664258856
47665860.37795818,1597.0002660735174
47671258.75187534,1596.8677338762072
47676659.31757002,1593.2412843954262
47682059.56650871,1592.9473847966692
47687462.27710579,1589.0383740175012
47692864.962562405,1588.6432717936914
47698269.953141615,1585.0075029627947
47703674.68102864,1584.8635717443844
47709081.53339804,1581.2299186918808
47714488.16815037,1581.052444312704
47719897.01936947,1577.2759632943723
47725305.645760104,1576.9286847773335
47730716.8055737,1573.247387722027
47736128.00598197,1572.7841936826935
47741541.515934475,1569.023041149011
47746954.66164426,1568.808036248258
47752369.97764147,1565.2397550232783
47757784.97370094,1565.0054994353306
47763202.30695627,1561.4411440025779
47768619.24742138,1561.016022616456
47774038.83638172,1557.2025383150751
47779458.30207695,1556.7302801085193
47784880.23379155,1553.2624594544388
47790301.761479475,1552.9495756066488
47795725.66850772,1549.5163193866306
47801149.15318155,1549.1526918517206
47806575.154139765,1545.6201436867666
47812000.71411104,1545.0869992659561
47817429.1329374,1541.7230005563783
47822857.311483316,1541.0250011075118
47828288.11532144,1537.6355425462634
47833718.41108597,1537.50805775258
47839148.46508278,1537.3672212391884
47844578.39034131,1537.2367105293513
47850008.20643843,1537.0741084950196
47855437.856776394,1536.725083311258
47860867.68191371,1536.2924631838923
47866297.62121704,1535.9249581518427
47871727.4920047,1535.8084036738696
47877157.22309866,1535.6169877761986
47882586.771279976,1535.4813361883098
47888016.2125232,1535.2693210586106
47893445.55808114,1534.9737484287123
47898874.82860509,1534.6041679841621
47904304.31546663,1534.3947799978787
47909733.943171665,1533.8827189948481
47915163.492414154,1533.6116759394956
47920592.83261538,1533.4809358200139
47926021.92498729,1533.3170344919904
47931450.905094914,1533.1584605361481
47936879.764559925,1532.974244667592
47942308.479787126,1532.5787131264483
47947737.380010396,1532.1425869284353
47953166.379987,1531.7647149936752
47958595.30389946,1531.6515750834255
47964024.04565841,1531.4643642962978
47969452.631763294,1531.3059074971336
47974881.09720455,1531.0876413038188
47980309.457110174,1530.7768092630615
47985737.74228439,1530.4144214029911
47991166.2652871,1530.1860377529426
47996594.88923194,1529.7103907928163
48002023.401198044,1529.4352590051928
48007451.6957029,1529.2858674530796
48012879.75661655,1529.0923681559561
48018307.711401805,1528.9141486828094
48023735.53358572,1528.7005584884694
48029163.229982756,1528.2668763333024
48034591.1182361,1527.8159714944247
48040019.094437465,1527.438898636507
48045446.988768406,1527.3137274095247
48050874.68946478,1527.1084447055416
48056302.24539617,1526.9082335465337
48061729.684879005,1526.6463396219876
48067157.02119274,1526.3004913988625
48072584.30950075,1525.9241034966851
48078011.8384433,1525.6511975812045
48083439.45814399,1525.1442445600703
48088866.95717415,1524.85379696612
48094294.22659882,1524.702099421004
48099721.25466231,1524.4807440827808
48105148.193493605,1524.299341726878
48110574.97562117,1524.042327278335
48116001.67867763,1523.5750944173199
48121428.56847723,1523.0853288381004
48126855.51390842,1522.7346744521515
48132282.38383932,1522.5425412143336
48137709.0836711,1522.331752687875
48143135.61197986,1522.0886613771625
48148562.056033276,1521.7914216737795
48153988.38834705,1521.40337184834
48159414.70516694,1521.0283339316848
48164841.26139313,1520.6850821465302
48170267.89915283,1520.1681293080978
48175694.411111705,1519.8541576314526
48181120.687888764,1519.6924928188287
48186546.72817032,1519.465104437009
48191972.688027374,1519.263086836913
48197398.47122513,1518.9860562677623
48202824.20441869,1518.4802079079402
48208250.12422797,1517.9578840028312
48213676.09358143,1517.622669945281
48219101.96522283,1517.3902687815003
48224527.659499034,1517.1636395115243
48229953.18406487,1516.9334513514045
48235378.625409804,1516.6118478591604
48240803.935609184,1516.2024311685223
48246229.26069549,1515.8109323474616
48251654.81276991,1515.4391743583797
48257080.45767439,1514.9026977644317
48262505.93205992,1514.580178825707
48267931.17554346,1514.400451005409
48273356.217481285,1514.1565940559356
48278781.15105202,1513.947479729631
48284205.911563225,1513.6474686349884
48289630.62839666,1513.1124023831267
48295055.54130444,1512.5706549298998
48300480.497285604,1512.2391261938649
48305905.326100014,1511.9865204237165
48311329.97543793,1511.7113103941483
48316754.46785701,1511.4865756859651
48322178.8654356,1511.1057527374417
48327603.127691835,1510.690246647921
48333027.42468318,1510.2760331840138
48338451.9502198,1509.8944385873874
48343876.5428684,1509.3315435337756
48349300.94950571,1509.0209794405198
48354725.10458156,1508.8248597036743
48360149.07975025,1508.5120426880667
48365572.95159959,1508.2830723054203
48370996.63987474,1507.9207828610224
48376420.32501939,1507.3558588194373
48381844.20339848,1506.805757486196
48387268.10671567,1506.4569130166876
48392691.87911193,1506.1783953806607
48398115.46222827,1505.873525410858
48403538.90252451,1505.6269438167333
48408962.23102463,1505.2025367906408
48414385.444606945,1504.759243881562
48419808.71401016,1504.3371270882485
48425232.21470412,1503.9051416831746
48430655.7551904,1503.3152003512355
48436079.11692293,1502.9900976618962
48441502.22814026,1502.8033164365513
48446925.15079881,1502.4760897368742
48452347.96033534,1502.2495123479703
48457770.57864026,1501.8541722969653
48463193.21607565,1501.2586588649363
48468616.036941044,1500.6953888837777
48474038.84136958,1500.3404065906182
48479461.550781064,1500.0519421064228
48484884.065693535,1499.777119321574
48490306.43960421,1499.4899073950533
48495728.70040784,1499.0702989593647
48501150.83178092,1498.5873188499545
48506573.05589349,1498.1931131058966
48511995.47423577,1497.6884217558568
48517417.91792338,1497.1368328071553
48522840.17357186,1496.7936026317636
48528262.175710514,1496.5472837991342
48533684.00259703,1496.2067438908487
48539105.743144296,1495.933652251401
48544527.26676696,1495.5034256819326
48549948.83896921,1494.8822638415556
48555370.576954454,1494.2848751704205
48560792.30239632,1493.9985625423874
48566213.88425417,1493.6858208034723
48571635.29148756,1493.351746013267
48577056.54328086,1493.0380218956145
48582477.6981574,1492.5799650033032
48587898.71173428,1492.0686261318992
48593319.84865221,1491.6563826130405
48598741.157714956,1491.1164528618563
48604162.49100962,1490.549439663458
48609583.60070076,1490.1934459862098
48615004.439018086,1489.9326514762424
48620425.13710513,1489.5721952326164
48625845.7219453,1489.2639437032662
48631266.116714425,1488.7966269496128
48636686.57739485,1488.148828326078
48642107.18393771,1487.5510353178497
48647527.803054415,1487.182792056073
48652948.272181645,1486.8563131576743
48658368.52214033,1486.4842460099012
48663788.672372535,1486.1609280594444
48669208.68547831,1485.6515354180344
48674628.590201624,1485.125680830081
48680048.61352978,1484.6797761008315
48685468.853116155,1484.0785746370123
48690889.05158913,1483.4741465746854
48696309.07414584,1483.1028663874488
48701728.83390685,1482.8450423821341
48707148.42020657,1482.4791427072955
48712567.89416578,1482.186056868727
48717987.15450647,1481.6733255827787
48723406.511150464,1480.9919142958922
48728826.01985778,1480.3789093072946
48734245.462228924,1480.016856816199
48739664.79313505,1479.6456973743118
48745083.89382227,1479.3017052844255
48750502.89744737,1478.9083233882182
48755921.76322307,1478.3946289511346
48761340.515718326,1477.8134637099188
48766759.41271036,1477.3857695837269
48772178.5071644,1476.695285551826
48777597.564429715,1476.1465109266237
48783016.42461539,1475.7601643051469
48788435.01693778,1475.4293770335244
48793853.44822672,1475.0586267319343
48799271.767261095,1474.6889223517016
48804689.88350344,1474.1483303957584
48810108.11582941,1473.442215073753
48815526.46312641,1472.764294575842
48820944.826429516,1472.3639433127355
48826363.022713475,1471.966110796764
48831780.99167616,1471.5853855233927
48837198.861909494,1471.187900509764
48842616.60416146,1470.6439065181687
48848034.234914824,1470.0496440454458
48853452.024719305,1469.6086502917815
48858870.005711764,1468.8951959373549
48864287.91844152,1468.3371011942
48869705.63312028,1467.9398580239465
48875123.072030604,1467.5774576753734
48880540.367613934,1467.2028893539307
48885957.52711557,1466.8040298341016
48891374.49251217,1466.2179347280453
48896791.58107759,1465.4857917298357
48902208.78438097,1464.8677471942453
48907625.959076546,1464.456326453619
48913042.98513243,1464.0539594093998
48918459.74821553,1463.64924495426
48923876.43836255,1463.1996040646059
48929292.973043725,1462.6232488815772
48934709.410840414,1462.0002481786112
48940126.0092835,1461.5423194371845
48945542.79237457,1460.7589902311709
48950959.48041916,1460.180544229977
48956375.96322113,1459.7719921265325
48961792.17382806,1459.382724695544
48967208.23099407,1458.9805785849928
48972624.16655173,1458.5586853094158
48978039.898073524,1457.9343292264934
48983455.777114175,1457.177063694871
48988871.74615833,1456.4630072268603
48994287.70873123,1456.0504195264657
48999703.49971118,1455.620364192891
49005119.06285891,1455.1917917952487
49010534.53168903,1454.7478522590316
49015949.85448254,1454.1337278811532
49021365.074476294,1453.4967590136894
49026780.463767804,1453.0013051024002
49032196.042005464,1452.2061199636205
49037611.50914795,1451.6081883304028
49043026.76180897,1451.1708813959415
49048441.741133906,1450.7580559269468
49053856.592271805,1450.3251886093706
49059271.29797229,1449.8718786095085
49064685.8109669,1449.1831961422133
49070100.47714675,1448.3916731931647
49075515.24070087,1447.742124444147
49080929.92606471,1447.3173030019002
49086344.47438183,1446.8225324688624
49091758.78173759,1446.376289321612
49097172.99512398,1445.8404712653858
49102587.06540757,1445.201695416844
49108001.04483866,1444.5031466138087
49113415.21608552,1444.0249157800479
49118829.546415,1443.1108469448498
49124243.76008323,1442.5002499986438
49129657.768725924,1442.067749268677
49135071.50282543,1441.609512254305
49140485.083839126,1441.195288981827
49145898.53012277,1440.7115280947664
49151311.77638732,1440.0134155936148
49156725.18908453,1439.2056074507452
49162138.65001019,1438.4458302718274
49167552.11754026,1438.0075827672367
49172965.396406025,1437.5318015036974
49178378.4528491,1437.056451288225
49183791.4035192,1436.544729930408
49189204.20749523,1435.8750114021627
49194616.91673252,1435.1920851574412
49200029.821099356,1434.643451613076
49205442.88381109,1433.778553911231
49210855.81066274,1433.1294499377075
49216268.51135466,1432.6621357820807
49221680.93996128,1432.1830120868606
49227093.24627797,1431.6986729114908
49232505.3951762,1431.1871274801392
49237917.35958683,1430.4144296762768
49243329.49358953,1429.5629034936762
49248741.71964687,1428.8836218995755
49254153.85690267,1428.4118811109975
49259565.827530704,1427.832969774596
49264977.57219929,1427.3387680140634
49270389.19657016,1426.7456839602937
49275800.69231301,1426.0541753313928
49281212.09021525,1425.2891558013605
49286623.71124105,1424.729078873675
49292035.447210066,1423.7527727709398
49297447.08663173,1423.1030327905398
49302858.49285247,1422.6325502283585
49308269.607475005,1422.112025384422
49313680.6106337,1421.6547329341931
49319091.43449704,1421.1028182840955
49324502.09181224,1420.3038324278616
49329912.91436888,1419.4234759955991
49335323.77367694,1418.7164405424833
49340734.57455843,1418.2173383025377
49346145.22011492,1417.6726604826295
49351555.61032632,1417.1300191483033
49356965.91675392,1416.5087489239136
49362376.05480014,1415.769569637916
49367786.126748584,1414.9988971521252
49373196.41808955,1414.415268158651
49378606.84279615,1413.4036954644064
49384017.109151565,1412.712550920538
49389427.14113399,1412.2216280838406
49394836.898746304,1411.6802370275554
49400246.50614508,1411.1771394618402
49405655.96705572,1410.6049993223382
49411065.24213378,1409.7593520518026
49416474.70527986,1408.8690631749632
49421884.22001402,1408.0384350004497
49427293.660801515,1407.5392849816712
49432702.88973255,1406.919207133654
49438111.92466197,1406.3292499239262
49443520.82625788,1405.6889702361004
49448929.591749385,1404.8965791854723
49454338.27291097,1404.0853610878726
49459747.18013657,1403.433463063052
49465156.20017067,1402.431242994942
49470565.092833035,1401.6817524755052
49475973.75208059,1401.15274914986
49481382.12933385,1400.5984184196616
49486790.38404952,1400.0335788158227
49492198.4581559,1399.4450919968194
49497606.357502826,1398.5342671248118
49503014.425749,1397.5775184493014
49508422.59751001,1396.7769883743665
49513830.64656868,1396.2617851467214
49519238.498532064,1395.584852798953
49524646.159446344,1395.0123387047024
49530053.66080101,1394.3313069728474
49535461.03475877,1393.544558863968
49540868.3043799,1392.6993080237798
49546275.82142452,1392.0194423153225
49551683.40564665,1390.9711837116608
49557090.86975027,1390.2303013143644
49562498.06947589,1389.6775609224846
49567904.97738404,1389.0657832102543
49573311.781726465,1388.4749542617556
49578718.39067672,1387.8304431559502
49584124.8437341,1386.8737402908016
49589531.47789767,1385.8668767012864
49594938.19197436,1385.0419864776622
49600344.77080499,1384.4459259333412
49605751.171414286,1383.7319253547798
49611157.35885983,1383.1187354225608
49616563.41454461,1382.3959414210863
49621969.32583603,1381.5641852873073
49627375.15938344,1380.683585874962
49632781.24725521,1379.9962098225583
49638187.387153976,1378.8999683153336
49643593.39010933,1378.136348066286
49648999.138092585,1377.5578006237167
49654404.599384815,1376.9034914343852
49659809.9481499,1376.2851229147777
49665215.101526916,1375.5993245141417
49670620.09324543,1374.5960405867509
49676025.27791948,1373.5842416140867
49681430.51493893,1372.7341414610128
49686835.625721164,1372.1051966827126
49692240.53251802,1371.3522195121716
49697645.21883327,1370.6659451114435
49703049.78500106,1369.9008770338232
49708454.198171996,1369.0051053166512
49713858.54711708,1368.0872286473264
49719263.14138201,1367.3498608090213
49724667.802727394,1366.203183554168
49730072.312180445,1365.388409108594
49735476.57736735,1364.7824583368513
49740880.559914984,1364.107052731723
49746284.41726557,1363.459817942089
49751688.07725723,1362.7458065288872
49757091.56847862,1361.6950117587899
49762495.248256646,1360.6606315825031
49767898.97764602,1359.7827339798193
49773302.58781423,1359.1485586110775
49778705.97249853,1358.3549328749946
49784109.143139526,1357.617626129884
49789512.18114606,1356.8090675905914
49794915.0668981,1355.8633884370352
49800317.88596968,1354.9058869745356
49805720.94507511,1354.1109970293921
49811124.07559701,1352.9122593460165
49816527.04792645,1352.049893453575
49821929.77413918,1351.4153348762095
49827332.21553632,1350.7194294586902
49832734.52610544,1350.0418405214994
49838136.633556455,1349.302322311522
49843538.56760825,1348.2034923274546
49848940.68213742,1347.1278326303186
49854342.84969102,1346.2213832338364
49859744.89767953,1345.5762168192969
49865146.711274266,1344.7399701958643
49870548.3180177,1343.9788467781111
49875949.77185563,1343.1262844507528
49881351.07392177,1342.1380319600487
49886752.30369506,1341.138715334006
49892153.772476524,1340.2942261430267
49897555.30947849,1339.0400589987505
49902956.6847174,1338.1344415945732
49908357.8083858,1337.469887711524
49913758.6423177,1336.7458914119527
49919159.34315759,1336.0374359334066
49924559.83408214,1335.2670357385014
49929960.148379944,1334.1199237386484
49935360.6378767,1332.997916924791
49940761.17983607,1332.0598455650575
49946161.59988208,1331.3900923072647
49951561.78221089,1330.510343752126
49956961.75491399,1329.716747635805
49962361.56712213,1328.8201434493221
49967761.22497086,1327.7883443486148
49973160.80672116,1326.7452074195169
49978560.62724119,1325.8600378583253
49983960.511953324,1324.5469056896989
49989360.230629034,1323.5998434232592
49994759.69316004,1322.903577087887
50000158.8608379,1322.1448110940719
50005557.892849594,1321.4047056332954
50010956.70895648,1320.5974056781608
50016355.3438593,1319.4013417411047
50021754.15265579,1318.2338647278293
50027153.00696894,1317.2605164472889
50032551.737751044,1316.5532008613989
50037950.22908744,1315.628470855583
50043348.50212786,1314.7910042830658
50048746.61465407,1313.8498525200075
50054144.5666212,1312.7706744246711
50059542.44160259,1311.6811163993561
50064940.55445645,1310.761843052196
50070338.72990876,1309.3858371847446
50075736.73363941,1308.3986152588284
50081134.47837373,1307.668559481181
50086531.922899544,1306.8674591721779
50091929.22870649,1306.0947261385654
50097326.31323982,1305.2432739144074
50102723.21080931,1303.9973877551338
50108120.285155736,1302.7830990191344
50113517.391423225,1301.7701185400078
50118914.371656634,1301.0083343433007
50124311.115075976,1300.0372602308717
50129707.62051186,1299.1433730622102
50135103.979846865,1298.157079259845
50140500.16910814,1297.030412415186
50145896.28247829,1295.891576396134
50151292.6363111,1294.9529602056607
50156689.04602331,1293.5090247177982
50162085.27928876,1292.4865741159763
50167481.248675235,1291.7200529406352
50172876.90950449,1290.8652879345116
50178272.43209601,1290.0587580801657
50183667.72607071,1289.154996362741
50189062.82970943,1287.8585491358372
50194458.114484064,1286.5822455641012
50199853.41559659,1285.525096336159
50205248.58015416,1284.6903094776687
50210643.523751035,1283.6721859912316
50216038.20952516,1282.754191344098
50221432.75669573,1281.7224635621938
50226827.12541757,1280.5603515885894
50232221.41387091,1279.3688550631023
50237615.95250704,1278.4170614585512
50243010.53003885,1276.8993618813597
50248404.93453022,1275.8470111380743
50253799.05892395,1275.0411019452795
50259192.85866924,1274.1320494287097
50264586.528226376,1273.2899187547391
50269979.95803125,1272.340794676627
50275373.19575026,1270.992998508778
50280766.606385276,1269.61843555582
50286160.03632272,1268.51324708055
50291553.31037214,1267.6284687057255
50296946.39161218,1266.5603545799972
50302339.213762715,1265.6531481027107
50307731.87431783,1264.574289722741
50313124.36361628,1263.3945972801646
50318516.74241729,1262.1462820115262
50323909.375306256,1261.1404891842374
50329302.03520692,1259.5460089509668
50334694.533853605,1258.436008539282
50340086.72631088,1257.5875002967973
50345478.57642107,1256.6572780958659
50350870.29934366,1255.7776131210953
50356261.77410938,1254.812624422807
50361653.044733614,1253.4137278132239
50367044.460572794,1251.9586185740734
50372435.92548872,1250.801154911449
50377827.24164122,1249.9531239371274
50383218.34533178,1248.8344648129305
50388609.201912165,1247.8701968113462
50393999.86101423,1246.7441704065095
50399390.35259488,1245.4808551693977
50404780.70842581,1244.1720372211946
50410171.288378686,1243.0841060315206
50415561.949427426,1241.4383331423771
50420952.426248215,1240.2108598021914
50426342.6129893,1239.3047162084818
50431732.470286414,1238.3619459107
50437122.13698046,1237.4127821419759
50442511.59769341,1236.4137733611997
50447900.80135516,1234.974739559924
50453290.17869126,1233.5183865965569
50458679.561385095,1232.1352147494458
50464068.831079945,1231.2272164666324
50469457.83756945,1230.175218755129
50474846.58370747,1229.0970541957527
50480235.19551775,1227.9826045647314
50485623.574226424,1226.6338881556794
50491011.852041855,1225.3107457951369
50496400.354706086,1224.2468129936756
50501788.96437267,1222.4676897489676
50507177.32962026,1221.2227235181958
50512565.39809717,1220.3054210365626
50517953.12370636,1219.2836698916649
50523340.65152804,1218.3962237743822
50528727.969231926,1217.3161206344257
50534115.03362569,1215.855301155627
50539502.240165375,1214.291037342828
50544889.42577701,1212.9973826700314
50550276.5070224,1212.0323946541562
50555663.3898474,1210.881053187562
50561049.95304229,1209.7817342251112
50566436.36826753,1208.543396347325
50571822.5718263,1207.1688410947777
50577208.62793758,1205.7217219056301
50582594.908414066,1204.5820629568836
50587981.26420405,1202.7226471730348
50593367.4398456,1201.4009557933805
50598753.30688304,1200.4043756670274
50604138.80539759,1199.3683417745574
50609524.12784395,1198.3517735952992
50614909.21657516,1197.2554016786717
50620294.02018667,1195.7045474881832
50625678.9593383,1194.062833712143
50631063.9454242,1192.6759425994862
50636448.77194958,1191.7077326681738
50641833.33647229,1190.4660568171478
50647217.63584604,1189.3085939545451
50652601.75362259,1188.1234062719022
50657985.65653627,1186.6613785237723
50663369.39568627,1185.2262159665731
50668753.3187843,1184.0369045170462
50674137.380671754,1182.1828199888164
50679521.182741076,1180.750189756733
50684904.684949934,1179.6997192635708
50690287.83429776,1178.6265381226044
50695670.73591139,1177.6037639086442
50701053.442188896,1176.4710790188253
50706435.836237624,1174.9403011381492
50711818.35123505,1173.2412241651334
50717200.84268243,1171.7776966051288
50722583.23992345,1170.746300035559
50727965.4277267,1169.4943497572915
50733347.27191739,1168.2628303576728
50738728.94263491,1166.9374553414812
50744110.393067196,1165.4245287804135
50749491.64913311,1163.8493125734924
50754873.10954432,1162.6085135863832
