Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
6220800.0,302.8929367493062,2.2043662834469595e-11,96.80047039220659,0.001792988790752279,82.92236755310448
6224400.0,307.5224568336723,2.250196550285391e-11,96.80430752827779,0.0016442589979118267,82.95416172127422
6228000.0,331.6413265173324,1.3212087706063641e-11,96.8092859652458,0.0032500420021901746,83.00199077180311
6231600.0,302.9003360024063,2.1814105759200417e-11,96.8030222455476,0.001790902391680143,83.04470135839179
6235200.0,306.3513402437375,2.3169084605718588e-11,96.80625894100552,0.0017322863109854394,83.07729357186186
6238800.0,332.0156604675349,1.2901082328120939e-11,96.8136132215,0.0033336343358877623,83.12436377897934
6242400.0,302.93478210008215,2.1379442082643356e-11,96.80624568817932,0.0017950511085166499,83.16875733356716
6246000.0,305.5128220528208,2.372170801459265e-11,96.80720341621453,0.0018005505734889702,83.20208214520348
6249600.0,332.0588049698097,1.2404992232633093e-11,96.81455409205053,0.0033679946990388563,83.24716369165412
6253200.0,303.29359013930446,2.0807052782920234e-11,96.80550732055006,0.0017497473160560165,83.29118098661613
6256800.0,304.9574401789127,2.427200066258914e-11,96.80526951950688,0.001810791059231944,83.3242130625063
6260400.0,331.54867070133525,1.2089384308138548e-11,96.81083562367083,0.0033107473988406057,83.36888380231251
6264000.0,304.1383528672624,2.0145561640353647e-11,96.80411972271072,0.0016535568010241542,83.41606961828282
6267600.0,304.1476864154353,2.5089651540552516e-11,96.80120997491862,0.0018167371337876176,83.45021956513179
6271200.0,331.09613162678903,1.1892423167906465e-11,96.81031778180444,0.0032686402304203514,83.49281830686206
6274800.0,305.03399460243486,1.932984168781472e-11,96.80547021179521,0.0015731294831040777,83.54023326400647
6278400.0,303.5715741163129,2.5722981792604836e-11,96.80325543034381,0.0017872678705968341,83.57349235327217
6282000.0,330.0115853854311,1.1909170198468394e-11,96.81248822303763,0.0031465697103524597,83.61419020225699
6285600.0,305.8045187860538,1.8412012391499723e-11,96.8088206350613,0.0014467939964361487,83.66180127279735
6289200.0,303.5343350098249,2.594253595645607e-11,96.80472248131274,0.0017244452498189318,83.6954283257803
6292800.0,328.5868434190193,1.2056891123328788e-11,96.81291460534428,0.0029777120905968304,83.73514900214347
6296400.0,306.474212924014,1.7632141463404208e-11,96.80937314300262,0.001291700442974985,83.78380630101094
6300000.0,303.94731007865715,2.5819023682384704e-11,96.80255884524182,0.0016452108212654593,83.8186901767046
6303600.0,327.1252500793379,1.2217151362529295e-11,96.8088814030181,0.002804398426754553,83.85754199943247
6307200.0,307.45222312451835,1.7176633209042002e-11,96.80591218598506,0.0011417637663354802,83.9063778796659
6310800.0,304.2768372711439,2.5690157202827068e-11,96.79988863809012,0.0015180466460570476,83.94045650681228
6314400.0,325.3356294212679,1.2311551179251914e-11,96.8076085429482,0.002586415404771992,83.97874592385045
6318000.0,308.229312140752,1.722162340121615e-11,96.80887464191389,0.0009998262713225476,84.02795750840923
6321600.0,304.73250897579163,2.5432767052884908e-11,96.80263732407434,0.0014262998116929128,84.0644160491062
6325200.0,323.4915746824705,1.2201921136459748e-11,96.81087110542,0.0023776424008652083,84.10112070355034
6328800.0,308.7402185154,1.7538278427170434e-11,96.8122373684788,0.0008483250032488401,84.15103488518106
6332400.0,305.6455127364423,2.4829056340491093e-11,96.80462479929139,0.0013136515736092945,84.18990289852515
6336000.0,321.45813024384836,1.2140018953242201e-11,96.81066065575979,0.002142433422033482,84.22409218944951
6339600.0,309.3633974211376,1.7826784924083978e-11,96.81112940005286,0.000702314102264439,84.27232421731287
6343200.0,306.793396861553,2.402715737291891e-11,96.80284762454481,0.001193827852189221,84.31230571197399
6346800.0,319.2520510318278,1.2488838962492988e-11,96.80604472924313,0.0018696199619435917,84.3466199949691
6350400.0,310.0963931448063,1.8207142820223347e-11,96.80956391291525,0.0006084316688503329,84.39644186008636
6354000.0,307.70887531299286,2.341613131346739e-11,96.80058124408066,0.0011186974816664464,84.43875096478288
6357600.0,317.4464809225246,1.3326466967432815e-11,96.80533985534284,0.0016674991436499633,84.47183349714284
6361200.0,310.4983368583114,1.8713762603751264e-11,96.81039117121281,0.0005491972473709597,84.5203946149002
6364800.0,308.8187479679462,2.2660819485880706e-11,96.8032557579349,0.0010534417659604058,84.56191652975724
6368400.0,315.17983666517966,1.463713574167449e-11,96.80712208581238,0.0014334904882709635,84.59424796828314
6372000.0,310.77119989003785,1.9263815146498202e-11,96.8132710519365,0.0004998454063341486,84.64105417993564
6375600.0,310.35619049349185,2.160320842178644e-11,96.80543797155694,0.0010462717575403472,84.68376522558309
6379200.0,312.7740244976874,1.5955571085700937e-11,96.80722482901956,0.0012264563701899387,84.71633215930896
6382800.0,310.83146618661925,1.9664872087561777e-11,96.8131440837994,0.0004989506182247702,84.76164537544288
6386400.0,312.23471397953193,2.0248339595926845e-11,96.80498233899634,0.0011654402364751353,84.80671633269542
6390000.0,310.60021733437753,1.6959008420683197e-11,96.80290123751465,0.0010988262696369473,84.83977594442204
6393600.0,310.9906130647058,1.969624136021412e-11,96.8090929582114,0.000587315869096673,84.88346651155288
6397200.0,313.85477481900665,1.9090477421206707e-11,96.80227624540416,0.0013074708328674083,84.92839728048514
6400800.0,308.56650182933885,1.781804724159988e-11,96.80188246506158,0.0010228455076077942,84.96178329591926
6404400.0,310.66261790646274,1.976628878319214e-11,96.8111240544156,0.000671818310345953,85.00549685541107
6408000.0,315.5151484195287,1.8390838578954173e-11,96.80597401873514,0.001498450143047487,85.05195761637468
6411600.0,306.6411437575234,1.8822670260879362e-11,96.80484875784973,0.0010594979001414362,85.08500371275468
6415200.0,310.108345888537,1.9988593421524896e-11,96.81362486182944,0.0007822649471516215,85.12850035903216
6418800.0,317.31765454380997,1.8210414213242374e-11,96.80891199362358,0.0017393953051180163,85.17668946905188
6422400.0,304.795883612045,2.0094865856939866e-11,96.8051810550612,0.0011609701270459951,85.20914216809744
6426000.0,309.6183101473854,2.035549397529741e-11,96.81154113200779,0.0009152910740730443,85.24968622680989
6429600.0,319.0479476854637,1.8209841775227372e-11,96.80689326934697,0.001975450332104097,85.29863387305501
6433200.0,303.28757718494256,2.1327934176684724e-11,96.80086358508282,0.0012382149208028726,85.33264773924515
6436800.0,309.0389869241041,2.1001133630490353e-11,96.80887218115843,0.0010190979331297903,85.37412179863381
6440400.0,320.5054167847779,1.7835971633028854e-11,96.80575930835977,0.0021941098177099116,85.42417356652938
6444000.0,302.2742778897839,2.2231295601211443e-11,96.80073992308891,0.001365944134615442,85.45852950665187
6447600.0,308.1028796622164,2.17715782079886e-11,96.8091903962279,0.001092588147823588,85.49801576504095
6451200.0,321.77254836677196,1.6889797289925973e-11,96.80867759165874,0.0023927006609583477,85.54656195636385
6454800.0,301.11901263727947,2.288480934580906e-11,96.80315582962095,0.0014650432027340315,85.58162655154753
6458400.0,307.2952071277391,2.2430738012809864e-11,96.8112083029243,0.0012073192915546143,85.61905750965687
6462000.0,323.0646646147399,1.5802848099596425e-11,96.81102518579182,0.002595716456166414,85.66745743000445
6465600.0,299.98850024211123,2.34962389983146e-11,96.80418261129813,0.001559697673517367,85.70445404755999
6469200.0,306.48618445348404,2.2957287763082747e-11,96.81002680081475,0.0013487912366754713,85.74018161618842
6472800.0,324.46657187801566,1.513394154999176e-11,96.81037832946804,0.0028087608614525265,85.78967993469585
6476400.0,299.1357923216097,2.4068173234592172e-11,96.80040902176616,0.0016734069275605406,85.8283473809528
6480000.0,305.7403660661943,2.333150238056726e-11,96.80528830930153,0.001442464066236376,85.86214686969157
6483600.0,325.419840884594,1.5102231738486427e-11,96.80720245306782,0.002946193271230835,85.91115392037335
6487200.0,298.6940387884115,2.4404350405190476e-11,96.80048676991282,0.001706259244665387,85.95064683074874
6490800.0,304.6575527216463,2.3761073507041443e-11,96.80673885647901,0.0015325254964091177,85.98467716761155
6494400.0,326.23217642101935,1.5179663351130983e-11,96.81122376701533,0.0030869401424183187,86.03352865365244
6498000.0,298.2346900729207,2.4525475097849547e-11,96.80391766870393,0.0017786057823705724,86.07415110599885
6501600.0,303.6316588050909,2.4110739482887897e-11,96.80876980290905,0.0016327570186624387,86.10884270920458
6505200.0,326.9042202990698,1.483124089710926e-11,96.81364486295058,0.003214084085929021,86.15754544947433
6508800.0,297.9021022686009,2.4339988528524493e-11,96.80481281055728,0.0018293548968159295,86.19829413486964
6512400.0,302.82351911896666,2.4419107129955438e-11,96.80696015478875,0.0017057937214952192,86.23187254520876
6516000.0,327.2434554252102,1.4189785708712654e-11,96.81094324344627,0.0032835427979469953,86.2788855080148
6519600.0,298.1282024166501,2.378923481472616e-11,96.8026193740278,0.0017864571034674555,86.32190553817851
6523200.0,301.9443662258614,2.49974918596746e-11,96.80310805486563,0.0017404767511715329,86.35628677332032
6526800.0,327.46277130641755,1.3680608108501583e-11,96.80958639920618,0.0033383597712373305,86.40368055054331
6530400.0,298.577975431935,2.3242579477960514e-11,96.80184612831022,0.0017730184427189888,86.4477040847351
6534000.0,300.8659842456759,2.5875481288220885e-11,96.8036906086317,0.001765542981260438,86.48090657859778
6537600.0,327.21444907138607,1.3477060347556198e-11,96.8119442100631,0.003334992964226678,86.52561268540676
6541200.0,298.96709000278804,2.265706700789713e-11,96.80526927762229,0.0017214617375796895,86.57043330008528
6544800.0,300.24162081053,2.6669096880966874e-11,96.80570319072798,0.0017806112304641901,86.6029367269448
6548400.0,326.7546487823715,1.3400513373267286e-11,96.8133693571138,0.003300462706680874,86.64664950111623
6552000.0,299.3086980907825,2.193726275797836e-11,96.80743530126536,0.001637000060608119,86.69282320505046
6555600.0,299.90140878298286,2.72678385353913e-11,96.80466083756163,0.0017878447587680831,86.72532551642405
6559200.0,326.28339217831945,1.3316964835448019e-11,96.81166700872414,0.003263931427641549,86.76919534804036
6562800.0,299.7296988407978,2.1168542825173754e-11,96.8036444561837,0.0015528440285961093,86.81639250761856
6566400.0,299.6676373285463,2.766961069828799e-11,96.79997173677386,0.0017461393215848068,86.84774124253448
6570000.0,325.4381132844033,1.3263547766001852e-11,96.80800755397468,0.0031684238185650535,86.8906204106136
6573600.0,300.5155662535885,2.0579472779195956e-11,96.8049098831143,0.0014386252004603276,86.93805314929303
6577200.0,299.26225058115403,2.8073493071700694e-11,96.80148592672668,0.0017205763675730878,86.97094347355653
6580800.0,324.4714423728373,1.3143128185816417e-11,96.81146767578555,0.0030758952964783435,87.01256357226397
6584400.0,300.95621240978284,2.061689551989963e-11,96.80840586221109,0.0013533998460890425,87.06125794097575
6588000.0,299.1698582739411,2.8275208957354453e-11,96.80421336345724,0.0016869304940940815,87.09619415555707
6591600.0,323.34982017782244,1.2988341169694691e-11,96.81296687161885,0.002952139666888614,87.13623882659175
6595200.0,301.42033596674287,2.0873929874546152e-11,96.80913470873423,0.0012440491939567843,87.18481027256378
6598800.0,299.3559168081536,2.8265839370435717e-11,96.80357450006417,0.001615076183640216,87.22007170942481
6602400.0,321.93389626582064,1.2932507188065387e-11,96.80933389923351,0.002771714918840723,87.2576912715069
6606000.0,302.3645762708893,2.07876482139852e-11,96.8081587769578,0.0011091558302636806,87.30729179562876
6609600.0,299.45247453444006,2.824167154363157e-11,96.79954581606255,0.0015289989214437763,87.34500046163612
6613200.0,320.7523038042182,1.2997722026161841e-11,96.8075220008427,0.0026236061013691792,87.38311898143431
6616800.0,303.0779792667673,2.062918554412755e-11,96.80673728542631,0.0010354505469491395,87.43310870229205
6620400.0,299.51237117760894,2.8092027950254878e-11,96.8005580469637,0.0014534117043252682,87.46979796323849
6624000.0,319.11944038600245,1.3517388488273545e-11,96.80942538468716,0.0024326170935597634,87.50582274928342
6627600.0,303.7218621803296,2.0290529427030983e-11,96.81022410185237,0.0009236915016090459,87.55504224839919
6631200.0,300.0456345517819,2.7662990614573448e-11,96.80339593187433,0.0013418206063488835,87.59230714528212
6634800.0,317.26483776697654,1.4369434510970497e-11,96.8101772783671,0.002216994724674402,87.627390902356
6638400.0,304.2643925390527,2.0106207066757805e-11,96.81234938732875,0.0007848899687476004,87.67665429968541
6642000.0,300.9195757826074,2.7068491976253472e-11,96.80313432448249,0.001219145085705506,87.71515339136025
6645600.0,315.4426698458469,1.5184745155072692e-11,96.80781546828862,0.0020147284685586245,87.75075434116414
6649200.0,304.7233040154951,2.0115364273405242e-11,96.80865151967214,0.000655977858953372,87.79900732049144
6652800.0,301.81842214762867,2.6426492347767665e-11,96.79993285694073,0.0011227371099388763,87.837696629143
6656400.0,313.5729054525163,1.5713237586208816e-11,96.80397646925867,0.0017978195659782046,87.87276817476615
6660000.0,305.2817434253525,2.012490167047348e-11,96.8093882689925,0.0005972891524301923,87.92098447894625
6663600.0,302.621288986331,2.5766096151481117e-11,96.80120940330268,0.0010542836957457265,87.96108457862384
6667200.0,311.7238690458981,1.5897081205798908e-11,96.80712160291313,0.0016104431484837913,87.99523081763327
6670800.0,305.3318307493668,2.03390906150051e-11,96.81253098282004,0.000522803365912848,88.04376691848942
6674400.0,303.71201583827195,2.4987541843013743e-11,96.80481936066903,0.0010242949238882157,88.08643638421073
6678000.0,309.83633204092763,1.612656482340366e-11,96.80823146073041,0.0014324233911382773,88.11955461559704
6681600.0,305.3669009231699,2.065451709671031e-11,96.81265479176325,0.00047170298997351403,88.1665790933793
6685200.0,304.982828135081,2.4282075269652942e-11,96.80477966757864,0.0010490318731542125,88.21007038908101
6688800.0,307.8877205746086,1.6835930645090727e-11,96.80420711547133,0.0012601094478351517,88.24166119525965
6692400.0,305.734696975343,2.1027060812372548e-11,96.8113368572425,0.0005277495269777746,88.28874956860909
6696000.0,306.0018787216078,2.390260985932705e-11,96.80164530270311,0.0010806471279871973,88.33505303088499
6699600.0,306.4793549442687,1.793328778275591e-11,96.80247641188124,0.0011667964543553597,88.36791309601952
6703200.0,305.6192303833097,2.1881193214150825e-11,96.80933896425435,0.0005452314826613846,88.41481490122929
6706800.0,307.01104332781847,2.336262793447828e-11,96.80298815056199,0.0011719395198582481,88.45951147350007
6710400.0,304.78375712501975,1.9304570827022623e-11,96.80468818965163,0.0010577010090898516,88.49155245370973
6714000.0,305.49967075320745,2.2645581710793123e-11,96.8122561143949,0.0006058171768705541,88.53653536684763
6717600.0,308.251881085517,2.2377729518238262e-11,96.8059923712904,0.0012815057376534698,88.58182185230245
6721200.0,302.9578715930898,2.0574744964156266e-11,96.80557145051797,0.000997569794581629,88.61390158135892
6724800.0,305.3285100245717,2.316957703454466e-11,96.81375418357143,0.0006976601533418248,88.65770036510007
6728400.0,309.6769270781839,2.1064464697537314e-11,96.8068698938192,0.0014531828133845983,88.70412356604089
6732000.0,301.20506077841253,2.156330130631494e-11,96.80284973756744,0.0010298545641099107,88.73776915270159
6735600.0,305.11518089714554,2.3308917775836698e-11,96.80943195623918,0.0008050478151311782,88.7795007474559
6739200.0,311.0430632880373,1.99670960081232e-11,96.80353633070044,0.0016369990392921113,88.82643796218035
6742800.0,299.7464178915057,2.2377031773446278e-11,96.7996533028089,0.0010521816966115823,88.86048701995279
6746400.0,304.79991567558415,2.323749850880703e-11,96.80973073247404,0.0008922512109543411,88.90173007094164
6750000.0,312.21664962578524,1.9525950956967694e-11,96.80535278330596,0.0017946408695845794,88.94951647212783
6753600.0,298.3587708963722,2.3374689403212002e-11,96.80296032502766,0.0011417311831258526,88.98349390145248
6757200.0,304.0611457707797,2.3341742645824256e-11,96.81227085841225,0.0009737457600390084,89.02499732262295
6760800.0,313.51141302555516,1.96068284918085e-11,96.80930752658325,0.0019994394572864457,89.07433723715194
6764400.0,296.98287769644355,2.462296572618036e-11,96.80458375818748,0.001269450137901379,89.10853796893412
6768000.0,303.4047849922055,2.3546562595118744e-11,96.81169584862366,0.0010864791239532246,89.14838809140724
6771600.0,314.8282831121263,1.9745094279738193e-11,96.80909554192884,0.0022050234590645697,89.19737209930686
6775200.0,295.8117667396778,2.5800375730394472e-11,96.80115969785439,0.0013452151008717117,89.23129818499947
6778800.0,302.9309255633846,2.3863079124969687e-11,96.80978208323037,0.001167120667168952,89.27097010802845
6782400.0,315.7829597625051,1.9475145549788624e-11,96.80634003014629,0.002354956409742829,89.32198857040792
6786000.0,295.1627752277605,2.6550306336156792e-11,96.79951574554548,0.0014338469676580675,89.35783384159522
6789600.0,302.0254942735368,2.4628244019162234e-11,96.80739613027524,0.0012079963499399481,89.3968288655934
6793200.0,316.64478555291583,1.8602277336468036e-11,96.80770732606355,0.0025090609498354638,89.4459650109834
6796800.0,294.44330413673225,2.70175718712063e-11,96.80222015832625,0.0014999613080655056,89.48179138413286
6800400.0,301.25994793663153,2.5326255230040804e-11,96.80990710269792,0.0012772999037215355,89.51900468865378
6804000.0,317.47100839220354,1.753709512679022e-11,96.81057118148756,0.0026578917207110858,89.56778612098461
6807600.0,293.61306317212325,2.749919133022981e-11,96.80394389698414,0.001568571470499447,89.60456045564916
6811200.0,300.5787382884687,2.5952131715129584e-11,96.81088891792945,0.0013673565335044532,89.64070618966265
6814800.0,318.3364893952053,1.6841939893890123e-11,96.8113668155247,0.002804676109627838,89.68964408012006
6818400.0,292.7635913429629,2.808115140260788e-11,96.80110647494895,0.0016593221385782077,89.72866204724293
6822000.0,299.9720582685118,2.6412443628437068e-11,96.80612758265337,0.0014615473086203718,89.76301565242595
6825600.0,319.0820783363354,1.676819008518976e-11,96.80742871537625,0.0029215693411196466,89.8120195655181
6829200.0,292.44130799398266,2.8344553980799986e-11,96.79909541576782,0.0016704046623384743,89.85152722696307
6832800.0,299.19144865736735,2.6779290581063462e-11,96.8060702570878,0.0015020165213243826,89.88534607843948
6836400.0,319.5568986206145,1.7072621396415933e-11,96.80952506109267,0.0030106829578250656,89.93449660779147
6840000.0,292.04176018467655,2.850188436001969e-11,96.80269732275293,0.0017267578230049905,89.9747227766894
6843600.0,298.22227454064273,2.7077518485081527e-11,96.80842162053709,0.001580552642643198,90.0093194277932
6847200.0,320.05986211453074,1.7095377521792863e-11,96.81321667405031,0.003119141750953785,90.05878606737359
6850800.0,291.5969330467624,2.847448186777715e-11,96.80471356715508,0.0017783725069212865,90.09983651243354
6854400.0,297.45888293324987,2.7214393293058913e-11,96.80795691344024,0.0016559235463800665,90.13402350486479
6858000.0,320.48970823072733,1.658195178119906e-11,96.81239514917111,0.00321082859169493,90.18144548673206
6861600.0,291.52050298908523,2.8112109257875556e-11,96.8023096235261,0.0017647321762883203,90.22258744304769
6865200.0,296.8289219570584,2.740762243426119e-11,96.80554417064738,0.0016820313743049718,90.25694992251469
6868800.0,320.59865081795897,1.6022039997054382e-11,96.80946306902716,0.0032495069212611005,90.30582505665232
6872400.0,291.77664078061116,2.7640136090313106e-11,96.80080102126408,0.001750067432873515,90.3491524753541
6876000.0,295.8170892367346,2.8100928734057292e-11,96.80324395353473,0.001696317303451296,90.38310921165137
6879600.0,320.59441827485114,1.5643493541408317e-11,96.81061437541625,0.003283217162816709,90.4294204231159
6883200.0,291.9806556136739,2.7238239745926056e-11,96.8038404842007,0.0017359321221580648,90.4729720475338
6886800.0,295.1040010162967,2.8865870404449812e-11,96.80578737515245,0.001715411328242709,90.50592934651779
6890400.0,320.3730163496438,1.5462912321332175e-11,96.81294450133214,0.0032885933483132023,90.55130021594383
6894000.0,292.06302372524425,2.6864601610307593e-11,96.8062340438097,0.001693380496952776,90.59554546147086
6897600.0,294.59920085365576,2.9630033143212725e-11,96.80650408839692,0.0017332937513996854,90.62806592195973
6901200.0,320.13473321858396,1.5410343526608384e-11,96.81308255477833,0.003288518576836305,90.67360017505223
6904800.0,292.0352248602657,2.6447463695971882e-11,96.80359286069044,0.0016496412051874364,90.71944539419614
6908400.0,294.27876442865403,3.0208116577864075e-11,96.802085676514,0.001750182592698466,90.7512678493222
6912000.0,319.86761055180426,1.5393136782600342e-11,96.80865287042373,0.0032726691689591468,90.79605147499976
6915600.0,292.5318360642018,2.5801639961244324e-11,96.80223583025374,0.0015742551531789683,90.84201528974151
6919200.0,293.7633712374747,3.074351340030155e-11,96.80184993338628,0.0017257928415370858,90.87373707690443
6922800.0,319.2909633567033,1.5398187282220415e-11,96.81063308217189,0.0032292041173000476,90.91827681866548
6926400.0,292.7106371289542,2.566861020021709e-11,96.80567733924798,0.001535822823731943,90.96519409265355
6930000.0,293.2495438377087,3.118099165799555e-11,96.80460703616376,0.0017448872129396588,90.99848811483893
6933600.0,318.7554726968714,1.5280088830839656e-11,96.81379315123309,0.0031916945141958718,91.04226496949123
6937200.0,292.84869067759234,2.5867764681034832e-11,96.80799320934997,0.0014813912451661787,91.0899585751429
6940800.0,292.97101561425455,3.148185039986825e-11,96.8046536771152,0.0017386711339883027,91.12387099736841
6944400.0,318.13985557348957,1.514228131592529e-11,96.81227392965603,0.0031315997235422774,91.16474227537184
6948000.0,293.3703136340278,2.583646803048669e-11,96.80629515018845,0.0013913402810463642,91.21214575401234
6951600.0,292.80412061503444,3.17631517061966e-11,96.80176834489887,0.001694100327886542,91.24705067477369
6955200.0,317.3751567496987,1.5099823939707115e-11,96.80904092885451,0.003040429100812322,91.28948177517157
6958800.0,293.93609613165194,2.5488911699290737e-11,96.80437107572463,0.0013393108217455375,91.33878927353919
6962400.0,292.23746218237096,3.233897462502945e-11,96.80032066904126,0.0016682653406638087,91.37369057487645
6966000.0,316.6004637388648,1.518393714089359e-11,96.80994961078096,0.0029609782516801424,91.41339576580904
6969600.0,294.42489862997365,2.465082813568799e-11,96.80743923034082,0.0012774969818320349,91.46234599520362
6973200.0,292.0581482746526,3.262128176783563e-11,96.80305522584943,0.001612064810133573,91.49676607441172
6976800.0,315.4841663529459,1.550203966478214e-11,96.81183722041531,0.002843819630935898,91.53565685291635
6980400.0,294.84210114938975,2.366848574110562e-11,96.8100485959398,0.0011749363569228764,91.5844954221625
6984000.0,292.1400388539457,3.269877784949614e-11,96.80373584481578,0.001549049890338474,91.61918070928189
6987600.0,314.3330259365959,1.5864116931353947e-11,96.8115196321017,0.0027224046475258167,91.65852041171983
6991200.0,295.0719918830278,2.3062137258045863e-11,96.8077134545988,0.0010651880905422546,91.7076394980787
6994800.0,292.4749353754751,3.2588401170047146e-11,96.80034720114159,0.0014847803079451544,91.74287425340444
6998400.0,313.2420253898034,1.6042207146576554e-11,96.80675430028894,0.0026042393073591966,91.78133387397628
7002000.0,295.67856384608547,2.2779023026397197e-11,96.80601070462424,0.0009778844659376817,91.83037145235804
7005600.0,292.4848852004548,3.2649834660611246e-11,96.79966359248228,0.0014053132392875356,91.8654589248386
7009200.0,312.0713850456332,1.5951264143862512e-11,96.80864706023249,0.002482883286188451,91.90374034705638
7012800.0,295.87752185018593,2.3111808667230195e-11,96.80932938916973,0.0009047918227740293,91.95340174520723
7016400.0,292.6495520597224,3.2530089446719526e-11,96.80301631604473,0.0013627592040348039,91.9905402458211
7020000.0,310.8454312686204,1.5706495397640693e-11,96.81127277722608,0.0023597295079626876,92.02781450728038
7023600.0,296.00874239074966,2.3676955273061612e-11,96.81148439704944,0.0008097706225191471,92.07780633050548
7027200.0,293.0403005449945,3.215461324735381e-11,96.80384156353742,0.0013006860448205786,92.11610668394259
7030800.0,309.5950800194419,1.5625207966741748e-11,96.80925452300859,0.0022246757141636086,92.15046601638943
7034400.0,296.47063523410293,2.4065220884768992e-11,96.80993646760024,0.0007332503060882041,92.19942476336816
7038000.0,293.38709657940876,3.172737598648053e-11,96.8006276824996,0.0012155227596750983,92.23948113884262
7041600.0,308.47010427662144,1.5952599373173055e-11,96.8058995894972,0.0020846548937959396,92.27573246700193
7045200.0,296.81089319731376,2.449284374971627e-11,96.80751819637823,0.0007031115908982106,92.32631508680343
7048800.0,293.45585645974353,3.1525375784028686e-11,96.79991614404585,0.0011777276098067448,92.36614827509196
7052400.0,307.30821282561794,1.6827627283830453e-11,96.80699688189291,0.0019568191975105477,92.40036754123754
7056000.0,297.0903607777453,2.4711518614424743e-11,96.81037371997452,0.0006709498540442611,92.44980639343639
7059600.0,293.7763573348401,3.1147031278053405e-11,96.80296523002073,0.00109962106378585,92.48926027999133
7063200.0,305.84507761265564,1.8131476003156352e-11,96.80862906745186,0.0018057777555789431,92.5229127826846
7066800.0,297.32746545326006,2.483128247745748e-11,96.8127847150727,0.0006102895240621826,92.57174101278329
7070400.0,294.3316187542022,3.064183620163506e-11,96.80376627873908,0.0010243502495165607,92.61173646085683
7074000.0,304.3435781974306,1.9341767823726985e-11,96.80808590048673,0.00166058851133741,92.64629601841818
7077600.0,297.3821848072938,2.492111251246152e-11,96.81041810703715,0.0005340637221567084,92.69401987665309
7081200.0,295.1318347137742,2.9960730149532535e-11,96.8013749598454,0.0009901339827694557,92.73534021628599
7084800.0,303.0790043297033,2.0036696035849305e-11,96.80335497624918,0.001530820168641851,92.76956927374441
7088400.0,297.72013197524996,2.4742023437271645e-11,96.80844113639338,0.0005493696549462452,92.817038061635
7092000.0,295.5597242267583,2.947966425891691e-11,96.8001467530852,0.0009636940098261594,92.85806407883743
7095600.0,301.71865808370234,2.02929375386794e-11,96.8052718243989,0.0014074679998520411,92.89227263935278
7099200.0,297.59405819297274,2.4770951582337767e-11,96.81139550967784,0.0005335988224749584,92.94033455036418
7102800.0,296.1646989757441,2.897159664247068e-11,96.80394383900965,0.0009765315674012367,92.98316256603245
7106400.0,300.36817449502445,2.0366929388388566e-11,96.80769888747223,0.0012978111797885342,93.01671250820816
7110000.0,297.4292100486731,2.4952546534012033e-11,96.81323883118688,0.000521921861908428,93.06444727640795
7113600.0,296.8994614789073,2.8554059110233117e-11,96.80529828633718,0.0010142401983895255,93.1085186068562
7117200.0,299.04017959716225,2.0750175946171113e-11,96.80562226134266,0.001210817403094708,93.13980532534119
7120800.0,297.5801729760166,2.5230429402781452e-11,96.81147036060216,0.0005737053050854078,93.18597864582546
7124400.0,297.4980601290757,2.833121556218958e-11,96.80210588780592,0.0010272817267544623,93.23194401472198
7128000.0,297.99391618605017,2.1617716745943332e-11,96.80217192152604,0.001139323863160447,93.26536887762461
7131600.0,297.4611599398766,2.6021195377592985e-11,96.80866204195858,0.000591604882753415,93.31319417663103
7135200.0,297.88073244728923,2.8194969174780208e-11,96.8016601053086,0.0010860322818512492,93.3584367829638
7138800.0,296.9947253539729,2.2800189867602254e-11,96.80363085984158,0.0010680774641107537,93.39048111008796
7142400.0,297.2861453079763,2.684940862177044e-11,96.81127222146719,0.0006196802321677527,93.43680632318564
7146000.0,298.4093268746699,2.7603424098273906e-11,96.80462770727519,0.0011336738636894784,93.48151976371496
7149600.0,295.6743206068426,2.4150328709154225e-11,96.80531691402436,0.0009955116300982459,93.51338186143855
7153200.0,297.2023219787798,2.7444774197315095e-11,96.81339674612578,0.0006792703579926535,93.55869734203688
7156800.0,299.0832127576413,2.6609819480757228e-11,96.80583353668786,0.0012005264676533455,93.60376635297534
7160400.0,294.2946620526908,2.527181725754771e-11,96.80458200215936,0.0009683166469609931,93.63705728460374
7164000.0,297.00224677549,2.7671494468458576e-11,96.81063374591675,0.0007396536498979972,93.68068813835916
7167600.0,299.9562169740608,2.548264928532568e-11,96.80350010316403,0.0013335505128822824,93.7271945114637
7171200.0,293.2125810790988,2.5995159184883566e-11,96.80016849517857,0.0009532928598338249,93.76077883154237
7174800.0,296.98989258190517,2.7397275066427176e-11,96.80857527213065,0.0008080151482256137,93.80376006566976
7178400.0,300.4822655007302,2.4877629563644017e-11,96.8021848253698,0.001396933633069478,93.85005102200965
7182000.0,292.1530245467279,2.6713359490708188e-11,96.80224585017693,0.0009568729182338644,93.8837076568307
7185600.0,296.4730336780362,2.7308444576740306e-11,96.81123283509724,0.0008369730962052335,93.927425116566
7189200.0,301.1500002617232,2.4750058276215426e-11,96.80619788690665,0.0015142804219446817,93.97499536074254
7192800.0,291.0308271059307,2.768133879119692e-11,96.80461675822272,0.001005065695549722,94.00846146789465
