Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
55144800.0,False,14.465872647642154,50
55148400.0,False,14.465872647642154,50
55152000.0,False,14.465872647642154,50
55155600.0,False,14.465872647642154,50
55159200.0,False,14.465872647642154,50
55162800.0,False,14.465872647642154,50
55166400.0,False,14.465872647642154,50
55170000.0,False,14.465872647642154,50
55173600.0,False,14.465872647642154,50
55177200.0,False,14.465872647642154,50
55180800.0,False,14.465872647642154,50
55184400.0,False,14.465872647642154,50
55188000.0,False,14.465872647642154,50
55191600.0,False,14.465872647642154,50
55195200.0,False,14.465872647642154,50
55198800.0,False,14.465872647642154,50
55202400.0,False,14.465872647642154,50
55206000.0,False,14.465872647642154,50
55209600.0,False,14.465872647642154,50
55213200.0,False,14.465872647642154,50
55216800.0,False,14.465872647642154,50
55220400.0,False,14.465872647642154,50
55224000.0,False,14.465872647642154,50
55227600.0,False,14.465872647642154,50
55231200.0,False,14.465872647642154,50
55234800.0,False,14.465872647642154,50
55238400.0,False,14.465872647642154,50
55242000.0,False,14.465872647642154,50
55245600.0,False,14.465872647642154,50
55249200.0,False,14.465872647642154,50
55252800.0,False,14.465872647642154,50
55256400.0,False,14.465872647642154,50
55260000.0,False,14.465872647642154,50
55263600.0,False,14.465872647642154,50
55267200.0,False,14.465872647642154,50
55270800.0,False,14.465872647642154,50
55274400.0,False,14.465872647642154,50
55278000.0,False,14.465872647642154,50
55281600.0,False,14.465872647642154,50
55285200.0,False,14.465872647642154,50
55288800.0,False,14.465872647642154,50
55292400.0,False,14.465872647642154,50
55296000.0,False,14.465872647642154,50
55299600.0,False,14.465872647642154,50
55303200.0,False,14.465872647642154,50
55306800.0,False,14.465872647642154,50
55310400.0,False,14.465872647642154,50
55314000.0,False,14.465872647642154,50
55317600.0,False,14.465872647642154,50
55321200.0,False,14.465872647642154,50
55324800.0,False,14.465872647642154,50
55328400.0,False,14.465872647642154,50
55332000.0,False,14.465872647642154,50
55335600.0,False,14.465872647642154,50
55339200.0,False,14.465872647642154,50
55342800.0,False,14.465872647642154,50
55346400.0,False,14.465872647642154,50
55350000.0,False,14.465872647642154,50
55353600.0,False,14.465872647642154,50
55357200.0,False,14.465872647642154,50
55360800.0,False,14.465872647642154,50
55364400.0,False,14.465872647642154,50
55368000.0,False,14.465872647642154,50
55371600.0,False,14.465872647642154,50
55375200.0,False,14.465872647642154,50
55378800.0,False,14.465872647642154,50
55382400.0,False,14.465872647642154,50
55386000.0,False,14.465872647642154,50
55389600.0,False,14.465872647642154,50
55393200.0,False,14.465872647642154,50
55396800.0,False,14.465872647642154,50
55400400.0,False,14.465872647642154,50
55404000.0,False,14.465872647642154,50
55407600.0,False,14.465872647642154,50
55411200.0,False,14.465872647642154,50
55414800.0,False,14.465872647642154,50
55418400.0,False,14.465872647642154,50
55422000.0,False,14.465872647642154,50
55425600.0,False,14.465872647642154,50
55429200.0,False,14.465872647642154,50
55432800.0,False,14.465872647642154,50
55436400.0,False,14.465872647642154,50
55440000.0,False,14.465872647642154,50
55443600.0,False,14.465872647642154,50
55447200.0,False,14.465872647642154,50
55450800.0,False,14.465872647642154,50
55454400.0,False,14.465872647642154,50
55458000.0,False,14.465872647642154,50
55461600.0,False,14.465872647642154,50
55465200.0,False,14.465872647642154,50
55468800.0,False,14.465872647642154,50
55472400.0,False,14.465872647642154,50
55476000.0,False,14.465872647642154,50
55479600.0,False,14.465872647642154,50
55483200.0,False,14.465872647642154,50
55486800.0,False,14.465872647642154,50
55490400.0,False,14.465872647642154,50
55494000.0,False,14.465872647642154,50
55497600.0,False,14.465872647642154,50
55501200.0,False,14.465872647642154,50
55504800.0,False,14.465872647642154,50
55508400.0,False,14.465872647642154,50
55512000.0,False,14.465872647642154,50
55515600.0,False,14.465872647642154,50
55519200.0,False,14.465872647642154,50
55522800.0,False,14.465872647642154,50
55526400.0,False,14.465872647642154,50
55530000.0,False,14.465872647642154,50
55533600.0,False,14.465872647642154,50
55537200.0,False,14.465872647642154,50
55540800.0,False,14.465872647642154,50
55544400.0,False,14.465872647642154,50
55548000.0,False,14.465872647642154,50
55551600.0,False,14.465872647642154,50
55555200.0,False,14.465872647642154,50
55558800.0,False,14.465872647642154,50
55562400.0,False,14.465872647642154,50
55566000.0,False,14.465872647642154,50
55569600.0,False,14.465872647642154,50
55573200.0,False,14.465872647642154,50
55576800.0,False,14.465872647642154,50
55580400.0,False,14.465872647642154,50
55584000.0,False,14.465872647642154,50
55587600.0,False,14.465872647642154,50
55591200.0,False,14.465872647642154,50
55594800.0,False,14.465872647642154,50
55598400.0,False,14.465872647642154,50
55602000.0,False,14.465872647642154,50
55605600.0,False,14.465872647642154,50
55609200.0,False,14.465872647642154,50
55612800.0,False,14.465872647642154,50
55616400.0,False,14.465872647642154,50
55620000.0,False,14.465872647642154,50
55623600.0,False,14.465872647642154,50
55627200.0,False,14.465872647642154,50
55630800.0,False,14.465872647642154,50
55634400.0,False,14.465872647642154,50
55638000.0,False,14.465872647642154,50
55641600.0,False,14.465872647642154,50
55645200.0,False,14.465872647642154,50
55648800.0,False,14.465872647642154,50
55652400.0,False,14.465872647642154,50
55656000.0,False,14.465872647642154,50
55659600.0,False,14.465872647642154,50
55663200.0,False,14.465872647642154,50
55666800.0,False,14.465872647642154,50
55670400.0,False,14.465872647642154,50
55674000.0,False,14.465872647642154,50
55677600.0,False,14.465872647642154,50
55681200.0,False,14.465872647642154,50
55684800.0,False,14.465872647642154,50
55688400.0,False,14.465872647642154,50
55692000.0,False,14.465872647642154,50
55695600.0,False,14.465872647642154,50
55699200.0,False,14.465872647642154,50
55702800.0,False,14.465872647642154,50
55706400.0,False,14.465872647642154,50
55710000.0,False,14.465872647642154,50
55713600.0,False,14.465872647642154,50
55717200.0,False,14.465872647642154,50
55720800.0,False,14.465872647642154,50
55724400.0,False,14.465872647642154,50
55728000.0,False,14.465872647642154,50
55731600.0,False,14.465872647642154,50
55735200.0,False,14.465872647642154,50
55738800.0,False,14.465872647642154,50
55742400.0,False,14.465872647642154,50
55746000.0,False,14.465872647642154,50
55749600.0,False,14.465872647642154,50
55753200.0,False,14.465872647642154,50
55756800.0,False,14.465872647642154,50
55760400.0,False,14.465872647642154,50
55764000.0,False,14.465872647642154,50
55767600.0,False,14.465872647642154,50
55771200.0,False,14.465872647642154,50
55774800.0,False,14.465872647642154,50
55778400.0,False,14.465872647642154,50
55782000.0,False,14.465872647642154,50
55785600.0,False,14.465872647642154,50
55789200.0,False,14.465872647642154,50
55792800.0,False,14.465872647642154,50
55796400.0,False,14.465872647642154,50
55800000.0,False,14.465872647642154,50
55803600.0,False,14.465872647642154,50
55807200.0,False,14.465872647642154,50
55810800.0,False,14.465872647642154,50
55814400.0,False,14.465872647642154,50
55818000.0,False,14.465872647642154,50
55821600.0,False,14.465872647642154,50
55825200.0,False,14.465872647642154,50
55828800.0,False,14.465872647642154,50
55832400.0,False,14.465872647642154,50
55836000.0,False,14.465872647642154,50
55839600.0,False,14.465872647642154,50
55843200.0,False,14.465872647642154,50
55846800.0,False,14.465872647642154,50
55850400.0,False,14.465872647642154,50
55854000.0,False,14.465872647642154,50
55857600.0,False,14.465872647642154,50
55861200.0,False,14.465872647642154,50
55864800.0,False,14.465872647642154,50
55868400.0,False,14.465872647642154,50
55872000.0,False,14.465872647642154,50
55875600.0,False,14.465872647642154,50
55879200.0,False,14.465872647642154,50
55882800.0,False,14.465872647642154,50
55886400.0,False,14.465872647642154,50
55890000.0,False,14.465872647642154,50
55893600.0,False,14.465872647642154,50
55897200.0,False,14.465872647642154,50
55900800.0,False,14.465872647642154,50
55904400.0,False,14.465872647642154,50
55908000.0,False,14.465872647642154,50
55911600.0,False,14.465872647642154,50
55915200.0,False,14.465872647642154,50
55918800.0,False,14.465872647642154,50
55922400.0,False,14.465872647642154,50
55926000.0,False,14.465872647642154,50
55929600.0,False,14.465872647642154,50
55933200.0,False,14.465872647642154,50
55936800.0,False,14.465872647642154,50
55940400.0,False,14.465872647642154,50
55944000.0,False,14.465872647642154,50
55947600.0,False,14.465872647642154,50
55951200.0,False,14.465872647642154,50
55954800.0,False,14.465872647642154,50
55958400.0,False,14.465872647642154,50
55962000.0,False,14.465872647642154,50
55965600.0,False,14.465872647642154,50
55969200.0,False,14.465872647642154,50
55972800.0,False,14.465872647642154,50
55976400.0,False,14.465872647642154,50
55980000.0,False,14.465872647642154,50
55983600.0,False,14.465872647642154,50
55987200.0,False,14.465872647642154,50
55990800.0,False,14.465872647642154,50
55994400.0,False,14.465872647642154,50
55998000.0,False,14.465872647642154,50
56001600.0,False,14.465872647642154,50
56005200.0,False,14.465872647642154,50
56008800.0,False,14.465872647642154,50
56012400.0,False,14.465872647642154,50
56016000.0,False,14.465872647642154,50
56019600.0,False,14.465872647642154,50
56023200.0,False,14.465872647642154,50
56026800.0,False,14.465872647642154,50
56030400.0,False,14.465872647642154,50
56034000.0,False,14.465872647642154,50
56037600.0,False,14.465872647642154,50
56041200.0,False,14.465872647642154,50
56044800.0,False,14.465872647642154,50
56048400.0,False,14.465872647642154,50
56052000.0,False,14.465872647642154,50
56055600.0,False,14.465872647642154,50
56059200.0,False,14.465872647642154,50
56062800.0,False,14.465872647642154,50
56066400.0,False,14.465872647642154,50
56070000.0,False,14.465872647642154,50
56073600.0,False,14.465872647642154,50
56077200.0,False,14.465872647642154,50
56080800.0,False,14.465872647642154,50
56084400.0,False,14.465872647642154,50
56088000.0,False,14.465872647642154,50
56091600.0,False,14.465872647642154,50
56095200.0,False,14.465872647642154,50
56098800.0,False,14.465872647642154,50
56102400.0,False,14.465872647642154,50
56106000.0,False,14.465872647642154,50
56109600.0,False,14.465872647642154,50
56113200.0,False,14.465872647642154,50
56116800.0,False,14.465872647642154,50
56120400.0,False,14.465872647642154,50
56124000.0,False,14.465872647642154,50
56127600.0,False,14.465872647642154,50
56131200.0,False,14.465872647642154,50
56134800.0,False,14.465872647642154,50
56138400.0,False,14.465872647642154,50
56142000.0,False,14.465872647642154,50
56145600.0,False,14.465872647642154,50
56149200.0,False,14.465872647642154,50
56152800.0,False,14.465872647642154,50
56156400.0,False,14.465872647642154,50
56160000.0,False,14.465872647642154,50
56163600.0,False,14.465872647642154,50
56167200.0,False,14.465872647642154,50
56170800.0,False,14.465872647642154,50
56174400.0,False,14.465872647642154,50
56178000.0,False,14.465872647642154,50
56181600.0,False,14.465872647642154,50
56185200.0,False,14.465872647642154,50
56188800.0,False,14.465872647642154,50
56192400.0,False,14.465872647642154,50
56196000.0,False,14.465872647642154,50
56199600.0,False,14.465872647642154,50
56203200.0,False,14.465872647642154,50
56206800.0,False,14.465872647642154,50
56210400.0,False,14.465872647642154,50
56214000.0,False,14.465872647642154,50
56217600.0,False,14.465872647642154,50
56221200.0,False,14.465872647642154,50
56224800.0,False,14.465872647642154,50
56228400.0,False,14.465872647642154,50
56232000.0,False,14.465872647642154,50
56235600.0,False,14.465872647642154,50
56239200.0,False,14.465872647642154,50
56242800.0,False,14.465872647642154,50
56246400.0,False,14.465872647642154,50
56250000.0,False,14.465872647642154,50
56253600.0,False,14.465872647642154,50
56257200.0,False,14.465872647642154,50
56260800.0,False,14.465872647642154,50
56264400.0,False,14.465872647642154,50
56268000.0,False,14.465872647642154,50
56271600.0,False,14.465872647642154,50
56275200.0,False,14.465872647642154,50
56278800.0,False,14.465872647642154,50
56282400.0,False,14.465872647642154,50
56286000.0,False,14.465872647642154,50
56289600.0,False,14.465872647642154,50
56293200.0,False,14.465872647642154,50
56296800.0,False,14.465872647642154,50
56300400.0,False,14.465872647642154,50
56304000.0,False,14.465872647642154,50
56307600.0,False,14.465872647642154,50
56311200.0,False,14.465872647642154,50
56314800.0,False,14.465872647642154,50
56318400.0,False,14.465872647642154,50
56322000.0,False,14.465872647642154,50
56325600.0,False,14.465872647642154,50
56329200.0,False,14.465872647642154,50
56332800.0,False,14.465872647642154,50
56336400.0,False,14.465872647642154,50
56340000.0,False,14.465872647642154,50
56343600.0,False,14.465872647642154,50
56347200.0,False,14.465872647642154,50
56350800.0,False,14.465872647642154,50
56354400.0,False,14.465872647642154,50
56358000.0,False,14.465872647642154,50
56361600.0,False,14.465872647642154,50
56365200.0,False,14.465872647642154,50
56368800.0,False,14.465872647642154,50
56372400.0,False,14.465872647642154,50
56376000.0,False,14.465872647642154,50
56379600.0,False,14.465872647642154,50
56383200.0,False,14.465872647642154,50
56386800.0,False,14.465872647642154,50
56390400.0,False,14.465872647642154,50
56394000.0,False,14.465872647642154,50
56397600.0,False,14.465872647642154,50
56401200.0,False,14.465872647642154,50
56404800.0,False,14.465872647642154,50
56408400.0,False,14.465872647642154,50
56412000.0,False,14.465872647642154,50
56415600.0,False,14.465872647642154,50
56419200.0,False,14.465872647642154,50
56422800.0,False,14.465872647642154,50
56426400.0,False,14.465872647642154,50
56430000.0,False,14.465872647642154,50
56433600.0,False,14.465872647642154,50
56437200.0,False,14.465872647642154,50
56440800.0,False,14.465872647642154,50
56444400.0,False,14.465872647642154,50
56448000.0,False,14.465872647642154,50
56451600.0,False,14.465872647642154,50
56455200.0,False,14.465872647642154,50
56458800.0,False,14.465872647642154,50
56462400.0,False,14.465872647642154,50
56466000.0,False,14.465872647642154,50
56469600.0,False,14.465872647642154,50
56473200.0,False,14.465872647642154,50
56476800.0,False,14.465872647642154,50
56480400.0,False,14.465872647642154,50
56484000.0,False,14.465872647642154,50
56487600.0,False,14.465872647642154,50
56491200.0,False,14.465872647642154,50
56494800.0,False,14.465872647642154,50
56498400.0,False,14.465872647642154,50
56502000.0,False,14.465872647642154,50
56505600.0,False,14.465872647642154,50
56509200.0,False,14.465872647642154,50
56512800.0,False,14.465872647642154,50
56516400.0,False,14.465872647642154,50
56520000.0,False,14.465872647642154,50
56523600.0,False,14.465872647642154,50
56527200.0,False,14.465872647642154,50
56530800.0,False,14.465872647642154,50
56534400.0,False,14.465872647642154,50
56538000.0,False,14.465872647642154,50
56541600.0,False,14.465872647642154,50
56545200.0,False,14.465872647642154,50
56548800.0,False,14.465872647642154,50
56552400.0,False,14.465872647642154,50
56556000.0,False,14.465872647642154,50
56559600.0,False,14.465872647642154,50
56563200.0,False,14.465872647642154,50
56566800.0,False,14.465872647642154,50
56570400.0,False,14.465872647642154,50
56574000.0,False,14.465872647642154,50
56577600.0,False,14.465872647642154,50
56581200.0,False,14.465872647642154,50
56584800.0,False,14.465872647642154,50
56588400.0,False,14.465872647642154,50
56592000.0,False,14.465872647642154,50
56595600.0,False,14.465872647642154,50
56599200.0,False,14.465872647642154,50
56602800.0,False,14.465872647642154,50
56606400.0,False,14.465872647642154,50
56610000.0,False,14.465872647642154,50
56613600.0,False,14.465872647642154,50
56617200.0,False,14.465872647642154,50
56620800.0,False,14.465872647642154,50
56624400.0,False,14.465872647642154,50
56628000.0,False,14.465872647642154,50
56631600.0,False,14.465872647642154,50
56635200.0,False,14.465872647642154,50
56638800.0,False,14.465872647642154,50
56642400.0,False,14.465872647642154,50
56646000.0,False,14.465872647642154,50
56649600.0,False,14.465872647642154,50
56653200.0,False,14.465872647642154,50
56656800.0,False,14.465872647642154,50
56660400.0,False,14.465872647642154,50
56664000.0,False,14.465872647642154,50
56667600.0,False,14.465872647642154,50
56671200.0,False,14.465872647642154,50
56674800.0,False,14.465872647642154,50
56678400.0,False,14.465872647642154,50
56682000.0,False,14.465872647642154,50
56685600.0,False,14.465872647642154,50
56689200.0,False,14.465872647642154,50
56692800.0,False,14.465872647642154,50
56696400.0,False,14.465872647642154,50
56700000.0,False,14.465872647642154,50
56703600.0,False,14.465872647642154,50
56707200.0,False,14.465872647642154,50
56710800.0,False,14.465872647642154,50
56714400.0,False,14.465872647642154,50
56718000.0,False,14.465872647642154,50
56721600.0,False,14.465872647642154,50
56725200.0,False,14.465872647642154,50
56728800.0,False,14.465872647642154,50
56732400.0,False,14.465872647642154,50
56736000.0,False,14.465872647642154,50
56739600.0,False,14.465872647642154,50
56743200.0,False,14.465872647642154,50
56746800.0,False,14.465872647642154,50
56750400.0,False,14.465872647642154,50
56754000.0,False,14.465872647642154,50
56757600.0,False,14.465872647642154,50
56761200.0,False,14.465872647642154,50
56764800.0,False,14.465872647642154,50
56768400.0,False,14.465872647642154,50
56772000.0,False,14.465872647642154,50
56775600.0,False,14.465872647642154,50
56779200.0,False,14.465872647642154,50
56782800.0,False,14.465872647642154,50
56786400.0,False,14.465872647642154,50
56790000.0,False,14.465872647642154,50
56793600.0,False,14.465872647642154,50
56797200.0,False,14.465872647642154,50
56800800.0,False,14.465872647642154,50
56804400.0,False,14.465872647642154,50
56808000.0,False,14.465872647642154,50
56811600.0,False,14.465872647642154,50
56815200.0,False,14.465872647642154,50
56818800.0,False,14.465872647642154,50
56822400.0,False,14.465872647642154,50
56826000.0,False,14.465872647642154,50
56829600.0,False,14.465872647642154,50
56833200.0,False,14.465872647642154,50
56836800.0,False,14.465872647642154,50
56840400.0,False,14.465872647642154,50
56844000.0,False,14.465872647642154,50
56847600.0,False,14.465872647642154,50
56851200.0,False,14.465872647642154,50
56854800.0,False,14.465872647642154,50
56858400.0,False,14.465872647642154,50
56862000.0,False,14.465872647642154,50
56865600.0,False,14.465872647642154,50
56869200.0,False,14.465872647642154,50
56872800.0,False,14.465872647642154,50
56876400.0,False,14.465872647642154,50
56880000.0,False,14.465872647642154,50
56883600.0,False,14.465872647642154,50
56887200.0,False,14.465872647642154,50
56890800.0,False,14.465872647642154,50
56894400.0,False,14.465872647642154,50
56898000.0,False,14.465872647642154,50
56901600.0,False,14.465872647642154,50
56905200.0,False,14.465872647642154,50
56908800.0,False,14.465872647642154,50
56912400.0,False,14.465872647642154,50
56916000.0,False,14.465872647642154,50
56919600.0,False,14.465872647642154,50
56923200.0,False,14.465872647642154,50
56926800.0,False,14.465872647642154,50
56930400.0,False,14.465872647642154,50
56934000.0,False,14.465872647642154,50
56937600.0,False,14.465872647642154,50
56941200.0,False,14.465872647642154,50
56944800.0,False,14.465872647642154,50
56948400.0,False,14.465872647642154,50
56952000.0,False,14.465872647642154,50
56955600.0,False,14.465872647642154,50
56959200.0,False,14.465872647642154,50
56962800.0,False,14.465872647642154,50
56966400.0,False,14.465872647642154,50
56970000.0,False,14.465872647642154,50
56973600.0,False,14.465872647642154,50
56977200.0,False,14.465872647642154,50
56980800.0,False,14.465872647642154,50
56984400.0,False,14.465872647642154,50
56988000.0,False,14.465872647642154,50
56991600.0,False,14.465872647642154,50
56995200.0,False,14.465872647642154,50
56998800.0,False,14.465872647642154,50
57002400.0,False,14.465872647642154,50
57006000.0,False,14.465872647642154,50
57009600.0,False,14.465872647642154,50
57013200.0,False,14.465872647642154,50
57016800.0,False,14.465872647642154,50
57020400.0,False,14.465872647642154,50
57024000.0,False,14.465872647642154,50
57027600.0,False,14.465872647642154,50
57031200.0,False,14.465872647642154,50
57034800.0,False,14.465872647642154,50
57038400.0,False,14.465872647642154,50
57042000.0,False,14.465872647642154,50
57045600.0,False,14.465872647642154,50
57049200.0,False,14.465872647642154,50
57052800.0,False,14.465872647642154,50
57056400.0,False,14.465872647642154,50
57060000.0,False,14.465872647642154,50
57063600.0,False,14.465872647642154,50
57067200.0,False,14.465872647642154,50
57070800.0,False,14.465872647642154,50
57074400.0,False,14.465872647642154,50
57078000.0,False,14.465872647642154,50
57081600.0,False,14.465872647642154,50
57085200.0,False,14.465872647642154,50
57088800.0,False,14.465872647642154,50
57092400.0,False,14.465872647642154,50
57096000.0,False,14.465872647642154,50
57099600.0,False,14.465872647642154,50
57103200.0,False,14.465872647642154,50
57106800.0,False,14.465872647642154,50
57110400.0,False,14.465872647642154,50
57114000.0,False,14.465872647642154,50
57117600.0,False,14.465872647642154,50
57121200.0,False,14.465872647642154,50
57124800.0,False,14.465872647642154,50
57128400.0,False,14.465872647642154,50
57132000.0,False,14.465872647642154,50
57135600.0,False,14.465872647642154,50
57139200.0,False,14.465872647642154,50
57142800.0,False,14.465872647642154,50
57146400.0,False,14.465872647642154,50
57150000.0,False,14.465872647642154,50
57153600.0,False,14.465872647642154,50
57157200.0,False,14.465872647642154,50
57160800.0,False,14.465872647642154,50
57164400.0,False,14.465872647642154,50
57168000.0,False,14.465872647642154,50
57171600.0,False,14.465872647642154,50
57175200.0,False,14.465872647642154,50
57178800.0,False,14.465872647642154,50
57182400.0,False,14.465872647642154,50
57186000.0,False,14.465872647642154,50
57189600.0,False,14.465872647642154,50
57193200.0,False,14.465872647642154,50
57196800.0,False,14.465872647642154,50
57200400.0,False,14.465872647642154,50
57204000.0,False,14.465872647642154,50
57207600.0,False,14.465872647642154,50
57211200.0,False,14.465872647642154,50
57214800.0,False,14.465872647642154,50
57218400.0,False,14.465872647642154,50
57222000.0,False,14.465872647642154,50
57225600.0,False,14.465872647642154,50
57229200.0,False,14.465872647642154,50
57232800.0,False,14.465872647642154,50
57236400.0,False,14.465872647642154,50
57240000.0,False,14.465872647642154,50
57243600.0,False,14.465872647642154,50
57247200.0,False,14.465872647642154,50
57250800.0,False,14.465872647642154,50
57254400.0,False,14.465872647642154,50
57258000.0,False,14.465872647642154,50
57261600.0,False,14.465872647642154,50
57265200.0,False,14.465872647642154,50
57268800.0,False,14.465872647642154,50
57272400.0,False,14.465872647642154,50
57276000.0,False,14.465872647642154,50
57279600.0,False,14.465872647642154,50
57283200.0,False,14.465872647642154,50
57286800.0,False,14.465872647642154,50
57290400.0,False,14.465872647642154,50
57294000.0,False,14.465872647642154,50
57297600.0,False,14.465872647642154,50
57301200.0,False,14.465872647642154,50
57304800.0,False,14.465872647642154,50
57308400.0,False,14.465872647642154,50
57312000.0,False,14.465872647642154,50
57315600.0,False,14.465872647642154,50
57319200.0,False,14.465872647642154,50
57322800.0,False,14.465872647642154,50
57326400.0,False,14.465872647642154,50
57330000.0,False,14.465872647642154,50
57333600.0,False,14.465872647642154,50
57337200.0,False,14.465872647642154,50
57340800.0,False,14.465872647642154,50
57344400.0,False,14.465872647642154,50
57348000.0,False,14.465872647642154,50
57351600.0,False,14.465872647642154,50
57355200.0,False,14.465872647642154,50
57358800.0,False,14.465872647642154,50
57362400.0,False,14.465872647642154,50
57366000.0,False,14.465872647642154,50
57369600.0,False,14.465872647642154,50
57373200.0,False,14.465872647642154,50
57376800.0,False,14.465872647642154,50
57380400.0,False,14.465872647642154,50
57384000.0,False,14.465872647642154,50
57387600.0,False,14.465872647642154,50
57391200.0,False,14.465872647642154,50
57394800.0,False,14.465872647642154,50
57398400.0,False,14.465872647642154,50
57402000.0,False,14.465872647642154,50
57405600.0,False,14.465872647642154,50
57409200.0,False,14.465872647642154,50
57412800.0,False,14.465872647642154,50
57416400.0,False,14.465872647642154,50
57420000.0,False,14.465872647642154,50
57423600.0,False,14.465872647642154,50
57427200.0,False,14.465872647642154,50
57430800.0,False,14.465872647642154,50
57434400.0,False,14.465872647642154,50
57438000.0,False,14.465872647642154,50
57441600.0,False,14.465872647642154,50
57445200.0,False,14.465872647642154,50
57448800.0,False,14.465872647642154,50
57452400.0,False,14.465872647642154,50
57456000.0,False,14.465872647642154,50
57459600.0,False,14.465872647642154,50
57463200.0,False,14.465872647642154,50
57466800.0,False,14.465872647642154,50
57470400.0,False,14.465872647642154,50
57474000.0,False,14.465872647642154,50
57477600.0,False,14.465872647642154,50
57481200.0,False,14.465872647642154,50
57484800.0,False,14.465872647642154,50
57488400.0,False,14.465872647642154,50
57492000.0,False,14.465872647642154,50
57495600.0,False,14.465872647642154,50
57499200.0,False,14.465872647642154,50
57502800.0,False,14.465872647642154,50
57506400.0,False,14.465872647642154,50
57510000.0,False,14.465872647642154,50
57513600.0,False,14.465872647642154,50
57517200.0,False,14.465872647642154,50
57520800.0,False,14.465872647642154,50
57524400.0,False,14.465872647642154,50
57528000.0,False,14.465872647642154,50
57531600.0,False,14.465872647642154,50
57535200.0,False,14.465872647642154,50
57538800.0,False,14.465872647642154,50
57542400.0,False,14.465872647642154,50
57546000.0,False,14.465872647642154,50
57549600.0,False,14.465872647642154,50
57553200.0,False,14.465872647642154,50
57556800.0,False,14.465872647642154,50
57560400.0,False,14.465872647642154,50
57564000.0,False,14.465872647642154,50
57567600.0,False,14.465872647642154,50
57571200.0,False,14.465872647642154,50
57574800.0,False,14.465872647642154,50
57578400.0,False,14.465872647642154,50
57582000.0,False,14.465872647642154,50
57585600.0,False,14.465872647642154,50
57589200.0,False,14.465872647642154,50
57592800.0,False,14.465872647642154,50
57596400.0,False,14.465872647642154,50
57600000.0,False,14.465872647642154,50
57603600.0,False,14.465872647642154,50
57607200.0,False,14.465872647642154,50
57610800.0,False,14.465872647642154,50
57614400.0,False,14.465872647642154,50
57618000.0,False,14.465872647642154,50
57621600.0,False,14.465872647642154,50
57625200.0,False,14.465872647642154,50
57628800.0,False,14.465872647642154,50
57632400.0,False,14.465872647642154,50
57636000.0,False,14.465872647642154,50
57639600.0,False,14.465872647642154,50
57643200.0,False,14.465872647642154,50
57646800.0,False,14.465872647642154,50
57650400.0,False,14.465872647642154,50
57654000.0,False,14.465872647642154,50
57657600.0,False,14.465872647642154,50
57661200.0,False,14.465872647642154,50
57664800.0,False,14.465872647642154,50
57668400.0,False,14.465872647642154,50
57672000.0,False,14.465872647642154,50
57675600.0,False,14.465872647642154,50
57679200.0,False,14.465872647642154,50
57682800.0,False,14.465872647642154,50
57686400.0,False,14.465872647642154,50
57690000.0,False,14.465872647642154,50
57693600.0,False,14.465872647642154,50
57697200.0,False,14.465872647642154,50
57700800.0,False,14.465872647642154,50
57704400.0,False,14.465872647642154,50
57708000.0,False,14.465872647642154,50
57711600.0,False,14.465872647642154,50
57715200.0,False,14.465872647642154,50
57718800.0,False,14.465872647642154,50
57722400.0,False,14.465872647642154,50
57726000.0,False,14.465872647642154,50
57729600.0,False,14.465872647642154,50
57733200.0,False,14.465872647642154,50
57736800.0,False,14.465872647642154,50
57740400.0,False,14.465872647642154,50
57744000.0,False,14.465872647642154,50
57747600.0,False,14.465872647642154,50
57751200.0,False,14.465872647642154,50
57754800.0,False,14.465872647642154,50
57758400.0,False,14.465872647642154,50
57762000.0,False,14.465872647642154,50
57765600.0,False,14.465872647642154,50
57769200.0,False,14.465872647642154,50
57772800.0,False,14.465872647642154,50
57776400.0,False,14.465872647642154,50
57780000.0,False,14.465872647642154,50
57783600.0,False,14.465872647642154,50
57787200.0,False,14.465872647642154,50
57790800.0,False,14.465872647642154,50
57794400.0,False,14.465872647642154,50
57798000.0,False,14.465872647642154,50
57801600.0,False,14.465872647642154,50
57805200.0,False,14.465872647642154,50
57808800.0,False,14.465872647642154,50
57812400.0,False,14.465872647642154,50
57816000.0,False,14.465872647642154,50
57819600.0,False,14.465872647642154,50
57823200.0,False,14.465872647642154,50
57826800.0,False,14.465872647642154,50
57830400.0,False,14.465872647642154,50
57834000.0,False,14.465872647642154,50
57837600.0,False,14.465872647642154,50
57841200.0,False,14.465872647642154,50
57844800.0,False,14.465872647642154,50
57848400.0,False,14.465872647642154,50
57852000.0,False,14.465872647642154,50
57855600.0,False,14.465872647642154,50
57859200.0,False,14.465872647642154,50
57862800.0,False,14.465872647642154,50
57866400.0,False,14.465872647642154,50
57870000.0,False,14.465872647642154,50
57873600.0,False,14.465872647642154,50
57877200.0,False,14.465872647642154,50
57880800.0,False,14.465872647642154,50
57884400.0,False,14.465872647642154,50
57888000.0,False,14.465872647642154,50
57891600.0,False,14.465872647642154,50
57895200.0,False,14.465872647642154,50
57898800.0,False,14.465872647642154,50
57902400.0,False,14.465872647642154,50
57906000.0,False,14.465872647642154,50
57909600.0,False,14.465872647642154,50
57913200.0,False,14.465872647642154,50
57916800.0,False,14.465872647642154,50
57920400.0,False,14.465872647642154,50
57924000.0,False,14.465872647642154,50
57927600.0,False,14.465872647642154,50
57931200.0,False,14.465872647642154,50
