Event_Midpoint_s,Duration_s
87064048.41551588,582.5528421551869
87069540.28168286,582.0850791406812
87075031.88134864,581.7653002775196
87080523.56213394,580.6237367121926
87086015.55171461,579.2184206453305
87091507.54602449,578.414085706363
87096999.31980464,577.4026934995018
87102491.01333852,576.8395153752521
87107982.58976023,576.0318837670102
87113474.12808956,575.2651123567546
87118965.78545994,574.3845095103684
87124457.54098767,572.5518042352958
87129948.98218669,570.0413958563349
87135440.64181313,568.0991067616334
87140932.4374532,566.8179784832987
87146424.05996545,566.141999681843
87151915.70940906,565.5281713374889
87157407.22198142,565.2897179841657
87168389.91785753,563.6838812611286
87173881.60701965,562.4254106085401
87179373.28241585,561.5524416229146
87184864.69416396,560.8133304089871
87190356.0857097,560.2582535580489
87195847.34137233,559.516162647257
87201338.57918113,558.9206997350084
87206830.04014765,557.9869052690995
87212321.34897573,555.8390061239415
87217812.53574345,553.4298311570242
87223303.94691771,551.60159332788
87228795.41623616,550.6784879003067
87234286.7505023,550.0255513503985
87239778.07874192,549.6648023156616
87245269.25280741,549.6289720416926
87250760.18529317,549.1730840362086
87256251.4659772,547.7921174247513
87261742.86474669,546.8548868445234
87267234.15886097,546.0545924991179
87272725.24857807,545.6406595861968
87278216.30271351,545.126656939178
87283707.22310069,544.5274082176784
87289198.1679868,544.1016368979831
87294689.3869652,542.9203268355459
87300180.26726656,540.4862654174556
87305671.22138633,538.3655203099795
87311162.38153197,536.7784674059405
87316653.49133717,536.1164049394624
87322144.55694026,535.6458816808943
87327635.56805491,535.4042719375861
87333126.35386276,535.5945242733197
87338617.05208308,534.9428030763324
87344108.1030214,533.512533331278
87349599.26563305,532.9737631489506
87355090.17858405,532.2076067113659
87360581.01468909,531.9915039655966
87366071.72795768,531.5553297114018
87371562.38973539,531.1275752895267
87377053.10265191,530.7454863608027
87382544.0337037,529.3672065713064
87388034.58850957,526.9331995824259
87393525.33497024,525.1227039465606
87399016.24999557,523.8465063367003
87404507.02425613,523.4047376132978
87409997.81785016,523.1697135817635
87420978.9138084,523.5212563625196
87426469.42711033,522.7306806685708
87431960.22841585,521.7616445224326
87437451.04892565,521.412631622904
87442941.61630666,521.0222243119174
87448432.16147184,520.9075521625828
87453922.5349105,520.6356009944648
87459412.9055313,520.4419843609198
87464903.44629316,519.973760702414
87470393.99195552,518.2662936705265
87475884.27654593,516.0845450004658
87481374.77357128,514.463577532732
87492355.86518444,513.2698043324822
87497846.34829614,513.2990759968828
87503336.71644633,513.5608008036686
87508826.78735651,513.8107960742018
87514317.09476456,512.9198778021059
87519807.63490117,512.3723280897586
87525298.09950893,512.0280960717339
87530788.3402774,511.9736923172529
87536278.56330477,511.85325715168756
87541768.6349256,511.666860553342
87547258.72328289,511.68004864043905
87552749.05779292,511.11433813319815
87558239.16261204,509.2923268343943
87563729.22380929,507.43507185852593
87569219.4519465,505.99854416891685
87574709.74074551,505.517081063237
87580199.90493624,505.4015304817335
87585690.07688566,505.66797285884695
87591180.07475078,506.2337534729195
87596669.84324318,506.3422867543072
87602159.94999456,505.3608580200873
87607650.22125699,505.1769030554244
87613140.2840127,504.8571685449599
87618630.2557381,504.950003038683
87624120.12190063,504.9143338637221
87629609.90823758,504.95101758763144
87640589.82126002,504.2894372505789
87646079.53187849,502.4311873722531
87651569.34606192,500.7558420192463
87673529.04549484,500.0008774777357
87679018.6577234,500.7868426344488
87684508.20824401,500.71249137629275
87695488.0569974,499.9346800647977
87711956.93620868,500.38818394350346
87717446.44132787,500.67655858092337
87722936.01698913,500.81455139339755
87728425.74764255,499.8476872871723
87739404.71833685,496.4820457726838
87799789.2057537,498.00783502112563
87810767.84159055,498.53680237614753
87832725.09578718,494.3992849232415
87843703.7532234,495.4925525532038
87904083.78640565,498.3007116248691
87915061.76316723,496.03998979601965
87926039.90675382,496.82814756068683
87937017.7806277,498.7550780921759
87947995.4176056,499.3789952702289
87958973.38715033,500.26357057972615
87964462.15704153,500.9907196121874
87969950.85988058,501.77457391987895
87975439.48993059,502.46637996128356
87980928.14741291,503.17246829858965
87986417.06964831,502.90940549986954
87991905.6436028,501.58575923259116
87997394.29493128,500.6599887660668
88002883.12246096,500.179417745117
88008371.8787077,500.754357097263
88013860.65028404,501.52633536097767
88019349.34296562,502.4028052719973
88024837.79786706,503.9485592481758
88030326.20022313,504.5420302511484
88035814.97084054,504.3884106778846
88046792.29625434,505.5283636132933
88052280.796962,506.5647334682876
88057769.19131675,507.4033975105201
88063257.53458793,508.2539238391301
88068745.98051013,509.0020683402986
88074234.5686355,508.67297829646
88079722.83448978,507.38810080137205
88085211.22849609,506.80780389331903
88090699.8253674,506.69128645663545
88096188.27933319,507.5279687209632
88101676.77139665,508.4350445152304
88107165.1606807,509.68421212691845
88112653.28216662,511.27846838178675
88118141.51035842,511.6772653069902
88123629.99339792,511.7654826835915
88129118.45407042,512.5482271823263
88134606.66870466,513.3954846350198
88140094.88922627,514.5440801354027
88145582.95832731,515.4949582080058
88151071.00549553,516.5537669020403
88156559.28002815,517.1819872955061
88162047.45899856,516.5913600755575
88167535.46213217,515.8158611979502
88173023.62232582,515.3854775055527
88178511.92931719,515.7606705106023
88184000.08679974,516.7495340168734
88194976.32332532,519.3098336058563
88200464.11236706,520.8228125831214
88205952.1253324,521.0075969452223
88211440.34598029,521.5300776194906
88216928.42498632,522.2707135183346
88222416.33912866,523.5000704098633
88227904.24610162,524.5464490566242
88233392.01982842,525.6315115474586
88238879.80115376,526.9144388090508
88244367.86550629,527.3528368126899
88249855.64387223,526.6523796079605
88255343.42667854,526.2918477553287
88260831.35741906,526.1177139605288
88266319.33690417,526.7952344985529
88271807.21829014,527.805525376371
88277295.11806297,529.1086234065162
88282782.83315426,530.8529065914779
88288270.34404331,532.1708492103751
88293758.15318929,532.2928596916986
88299246.11385876,533.1125538084195
88304733.843563,533.9146911661634
88310221.5087828,535.284307714539
88315709.0801252,536.4374688039168
88321196.5822826,537.7176690694996
88326684.12144624,539.0107013760085
88332171.90690573,539.2129575519521
88337659.3237693,538.8218884393298
88343146.84517868,538.5290044444105
88348634.53772248,538.6020015439776
88354122.15661113,539.5274779926685
88359609.7637751,540.7696262828415
88365097.34870486,542.1848422150651
88370584.67943175,544.0792347962984
88376071.95958203,545.1292478991777
88381559.55097537,545.6133069785265
88387047.17349528,546.4053283107796
88392534.55927213,547.671271284449
88398021.90357326,548.9441219731865
88403509.12253073,550.2914980640974
88408996.31574239,551.7221923148855
88414483.62168385,552.9023201009525
88419971.0073394,552.9420800719171
88425458.14861588,552.4918265153426
88430945.38610075,552.4298527428166
88436432.81591444,552.8085517234235
88441920.10331848,553.9618276269941
88447407.46357517,555.325885201044
88452894.70548476,556.829977221314
88458381.67965898,558.8414563514416
88463868.73944487,559.652491393446
88469356.10226245,560.3324741362794
88474843.37211394,561.2328182812518
88480330.43337685,562.6410206776986
88485817.45431896,564.0581957488344
88496791.25089364,567.0099792204985
88502278.35449977,567.9603860641869
88507765.35882118,567.9743326610544
88513252.20971142,567.6506095421967
88518739.19523476,567.8137347227364
88524226.31219253,568.5222224482151
88529713.31164649,569.8833767598805
88535200.36382295,571.2455646371176
88540687.26134719,573.0602824544919
88546173.90970516,574.9561430047197
88551660.77008304,575.6193429426426
88557147.8523641,576.3103155467609
88562634.77818114,577.4894885706076
88568121.49610916,578.9199818253086
88573608.22672097,580.4831917397028
88579094.82090655,581.9622906188849
88584581.40508342,583.5500851127858
88590068.25912058,584.3450066544264
88595554.85462126,584.2592699204552
88601041.41002813,584.3931867751191
88606528.13754363,584.7444678502505
88612014.9132846,585.8278552906261
88617501.64143884,587.1730491499058
88622988.33202231,588.7181811479056
88628474.85698068,590.7941617375986
88633961.19722688,592.4521856089698
88639447.84483781,593.0813648672015
88644934.57991861,594.16863758012
88650421.11995864,595.4151444960299
88655907.54058895,597.1085652639463
88661393.898628,598.632653991348
88666880.16054967,600.2176405197188
88672366.46542056,601.7783540854731
88677853.0228494,602.353423264004
88683339.1905543,602.3319676860726
88688825.49248557,602.6747430217606
88694311.95741165,603.2123753671613
88699798.37586218,604.5094837342594
88705284.78301412,605.8705348451697
88710771.14627479,607.5339602148674
88716257.28794828,609.6618920432556
88721743.3710702,611.0533827230229
88727229.74437557,611.7601983527807
88732716.19104396,612.9760390340681
88738202.3217078,614.5028462585049
88743688.46964878,616.203576023595
88749174.45261118,617.7718929859909
88754660.39632073,619.4390608619779
88760146.47604197,620.8893443340639
88765632.63075039,621.2671880626699
88771118.53298315,621.4090441817823
88776604.53923038,621.8796472506659
88782090.72681339,622.6259903027039
88787576.8007952,623.940978359766
88793062.91792628,625.5448620005886
88798548.95870589,627.2708164983512
88804034.72397007,629.4223798696221
88809520.5777868,630.5151261788653
88815006.71525411,631.5163313082217
88820492.80044991,632.6420932529761
88825978.63968602,634.3470251882795
88831464.44961587,635.9089555079036
88836950.14671695,637.5820761959543
88842435.81221206,639.3287392011994
88847921.6990331,640.4891798458759
88853407.46773405,640.9383594483861
88858893.117111,641.2518367765857
88864378.85962063,641.8235846302027
88869864.74484906,642.8037732848771
88875350.51269795,644.3012686835796
88880836.33749855,645.9091136937611
88886322.01272786,647.8266887264897
88891807.45087264,649.8581672200028
88897293.08782637,650.8558435432701
88902778.96984082,651.8586524724453
88908264.65816689,653.2656596456909
88913750.1668128,654.9069761389296
88919235.64442201,656.5950267475564
88924721.01196411,658.2598305698633
88930206.35981202,660.0232952637393
88935691.96794355,660.9742395006856
88941177.30891551,661.3946401976614
88946662.60370465,661.8748935690983
88952148.06821318,662.558741218515
88957633.5878515,663.8364663556274
88963119.08186564,665.3942893401279
88968604.52697457,667.038704351211
88974089.80553642,669.1526660989148
88979574.92131771,670.9627872660469
88985060.318398,671.9707372653486
88990545.8079229,673.1835089086951
88996031.10595463,674.6727891272091
89001516.2685432,676.4719980573125
89007001.37478352,678.1505676906509
89012486.37715574,679.8503645566452
89017971.41426668,681.5172789131318
89023456.6937311,682.3611031961277
89028941.58586703,682.6893655926675
89034426.58894417,683.3731734126059
89039911.76472655,684.1860861333083
89045396.90845977,685.6372692011614
89050882.06078577,687.1120410427291
89056367.15279996,688.8233307404471
89061852.04584372,690.9998684131231
89067336.87570202,692.5630003524882
89072821.97771046,693.4989398981313
89078307.1651712,694.8871980898558
89083792.03303854,696.51566288648
89089276.91630262,698.3367010985679
89094761.64645468,700.0094025009673
89100246.32725829,701.7594640537395
89105731.134224,703.316799269093
89111216.01066159,703.9589128072262
89116700.6168563,704.4710783745768
89122185.3271859,705.2512074290694
89127670.21953847,706.2134837339072
89133155.01927057,707.6273916435091
89138639.8510682,709.2719003871243
89144124.62229484,711.0553535680045
89149609.13303113,713.2142328218902
89155093.71981125,714.4940178629696
89160578.57473607,715.6504612183512
89166063.40994117,716.9184413031929
89171547.99101764,718.6996140149308
89177032.55266693,720.3390794038623
89182516.99766552,722.0631707113179
89188001.4000519,723.8777397672234
89193486.01609145,725.1490023024234
89198970.50557595,725.8443312620939
89204454.86753419,726.4944491046892
89209939.32166222,727.3135552174558
89215423.91897632,728.4323040614437
89220908.41213687,729.9766819532108
89226392.96014307,731.6183722568222
89231877.37037103,733.5345076500985
89237361.5588894,735.5714359826762
89242845.9211888,736.7431146195759
89248330.53457151,737.8940666094503
89253814.97985713,739.3646917268361
89259299.24526209,741.0714702485952
89264783.48172118,742.7969746907261
89270267.61192898,744.4975018917471
89275751.70441243,746.2957319106958
89281236.04367444,747.3531800995145
89286720.11492097,748.0233133116012
89292204.12793893,748.7544079156442
89297688.30361089,749.6237093030293
89303172.54272537,750.9723075205279
89308656.76205151,752.527327505759
89314140.93512572,754.1787380943767
89319624.95950541,756.2487241972872
89325108.8223782,758.080150933629
89330592.93497077,759.2039208923443
89336077.15045004,760.483722103425
89341561.1856147,761.9980890122396
89347045.09223686,763.8271781158355
89352528.95159188,765.5176822441252
89358012.70492075,767.231457091498
89363496.47315273,768.9311422327572
89368980.46873893,769.8609187796897
89374464.06870154,770.4711222870982
89379947.77879569,771.3587968689421
89385431.65068416,772.3033875742583
89390915.5020721,773.7739188515498
89396399.35356139,775.2581804331481
89401883.15982176,776.9562191069535
89407366.78176399,779.0520269702229
89412850.3365427,780.6503026090677
89418334.14628294,781.6927254965713
89423818.04112767,783.0600632246875
89429301.65074842,784.727757240486
89434785.25727001,786.473063175744
89440268.71759072,788.163900434886
89445752.13277128,789.9162224084247
89451235.65540448,791.4908716842665
89456719.2391462,792.2449491185529
89462202.56568216,792.9693467188249
89467685.97836372,793.8806619026603
89473169.56524558,794.9230172804205
89478653.06702037,796.3555847649612
89484136.6234706,797.978404377152
89489620.10271645,799.6777223436693
89495103.34796001,801.7647626757116
89500586.63805781,803.1022476308453
89506070.20030206,804.3225883031805
89511553.72937962,805.5982798359207
89517037.04032557,807.3555684197686
89522520.32921089,808.9987628833455
89528003.50694247,810.6949672147095
89533486.62861542,812.4843896959273
89538969.95024827,813.7878117641889
89544453.16229258,814.5966768777221
89549936.21009663,815.3423832364319
89555419.37399924,816.292206835064
89560902.66981779,817.4475427803383
89566385.89243986,818.9809183670272
89571869.16601586,820.5276430425009
89577352.30462876,822.3619196309671
89582835.23933038,824.338392501414
89588318.31139758,825.5482202577268
89593801.60615748,826.691075051503
89599284.77833112,828.1088592676415
89604767.76524779,829.795382834723
89610250.7735224,831.4893917212798
89615733.65011647,833.1417195532147
89621216.47639419,834.9031240735517
89626699.55212289,836.0410856088654
89632182.35814394,836.7711653113706
89637665.09687117,837.7007972729072
89643147.98930568,838.6571782880605
89648630.95144707,840.0050636163876
89654113.8809556,841.4548975967521
89659596.79275258,843.0521636739697
89665079.57246968,844.9947226495046
89670562.17957632,846.7620662854431
89676044.9837897,847.8329447444798
89681527.94996862,849.1135456381551
89687010.71076827,850.5095745891547
89692493.38043687,852.2958062262962
89697975.98903592,853.888386899759
89703458.51030843,855.564238518775
89708941.04135673,857.2567072493002
89714423.78514749,858.2087310315901
89719906.15851063,859.0615911865822
89725388.61896938,860.0185339254667
89730871.22897713,860.9885437478551
89736353.81627056,862.3602501760247
89741836.40504135,863.8493232379226
89747318.97820981,865.4647715187866
89752801.35941885,867.4110889292344
89758283.6696113,868.9589913894993
89763766.19248088,870.1563888566131
89769248.79628113,871.4143189192428
89774731.163933,872.9967051892788
89780213.47966453,874.6160931362342
89785695.72860727,876.272787078035
89791177.91651738,877.9517692216535
89796660.1718468,879.4798939894431
89802142.50232823,880.3471904748887
89807624.58490929,881.1582664025455
89813106.7274208,882.1163158428059
89818589.04995297,883.1637402014692
89824071.29900838,884.5991558407273
89829553.60180601,886.0789551924458
89835035.81910649,887.6738400699581
89840517.84732394,889.6387888946329
89845999.8876394,891.027741511938
89851482.15702482,892.128978138679
89856964.39738305,893.4753982277697
89862446.42194833,895.0638947882521
89867928.44402005,896.7017229419217
89873410.36683416,898.3050649644911
89878892.24172059,899.9716370161547
89884374.29292221,901.2865641546455
89889856.25336288,902.1287899747813
89895338.02083018,903.0029913881086
89900819.9143731,904.0029010710089
89906301.95435749,905.1827442387322
89911783.91414349,906.6121831692278
89917265.8820901,908.0331835491857
89922747.77673854,909.7544985192337
89928229.47321254,911.6007794427953
89933711.2682061,912.7773179212666
89939193.25182804,913.9894989372912
89944675.12878647,915.3013567374626
89950156.8363222,916.9812595083102
89955638.54609616,918.5339818097004
89961120.16462173,920.0975705311122
89966601.75003314,921.8062731495079
89972083.5830344,922.8962908098872
89977565.13917334,923.6976046154782
89983046.67432252,924.701171687831
89988528.32190256,925.6722532940466
89994010.04664458,926.9027691744237
89999491.72088131,928.2896380939678
90004973.41711171,929.7418362486254
90010454.97193293,931.4888467457993
90015936.37469867,933.1700355287251
90021417.93873404,934.3265584727178
90026899.64571549,935.5008498684397
90032381.17864376,936.9128215395682
90037862.60788883,938.5397802794341
90043343.98669344,940.081348620676
90048825.30682063,941.6482569828918
90054306.6256764,943.2500911932809
90059788.15889674,944.2163352391565
90065269.37242055,945.0681891390416
90070750.61070322,946.0565065797477
90076231.9968235,947.0299331022188
90081713.38151,948.3628353000377
90087194.80161408,949.7481549039899
90092676.14951251,951.1787104793284
90098157.34883323,953.0013803207561
90103638.46911962,954.502072771274
90109119.81676157,955.5901377041615
90114601.19736236,956.8261171967456
90120082.39063296,958.2303075776699
90125563.52120051,959.831959490351
90131044.57966416,961.3540396291619
90136525.57679093,962.9060279318421
90142006.64841042,964.3857345672034
90147487.83573462,965.2389335696321
90152968.72838035,966.0753670695087
90158449.69443987,967.1186458608372
90163930.8246,968.1558854976729
90169411.91430622,969.5045938270908
90174893.00187956,970.8727311939635
90180374.03723542,972.3913432115754
90185854.87900986,974.1797804083276
90191335.73488566,975.4850053403788
90196816.7909671,976.5749009598555
90202297.85668765,977.776801913486
90207778.67251073,979.3128294921526
90213259.48128776,980.7945242743233
90218740.17742988,982.2904975145316
90224220.83905984,983.8654034162303
90229701.66988745,985.1393755774475
90235182.40008572,985.9382701114733
90240662.984108,986.8515906450211
90246143.63581036,987.8267911873188
90251624.4421339,988.895946633801
90257105.17741023,990.22770201765
90262585.95670342,991.5947797469853
90268066.62071274,993.1407008320136
90273547.10214315,994.8509981103039
90279027.67471611,995.9953445154019
90284508.46222568,997.1215114135289
90289989.1016729,998.3842330400319
90295469.57608382,999.8871493180545
90300950.02429219,1001.3541902056099
90306430.37605938,1002.8174950884287
90311910.6703053,1004.3844812855366
90317391.1893496,1005.4498125974558
90322871.5055207,1006.2338720297873
90328351.71930888,1007.1568770676795
90333832.07398884,1008.1175338733556
90339312.51839791,1009.2868485708315
90344792.94316809,1010.6158703723663
90350273.32826148,1011.915706017907
90355753.61304456,1013.5350179117468
90361233.7494101,1015.1032745109113
90366714.02919456,1016.1609962822452
90372194.4423295,1017.2718165074843
90377674.68398765,1018.5013618385761
90383154.8090842,1020.0331618752159
90388634.89138958,1021.4302082239408
90394114.89046234,1022.8739547973048
90399594.87727718,1024.3897701089563
90405075.09391262,1025.3172125146173
90410554.96792878,1026.0862177272356
90416034.91369353,1027.057746928986
90421514.98861058,1028.0059954698909
90426995.07670274,1029.20185632471
90432475.15711793,1030.4556934798666
90437955.22652173,1031.784570665827
90443435.14233518,1033.3937812494264
90448914.97093381,1034.8043682479806
90454394.96185458,1035.8743251314288
90459875.04483977,1036.9956225757555
90465354.8980548,1038.3160693508094
90470834.6920617,1039.738856603737
90476314.41458292,1041.1257406501154
90481794.08668746,1042.5683297627693
90487273.8092588,1043.925474050271
90492753.66049173,1044.752648526011
90498233.22963795,1045.5540465352706
90503712.847679,1046.5236002176425
90509192.63811064,1047.4842275182982
90514672.38562453,1048.7182910331976
90520152.16810963,1049.9965299262471
90525631.8713956,1051.3027600193748
90531111.42253031,1052.9394310478674
90536590.9546679,1054.2030335867253
90542070.68040258,1055.1804690838244
90547550.40987222,1056.3493993913737
90553029.91140816,1057.7015402681757
90558509.41098018,1059.120550850354
90563988.81003685,1060.4617427869575
90569468.16320057,1061.8804173407846
90574947.65558478,1063.1076630143586
90580427.1264782,1063.84126370845
90585906.38266125,1064.6643434937087
90591385.73900008,1065.6459872164676
90596865.25098652,1066.6644762770575
90602344.71082403,1067.840715047582
90607824.17148314,1069.0642067232275
90613303.57751176,1070.4329192334094
90618782.79956971,1071.984722845842
90624262.08067444,1073.0616643031065
90629741.56143324,1074.1405680105881
90635220.92459786,1075.2844646631868
90640700.12456447,1076.7067982073634
90646179.29038885,1078.0238124032521
90651658.37130058,1079.3669548156752
90657137.40896355,1080.8049161558931
90662616.65532869,1081.80471220437
90668095.72337455,1082.5691947438488
90673574.7014823,1083.4399554447123
90679053.75656821,1084.350799975888
90684532.91644941,1085.3798198419863
90690012.05239403,1086.5829765222986
90695491.19210163,1087.759494473795
90700970.21189815,1089.1799762583455
90706449.09170207,1090.6258128653844
90711928.08758995,1091.6457340085717
90717407.25793597,1092.6200218922947
90722886.25384301,1093.8065064242596
90728365.09400162,1095.1288656316528
90733843.92206451,1096.4327875930762
90739322.65595208,1097.7251854140038
90744801.35508119,1099.107138046595
90750280.29159953,1099.9887490315114
90755758.92675723,1100.687315993448
90761237.5894199,1101.580848544385
90766716.36213629,1102.4761346258608
90772195.18090278,1103.5748444647784
90777673.99641474,1104.6859883622965
90783152.77124956,1105.8967754547202
90788631.42993608,1107.3612643181043
90794109.9792463,1108.665596659872
90799588.67550221,1109.5509824941746
90805067.50522055,1110.5896697211879
90810546.11178432,1111.7140781359667
90816024.66259585,1113.032291096063
90821503.13631827,1114.2663794027153
90826981.55281791,1115.5618811741576
90832459.99268411,1116.8575035842105
90837938.58921246,1117.6038189001847
90843416.87087767,1118.4176477660003
90848895.22225559,1119.3147636407098
90854373.71510221,1120.183210352551
90859852.17972746,1121.2564817379182
90865330.68321887,1122.4059678803403
90870809.12957442,1123.56807814777
90876287.42012207,1125.0243144944366
90881765.6715103,1126.1818474535626
90887244.10059902,1127.0633848044222
90892722.56574002,1128.0640984406064
90898200.81929518,1129.2908497816038
90903679.03351498,1130.5485155103615
90909157.18801843,1131.766815001696
90914635.27766976,1133.0510822892306
90920113.46280217,1134.195221640357
90925591.68485321,1134.936490568587
90931069.64050557,1135.6860454783118
90936547.67671236,1136.6107196803964
90942025.87618706,1137.5111728721865
90947504.03657395,1138.5918520986804
90952982.20083423,1139.6816945373212
90958460.30209513,1140.9080837531546
90963938.23641276,1142.3167130138359
90969416.2151115,1143.347130144528
90974894.35098098,1144.2490853152608
90980372.48998642,1145.269159848296
90985850.39023866,1146.5255358286124
90991328.2849933,1147.7246552924785
90996806.07118693,1148.9108525425904
91002283.81124231,1150.2008718407765
91007761.73489645,1151.158836500801
91013239.53212719,1151.840711461351
91018717.19841921,1152.656842992999
91024194.93762797,1153.5107045497045
91029672.79653855,1154.425816548634
91035150.60181287,1155.4908236990711
91040628.44318868,1156.5992706628783
91046106.1686099,1157.8380008202575
91051583.74974851,1159.1501788014125
91057061.42529172,1160.081481811674
91062539.29141545,1160.9752750438108
91068017.0018754,1162.0164095742039
91073494.5538038,1163.2094382776488
91078972.08913173,1164.3729344616142
91084449.52705981,1165.5283515908325
91089926.91408326,1166.7869751225448
91095404.5155919,1167.6021870509562
91100881.88496774,1168.2542110845952
91106359.17682502,1169.0773151429669
91111836.60271429,1169.8998385867326
91117314.09656578,1170.8683293803567
91122791.5875752,1171.8738910008926
91128269.04737082,1172.9517721393622
91133746.39568,1174.2329936881024
91139223.62379165,1175.4251907454634
91144700.98499818,1176.2463899921654
91150178.47330306,1177.1787619669876
91155655.7622273,1178.1797309989051
91161132.9845413,1179.4029064257709
91166610.12949964,1180.4962252993726
91172087.2111959,1181.6381918740583
91177564.28513138,1182.8354726621233
91183041.54129346,1183.5310394810788
91188518.47622886,1184.2590989709115
91193995.45871541,1185.067748643081
91199472.57292855,1185.8566375341886
91204949.68423876,1186.8240892434665
91210426.82847644,1187.8503945808052
91215903.92586745,1188.8980386733033
91221380.87307006,1190.1702949125781
91226857.76996586,1191.2312170706427
91232334.84281337,1192.117347788333
91237811.95056674,1192.9983080128152
91243288.85967106,1194.089228215767
91248765.7094352,1195.2224218698836
91254242.49279419,1196.3087310124374
91259719.21559618,1197.438159350956
91265195.99952018,1198.5108811157584
91270672.87073758,1199.156510467178
91276149.4676936,1199.8123858870865
91281626.12584892,1200.6498416698626
91287102.93856055,1201.4511127539674
91292579.7214611,1202.4408127246845
91298056.507339,1203.4128418403527
91303533.2318042,1204.484621011216
91309009.81288119,1205.7378483016626
91314486.40921219,1206.6841368364828
91319963.15695162,1207.5176145496805
91325439.92817216,1208.4180105627709
91330916.45889375,1209.5308013415022
91336392.97186865,1210.5949920381474
91341869.37431788,1211.6527543212947
91347345.72883913,1212.7896511775984
91352822.22900154,1213.7065352008399
91358298.62702462,1214.2942692337524
91363774.88734211,1215.0167985144394
91369251.20296967,1215.7919111039814
91374727.65225689,1216.5949102991433
91380204.05500028,1217.5473746547023
91385680.49181677,1218.5051640175427
91391156.82819696,1219.597622545365
91396633.01489826,1220.7861743643132
91402109.26505677,1221.6140395115042
91407585.69644734,1222.4129280690065
91413062.0126186,1223.343054801423
91418538.14923961,1224.4105310072816
91424014.29093346,1225.4567828044992
91429490.32453522,1226.4816311352458
91434966.29837015,1227.6125843184968
91440442.46520175,1228.3839860908697
91445918.42414135,1228.9519936662832
91451394.29891522,1229.706236744472
91456870.30081621,1230.4413461144795
91462346.38958561,1231.2950060674207
91467822.45001382,1232.2016063891722
91473298.48777647,1233.1478221833195
91478774.4430797,1234.2684542107286
91484250.2710285,1235.3495380880452
91489726.19991565,1236.1003877260846
91495202.29428399,1236.9786613188423
91500678.20313017,1237.86003641279
91506154.01863094,1238.9521210920777
91511629.77746816,1239.9309253644988
91517105.46633238,1240.9355361972075
91522581.12995097,1242.0194389478486
91528056.99444598,1242.6709904219003
91533532.56818792,1243.288811102912
91539008.14720356,1244.0018330354208
91544483.84076431,1244.7076125347496
91549959.55714005,1245.5639782333776
91555435.29814062,1246.4836261334572
91560910.98922147,1247.392693036117
91566386.56241235,1248.5121921969012
91571862.07465473,1249.4898172042888
91577337.74235322,1250.243949712331
91582813.45510519,1251.0773288655587
91588289.00223124,1251.9959122224273
91593764.46465363,1253.0382355559263
91599239.8582064,1253.9987226872213
91604715.17416336,1254.9915589494744
91610190.51454271,1255.971987235504
91615666.00400591,1256.5376386443963
91621141.15435056,1257.1158223487416
91626616.39182553,1257.8734436477025
91632091.75984348,1258.576296304895
91637567.11011238,1259.4130452983575
91643042.48059405,1260.2986251868754
91648517.79948391,1261.2221897804632
91653992.96671025,1262.3396880564878
91659468.11716995,1263.1978685668983
91664943.41971417,1263.8999895087966
91670418.75575075,1264.6791358953485
91675893.88287851,1265.6671452759383
91681368.9594421,1266.6077094046705
91686843.96577275,1267.5518246778026
91692318.90742397,1268.553362476628
91697793.93842079,1269.4193768782964
91703268.95909674,1269.966758538847
91708743.76147455,1270.5452385693961
91714218.62979768,1271.2657053770054
91719693.65039165,1271.966564071986
91725168.63763936,1272.8123988290358
91730643.65075359,1273.6559356366847
91736118.57373178,1274.590550844646
91741593.36566631,1275.6624992178727
91747068.19304302,1276.4560374676755
91752543.17214778,1277.1332158575542
91758018.12070486,1277.9592844451197
91763492.87089461,1278.9202133226552
91768967.62914108,1279.83998396713
91774442.27871467,1280.735458909789
91779916.87838703,1281.7371234209966
91785391.64900042,1282.4672160700334
91790866.2816739,1282.9618023717208
91796340.78704019,1283.6170466272213
91801815.36932085,1284.2872579405876
91807290.06079233,1285.0112741679995
91812764.69760631,1285.8141324237786
91818239.35844398,1286.6663850707719
91823713.92150697,1287.6131661670624
91829188.36118914,1288.596434567187
91834662.8823157,1289.3017116114127
91840137.58890922,1290.0095265618909
91845612.1272907,1290.8207354656383
91851086.53325787,1291.7596199519896
91856560.90905641,1292.6447724867899
91862035.1935321,1293.5233294252594
91867509.42504893,1294.4986191348457
91872983.8484802,1295.100233734678
91878458.04272404,1295.5890703381156
91883932.16561142,1296.2291520015858
91889406.40445237,1296.8701652557113
91894880.70362009,1297.6158921187834
91900355.00715046,1298.3743521204578
91905829.27887858,1299.194939567958
91911303.44942597,1300.1713714064947
91916777.51745206,1301.064070145962
91922251.69962724,1301.6845497549848
91927725.99520923,1302.4014821338887
91933200.1154502,1303.1728693363943
91938674.1703033,1304.1137259345444
91944148.14734131,1304.9380414224106
91949622.07481883,1305.8101320609012
91955095.98648669,1306.733477280951
91960570.06671454,1307.238837474939
91966043.84631835,1307.7950269528874
91971517.65497603,1308.421260835832
91976991.58165763,1309.0270548760561
91982465.5049756,1309.7719082978551
91987939.47385812,1310.5394724490561
91993413.3832209,1311.3243565357654
91998887.16950302,1312.2973055697914
92004360.91334833,1313.0923121372061
92009834.82348134,1313.7375273027426
92015308.76289625,1314.4234166953606
92020782.5446727,1315.239962433087
92026256.26303083,1316.1318463071284
