Event_Midpoint_s,Duration_s
78045625.92450525,1594.9154634938068
78051056.29590106,1594.8932539025311
78056486.84940949,1594.9712815353753
78061917.55269767,1594.8529305412003
78067348.19999097,1594.871130220421
78072778.68634424,1594.9918478884208
78078208.95893657,1595.1169904360931
78083639.14310566,1595.2500599834693
78089069.21674506,1595.3567257630514
78094499.14996539,1595.312862573187
78099929.26056875,1595.1861085824169
78105359.51975085,1595.1417744524965
78110789.7566998,1595.2606957376556
78116219.87672564,1595.3803445622489
78121649.79447418,1595.512259980012
78127079.65746897,1595.5878689042604
78132509.41519508,1595.586329878758
78137939.13344121,1595.537269282468
78143369.06083211,1595.6019724182381
78148799.1204001,1595.4437032582175
78154229.1077569,1595.4468573186307
78159658.93160285,1595.5660732503225
78165088.55157907,1595.6706349421963
78170518.08310269,1595.7796529705142
78175947.51001947,1595.8666350266535
78181376.80367292,1595.7842380551747
78186806.29110116,1595.6387449911183
78192235.9166663,1595.591512054067
78197665.48766252,1595.7199038201124
78203094.9437501,1595.7954696280726
78208524.22641456,1595.915216019305
78213953.44473913,1595.9515788960575
78219382.56472053,1595.928947518002
78224811.66579537,1595.8560210393086
78230240.98460533,1595.913350067123
78235670.42222728,1595.7157369679567
78241099.76056851,1595.7159750115059
78246528.93662201,1595.8338677747374
78251957.92083539,1595.9082934860608
78257386.81497186,1596.015518430915
78262815.6031582,1596.0759512792774
78268244.27444412,1595.9684218514647
78273673.15009439,1595.8067982822336
78279102.15598236,1595.7472921075823
78284531.0984369,1595.864004853662
78289959.91097185,1595.9104305944754
78295388.56815577,1596.0270584428515
78300817.14385913,1596.0347471697723
78306245.6315744,1596.0021829704763
78311674.11680582,1595.9151707544383
78317102.82365723,1595.9358504179304
78322531.64062151,1595.713387651768
78327960.34932257,1595.7086347784593
78333388.88504925,1595.815508314141
78338817.2309405,1595.8762047096602
78344245.50006703,1595.9590194534803
78349673.63973857,1596.0054156602193
78355101.68603915,1595.8642879781867
78360529.9406253,1595.68860016066
78365958.322248,1595.6151868180777
78371386.64573444,1595.7194370539946
78376814.79846741,1595.7742744497523
78382242.82700942,1595.8712504703929
78387670.75150226,1595.8797681341912
78393098.5949542,1595.8290000962475
78398526.43711905,1595.7429134137715
78403954.51942989,1595.738732869698
78409382.6508579,1595.5475433466072
78414810.68127176,1595.5367933325003
78420238.53539711,1595.6262145170938
78425666.20584016,1595.6637529320633
78431093.79874821,1595.732672285838
78436521.2545823,1595.7493177512238
78441948.64359453,1595.5798855523562
78447376.24604113,1595.4020748813896
78452803.95369957,1595.331344492075
78458231.60056701,1595.4272516057042
78463659.0578121,1595.4695528174348
78469086.40795971,1595.5267092705717
78474513.65138328,1595.5011454821577
78479940.81892331,1595.4221367262103
78485368.00794935,1595.3300869365112
78490795.43210053,1595.2758826964325
78496222.90090086,1595.0654733970973
78501650.26739535,1595.0450826961976
78507077.4427137,1595.1312603750557
78512504.43092528,1595.133561422649
78517931.35776302,1595.1928633065986
78523358.13421802,1595.1617631198128
78528784.88988037,1594.9691965253237
78534211.8563502,1594.7813393552594
78539638.8730067,1594.723294367698
78545065.84342682,1594.7754264481644
78550492.6264778,1594.816503436254
78555919.30012636,1594.8299721940257
78561345.88001345,1594.7732465468966
78566772.38885507,1594.661767615727
78572198.94600174,1594.575088393034
78577625.73103869,1594.4543594159522
78583052.54315047,1594.2453353116089
78588479.25908063,1594.208683600897
78593905.77620885,1594.2768499408098
78599332.10907409,1594.276394318796
78604758.391738,1594.3157451793743
78610184.50098921,1594.2667520683653
78615610.62591465,1594.0453386979477
78621036.96110606,1593.8212743468794
78626463.34406215,1593.7758310336217
78631889.65335584,1593.779289738913
78637315.78686827,1593.811475795186
78642741.79841416,1593.8157097933577
78648167.73650426,1593.7468744128937
78653593.58232702,1593.6052825985128
78659019.5186261,1593.512856200365
78664445.67090623,1593.3322086287205
78669871.85489938,1593.1301386361424
78675297.92031173,1593.0751600827016
78680723.77683921,1593.123439761391
78686149.46536146,1593.1166493703079
78691575.09077671,1593.1508266411017
78697000.5357564,1593.0747167902728
78702426.02088909,1592.8323785136126
78707851.71246415,1592.5992949742624
78713277.46382952,1592.5648126412002
78718703.10690483,1592.5556320485712
78724128.58134693,1592.5592830874814
78729553.92764415,1592.575401528045
78734979.1985322,1592.4753785652304
78740404.35725576,1592.331360316917
78745829.63503948,1592.227994037817
78751255.08856615,1592.051568245654
78756680.56950995,1591.8491905402489
78762105.90387695,1591.795726037279
78767531.02173892,1591.8166531090828
78772956.01548527,1591.7682963573338
78778380.92688482,1591.7758755743641
78783805.66408695,1591.656862984014
78789230.47030717,1591.3955569175403
78794655.4715137,1591.148728037645
78800080.52989604,1591.1098582562468
78805505.46260202,1591.0787847564975
78810930.22267279,1591.0413497847032
78816354.87492478,1591.0363087923868
78821779.44243732,1590.8894386002726
78827203.91970038,1590.7219062410531
78832628.53518158,1590.6034031761994
78838053.3284356,1590.382191383522
78843478.13551135,1590.1523355017118
78848902.79993051,1590.0873152808242
78854327.2422908,1590.110746751862
78859751.56201194,1590.0557133537152
78865175.78442308,1590.053253886616
78870599.83929792,1589.9067955164496
78876023.98632586,1589.61834468937
78881448.3203905,1589.3693885908704
78886872.66745536,1589.2917995651392
78892296.92682208,1589.255858964314
78897720.98935382,1589.2221330107177
78903144.97874305,1589.197426830896
78908568.85117567,1589.0337121678956
78913992.65902008,1588.8474035060765
78919416.61625828,1588.7332122002686
78924840.75446208,1588.4591204136595
78930264.86388034,1588.2169885988624
78935688.85605586,1588.1378757476057
78941112.63445434,1588.1442941720559
78946536.27262905,1588.0805932263331
78951959.82598238,1588.0715761727556
78957383.18777464,1587.8924065366032
78962806.6678035,1587.5874772024072
78968230.33742441,1587.3257973029138
78973653.9842021,1587.2758200898197
78979077.54610427,1587.2170817253696
78984500.92845581,1587.1851776598307
78989924.21009097,1587.1283189818353
78995347.3914388,1586.9602883614127
79000770.4960678,1586.7452308925153
79006193.78841612,1586.6511254519241
79011617.21728808,1586.3306699305028
79017040.62195976,1586.1300416797153
79022463.88194165,1586.0417239466776
79027886.92378114,1585.9906580474994
79033309.85465983,1585.9160990640037
79038732.71504986,1585.8491481593235
79044155.38781579,1585.6454092097642
79049578.20227033,1585.333494954217
79055001.17018598,1585.0330376465727
79060424.14850023,1585.0302056452185
79065846.99785832,1584.9455146595212
79071269.69417635,1584.8699265579785
79076692.27357166,1584.7833365142153
79082114.77567758,1584.5941666342198
79087537.19314653,1584.3535689216465
79092959.82288526,1584.2217123604585
79098382.56554066,1583.8766992855335
79103805.29556903,1583.664724554022
79109227.85477997,1583.5775844316822
79114650.1935164,1583.5044448789356
79120072.42742717,1583.4362404627946
79125494.55898766,1583.3423674198727
79130916.5284009,1583.1111680665554
79136338.65147567,1582.772256598725
79141760.91194099,1582.4715754240528
79147183.21117324,1582.3846063874928
79152605.37317568,1582.3008627703578
79158027.32889442,1582.2180061190325
79163449.22318861,1582.1247503057132
79168871.0017765,1581.912939050172
79174292.72912113,1581.665050699944
79179714.65092047,1581.5180872026265
79185136.6983841,1581.1556156219951
79190558.68562607,1580.9428857854905
79195980.5151876,1580.8412303293785
79201402.1270455,1580.742138496564
79206823.64655283,1580.6591513760338
79212245.04937634,1580.5415304367066
79217666.29689509,1580.268928140214
79223087.72160535,1579.9127127861166
79228509.2945362,1579.6423801410333
79233930.84900367,1579.5439132422082
79239352.27244776,1579.4297785048789
79244773.4823832,1579.3313412893135
79250194.63669032,1579.1783748555924
79255615.67784202,1578.9466253557066
79261036.67904799,1578.6660859209082
79266457.88947804,1578.5011411917762
79271879.21635602,1578.0846229101926
79277300.47727591,1577.8574431694328
79282721.57176238,1577.7568978485897
79288142.45405105,1577.6366886153194
79293563.23341647,1577.5398447340283
79298983.90869056,1577.4035638228956
79304404.43214129,1577.1066576543676
79309825.14840746,1576.734746186196
79315245.98208565,1576.399662084846
79320666.82466653,1576.3006368973274
79326087.5044507,1576.164244290474
79331508.01805046,1576.0585242328896
79336928.44077702,1575.8959664054428
79342348.7772186,1575.6484564299374
79347769.06276411,1575.3502213328977
79353189.58502817,1575.1522375412474
79358610.19666448,1574.7118686614585
79364030.76243028,1574.4739011603542
79369451.15581146,1574.3613403202294
79374871.31527276,1574.217103792281
79380291.40000288,1574.1299896263297
79385711.34380761,1573.9687825132044
79391131.162007,1573.6444888137135
79396551.17467822,1573.256531577198
79401971.2703665,1572.9671058774286
79407391.36580266,1572.839481210888
79412811.31497142,1572.7074281762732
79418231.06685938,1572.5779708099353
79423650.76091257,1572.3928346692328
79429070.33415093,1572.1156599140822
79434489.89302655,1571.8217133825021
79439909.66606405,1571.6051117372713
79445329.54651165,1571.1665594720444
79450749.31942177,1570.9068062662716
79456168.91752371,1570.7744938985672
79461588.31727447,1570.6065737515926
79467007.6330874,1570.4689206653993
79472426.82498412,1570.2847317271687
79477845.8935502,1569.918461777794
79483265.16564073,1569.4966639265576
79488684.56580888,1569.2122291019782
79494103.89494348,1569.0825051190193
79499523.07616012,1568.874980107818
79504942.09543318,1568.7460699470203
79510361.02412473,1568.5013280534642
79515779.86333166,1568.220167709591
79521198.69132419,1567.8746383103316
79526617.7534503,1567.643201672233
79532036.89980632,1567.1186441463913
79537455.95811221,1566.8671037236627
79542874.83482184,1566.7429917855743
79548293.50426163,1566.5497858192675
79553712.07691053,1566.4323178471839
79559130.51845022,1566.224922622878
79564548.8515038,1565.839107113349
79569967.40368403,1565.4139621649688
79575386.03128964,1565.0631320148273
79580804.64751181,1564.9187239041123
79586223.0770363,1564.7138544163283
79591641.37241444,1564.5326665496834
79597059.56460443,1564.2863155324128
79602477.67416953,1563.961579503152
79607895.77511394,1563.6154234651297
79613314.10278085,1563.327705571143
79618732.49847232,1562.8437967429802
79624150.81314808,1562.5593061544848
79629568.94325112,1562.4019456358963
79634986.8634316,1562.1917370926462
79640404.7219965,1562.0196121513059
79645822.41769814,1561.789877144452
79651240.0359493,1561.3603063858718
79656657.86894967,1560.8811583579568
79662075.81815836,1560.5628280224437
79667493.6936746,1560.3691306141727
79672911.40821809,1560.136286611149
79678328.97527461,1559.9460792977532
79683746.45776092,1559.6697786115299
79689163.8476285,1559.3253977691916
79694581.26110928,1558.9647375534096
79699998.908395,1558.6697191164708
79705416.58974773,1558.168404532843
79710834.17218047,1557.872415105477
79716251.58136196,1557.700546842734
79721668.79508388,1557.4787303956145
79727085.93228622,1557.2891601984666
79732502.90807903,1557.0419242747116
79737919.80774339,1556.5828002533306
79743336.91914861,1556.1198517343018
79748754.13591777,1555.7968366518248
79754171.28413853,1555.6272360047756
79759588.22945437,1555.3742402267358
79765005.06222723,1555.1600797674766
79770421.77230671,1554.8539452246612
79775838.40435521,1554.491715399429
79781255.05519183,1554.1180493144373
79786671.93888561,1553.7690655008284
79792088.85089819,1553.2447733225963
79797505.66676544,1552.93477801568
79802922.28692725,1552.751046977251
79808338.70314273,1552.4985756934439
79813755.0617278,1552.2954143449217
79819171.23880497,1552.015278380903
79824587.3757575,1551.5276771411757
79830003.72345474,1551.0070216079432
79835420.1718018,1550.6827035385609
79840836.52004434,1550.4557798961523
79846252.69949658,1550.199486118092
79851668.75009115,1549.9917615527042
79857084.69921121,1549.658323802551
79862500.54432234,1549.2739997934443
79867916.43725966,1548.8805024821738
79873332.56336239,1548.515297639657
79878748.71209441,1547.9726475830184
79884164.74328555,1547.6479768225422
79889580.58045793,1547.4479164550219
79894996.24114554,1547.1759003291895
79900411.82180843,1546.9496113821378
79905827.23762675,1546.6334734560905
79911242.61282127,1546.1232220621087
79916658.19553722,1545.6311431026334
79922073.83666568,1545.2791729989613
79927489.41036972,1545.0585684272858
79932904.7758868,1544.7876884220593
79938320.04256712,1544.5138490625268
79943735.1840935,1544.1450214260874
79949150.25020984,1543.727193967413
79954565.36580718,1543.3423880881128
79959980.70894527,1542.8954405790491
79965396.05848752,1542.3425740948715
79970811.31627665,1541.9945196203091
79976226.36630487,1541.773428796375
79981641.2118465,1541.4904991374583
79987056.00908676,1541.2430299990306
79992470.60235685,1540.91149691786
79997885.19757472,1540.3635184706734
80003299.99382822,1539.7885946366678
80008714.86905229,1539.4636651049666
80014129.62937924,1539.1812998985658
80019544.2290419,1538.8923747942026
80024958.69779007,1538.6340629757656
80030373.07027382,1538.2507622482913
80035787.33068927,1537.8165253500438
80041201.68395853,1537.400015794518
80046616.25419058,1536.969363230746
80052030.83725987,1536.3860830445574
80057445.2845255,1536.0301292949307
80062859.52582358,1535.794215363203
80068273.60577846,1535.4681861177717
80073687.60242175,1535.2045374042737
80079101.42494866,1534.8201258601969
80084515.24737763,1534.2473987815365
80089929.26972406,1533.7263355025066
80095343.34119688,1533.3583718477407
80100757.33221096,1533.0764732485577
80106171.10137384,1532.7686104418
80111584.7710394,1532.443010145191
80116998.32697885,1532.0309907402238
80122411.7955147,1531.5587193666067
80127825.3487528,1531.1419738714878
80133239.11910856,1530.5916914130214
80138652.8886581,1530.0191177717886
80144066.54047611,1529.630276531977
80149479.97065212,1529.3682986887823
80154893.21666664,1529.0571558438999
80160306.39512865,1528.7765098925154
80165719.36923797,1528.3880311707621
80171132.3706185,1527.7887854804662
80176545.56111625,1527.168369077612
80181958.83992486,1526.8073793930364
80187371.97650114,1526.4972897834184
80192784.94082026,1526.143996952368
80198197.79252094,1525.8509065580536
80203610.52967793,1525.3788669203766
80209023.16750468,1524.8985086747873
80214435.91031283,1524.4509381495718
80219848.85673293,1523.9064349570883
80225261.80919406,1523.275578324723
80230674.6368227,1522.877778143745
80236087.2465157,1522.6177774423966
80241499.70082316,1522.251401502016
80246912.05142443,1521.963297937003
80252324.2123187,1521.5132860305373
80257736.40864465,1520.879879772148
80263148.79921049,1520.295526345963
80268561.22765744,1519.9065858245804
80273973.58218357,1519.5390980354025
80279385.72916408,1519.200859540972
80284797.7399468,1518.8514963654675
80290209.66042371,1518.3889679359554
80295621.4648366,1517.86295042184
80301033.40398519,1517.4210939928644
80306445.49787049,1516.8202701402747
80311857.60969505,1516.2176296252649
80317269.56877248,1515.800012767586
80322681.29531263,1515.4862586797508
80328092.89592382,1515.100925021399
80333504.39097424,1514.7707760249539
80338915.69462636,1514.2891765282673
80344327.05147153,1513.632585876999
80349738.59067981,1513.0269807283735
80355150.1811531,1512.6144162683818
80360561.666651,1512.2192785460031
80365972.93246911,1511.8116403809559
80371384.09282944,1511.4349944135517
80376795.14346145,1510.9042029022676
80382206.11262125,1510.348507312745
80387617.21744438,1509.8774078250617
80393028.49495682,1509.2309032023022
80398439.76830171,1508.568920179836
80403850.91959836,1508.1304376784171
80409261.84750815,1507.8210631791676
80414672.62661327,1507.4164872355095
80420083.3018777,1507.0882712307116
80425493.76770103,1506.5743537116764
80430904.29559769,1505.889632163819
80436315.00530462,1505.2626937114705
80441725.75748453,1504.8880964537877
80447136.3922756,1504.4649550804072
80452546.82505757,1504.0518345493347
80457957.12330386,1503.6470183370154
80463367.32938398,1503.0970946278271
80468777.42542139,1502.511815545095
80474187.67313483,1502.0157328471685
80479598.07968637,1501.3221464725466
80485008.49560426,1500.6446811409683
80490418.75982104,1500.1851001085358
80495828.78335391,1499.8563951809344
80501238.67893218,1499.4331674266923
80506648.4536082,1499.0765661314526
80512058.0336674,1498.5310832816233
80517467.68605076,1497.8086412878206
80522877.51289353,1497.1584513811965
80528287.357566,1496.7281180418797
80533697.1166163,1496.2885141094393
80539106.66624226,1495.8866629619463
80544516.08876707,1495.4576677075056
80549925.40976521,1494.8974356349704
80555334.62033048,1494.2859201435654
80560743.99840455,1493.791906645105
80566153.52163523,1493.05507958094
80571563.04678112,1492.386728883886
80576972.40405701,1491.9039121423912
80582381.51215652,1491.5267162897815
80587790.50527056,1491.0815834021448
80593199.37770607,1490.6777592857034
80598608.05948104,1490.0999431591122
80604016.82868984,1489.346828220668
80609425.76304811,1488.6740905085544
80614834.70985074,1488.1943299661957
80620243.56164947,1487.727682708226
80625652.18989407,1487.294089787979
80631060.72179799,1486.8442999444992
80636469.12672885,1486.2526861748784
80641877.43522084,1485.6069263747233
80647285.91574933,1485.0988431988906
80652694.53363542,1484.3058707598655
80658103.15096761,1483.620125699716
80663511.61412147,1483.114614423248
80668919.8326711,1482.6987147961654
80674327.92981268,1482.2300273723536
80679735.91957352,1481.793380766194
80685143.7044753,1481.186184695949
80690551.58403164,1480.4113818146443
80695959.60248663,1479.6924634095292
80701367.67221482,1479.239518164294
80706775.61123784,1478.751534025154
80712183.32362808,1478.2337844177696
80717590.95552579,1477.7655133352828
80722998.45314783,1477.1092304572512
80728405.87556744,1476.448167198942
80733813.45890158,1475.893391469303
80739221.21071625,1475.0617574875355
80744628.92691159,1474.294382726641
80750036.51034443,1473.761608493082
80755443.85369124,1473.3552561995057
80760851.0503277,1472.866562970123
80766258.13983594,1472.4447428444626
80771664.9996709,1471.798714298421
80777071.96814296,1470.990813782968
80782479.09075168,1470.2356716678953
80787886.22147878,1469.7995454264978
80793293.21387085,1469.2730108400212
80798700.01901765,1468.748013332733
80804106.6942816,1468.2313265605321
80809513.27311935,1467.5550960775358
80814919.74054149,1466.8545967895689
80820326.39453147,1466.2648434579532
80825733.19676073,1465.406195158914
80831139.99495503,1464.6104158255107
80836546.61825563,1464.0585528535705
80841952.9816454,1463.6357372154037
80847359.22520113,1463.1220445792933
80852765.32947607,1462.6786167693713
80858171.22672744,1461.9923803446238
80863577.2331598,1461.140344768593
80868983.40975688,1460.3856427961414
80874389.5497613,1459.8836401774065
80879795.59794208,1459.3194652142995
80885201.44185653,1458.817258477341
80890607.15173623,1458.2637806198152
80896012.75802037,1457.5861578785334
80901418.25105001,1456.8396536001253
80906823.94744131,1456.2565167525197
80912229.74688421,1455.3377163086434
80917635.55866334,1454.5607302922117
80923041.17563498,1453.9834677010717
80928446.51955698,1453.5029505308553
80933851.774412,1452.962303317262
80939256.87897968,1452.461840351626
80944661.7963032,1451.740889881447
80950066.82510984,1450.8530713400837
80955471.99376366,1450.0824839205177
80960877.15117894,1449.5030772880837
80966282.22117145,1448.9183746703702
80971687.05816321,1448.386063003089
80977091.80058599,1447.811602033434
80982496.40527615,1447.0965293328313
80987900.9215374,1446.3194274189711
80993305.63948625,1445.7346060764253
80998710.4659152,1444.7443773262103
81004115.28145312,1443.9582729922083
81009519.92026667,1443.3483072964052
81014924.28835411,1442.8145941644223
81020328.55961832,1442.2524116536279
81025732.69478792,1441.7008293198833
81031136.63397561,1440.9480089435278
81036540.69478233,1440.0327227988396
81041944.86759773,1439.219115858355
81047349.06574719,1438.608175760292
81052753.14057013,1437.9978399017068
81058156.97330412,1437.4039407030796
81063560.7357993,1436.8048676456863
81068964.3428971,1436.0348074322865
81074367.87476833,1435.2303100360414
81079771.60444482,1434.6112623180459
81085175.46408466,1433.5627112351456
81090579.28572898,1432.7372751725159
81095982.95146348,1432.0954829577374
81101386.35531788,1431.5264058119392
81106789.6412897,1430.94180286106
81112192.80708091,1430.3539730510704
81117595.75783777,1429.5669173050937
81122998.84008713,1428.6209778689001
81128402.02582838,1427.7576830276232
81133805.25375265,1427.1445827287055
81139208.32765563,1426.500428776128
81144611.16199468,1425.846012610738
81150013.92579713,1425.2141123245829
81155416.53487948,1424.391690898917
81160819.06922576,1423.5551423441027
81166221.80038047,1422.8862429959602
81171624.6740428,1421.7888871667565
81177027.49605338,1420.909982128503
81182430.17098679,1420.2368409949947
81187832.58935027,1419.6433708580203
81193234.87435097,1419.0313894327776
81198637.04676779,1418.4166449333159
81204038.98893733,1417.591399021901
81209441.06810625,1416.6081513996512
81214843.2511649,1415.6969234992691
81220245.47763655,1415.0932501122988
81225647.5323323,1414.4101781852012
81231049.35359018,1413.7054299682243
81236451.0944223,1413.0332901665063
81241852.6866561,1412.164227883395
81247254.19944629,1411.2902780215843
81252655.91036808,1410.5713236257552
81258057.76841511,1409.4257948549196
81263459.57022442,1408.492202519959
81268861.22534809,1407.7862906731987
81274262.62453751,1407.1693441138018
81279663.88196348,1406.527058447582
81285065.02785058,1405.8864274843106
81290465.93406118,1405.0207656528376
81295866.97941707,1403.9947301278808
81301268.13037129,1403.0392377142348
81306669.31793518,1402.4315395970452
81312070.32886639,1401.7066445646642
81317471.11125526,1400.9587318310778
81322871.80516225,1400.2460589152533
81328272.35265173,1399.3331486654718
81333672.81581463,1398.4182543551801
81339073.47902639,1397.6543990227415
81344474.29079492,1396.456569824346
81349875.044828,1395.4713493176268
81355275.64978956,1394.7302223115803
81360675.99658187,1394.0852945759761
81366076.19700457,1393.4114223660176
81371476.28429303,1392.7410984440742
81376876.12615597,1391.83432719803
81382276.1075738,1390.7624218994474
81387676.19400378,1389.7639034138651
81393076.31351285,1389.1311874161086
81398476.25487624,1388.3653803948662
81403875.96750803,1387.576814084979
81409275.58840823,1386.8232986317762
81414675.06116019,1385.8664508323782
81420074.44682755,1384.9084220893278
81425474.03358437,1384.10540206533
81430873.77056786,1382.8498882826839
81436273.44768043,1381.8165075166912
81441672.97397557,1381.037261249606
81447072.23858888,1380.3577787295171
81452471.35358277,1379.6515456383383
81457870.35353522,1378.9455852126225
81463269.10436653,1377.9976111270105
81468667.99409558,1376.8777865160635
81474066.98489632,1375.835926933656
81479466.01076265,1375.163460163638
81484864.85462335,1374.3601521082026
81490263.46468347,1373.5315815190668
81495661.98563915,1372.7368950317507
81501060.35251924,1371.7352673414334
81506458.63231374,1370.732051418076
81511857.11304273,1369.8958058326077
81517255.74654065,1368.5767226359264
81522654.31684913,1367.4989415595637
81528052.73565222,1366.6783448621031
81533450.88797593,1365.9571122127552
81538848.8890477,1365.2175205224373
81544246.772607,1364.4694319877638
81549644.40592106,1363.479990501887
81555042.17604141,1362.3093795658006
81560440.04003449,1361.2249004637767
81565837.94636929,1360.490298331975
81571235.66828923,1359.6509256127372
81576633.1457607,1358.7855327146376
81582030.54263484,1357.9497814000927
81587427.77478804,1356.9046381459668
81592824.92219213,1355.8528164912989
81598222.27029677,1354.9902927716364
81603619.77128713,1353.6018064553944
81609017.20768873,1352.4844430273172
81614414.48993589,1351.619193117147
81619811.49779114,1350.8498406006083
81625208.35798253,1350.0746043651857
81630605.09432273,1349.2792726580087
81636001.58476584,1348.2467841928183
81641398.2070511,1347.019700429536
81646794.91530369,1345.8967473649213
81652191.66731088,1345.072763450764
81657588.24693564,1344.1932194051283
81662984.56997672,1343.301919469903
81668380.82411407,1342.4233201372215
81673776.89807738,1341.341567680845
81679172.88865846,1340.2345538176041
81684569.08175926,1339.3501230433824
81689965.418067,1337.890839152267
81695361.6980626,1336.7368936491473
81700757.8116685,1335.8248499511767
81706153.6371934,1335.0067708079473
81711549.32892708,1334.1905893396604
81716944.88083562,1333.3496294481067
81722340.19922307,1332.2698786832307
81727735.63979106,1330.9768873001235
81733131.16720854,1329.8195426483983
81738526.7201549,1328.9134444755866
81743922.13094111,1327.9877335342708
81749317.2770143,1327.089702792116
81754712.34756124,1326.153755039098
81760107.23912682,1325.0465316269995
81765502.0380464,1323.8759322169255
81770897.04561448,1322.9586142638177
81776292.17242914,1321.4406080039023
81781687.2684683,1320.2354631758085
81787082.1694692,1319.277168797305
81792476.76373804,1318.4263947708812
81797871.24267606,1317.5634176260794
81803265.55688436,1316.6957234068561
81808659.64917384,1315.5650079723753
81814053.85048772,1314.197571853146
81819448.1623131,1312.992047128868
81824842.45632021,1312.0417402958847
81830236.64576274,1311.059112429679
81835630.58317755,1310.1539596732498
81841024.4046473,1309.1531185017984
81846418.07062913,1308.012197552103
81851811.6124502,1306.7792341138684
81857205.37054244,1305.7887730560185
81862599.2393233,1304.2294542426744
81867993.10158853,1302.9169336091345
81873386.74453777,1301.9084273171293
81878780.07214662,1301.0605450616122
81884173.27149479,1300.1556280891186
81889566.29950917,1299.2936437629915
81894959.08711334,1298.1144360998553
81900351.9755354,1296.6778622131367
81905745.00529085,1295.391524567744
81911137.9868151,1294.4802161692592
81916530.83996235,1293.443745682631
81921923.47744033,1292.4503226857523
81927315.95903163,1291.3910365425238
81932708.30812322,1290.1567653089237
81938100.51460606,1288.8832257900074
81943492.92185806,1287.7880775249191
81948885.5005478,1286.1727663892798
81954278.03254049,1284.7029602428318
81959670.3798023,1283.6284844552547
81965062.43197656,1282.771330894525
81970454.30209966,1281.819513599939
81975846.03769219,1280.9296380493993
81981237.4906824,1279.708063819848
81986629.0449847,1278.2233812570998
81992020.70890766,1276.8259341251623
81997412.39164065,1275.90052196097
82002803.89516895,1274.8328507722679
82008195.15712047,1273.6915364331498
82013586.31640106,1272.6078398050588
82018977.29508495,1271.2781504911236
82024368.1757062,1269.9534342313332
82029759.2293847,1268.8266809276065
82035150.46357775,1267.1145693508222
82040541.62811144,1265.6177413032137
82045932.62940885,1264.4802369502052
82051323.33359653,1263.5076954647516
82056713.85819757,1262.5076110054156
82062104.25566995,1261.494301030737
82067494.3849985,1260.2365005433794
82072884.59599838,1258.6714231912824
82078274.91632563,1257.2387731526069
82083665.24295044,1256.1490146039866
82089055.43073921,1255.0359120579412
82094445.35272153,1253.9201906330693
82099835.17768154,1252.7557325945368
82105224.81357151,1251.4160261837187
82110614.31693414,1249.9998206577977
82116004.01602048,1248.8375179752036
82121393.88311182,1247.0610533302408
82126783.71771647,1245.500568704285
82132173.3498145,1244.2933308786055
82137562.66405882,1243.2824026150777
82142951.80236667,1242.2462217183352
82148340.79841654,1241.2006978546597
82153729.5291538,1239.8966407921905
82159118.32653007,1238.2458937918723
82164507.24607909,1236.7342339759236
82169896.14395793,1235.6009828876267
82175284.92046635,1234.4609890205984
82180673.44746184,1233.3092225429082
82186061.84331395,1232.0633925879338
82191450.07003811,1230.6539068074944
82196838.14712079,1229.1795873129447
82202226.39757667,1227.9258782169743
82207614.83728352,1226.0754860276948
82213003.24113385,1224.3522270658707
82218391.43869305,1223.069200871762
82223779.32169074,1222.06268478262
82229166.99896707,1220.9698301780486
82234554.54106508,1219.9273443599204
82239941.79986948,1218.582099978465
82245329.10063158,1216.8601688828664
82250716.53381824,1215.256487463505
82256103.97208732,1214.154723824229
82261491.24635863,1212.9647253673622
82266878.27439895,1211.6595531832372
82272265.1677526,1210.3566278891187
82277651.87240578,1208.8163596139045
82283034.28414749,1197.4299012097254
82288443.56683214,1174.0788497305641
82293846.99135709,1172.0472122305591
82299250.38193278,1170.016100592904
82304668.045691,1112.527714048455
82310087.61709774,1111.1992022294653
82315521.75889081,1051.7613710167454
82320957.7494993,1050.2803809692407
82326393.50880179,1048.4112786670592
82331829.38013819,1046.0830042751065
82337265.4421657,1043.8266590813648
82342701.53790292,1042.137353364922
82348137.52714844,1040.4342896105761
82353573.350791,1038.719419312697
82359009.12422487,1036.9322858696469
82364444.75122163,1034.8787485428293
82369880.30373971,1032.765332073727
82375316.08724853,1030.9544906740775
82380752.11255327,1028.359201295379
82386188.11182909,1025.978209530448
82391623.9858845,1024.154705398301
82397059.61498101,1022.6089572541496
82402495.08077264,1020.9418339160318
82407930.46036537,1019.345424467835
82413365.61325562,1017.2585246214342
82418800.92541112,1014.7614487186195
82424236.42293343,1012.4441898937596
82429671.93580338,1010.6122385385798
82435107.33660962,1008.7221762345775
82440542.53478487,1006.8454035819063
82445977.71297279,1004.9108856098228
82451412.73457898,1002.6513539324451
82456847.70546825,1000.3956262026895
82462282.94251879,998.398997056683
82467718.41634725,995.5358051396856
82473153.84586689,993.0355471087319
82478589.13169402,991.1336600429504
82484024.1582002,989.4380226898177
82489459.05237128,987.671598132084
82494893.83701546,985.9043787438511
82500328.40656719,983.5760620134379
82505763.19264443,980.910576550212
82511198.14115137,978.4802764782949
82516633.08984905,976.5202562111058
82522067.89239794,974.4801868250925
82527502.48655337,972.3964013912321
82532937.07074551,970.3093694999625
82538371.49817304,967.8624248705885
82543805.8823609,965.4604469201345
82549240.584793,963.2920641148246
82554675.45964523,960.1851290907425
82560110.30581658,957.5844772971934
