Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
10029600.0,False,9.826168377340583,10
10033200.0,False,9.826168377340583,10
10036800.0,False,9.826168377340583,10
10040400.0,False,9.826168377340583,10
10044000.0,False,9.826168377340583,10
10047600.0,False,9.826168377340583,10
10051200.0,False,9.826168377340583,10
10054800.0,False,9.826168377340583,10
10058400.0,False,9.826168377340583,10
10062000.0,False,9.826168377340583,10
10065600.0,False,9.826168377340583,10
10069200.0,False,9.826168377340583,10
10072800.0,False,9.826168377340583,10
10076400.0,False,9.826168377340583,10
10080000.0,False,9.826168377340583,10
10083600.0,False,9.826168377340583,10
10087200.0,False,9.826168377340583,10
10090800.0,False,9.826168377340583,10
10094400.0,False,9.826168377340583,10
10098000.0,False,9.826168377340583,10
10101600.0,False,9.826168377340583,10
10105200.0,False,9.826168377340583,10
10108800.0,False,9.826168377340583,10
10112400.0,False,9.826168377340583,10
10116000.0,False,9.826168377340583,10
10119600.0,False,9.826168377340583,10
10123200.0,False,9.826168377340583,10
10126800.0,False,9.826168377340583,10
10130400.0,False,9.826168377340583,10
10134000.0,False,9.826168377340583,10
10137600.0,False,9.826168377340583,10
10141200.0,False,9.826168377340583,10
10144800.0,False,9.826168377340583,10
10148400.0,False,9.826168377340583,10
10152000.0,False,9.826168377340583,10
10155600.0,False,9.826168377340583,10
10159200.0,False,9.826168377340583,10
10162800.0,False,9.826168377340583,10
10166400.0,False,9.826168377340583,10
10170000.0,False,9.826168377340583,10
10173600.0,False,9.826168377340583,10
10177200.0,False,9.826168377340583,10
10180800.0,False,9.826168377340583,10
10184400.0,False,9.826168377340583,10
10188000.0,False,9.826168377340583,10
10191600.0,False,9.826168377340583,10
10195200.0,False,9.826168377340583,10
10198800.0,False,9.826168377340583,10
10202400.0,False,9.826168377340583,10
10206000.0,False,9.826168377340583,10
10209600.0,False,9.826168377340583,10
10213200.0,False,9.826168377340583,10
10216800.0,False,9.826168377340583,10
10220400.0,False,9.826168377340583,10
10224000.0,False,9.826168377340583,10
10227600.0,False,9.826168377340583,10
10231200.0,False,9.826168377340583,10
10234800.0,False,9.826168377340583,10
10238400.0,False,9.826168377340583,10
10242000.0,False,9.826168377340583,10
10245600.0,False,9.826168377340583,10
10249200.0,False,9.826168377340583,10
10252800.0,False,9.826168377340583,10
10256400.0,False,9.826168377340583,10
10260000.0,False,9.826168377340583,10
10263600.0,False,9.826168377340583,10
10267200.0,False,9.826168377340583,10
10270800.0,False,9.826168377340583,10
10274400.0,False,9.826168377340583,10
10278000.0,False,9.826168377340583,10
10281600.0,False,9.826168377340583,10
10285200.0,False,9.826168377340583,10
10288800.0,False,9.826168377340583,10
10292400.0,False,9.826168377340583,10
10296000.0,False,9.826168377340583,10
10299600.0,False,9.826168377340583,10
10303200.0,False,9.826168377340583,10
10306800.0,False,9.826168377340583,10
10310400.0,False,9.826168377340583,10
10314000.0,False,9.826168377340583,10
10317600.0,False,9.826168377340583,10
10321200.0,False,9.826168377340583,10
10324800.0,False,9.826168377340583,10
10328400.0,False,9.826168377340583,10
10332000.0,False,9.826168377340583,10
10335600.0,False,9.826168377340583,10
10339200.0,False,9.826168377340583,10
10342800.0,False,9.826168377340583,10
10346400.0,False,9.826168377340583,10
10350000.0,False,9.826168377340583,10
10353600.0,False,9.826168377340583,10
10357200.0,False,9.826168377340583,10
10360800.0,False,9.826168377340583,10
10364400.0,False,9.826168377340583,10
10368000.0,False,9.826168377340583,10
10371600.0,False,9.826168377340583,10
10375200.0,False,9.826168377340583,10
10378800.0,False,9.826168377340583,10
10382400.0,False,9.826168377340583,10
10386000.0,False,9.826168377340583,10
10389600.0,False,9.826168377340583,10
10393200.0,False,9.826168377340583,10
10396800.0,False,9.826168377340583,10
10400400.0,False,9.826168377340583,10
10404000.0,False,9.826168377340583,10
10407600.0,False,9.826168377340583,10
10411200.0,False,9.826168377340583,10
10414800.0,False,9.826168377340583,10
10418400.0,False,9.826168377340583,10
10422000.0,False,9.826168377340583,10
10425600.0,False,9.826168377340583,10
10429200.0,False,9.826168377340583,10
10432800.0,False,9.826168377340583,10
10436400.0,False,9.826168377340583,10
10440000.0,False,9.826168377340583,10
10443600.0,False,9.826168377340583,10
10447200.0,False,9.826168377340583,10
10450800.0,False,9.826168377340583,10
10454400.0,False,9.826168377340583,10
10458000.0,False,9.826168377340583,10
10461600.0,False,9.826168377340583,10
10465200.0,False,9.826168377340583,10
10468800.0,False,9.826168377340583,10
10472400.0,False,9.826168377340583,10
10476000.0,False,9.826168377340583,10
10479600.0,False,9.826168377340583,10
10483200.0,False,9.826168377340583,10
10486800.0,False,9.826168377340583,10
10490400.0,False,9.826168377340583,10
10494000.0,False,9.826168377340583,10
10497600.0,False,9.826168377340583,10
10501200.0,False,9.826168377340583,10
10504800.0,False,9.826168377340583,10
10508400.0,False,9.826168377340583,10
10512000.0,False,9.826168377340583,10
10515600.0,False,9.826168377340583,10
10519200.0,False,9.826168377340583,10
10522800.0,False,9.826168377340583,10
10526400.0,False,9.826168377340583,10
10530000.0,False,9.826168377340583,10
10533600.0,False,9.826168377340583,10
10537200.0,False,9.826168377340583,10
10540800.0,False,9.826168377340583,10
10544400.0,False,9.826168377340583,10
10548000.0,False,9.826168377340583,10
10551600.0,False,9.826168377340583,10
10555200.0,False,9.826168377340583,10
10558800.0,False,9.826168377340583,10
10562400.0,False,9.826168377340583,10
10566000.0,False,9.826168377340583,10
10569600.0,False,9.826168377340583,10
10573200.0,False,9.826168377340583,10
10576800.0,False,9.826168377340583,10
10580400.0,False,9.826168377340583,10
10584000.0,False,9.826168377340583,10
10587600.0,False,9.826168377340583,10
10591200.0,False,9.826168377340583,10
10594800.0,False,9.826168377340583,10
10598400.0,False,9.826168377340583,10
10602000.0,False,9.826168377340583,10
10605600.0,False,9.826168377340583,10
10609200.0,False,9.826168377340583,10
10612800.0,False,9.826168377340583,10
10616400.0,False,9.826168377340583,10
10620000.0,False,9.826168377340583,10
10623600.0,False,9.826168377340583,10
10627200.0,False,9.826168377340583,10
10630800.0,False,9.826168377340583,10
10634400.0,False,9.826168377340583,10
10638000.0,False,9.826168377340583,10
10641600.0,False,9.826168377340583,10
10645200.0,False,9.826168377340583,10
10648800.0,False,9.826168377340583,10
10652400.0,False,9.826168377340583,10
10656000.0,False,9.826168377340583,10
10659600.0,False,9.826168377340583,10
10663200.0,False,9.826168377340583,10
10666800.0,False,9.826168377340583,10
10670400.0,False,9.826168377340583,10
10674000.0,False,9.826168377340583,10
10677600.0,False,9.826168377340583,10
10681200.0,False,9.826168377340583,10
10684800.0,False,9.826168377340583,10
10688400.0,False,9.826168377340583,10
10692000.0,False,9.826168377340583,10
10695600.0,False,9.826168377340583,10
10699200.0,False,9.826168377340583,10
10702800.0,False,9.826168377340583,10
10706400.0,False,9.826168377340583,10
10710000.0,False,9.826168377340583,10
10713600.0,False,9.826168377340583,10
10717200.0,False,9.826168377340583,10
10720800.0,False,9.826168377340583,10
10724400.0,False,9.826168377340583,10
10728000.0,False,9.826168377340583,10
10731600.0,False,9.826168377340583,10
10735200.0,False,9.826168377340583,10
10738800.0,False,9.826168377340583,10
10742400.0,False,9.826168377340583,10
10746000.0,False,9.826168377340583,10
10749600.0,False,9.826168377340583,10
10753200.0,False,9.826168377340583,10
10756800.0,False,9.826168377340583,10
10760400.0,False,9.826168377340583,10
10764000.0,False,9.826168377340583,10
10767600.0,False,9.826168377340583,10
10771200.0,False,9.826168377340583,10
10774800.0,False,9.826168377340583,10
10778400.0,False,9.826168377340583,10
10782000.0,False,9.826168377340583,10
10785600.0,False,9.826168377340583,10
10789200.0,False,9.826168377340583,10
10792800.0,False,9.826168377340583,10
10796400.0,False,9.826168377340583,10
10800000.0,False,9.826168377340583,10
10803600.0,False,9.826168377340583,10
10807200.0,False,9.826168377340583,10
10810800.0,False,9.826168377340583,10
10814400.0,False,9.826168377340583,10
10818000.0,False,9.826168377340583,10
10821600.0,False,9.826168377340583,10
10825200.0,False,9.826168377340583,10
10828800.0,False,9.826168377340583,10
10832400.0,False,9.826168377340583,10
10836000.0,False,9.826168377340583,10
10839600.0,False,9.826168377340583,10
10843200.0,False,9.826168377340583,10
10846800.0,False,9.826168377340583,10
10850400.0,False,9.826168377340583,10
10854000.0,False,9.826168377340583,10
10857600.0,False,9.826168377340583,10
10861200.0,False,9.826168377340583,10
10864800.0,False,9.826168377340583,10
10868400.0,False,9.826168377340583,10
10872000.0,False,9.826168377340583,10
10875600.0,False,9.826168377340583,10
10879200.0,False,9.826168377340583,10
10882800.0,False,9.826168377340583,10
10886400.0,False,9.826168377340583,10
10890000.0,False,9.826168377340583,10
10893600.0,False,9.826168377340583,10
10897200.0,False,9.826168377340583,10
10900800.0,False,9.826168377340583,10
10904400.0,False,9.826168377340583,10
10908000.0,False,9.826168377340583,10
10911600.0,False,9.826168377340583,10
10915200.0,False,9.826168377340583,10
10918800.0,False,9.826168377340583,10
10922400.0,False,9.826168377340583,10
10926000.0,False,9.826168377340583,10
10929600.0,False,9.826168377340583,10
10933200.0,False,9.826168377340583,10
10936800.0,False,9.826168377340583,10
10940400.0,False,9.826168377340583,10
10944000.0,False,9.826168377340583,10
10947600.0,False,9.826168377340583,10
10951200.0,False,9.826168377340583,10
10954800.0,False,9.826168377340583,10
10958400.0,False,9.826168377340583,10
10962000.0,False,9.826168377340583,10
10965600.0,False,9.826168377340583,10
10969200.0,False,9.826168377340583,10
10972800.0,False,9.826168377340583,10
10976400.0,False,9.826168377340583,10
10980000.0,False,9.826168377340583,10
10983600.0,False,9.826168377340583,10
10987200.0,False,9.826168377340583,10
10990800.0,False,9.826168377340583,10
10994400.0,False,9.826168377340583,10
10998000.0,False,9.826168377340583,10
11001600.0,False,9.826168377340583,10
11005200.0,False,9.826168377340583,10
11008800.0,False,9.826168377340583,10
11012400.0,False,9.826168377340583,10
11016000.0,False,9.826168377340583,10
11019600.0,False,9.826168377340583,10
11023200.0,False,9.826168377340583,10
11026800.0,False,9.826168377340583,10
11030400.0,False,9.826168377340583,10
11034000.0,False,9.826168377340583,10
11037600.0,False,9.826168377340583,10
11041200.0,False,9.826168377340583,10
11044800.0,False,9.826168377340583,10
11048400.0,False,9.826168377340583,10
11052000.0,False,9.826168377340583,10
11055600.0,False,9.826168377340583,10
11059200.0,False,9.826168377340583,10
11062800.0,False,9.826168377340583,10
11066400.0,False,9.826168377340583,10
11070000.0,False,9.826168377340583,10
11073600.0,False,9.826168377340583,10
11077200.0,False,9.826168377340583,10
11080800.0,False,9.826168377340583,10
11084400.0,False,9.826168377340583,10
11088000.0,False,9.826168377340583,10
11091600.0,False,9.826168377340583,10
11095200.0,False,9.826168377340583,10
11098800.0,False,9.826168377340583,10
11102400.0,False,9.826168377340583,10
11106000.0,False,9.826168377340583,10
11109600.0,False,9.826168377340583,10
11113200.0,False,9.826168377340583,10
11116800.0,True,9.808785215074641,11
11120400.0,True,9.808785215074641,11
11124000.0,True,9.808785215074641,11
11127600.0,True,9.808785215074641,11
11131200.0,True,9.808785215074641,11
11134800.0,True,9.7914020528087,12
11138400.0,True,9.7914020528087,12
11142000.0,True,9.7914020528087,12
11145600.0,True,9.774018890542758,13
11149200.0,True,9.774018890542758,13
11152800.0,True,9.774018890542758,13
11156400.0,True,9.756635728276816,14
11160000.0,False,9.756635728276816,14
11163600.0,False,9.756635728276816,14
11167200.0,False,9.756635728276816,14
11170800.0,False,9.756635728276816,14
11174400.0,False,9.756635728276816,14
11178000.0,False,9.756635728276816,14
11181600.0,False,9.756635728276816,14
11185200.0,False,9.756635728276816,14
11188800.0,False,9.756635728276816,14
11192400.0,False,9.756635728276816,14
11196000.0,False,9.756635728276816,14
11199600.0,False,9.756635728276816,14
11203200.0,False,9.756635728276816,14
11206800.0,False,9.756635728276816,14
11210400.0,False,9.756635728276816,14
11214000.0,False,9.756635728276816,14
11217600.0,False,9.756635728276816,14
11221200.0,False,9.756635728276816,14
11224800.0,False,9.756635728276816,14
11228400.0,False,9.756635728276816,14
11232000.0,False,9.756635728276816,14
11235600.0,False,9.756635728276816,14
11239200.0,False,9.756635728276816,14
11242800.0,False,9.756635728276816,14
11246400.0,False,9.756635728276816,14
11250000.0,False,9.756635728276816,14
11253600.0,False,9.756635728276816,14
11257200.0,False,9.756635728276816,14
11260800.0,False,9.756635728276816,14
11264400.0,False,9.756635728276816,14
11268000.0,False,9.756635728276816,14
11271600.0,False,9.756635728276816,14
11275200.0,False,9.756635728276816,14
11278800.0,False,9.756635728276816,14
11282400.0,False,9.756635728276816,14
11286000.0,False,9.756635728276816,14
11289600.0,False,9.756635728276816,14
11293200.0,False,9.756635728276816,14
11296800.0,False,9.756635728276816,14
11300400.0,False,9.756635728276816,14
11304000.0,False,9.756635728276816,14
11307600.0,False,9.756635728276816,14
11311200.0,False,9.756635728276816,14
11314800.0,False,9.756635728276816,14
11318400.0,False,9.756635728276816,14
11322000.0,False,9.756635728276816,14
11325600.0,False,9.756635728276816,14
11329200.0,False,9.756635728276816,14
11332800.0,False,9.756635728276816,14
11336400.0,False,9.756635728276816,14
11340000.0,False,9.756635728276816,14
11343600.0,False,9.756635728276816,14
11347200.0,False,9.756635728276816,14
11350800.0,False,9.756635728276816,14
11354400.0,False,9.756635728276816,14
11358000.0,False,9.756635728276816,14
11361600.0,False,9.756635728276816,14
11365200.0,False,9.756635728276816,14
11368800.0,False,9.756635728276816,14
11372400.0,False,9.756635728276816,14
11376000.0,False,9.756635728276816,14
11379600.0,False,9.756635728276816,14
11383200.0,False,9.756635728276816,14
11386800.0,False,9.756635728276816,14
11390400.0,False,9.756635728276816,14
11394000.0,False,9.756635728276816,14
11397600.0,False,9.756635728276816,14
11401200.0,False,9.756635728276816,14
11404800.0,False,9.756635728276816,14
11408400.0,False,9.756635728276816,14
11412000.0,False,9.756635728276816,14
11415600.0,False,9.756635728276816,14
11419200.0,False,9.756635728276816,14
11422800.0,False,9.756635728276816,14
11426400.0,False,9.756635728276816,14
11430000.0,False,9.756635728276816,14
11433600.0,False,9.756635728276816,14
11437200.0,False,9.756635728276816,14
11440800.0,False,9.756635728276816,14
11444400.0,False,9.756635728276816,14
11448000.0,False,9.756635728276816,14
11451600.0,False,9.756635728276816,14
11455200.0,False,9.756635728276816,14
11458800.0,False,9.756635728276816,14
11462400.0,False,9.756635728276816,14
11466000.0,False,9.756635728276816,14
11469600.0,False,9.756635728276816,14
11473200.0,False,9.756635728276816,14
11476800.0,False,9.756635728276816,14
11480400.0,False,9.756635728276816,14
11484000.0,False,9.756635728276816,14
11487600.0,False,9.756635728276816,14
11491200.0,False,9.756635728276816,14
11494800.0,False,9.756635728276816,14
11498400.0,False,9.756635728276816,14
11502000.0,False,9.756635728276816,14
11505600.0,False,9.756635728276816,14
11509200.0,False,9.756635728276816,14
11512800.0,False,9.756635728276816,14
11516400.0,False,9.756635728276816,14
11520000.0,False,9.756635728276816,14
11523600.0,False,9.756635728276816,14
11527200.0,False,9.756635728276816,14
11530800.0,False,9.756635728276816,14
11534400.0,False,9.756635728276816,14
11538000.0,False,9.756635728276816,14
11541600.0,False,9.756635728276816,14
11545200.0,False,9.756635728276816,14
11548800.0,False,9.756635728276816,14
11552400.0,False,9.756635728276816,14
11556000.0,False,9.756635728276816,14
11559600.0,False,9.756635728276816,14
11563200.0,False,9.756635728276816,14
11566800.0,False,9.756635728276816,14
11570400.0,False,9.756635728276816,14
11574000.0,False,9.756635728276816,14
11577600.0,False,9.756635728276816,14
11581200.0,False,9.756635728276816,14
11584800.0,False,9.756635728276816,14
11588400.0,False,9.756635728276816,14
11592000.0,False,9.756635728276816,14
11595600.0,False,9.756635728276816,14
11599200.0,False,9.756635728276816,14
11602800.0,False,9.756635728276816,14
11606400.0,False,9.756635728276816,14
11610000.0,False,9.756635728276816,14
11613600.0,False,9.756635728276816,14
11617200.0,False,9.756635728276816,14
11620800.0,False,9.756635728276816,14
11624400.0,False,9.756635728276816,14
11628000.0,False,9.756635728276816,14
11631600.0,False,9.756635728276816,14
11635200.0,False,9.756635728276816,14
11638800.0,False,9.756635728276816,14
11642400.0,False,9.756635728276816,14
11646000.0,False,9.756635728276816,14
11649600.0,False,9.756635728276816,14
11653200.0,False,9.756635728276816,14
11656800.0,False,9.756635728276816,14
11660400.0,False,9.756635728276816,14
11664000.0,False,9.756635728276816,14
11667600.0,False,9.756635728276816,14
11671200.0,False,9.756635728276816,14
11674800.0,False,9.756635728276816,14
11678400.0,False,9.756635728276816,14
11682000.0,False,9.756635728276816,14
11685600.0,False,9.756635728276816,14
11689200.0,False,9.756635728276816,14
11692800.0,False,9.756635728276816,14
11696400.0,False,9.756635728276816,14
11700000.0,False,9.756635728276816,14
11703600.0,False,9.756635728276816,14
11707200.0,False,9.756635728276816,14
11710800.0,False,9.756635728276816,14
11714400.0,False,9.756635728276816,14
11718000.0,False,9.756635728276816,14
11721600.0,False,9.756635728276816,14
11725200.0,False,9.756635728276816,14
11728800.0,False,9.756635728276816,14
11732400.0,False,9.756635728276816,14
11736000.0,False,9.756635728276816,14
11739600.0,False,9.756635728276816,14
11743200.0,False,9.756635728276816,14
11746800.0,False,9.756635728276816,14
11750400.0,False,9.756635728276816,14
11754000.0,False,9.756635728276816,14
11757600.0,False,9.756635728276816,14
11761200.0,False,9.756635728276816,14
11764800.0,False,9.756635728276816,14
11768400.0,False,9.756635728276816,14
11772000.0,False,9.756635728276816,14
11775600.0,False,9.756635728276816,14
11779200.0,False,9.756635728276816,14
11782800.0,False,9.756635728276816,14
11786400.0,False,9.756635728276816,14
11790000.0,False,9.756635728276816,14
11793600.0,False,9.756635728276816,14
11797200.0,False,9.756635728276816,14
11800800.0,False,9.756635728276816,14
11804400.0,False,9.756635728276816,14
11808000.0,False,9.756635728276816,14
11811600.0,False,9.756635728276816,14
11815200.0,False,9.756635728276816,14
11818800.0,False,9.756635728276816,14
11822400.0,False,9.756635728276816,14
11826000.0,False,9.756635728276816,14
11829600.0,False,9.756635728276816,14
11833200.0,False,9.756635728276816,14
11836800.0,False,9.756635728276816,14
11840400.0,False,9.756635728276816,14
11844000.0,False,9.756635728276816,14
11847600.0,False,9.756635728276816,14
11851200.0,False,9.756635728276816,14
11854800.0,False,9.756635728276816,14
11858400.0,False,9.756635728276816,14
11862000.0,False,9.756635728276816,14
11865600.0,False,9.756635728276816,14
11869200.0,False,9.756635728276816,14
11872800.0,False,9.756635728276816,14
11876400.0,False,9.756635728276816,14
11880000.0,False,9.756635728276816,14
11883600.0,False,9.756635728276816,14
11887200.0,False,9.756635728276816,14
11890800.0,False,9.756635728276816,14
11894400.0,False,9.756635728276816,14
11898000.0,False,9.756635728276816,14
11901600.0,False,9.756635728276816,14
11905200.0,False,9.756635728276816,14
11908800.0,False,9.756635728276816,14
11912400.0,False,9.756635728276816,14
11916000.0,False,9.756635728276816,14
11919600.0,False,9.756635728276816,14
11923200.0,False,9.756635728276816,14
11926800.0,False,9.756635728276816,14
11930400.0,False,9.756635728276816,14
11934000.0,False,9.756635728276816,14
11937600.0,False,9.756635728276816,14
11941200.0,False,9.756635728276816,14
11944800.0,False,9.756635728276816,14
11948400.0,False,9.756635728276816,14
11952000.0,False,9.756635728276816,14
11955600.0,False,9.756635728276816,14
11959200.0,False,9.756635728276816,14
11962800.0,False,9.756635728276816,14
11966400.0,False,9.756635728276816,14
11970000.0,False,9.756635728276816,14
11973600.0,False,9.756635728276816,14
11977200.0,False,9.756635728276816,14
11980800.0,False,9.756635728276816,14
11984400.0,False,9.756635728276816,14
11988000.0,False,9.756635728276816,14
11991600.0,False,9.756635728276816,14
11995200.0,False,9.756635728276816,14
11998800.0,False,9.756635728276816,14
12002400.0,False,9.756635728276816,14
12006000.0,False,9.756635728276816,14
12009600.0,False,9.756635728276816,14
12013200.0,False,9.756635728276816,14
12016800.0,False,9.756635728276816,14
12020400.0,False,9.756635728276816,14
12024000.0,False,9.756635728276816,14
12027600.0,False,9.756635728276816,14
12031200.0,False,9.756635728276816,14
12034800.0,False,9.756635728276816,14
12038400.0,False,9.756635728276816,14
12042000.0,False,9.756635728276816,14
12045600.0,False,9.756635728276816,14
12049200.0,False,9.756635728276816,14
12052800.0,False,9.756635728276816,14
12056400.0,False,9.756635728276816,14
12060000.0,False,9.756635728276816,14
12063600.0,False,9.756635728276816,14
12067200.0,False,9.756635728276816,14
12070800.0,False,9.756635728276816,14
12074400.0,False,9.756635728276816,14
12078000.0,False,9.756635728276816,14
12081600.0,False,9.756635728276816,14
12085200.0,False,9.756635728276816,14
12088800.0,False,9.756635728276816,14
12092400.0,False,9.756635728276816,14
12096000.0,False,9.756635728276816,14
12099600.0,False,9.756635728276816,14
12103200.0,False,9.756635728276816,14
12106800.0,False,9.756635728276816,14
12110400.0,False,9.756635728276816,14
12114000.0,False,9.756635728276816,14
12117600.0,False,9.756635728276816,14
12121200.0,False,9.756635728276816,14
12124800.0,False,9.756635728276816,14
12128400.0,False,9.756635728276816,14
12132000.0,False,9.756635728276816,14
12135600.0,False,9.756635728276816,14
12139200.0,False,9.756635728276816,14
12142800.0,False,9.756635728276816,14
12146400.0,False,9.756635728276816,14
12150000.0,False,9.756635728276816,14
12153600.0,False,9.756635728276816,14
12157200.0,False,9.756635728276816,14
12160800.0,False,9.756635728276816,14
12164400.0,False,9.756635728276816,14
12168000.0,False,9.756635728276816,14
12171600.0,False,9.756635728276816,14
12175200.0,False,9.756635728276816,14
12178800.0,False,9.756635728276816,14
12182400.0,False,9.756635728276816,14
12186000.0,False,9.756635728276816,14
12189600.0,False,9.756635728276816,14
12193200.0,False,9.756635728276816,14
12196800.0,False,9.756635728276816,14
12200400.0,False,9.756635728276816,14
12204000.0,False,9.756635728276816,14
12207600.0,False,9.756635728276816,14
12211200.0,False,9.756635728276816,14
12214800.0,False,9.756635728276816,14
12218400.0,False,9.756635728276816,14
12222000.0,False,9.756635728276816,14
12225600.0,False,9.756635728276816,14
12229200.0,False,9.756635728276816,14
12232800.0,False,9.756635728276816,14
12236400.0,False,9.756635728276816,14
12240000.0,False,9.756635728276816,14
12243600.0,False,9.756635728276816,14
12247200.0,False,9.756635728276816,14
12250800.0,False,9.756635728276816,14
12254400.0,False,9.756635728276816,14
12258000.0,False,9.756635728276816,14
12261600.0,False,9.756635728276816,14
12265200.0,False,9.756635728276816,14
12268800.0,False,9.756635728276816,14
12272400.0,False,9.756635728276816,14
12276000.0,False,9.756635728276816,14
12279600.0,False,9.756635728276816,14
12283200.0,False,9.756635728276816,14
12286800.0,False,9.756635728276816,14
12290400.0,False,9.756635728276816,14
12294000.0,False,9.756635728276816,14
12297600.0,False,9.756635728276816,14
12301200.0,False,9.756635728276816,14
12304800.0,False,9.756635728276816,14
12308400.0,False,9.756635728276816,14
12312000.0,False,9.756635728276816,14
12315600.0,False,9.756635728276816,14
12319200.0,False,9.756635728276816,14
12322800.0,False,9.756635728276816,14
12326400.0,False,9.756635728276816,14
12330000.0,False,9.756635728276816,14
12333600.0,False,9.756635728276816,14
12337200.0,False,9.756635728276816,14
12340800.0,False,9.756635728276816,14
12344400.0,False,9.756635728276816,14
12348000.0,False,9.756635728276816,14
12351600.0,False,9.756635728276816,14
12355200.0,False,9.756635728276816,14
12358800.0,False,9.756635728276816,14
12362400.0,False,9.756635728276816,14
12366000.0,False,9.756635728276816,14
12369600.0,False,9.756635728276816,14
12373200.0,False,9.756635728276816,14
12376800.0,False,9.756635728276816,14
12380400.0,False,9.756635728276816,14
12384000.0,False,9.756635728276816,14
12387600.0,False,9.756635728276816,14
12391200.0,False,9.756635728276816,14
12394800.0,False,9.756635728276816,14
12398400.0,False,9.756635728276816,14
12402000.0,False,9.756635728276816,14
12405600.0,False,9.756635728276816,14
12409200.0,False,9.756635728276816,14
12412800.0,False,9.756635728276816,14
12416400.0,False,9.756635728276816,14
12420000.0,False,9.756635728276816,14
12423600.0,False,9.756635728276816,14
12427200.0,False,9.756635728276816,14
12430800.0,False,9.756635728276816,14
12434400.0,False,9.756635728276816,14
12438000.0,False,9.756635728276816,14
12441600.0,False,9.756635728276816,14
12445200.0,False,9.756635728276816,14
12448800.0,False,9.756635728276816,14
12452400.0,False,9.756635728276816,14
12456000.0,False,9.756635728276816,14
12459600.0,False,9.756635728276816,14
12463200.0,False,9.756635728276816,14
12466800.0,False,9.756635728276816,14
12470400.0,False,9.756635728276816,14
12474000.0,False,9.756635728276816,14
12477600.0,False,9.756635728276816,14
12481200.0,False,9.756635728276816,14
12484800.0,False,9.756635728276816,14
12488400.0,False,9.756635728276816,14
12492000.0,False,9.756635728276816,14
12495600.0,False,9.756635728276816,14
12499200.0,False,9.756635728276816,14
12502800.0,False,9.756635728276816,14
12506400.0,False,9.756635728276816,14
12510000.0,False,9.756635728276816,14
12513600.0,False,9.756635728276816,14
12517200.0,False,9.756635728276816,14
12520800.0,False,9.756635728276816,14
12524400.0,False,9.756635728276816,14
12528000.0,False,9.756635728276816,14
12531600.0,False,9.756635728276816,14
12535200.0,False,9.756635728276816,14
12538800.0,False,9.756635728276816,14
12542400.0,False,9.756635728276816,14
12546000.0,False,9.756635728276816,14
12549600.0,False,9.756635728276816,14
12553200.0,False,9.756635728276816,14
12556800.0,False,9.756635728276816,14
12560400.0,False,9.756635728276816,14
12564000.0,False,9.756635728276816,14
12567600.0,False,9.756635728276816,14
12571200.0,False,9.756635728276816,14
12574800.0,False,9.756635728276816,14
12578400.0,False,9.756635728276816,14
12582000.0,False,9.756635728276816,14
12585600.0,False,9.756635728276816,14
12589200.0,False,9.756635728276816,14
12592800.0,False,9.756635728276816,14
12596400.0,False,9.756635728276816,14
12600000.0,False,9.756635728276816,14
12603600.0,False,9.756635728276816,14
12607200.0,False,9.756635728276816,14
12610800.0,False,9.756635728276816,14
12614400.0,False,9.756635728276816,14
12618000.0,False,9.756635728276816,14
12621600.0,False,9.756635728276816,14
12625200.0,False,9.756635728276816,14
12628800.0,False,9.756635728276816,14
12632400.0,False,9.756635728276816,14
12636000.0,False,9.756635728276816,14
12639600.0,False,9.756635728276816,14
12643200.0,False,9.756635728276816,14
12646800.0,False,9.756635728276816,14
12650400.0,False,9.756635728276816,14
12654000.0,False,9.756635728276816,14
12657600.0,False,9.756635728276816,14
12661200.0,False,9.756635728276816,14
12664800.0,False,9.756635728276816,14
12668400.0,False,9.756635728276816,14
12672000.0,False,9.756635728276816,14
12675600.0,False,9.756635728276816,14
12679200.0,False,9.756635728276816,14
12682800.0,False,9.756635728276816,14
12686400.0,False,9.756635728276816,14
12690000.0,False,9.756635728276816,14
12693600.0,False,9.756635728276816,14
12697200.0,False,9.756635728276816,14
12700800.0,False,9.756635728276816,14
12704400.0,False,9.756635728276816,14
12708000.0,False,9.756635728276816,14
12711600.0,False,9.756635728276816,14
12715200.0,False,9.756635728276816,14
12718800.0,False,9.756635728276816,14
12722400.0,False,9.756635728276816,14
12726000.0,False,9.756635728276816,14
12729600.0,False,9.756635728276816,14
12733200.0,False,9.756635728276816,14
12736800.0,False,9.756635728276816,14
12740400.0,False,9.756635728276816,14
12744000.0,False,9.756635728276816,14
12747600.0,False,9.756635728276816,14
12751200.0,False,9.756635728276816,14
12754800.0,False,9.756635728276816,14
12758400.0,False,9.756635728276816,14
12762000.0,False,9.756635728276816,14
12765600.0,False,9.756635728276816,14
12769200.0,False,9.756635728276816,14
12772800.0,False,9.756635728276816,14
12776400.0,False,9.756635728276816,14
12780000.0,False,9.756635728276816,14
12783600.0,False,9.756635728276816,14
12787200.0,False,9.756635728276816,14
12790800.0,False,9.756635728276816,14
12794400.0,False,9.756635728276816,14
12798000.0,False,9.756635728276816,14
12801600.0,False,9.756635728276816,14
12805200.0,False,9.756635728276816,14
12808800.0,False,9.756635728276816,14
12812400.0,False,9.756635728276816,14
12816000.0,False,9.756635728276816,14
