Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
2239200.0,244.0783477596347,3.657735184416951e-11,96.80331527801366,0.001019537397884132,37.68150294535876
2242800.0,245.47232302218103,3.694163825729471e-11,96.81031640538954,0.0007387005898244764,37.73108162805984
2246400.0,244.6444757757302,4.327411725448523e-11,96.79955575758362,0.0009357260157073033,37.77742356614617
2250000.0,247.01238459434188,3.381636459629067e-11,96.80347003200845,0.0012924235556738056,37.812320543619826
2253600.0,243.94212761394377,3.749402510420511e-11,96.80781766760995,0.000491298020593592,37.86360872667683
2257200.0,242.34052231930042,4.6953468755218105e-11,96.80002409757527,0.0009223694250350368,37.905506776237516
2260800.0,249.56814429747,3.317037047802707e-11,96.80749983024512,0.0016096782546615252,37.940498442469355
2264400.0,242.2496226983406,3.814331269774496e-11,96.81043342430766,0.00035437099068513545,37.99145341144638
2268000.0,240.66946214005387,4.998611790908702e-11,96.80288235595629,0.0010180081908873599,38.031137153723876
2271600.0,251.80245067051908,3.3332607644648737e-11,96.81014620029481,0.0019413379902701693,38.06744834714164
2275200.0,240.2634382917891,3.939337535039526e-11,96.81157689567775,0.0003862085159396158,38.118941045878245
2278800.0,239.5636731407508,5.2595099605036043e-11,96.8027049083713,0.0011728927405563023,38.15699211495074
2282400.0,254.01133981855818,3.322289662217697e-11,96.80974057345443,0.002294874777823802,38.196406254706986
2286000.0,238.06163255507144,4.196382150525528e-11,96.80641143248087,0.0005899124789399228,38.24756929797061
2289600.0,238.7931327341804,5.458136636077672e-11,96.79899359450923,0.0013459439067785598,38.28273108271839
2293200.0,255.90183897262483,3.311089785830178e-11,96.8072468284109,0.00259758623864157,38.324102895047034
2296800.0,235.97526051765405,4.6214024760676627e-11,96.80592751681306,0.0008436323415579878,38.37452838249897
2300400.0,238.0709747576476,5.5888650573304054e-11,96.80127114067795,0.0015040851287144617,38.40921070959435
2304000.0,257.4417640612197,3.3016036203819286e-11,96.81193443250365,0.002878200933799473,38.4524331569698
2307600.0,233.5897952505614,5.242374871692049e-11,96.80791094250854,0.0011373619396049248,38.50267431167755
2311200.0,237.88095633574727,5.5779987734818245e-11,96.80539346450877,0.0016611927897633827,38.537952468867076
2314800.0,258.5709456355914,3.2292588917871874e-11,96.81462882031265,0.003086373527804373,38.58305115629164
2318400.0,231.36592526517705,5.846243915066396e-11,96.8074042378396,0.0014084300058478493,38.63111828643388
2322000.0,238.12811450494533,5.468635343550772e-11,96.80569907215843,0.0017735388797926134,38.66546277911231
2325600.0,259.0769520233398,3.1529760191893815e-11,96.81193557981034,0.00319821935963269,38.71138100092581
2329200.0,229.81624211196,6.30546172224171e-11,96.80422072647077,0.0015705392161982205,38.75858531453222
2332800.0,238.4327752860547,5.326473895392039e-11,96.80340073221477,0.0018254533278390698,38.79406883804292
2336400.0,259.14365098447894,3.246707981912116e-11,96.8104635375525,0.003245827451636647,38.843493839908476
2340000.0,228.70904309598959,6.740214760262124e-11,96.80206090881603,0.0017012675225605404,38.88850592456325
2343600.0,238.71190119467119,5.1468989834396454e-11,96.80597731233492,0.0018186890603022227,38.923419373774486
2347200.0,258.2661299961969,3.517964238540281e-11,96.81258030007105,0.0031800361908734228,38.972550965231086
2350800.0,227.83190262593178,7.156315044498613e-11,96.8045358083341,0.0017611970359849255,39.01502880760216
2354400.0,239.4648068678629,4.897979392255151e-11,96.81008154785276,0.001807027330754453,39.050201911348765
2358000.0,256.8988875630663,3.699997346471761e-11,96.81375108067373,0.003047783681705031,39.10022433181735
2361600.0,227.2963395051001,7.381928904110764e-11,96.8057180030573,0.0017485042500307978,39.14118958259525
2365200.0,240.30868343519472,4.6722406278477475e-11,96.81107581137749,0.0017984620026852498,39.17718635001034
2368800.0,255.29425059349316,3.749085885369558e-11,96.81191923456502,0.002869056267673954,39.22892579632257
2372400.0,227.3430728149133,7.232776661534691e-11,96.8017609335534,0.0016986160643302493,39.268476972456305
2376000.0,241.08686308867706,4.4935476518784074e-11,96.80812705698804,0.0017352983832144607,39.305226380346596
2379600.0,253.0147499766302,3.779107396421341e-11,96.80724796645474,0.0025712930428598403,39.35657555317742
2383200.0,228.21270430913535,6.768254696342388e-11,96.80169666858824,0.001517234011550225,39.39408011937438
2386800.0,241.4030047797948,4.4350817995981655e-11,96.8116050387476,0.0016148605075734443,39.4341494854079
2390400.0,250.41367228031098,3.829517637808737e-11,96.80972327238423,0.002243098469411671,39.48530538052976
2394000.0,229.50389497547206,6.296308614691797e-11,96.80575818733456,0.0013324609989600201,39.52088984282256
2397600.0,241.29464833475328,4.483360618023645e-11,96.81545020546321,0.0014717796796175537,39.56456821039953
2401200.0,247.67185466506533,3.9795496534877336e-11,96.81098208031636,0.0019143046819327823,39.61544105805602
2404800.0,231.3461206033052,5.8015644802210753e-11,96.80768397124622,0.001139570736996664,39.64894696476899
2408400.0,240.9501894241271,4.55153996650737e-11,96.81430854433789,0.0012900679781732707,39.69284898771398
2412000.0,244.7926989186859,4.2865400718730685e-11,96.80732615829855,0.0015667395525825764,39.742379626255435
2415600.0,233.78183222138003,5.188306798411943e-11,96.80458825544605,0.0009495582772435895,39.77610399708573
2419200.0,240.3676067928665,4.586105316005354e-11,96.81260174674273,0.0010559146634856284,39.82453671212715
2422800.0,241.61393368477644,4.718952823267866e-11,96.80416280510332,0.0012161608639522214,39.87309617718021
2426400.0,236.91525955599914,4.604766680158047e-11,96.80612744616285,0.0009919567238908743,39.90646604789222
2430000.0,239.11915580043276,4.6313392554123814e-11,96.81314905779561,0.0007676886361113896,39.95603367212265
2433600.0,238.5875042716613,5.1331107126741736e-11,96.80570948581891,0.0009754756262413956,40.00027516618808
2437200.0,239.79868541924142,4.3421853728428e-11,96.81022536778639,0.0012240859247225541,40.0340011057193
2440800.0,237.57316867004425,4.6665517678099895e-11,96.81560082632778,0.0005188962321544769,40.08393708530603
2444400.0,236.15062159404076,5.5345625535083205e-11,96.80698930248865,0.0009212128470526983,40.12599174745696
2448000.0,242.51516906851504,4.2780300420520825e-11,96.8125894679194,0.0015761729295429604,40.16124734165556
2451600.0,235.49550613563613,4.76144433833704e-11,96.81505584015487,0.0003068888237249278,40.21208073356495
2455200.0,234.40604037218094,5.966363603386613e-11,96.80536657621988,0.0010492306199310244,40.25288613806328
2458800.0,245.39837614806626,4.163788690265396e-11,96.81045126048897,0.0019964899392166057,40.29027218356946
2462400.0,233.3374859901269,4.948149083579947e-11,96.80976159017771,0.0003973908895798782,40.34153315301844
2466000.0,232.80937435196319,6.444231510413329e-11,96.80262603206751,0.001230464076650735,40.37808281378999
2469600.0,247.86798825128525,4.04551529173666e-11,96.8109258564214,0.002381697089259902,40.41813685948962
2473200.0,230.74956876556854,5.431754261091959e-11,96.81101698180225,0.0006838506167853965,40.46955545216657
2476800.0,231.59567913564888,6.798107049250896e-11,96.80594513371496,0.0014355138382555188,40.50555091706606
2480400.0,250.02061328319758,3.9841140624229316e-11,96.81615811803478,0.002756723725299681,40.54752185392488
2484000.0,227.94468092401368,6.22715187149664e-11,96.81269014936254,0.0010220282713770885,40.59901963966855
2487600.0,231.1188168065628,6.904506175291742e-11,96.80863908094152,0.001626221496398252,40.63481653130074
2491200.0,251.63848864596838,3.898811046825512e-11,96.81784540631422,0.003040375240571653,40.67808682590857
2494800.0,225.42970994573054,7.061968218659303e-11,96.81000817385248,0.0013377867460861684,40.72659873328546
2498400.0,231.2218181157691,6.813463585952836e-11,96.80842458072026,0.0017574507701123656,40.761162965415274
2502000.0,252.33426942895434,3.835424923874665e-11,96.81457253166641,0.00318223634047106,40.80788701863906
2505600.0,223.54068208983514,7.800674431227848e-11,96.80679479117879,0.0015466773824202983,40.8564608831152
2509200.0,231.27195340015308,6.662695117321158e-11,96.80601921134024,0.0018242558917361922,40.89174227983435
2512800.0,252.53605079127095,3.9644601107769916e-11,96.81426729011363,0.0032652280760570684,40.94016065433429
2516400.0,222.113115977889,8.509718361646228e-11,96.80656250894144,0.0017073407866796072,40.98536257438528
2520000.0,231.7168178654952,6.364679963714298e-11,96.81044006664105,0.00182594480232358,41.02007197452471
2523600.0,251.54892003594213,4.2767637168599995e-11,96.81658352937617,0.003200602957993654,41.069373916649596
2527200.0,220.99291358598703,9.159940259652378e-11,96.80841946771719,0.001774988005779494,41.11167055530807
2530800.0,232.62017108350827,6.013583912342836e-11,96.81417741474549,0.0018060639738931225,41.147188006848225
2534400.0,249.85226503568887,4.477319798427112e-11,96.81701820600766,0.003030621461535848,41.197448068233975
2538000.0,220.38977654371104,9.410278632309216e-11,96.80758341995347,0.0017567093775185476,41.238618297313764
2541600.0,233.55744762525777,5.7359280338182655e-11,96.81295437149782,0.0017900038596818382,41.2749151472719
2545200.0,247.77071599333487,4.543416988874358e-11,96.81298703355168,0.0027864239959249117,41.326746702156576
2548800.0,220.8859682291235,8.967872795654286e-11,96.80370783547683,0.0016268052658809419,41.36561177715341
2552400.0,234.29488219659692,5.550046479945954e-11,96.81223631615737,0.0016770585815550083,41.40343647246
2556000.0,244.7299638244633,4.6350211919984906e-11,96.81030016880571,0.0023982242544062934,41.45487307726995
2559600.0,222.09121815303087,8.26608560257573e-11,96.80645155757028,0.00140918718071082,41.491694903601385
2563200.0,234.30998363615822,5.549357677536234e-11,96.81627762693454,0.0015087547173065867,41.533528129762736
2566800.0,241.56720855960785,4.768967339941464e-11,96.8130181504762,0.0020148965873257275,41.584688296283744
2570400.0,223.9981042309212,7.545953474451362e-11,96.81009856602792,0.0011806744439046772,41.61983636664809
2574000.0,233.93334806634104,5.6357657108977463e-11,96.8189206863744,0.001312944511727586,41.664826326823295
2577600.0,238.19456000155074,5.1311022574759234e-11,96.81298759068922,0.0016196188093694336,41.71455274469888
2581200.0,226.60167603947062,6.698446722117991e-11,96.80991985144558,0.0009856433343573244,41.74694323301527
2584800.0,233.26449435918695,5.686518260033592e-11,96.8174061146109,0.0010636001985994802,41.79298401689456
2588400.0,234.65108052397738,5.750340971259506e-11,96.808207452433,0.0012205798977020805,41.84206910427573
2592000.0,229.96168870670223,5.806224676908736e-11,96.80812652803613,0.0010158421057730354,41.8766840917867
2595600.0,231.82330784998283,5.7827763658852786e-11,96.81451322389245,0.0007329373840977236,41.9272196115299
2599200.0,231.10202325109705,6.480444584666291e-11,96.8064352291435,0.0009788391098865278,41.97262286006343
2602800.0,233.5906761392762,5.278756735498502e-11,96.81153360546938,0.001325773165368955,42.00654984793765
2606400.0,229.86349953252002,5.907905016507555e-11,96.81672422294702,0.00044720707754603424,42.057555519354636
2610000.0,228.11030375854398,7.176270881817124e-11,96.80880290790184,0.0009665583241409164,42.09920056494408
2613600.0,236.78415119056805,5.149753478467021e-11,96.8153160919653,0.0017629339059109924,42.134494951508046
2617200.0,227.47561830489053,6.112397335963866e-11,96.818172957527,0.0003679915219517346,42.18596120216743
2620800.0,225.94487549677876,7.850257765001272e-11,96.80943087839591,0.0011370612956308967,42.22491906071147
2624400.0,239.74379195799696,5.0577049467778686e-11,96.81696594899229,0.0022285556658968872,42.26359728378168
2628000.0,224.50918137386304,6.608424544061737e-11,96.8143745876232,0.0005928750851485082,42.31511146280899
2631600.0,224.66661117195054,8.353506766540419e-11,96.80645571391943,0.0013810778060172825,42.351987681026046
2635200.0,242.38548569316285,4.9425491852924715e-11,96.81367797773197,0.0026629456498929566,42.39302956718254
2638800.0,221.71484405385297,7.530425852319094e-11,96.81060053870634,0.0009313838177226018,42.44380570995892
2642400.0,223.70223609288587,8.628310308907987e-11,96.80673138362891,0.0015649685818409367,42.47794797656856
2646000.0,244.15237859746162,4.9357464716877947e-11,96.81673719284636,0.0029959995843299807,42.52228528932119
2649600.0,218.72755360415312,9.030172564970311e-11,96.8122791124682,0.001288161703902895,42.57214293141572
2653200.0,223.44863517149625,8.549931741217964e-11,96.81128132652466,0.001740681243702993,42.60667162879851
2656800.0,245.11648613269585,4.893938187166239e-11,96.82074151897962,0.0032099265085706393,42.65382027464761
2660400.0,216.0183691330174,1.0550410525001227e-10,96.81300496970098,0.0015873372272201215,42.70180331132904
2664000.0,223.85380176561134,8.239419867518459e-11,96.81309077962254,0.0018449185018331743,42.73641589938255
2667600.0,245.1088809901342,4.884324694702068e-11,96.819711259891,0.003283612348649821,42.78428860251937
2671200.0,214.20786838079087,1.153249772210684e-10,96.80920811046298,0.0017497360130832478,42.828560414002645
2674800.0,224.6583559349221,7.837467956349247e-11,96.81285120338177,0.0018561965303183713,42.8642833953252
2678400.0,243.79941752360384,5.2434855285378634e-11,96.81597078942438,0.0031649376779224556,42.916457125616354
2682000.0,213.50954963520195,1.194245907291241e-10,96.80656610335858,0.00176131569547436,42.95918478599348
2685600.0,225.26476403112466,7.591297631905926e-11,96.81251349343026,0.0017644009056980055,42.99633872343751
2689200.0,241.42128925842337,5.687610455865919e-11,96.81586551396651,0.002904927924895407,43.047873068489515
2692800.0,213.62804949525605,1.182453816642181e-10,96.80916762073599,0.0016543466195453715,43.086768611549296
2696400.0,226.0467494312699,7.427244364164824e-11,96.81729585006616,0.0016425205884523877,43.12537368974062
2700000.0,238.12109746667292,5.939077988768406e-11,96.81701441519932,0.0025237147689164533,43.17672660496474
2703600.0,214.51309660582115,1.1104690850033215e-10,96.81124635888438,0.0014384940905305633,43.213073400458484
2707200.0,226.58168445905144,7.317238413211381e-11,96.82035291015279,0.00150021374531754,43.25417865921528
2710800.0,234.4243992927343,6.079171288404991e-11,96.81605204740224,0.002076738608994295,43.30492793184599
2714400.0,216.3229019346419,1.0034475430454216e-10,96.80962517839383,0.0011847200303580418,43.340908228111864
2718000.0,226.55575924863257,7.241082417137401e-11,96.81703869666973,0.0013065335858122697,43.38385068209187
2721600.0,230.4287726162009,6.341885618775341e-11,96.81042500730388,0.0015969229768556816,43.43291874069258
2725200.0,219.22327645481363,8.984550476646456e-11,96.8079585203376,0.0009085050964890618,43.467938219410605
2728800.0,225.7434781132712,7.262653113643435e-11,96.81788217504136,0.0010318550177898299,43.51444637798622
2732400.0,226.17408176360536,7.093425694916526e-11,96.81007474421598,0.0011368087680972852,43.56110748729039
2736000.0,222.7724829404807,7.918639571019088e-11,96.81351393619306,0.0010070986652790457,43.5956823967205
2739600.0,223.809149551097,7.411868499633878e-11,96.82070693040329,0.0006878496444157814,43.64577060985248
2743200.0,222.45977836903057,8.298783790355448e-11,96.81247068847665,0.0009308810460611923,43.69087897552864
2746800.0,226.53238062716247,6.869350527659025e-11,96.81724112911766,0.0014369955179829952,43.725997035860374
2750400.0,221.17384276002454,7.718887538287362e-11,96.82010135220845,0.0003709689039068057,43.777049347031074
2754000.0,219.4481055355557,9.587929864078435e-11,96.81161263983681,0.0010331520614428329,43.8187933109514
2757600.0,230.1662425045035,6.419320111001915e-11,96.81574311467476,0.001966544470895878,43.85442904205455
2761200.0,218.3398892338174,8.379742459676204e-11,96.81741954874441,0.0004627911590718345,43.906940814725985
2764800.0,216.93964052891707,1.0732393751994736e-10,96.80743073144887,0.0012609254973173294,43.94762103909063
2768400.0,233.67863242812993,6.250137297446169e-11,96.81610396670483,0.002507020192533311,43.98791964131302
2772000.0,215.08065649058648,9.533653394869369e-11,96.81369603729684,0.0008620153718477203,44.0402942214104
2775600.0,215.22270799048474,1.1503484766590814e-10,96.80917631333743,0.0015105961860450922,44.07658351275889
2779200.0,235.8609139793076,6.205255722940111e-11,96.81980146282346,0.0029090844361316474,44.11864979159222
2782800.0,211.80958595840997,1.1160576606845682e-10,96.81514583327089,0.0012245550218046317,44.16892925851119
2786400.0,214.833098416584,1.1503340588796973e-10,96.81329411507505,0.0016676975455029504,44.20332639069257
2790000.0,236.72035030643173,6.398380885062786e-11,96.82200485238275,0.003146621855362074,44.248620019356686
2793600.0,208.7324723217208,1.3503516585761026e-10,96.81532945506984,0.001504616368926169,44.296818972309936
2797200.0,215.3894602305784,1.0840398928943374e-10,96.81460064588414,0.001765615125560514,44.33062158910258
2800800.0,236.50868984916585,6.693664769847989e-11,96.82067694123046,0.0032345482627930667,44.37989578095001
2804400.0,206.3969198337002,1.579166286839123e-10,96.80956541416793,0.0016951511667108604,44.425548163818036
2808000.0,216.45392462015204,1.0051676729779044e-10,96.81202125965868,0.0017753192347829286,44.45871240420204
2811600.0,234.69233202163696,7.078263106839217e-11,96.81620782806776,0.0030657119704511145,44.509926506171226
2815200.0,205.33300418640366,1.6521279402422066e-10,96.80877827744408,0.001683149266736277,44.55204072910795
2818800.0,217.28660686901205,9.583278198716931e-11,96.81632093527051,0.0017030696331855673,44.58840789103964
2822400.0,231.6324837287196,7.504753130573074e-11,96.81869852506587,0.0027342667573995467,44.64076448670627
2826000.0,205.38037911339384,1.5816742088600594e-10,96.81198909285332,0.00156224319734218,44.67961591237493
2829600.0,217.91733760274036,9.381361515831791e-11,96.82111045114162,0.0015799350025033291,44.720392518259516
2833200.0,227.64915813397963,7.963572607034942e-11,96.81936479361028,0.002281046881530997,44.773159841726674
2836800.0,206.83363105517896,1.4368791104730446e-10,96.81368266714026,0.001291364069421251,44.80833728067782
2840400.0,218.02409663866064,9.477361826913312e-11,96.82066513220279,0.0013813797610066605,44.85066575214091
2844000.0,222.9779139460803,8.677710377361856e-11,96.81485781610859,0.0017297396735091303,44.90190311441271
2847600.0,209.69905868920745,1.235454840660572e-10,96.81069704313802,0.0009193416008025621,44.9362570306068
2851200.0,217.38690265610126,9.664136004181235e-11,96.81925236658991,0.0010935421715670998,44.98433646088466
2854800.0,217.81656345730818,9.960592130938668e-11,96.81096742920226,0.0011652171381360495,45.03404396438197
2858400.0,213.78262388326797,1.0342058066883662e-10,96.81268209664113,0.0009428005217857936,45.06773791370753
2862000.0,215.53153904835654,9.955963740225635e-11,96.8196909534761,0.0007444536941994877,45.11805496739956
2865600.0,212.9807450986142,1.1530190604058003e-10,96.81197531520598,0.0008519070006149017,45.162287096503256
2869200.0,217.82190641957612,9.417147330352591e-11,96.81744191951043,0.0014026981756491952,45.19678871935148
2872800.0,212.80815845455177,1.0389912698698255e-10,96.82167185075956,0.0005019621297060265,45.248013160198795
2876400.0,209.27695019601774,1.3231900925213427e-10,96.81316987545206,0.0009672655227297306,45.28883031570795
2880000.0,221.49176290574863,9.055496268346885e-11,96.82042289252871,0.0019975701989648578,45.32598023965046
2883600.0,209.08678553624176,1.141860913580007e-10,96.82032348411198,0.0005557807551665686,45.378178918254385
2887200.0,207.00363747391629,1.4725291534790487e-10,96.8116853547779,0.0012658882885156937,45.41654068970691
2890800.0,224.70540551144776,8.630536700707042e-11,96.81860731946173,0.002578715873917216,45.457463753595114
2894400.0,205.12786784623134,1.370483855818993e-10,96.8138827979411,0.0009169442424537111,45.50910276825381
2898000.0,205.69226441047343,1.5491974739898068e-10,96.80970256417456,0.0014885824961034144,45.54283558662115
2901600.0,226.48214716100514,8.60779567423603e-11,96.81874603896102,0.0029718523464427253,45.588063036446094
2905200.0,201.25524040211718,1.767365894390968e-10,96.81430087085182,0.0012895641165636003,45.637826076423806
2908800.0,205.44585264560754,1.5243037057439952e-10,96.8142401224707,0.001654360213442898,45.67179657326361
2912400.0,226.74173983489175,8.852068711926579e-11,96.82340719815896,0.0031548155194989014,45.72044534272956
2916000.0,197.8523157870703,2.1677705486512953e-10,96.81542489426322,0.0015808328088629737,45.767716941002554
2919600.0,206.72842396920643,1.4133359804926064e-10,96.81826610766163,0.0016868475371524343,45.80317858333424
2923200.0,225.97311561522747,9.221997313122432e-11,96.8239139048459,0.0030670644951767394,45.85406550267964
2926800.0,197.2341272351245,2.2242658592060564e-10,96.81310750020815,0.0016765992844399878,45.89550200184744
2930400.0,209.30552930946317,1.2704321229068954e-10,96.81888953768784,0.0016532011507689821,45.932117565977904
2934000.0,223.79529631707337,9.903230151371165e-11,96.8188150109354,0.002699002280837543,45.98557848212285
2937600.0,198.63985600185723,2.0561953923982934e-10,96.80978742720765,0.0014764824591270026,46.02546321562935
2941200.0,211.347349208449,1.202590778014123e-10,96.81752802891631,0.001494602298270821,46.066487432238304
2944800.0,220.49132997464545,1.035011195385789e-10,96.81638373121957,0.002164622879844582,46.11926863613947
2948400.0,201.72568196132013,1.7527938008039688e-10,96.81203254286089,0.0011212162125236668,46.15476496945432
2952000.0,212.81281394167434,1.165064733447889e-10,96.82179016610039,0.001276684837826731,46.198589605235895
2955600.0,216.37871899184836,1.0841429845245472e-10,96.81705477540787,0.0015256947116182933,46.2486494419578
2959200.0,205.7907995608454,1.4496704326328867e-10,96.81557130019819,0.0007816421484807592,46.28218462446394
2962800.0,213.44379969078474,1.1250682363801413e-10,96.82468005318378,0.0010601797202626077,46.32915196143571
2966400.0,212.466469338413,1.1526190351590911e-10,96.8162849307435,0.0009525066894478945,46.376147952944166
2970000.0,210.69585220483333,1.2374505661476702e-10,96.81738061725774,0.0009005957346808588,46.41093638062048
2973600.0,212.7509093262146,1.0966812338638466e-10,96.82196821004462,0.0007713402500026581,46.45989364696042
2977200.0,209.49012470897324,1.2662364358270993e-10,96.81230342931505,0.0007416974045807217,46.50435269695377
2980800.0,216.241780250965,1.0625361341335e-10,96.8150863883695,0.0014554717127838986,46.5404498763413
2984400.0,211.27866133528275,1.0860343380710943e-10,96.81849047746398,0.0005886861614038531,46.59164176241226
2988000.0,207.18893174812604,1.4280851225808582e-10,96.81029374595556,0.0009226229271405305,46.6309664943731
2991600.0,221.30517441963786,9.16090349442576e-11,96.8193722573323,0.002087383615595148,46.67000594961971
2995200.0,208.61829973409718,1.183837432118951e-10,96.81993219381187,0.0006605772536578738,46.722416663441756
2998800.0,206.27120736840266,1.523088230163395e-10,96.81423429121321,0.0012349649683694329,46.75995187153725
3002400.0,225.48112157145653,8.468066387465047e-11,96.82433149803123,0.0026313749066952845,46.80218541405462
3006000.0,205.72670674909986,1.412588901176208e-10,96.82009033729378,0.0009866497614824266,46.854038288959025
3009600.0,206.82848135761077,1.4998079295749907e-10,96.81583731739549,0.0014695232445404193,46.88984805451188
3013200.0,228.40661729223874,8.039149657173016e-11,96.82418097205323,0.002978777397392306,46.93373988766963
3016800.0,203.4749511720996,1.6471604028680215e-10,96.8157670377136,0.001305287502966804,46.98219393725238
3020400.0,208.5358451237754,1.388121129396946e-10,96.81526144026142,0.0015680466439583398,47.01760956474872
3024000.0,229.59043142676165,7.9011256616488e-11,96.8211931989367,0.003070479725814744,47.06752572517513
3027600.0,202.25123533307877,1.7986217266481416e-10,96.81206538589356,0.0014975730688843109,47.11408364343037
3031200.0,210.5678110034225,1.256317088303301e-10,96.81534686933881,0.0015572471478406495,47.14983669238885
3034800.0,229.0161468330894,8.296579116992676e-11,96.82148506033792,0.002929080523052956,47.200449184133674
3038400.0,202.15037938985927,1.8429717854142214e-10,96.813927858897,0.0015153817203716802,47.24236937568273
3042000.0,213.19119001085988,1.132660928416349e-10,96.82062449247107,0.0014966096687548769,47.27924708553234
3045600.0,226.93706985556574,8.598456331825057e-11,96.82263804152579,0.0025764262000747343,47.330786821537764
3049200.0,203.27958900782158,1.7376807973885754e-10,96.81561132482749,0.0013537228684453628,47.36909108319422
3052800.0,215.72695661549034,1.0482348131822581e-10,96.8241882855241,0.0014293533455587114,47.40864595831166
3056400.0,223.99589584705666,8.728705472199186e-11,96.8214815727195,0.002081601279376782,47.4601615822447
3060000.0,205.70885560301295,1.5180569365208127e-10,96.8136356257353,0.0010846336712208768,47.49719192343183
3063600.0,217.60790144827467,9.82395225749338e-11,96.82123334974536,0.001329547202099312,47.53900934367378
3067200.0,220.60703857183114,8.894767835695589e-11,96.81544119262078,0.0015134087102357766,47.58911688034464
3070800.0,209.65736889739898,1.2836477195018984e-10,96.81200934829278,0.0007185431030159909,47.62447330688637
3074400.0,218.48032016798294,9.357840542668377e-11,96.82234153665209,0.0011459952420323062,47.670366253782085
3078000.0,217.02556893864147,9.613340855463803e-11,96.81482577112058,0.0009497287386680056,47.71787671452273
3081600.0,214.508358461739,1.0673919057275517e-10,96.81771535740643,0.0007865164691592421,47.75247389187993
3085200.0,217.9672723048865,9.134578511853337e-11,96.82525259571604,0.0008886527423503774,47.80247298744707
3088800.0,214.143368493764,1.0913276617029406e-10,96.81702074560081,0.0006756175425340771,47.84801879768785
3092400.0,219.63722892790548,8.72292976930198e-11,96.82166075850591,0.001287258197754043,47.88315505541669
3096000.0,216.54320282356497,9.134312921621873e-11,96.82460664820476,0.0006379586018749648,47.93437027419532
3099600.0,212.26427128069943,1.2172216530446243e-10,96.81608606874497,0.0008171154485369294,47.97618148296172
3103200.0,224.59171596061915,7.758623748013357e-11,96.82034293308769,0.0018667741571910213,48.01198613421064
3106800.0,214.80294522308478,9.610883573280436e-11,96.82176568483959,0.00062339767243189,48.0646484873981
3110400.0,211.19476410368208,1.3015725539928827e-10,96.81191941692654,0.0010838286222203549,48.10511249583748
3114000.0,229.24592003245652,7.259997242350552e-11,96.820762643633,0.002417003777587399,48.14589122228593
3117600.0,212.63606714848268,1.0613671549926963e-10,96.81788419393159,0.0008735677044245734,48.19820722801054
3121200.0,211.15752622005,1.3186091335678988e-10,96.81380625741465,0.0013181726717650898,48.23425780024666
3124800.0,232.40988907566,6.951700270357744e-11,96.82441847564941,0.0027885045084610513,48.27696018528809
3128400.0,210.547381510445,1.1973115024898745e-10,96.81925975824147,0.0011391237372734156,48.32689759997052
3132000.0,212.59881779283037,1.2358641064983295e-10,96.81807259198402,0.0014348220183305186,48.361149147751824
3135600.0,234.13033256691025,6.93763055168242e-11,96.82653042030766,0.0029664576195771834,48.40712915457322
3139200.0,208.7739545567447,1.3792360643205722e-10,96.8194581393863,0.0013461185543252427,48.45470099723967
3142800.0,214.9984221805653,1.0950203444388056e-10,96.81953274458706,0.0015037651801535117,48.48856496952924
3146400.0,234.78436300440876,7.008640766391028e-11,96.82511345093336,0.0029862432205063306,48.53836971023315
3150000.0,207.86870455070118,1.510826139651836e-10,96.81387408926415,0.0014831637314246559,48.58325824500957
3153600.0,217.85079231170633,9.634933932775231e-11,96.81701834504786,0.0015146419584845803,48.616787427781226
3157200.0,233.96927804708824,7.137699403226511e-11,96.82050440331832,0.0027623358984741964,48.66822132815233
3160800.0,208.30850464694836,1.476786036381863e-10,96.81317268307673,0.0014253871925525672,48.7095789201636
3164400.0,220.35585964718797,8.748096274595109e-11,96.82124822984187,0.0014769747574565558,48.74646313126739
3168000.0,232.09843627774092,7.267370403223471e-11,96.82290349358657,0.0024025179699950746,48.7987543122655
3171600.0,209.75885674725842,1.3415861280192038e-10,96.81657115006307,0.0012844285388879555,48.8369657745016
3175200.0,222.55563517158132,8.163104992430599e-11,96.82590067822048,0.0014183970476603367,48.878227170358024
3178800.0,229.65362746041203,7.376332249111638e-11,96.82366198541453,0.001963711781492473,48.930699940752675
3182400.0,212.4551852066154,1.1714338715092543e-10,96.81838520359418,0.0010255646730570759,48.965527451576
3186000.0,224.2284106560794,7.836111469732795e-11,96.82533596295737,0.0013166059147911885,49.008089659481705
3189600.0,226.82379939837486,7.67348217778207e-11,96.81936449150899,0.0014591340750422692,49.05898856377492
3193200.0,216.32099114449744,9.782457520090147e-11,96.81538493054026,0.0006926362353453807,49.09315647602079
3196800.0,225.2706780340415,7.56583982908334e-11,96.82389046754756,0.0011563943181519816,49.141120011658835
3200400.0,223.73191295640078,8.297541525101167e-11,96.81565724937236,0.0009429941918048206,49.19066175338895
3204000.0,221.2013486567506,7.992039017620146e-11,96.81720074687433,0.0007521774325090657,49.22421041103158
3207600.0,225.26482434613402,7.35010084543465e-11,96.82436784995319,0.0009436039659908769,49.27408991309129
3211200.0,221.05046347256678,8.933389631021544e-11,96.81680423313301,0.0006286225178166767,49.31852063671173
3214800.0,225.94399191249397,7.027192185255439e-11,96.8217351779112,0.001160199029352385,49.35259349096511
3218400.0,224.61791996403647,7.163020261563944e-11,96.82659952687386,0.0007668710381172021,49.40321783171367
