Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5976000.0,False,9.43969277560548,3
5979600.0,False,9.43969277560548,3
5983200.0,False,9.43969277560548,3
5986800.0,False,9.43969277560548,3
5990400.0,False,9.43969277560548,3
5994000.0,False,9.43969277560548,3
5997600.0,False,9.43969277560548,3
6001200.0,False,9.43969277560548,3
6004800.0,False,9.43969277560548,3
6008400.0,False,9.43969277560548,3
6012000.0,False,9.43969277560548,3
6015600.0,False,9.43969277560548,3
6019200.0,False,9.43969277560548,3
6022800.0,False,9.43969277560548,3
6026400.0,False,9.43969277560548,3
6030000.0,False,9.43969277560548,3
6033600.0,False,9.43969277560548,3
6037200.0,False,9.43969277560548,3
6040800.0,False,9.43969277560548,3
6044400.0,False,9.43969277560548,3
6048000.0,False,9.43969277560548,3
6051600.0,False,9.43969277560548,3
6055200.0,False,9.43969277560548,3
6058800.0,False,9.43969277560548,3
6062400.0,False,9.43969277560548,3
6066000.0,False,9.43969277560548,3
6069600.0,False,9.43969277560548,3
6073200.0,False,9.43969277560548,3
6076800.0,False,9.43969277560548,3
6080400.0,False,9.43969277560548,3
6084000.0,False,9.43969277560548,3
6087600.0,False,9.43969277560548,3
6091200.0,False,9.43969277560548,3
6094800.0,False,9.43969277560548,3
6098400.0,False,9.43969277560548,3
6102000.0,False,9.43969277560548,3
6105600.0,False,9.43969277560548,3
6109200.0,False,9.43969277560548,3
6112800.0,False,9.43969277560548,3
6116400.0,False,9.43969277560548,3
6120000.0,False,9.43969277560548,3
6123600.0,False,9.43969277560548,3
6127200.0,False,9.43969277560548,3
6130800.0,False,9.43969277560548,3
6134400.0,False,9.43969277560548,3
6138000.0,False,9.43969277560548,3
6141600.0,False,9.43969277560548,3
6145200.0,False,9.43969277560548,3
6148800.0,False,9.43969277560548,3
6152400.0,False,9.43969277560548,3
6156000.0,False,9.43969277560548,3
6159600.0,False,9.43969277560548,3
6163200.0,False,9.43969277560548,3
6166800.0,False,9.43969277560548,3
6170400.0,False,9.43969277560548,3
6174000.0,False,9.43969277560548,3
6177600.0,False,9.43969277560548,3
6181200.0,False,9.43969277560548,3
6184800.0,False,9.43969277560548,3
6188400.0,False,9.43969277560548,3
6192000.0,False,9.43969277560548,3
6195600.0,False,9.43969277560548,3
6199200.0,False,9.43969277560548,3
6202800.0,False,9.43969277560548,3
6206400.0,False,9.43969277560548,3
6210000.0,False,9.43969277560548,3
6213600.0,False,9.43969277560548,3
6217200.0,False,9.43969277560548,3
6220800.0,False,9.43969277560548,3
6224400.0,False,9.43969277560548,3
6228000.0,False,9.43969277560548,3
6231600.0,False,9.43969277560548,3
6235200.0,False,9.43969277560548,3
6238800.0,False,9.43969277560548,3
6242400.0,False,9.43969277560548,3
6246000.0,False,9.43969277560548,3
6249600.0,False,9.43969277560548,3
6253200.0,False,9.43969277560548,3
6256800.0,False,9.43969277560548,3
6260400.0,False,9.43969277560548,3
6264000.0,False,9.43969277560548,3
6267600.0,False,9.43969277560548,3
6271200.0,False,9.43969277560548,3
6274800.0,False,9.43969277560548,3
6278400.0,False,9.43969277560548,3
6282000.0,False,9.43969277560548,3
6285600.0,False,9.43969277560548,3
6289200.0,False,9.43969277560548,3
6292800.0,False,9.43969277560548,3
6296400.0,False,9.43969277560548,3
6300000.0,False,9.43969277560548,3
6303600.0,False,9.43969277560548,3
6307200.0,False,9.43969277560548,3
6310800.0,False,9.43969277560548,3
6314400.0,False,9.43969277560548,3
6318000.0,False,9.43969277560548,3
6321600.0,False,9.43969277560548,3
6325200.0,False,9.43969277560548,3
6328800.0,False,9.43969277560548,3
6332400.0,False,9.43969277560548,3
6336000.0,False,9.43969277560548,3
6339600.0,False,9.43969277560548,3
6343200.0,False,9.43969277560548,3
6346800.0,False,9.43969277560548,3
6350400.0,False,9.43969277560548,3
6354000.0,False,9.43969277560548,3
6357600.0,False,9.43969277560548,3
6361200.0,False,9.43969277560548,3
6364800.0,False,9.43969277560548,3
6368400.0,False,9.43969277560548,3
6372000.0,False,9.43969277560548,3
6375600.0,False,9.43969277560548,3
6379200.0,False,9.43969277560548,3
6382800.0,False,9.43969277560548,3
6386400.0,False,9.43969277560548,3
6390000.0,False,9.43969277560548,3
6393600.0,False,9.43969277560548,3
6397200.0,False,9.43969277560548,3
6400800.0,False,9.43969277560548,3
6404400.0,True,9.438726728666868,4
6408000.0,True,9.437760681728257,4
6411600.0,True,9.436794634789646,4
6415200.0,True,9.435828587851034,4
6418800.0,True,9.434862540912423,4
6422400.0,True,9.433896493973812,4
6426000.0,True,9.4329304470352,4
6429600.0,True,9.43196440009659,4
6433200.0,True,9.430998353157978,4
6436800.0,True,9.430032306219367,4
6440400.0,True,9.429066259280756,4
6444000.0,True,9.428100212342144,4
6447600.0,True,9.427134165403533,4
6451200.0,True,9.426168118464922,4
6454800.0,True,9.42520207152631,4
6458400.0,True,9.4242360245877,4
6462000.0,True,9.423269977649088,4
6465600.0,True,9.422303930710477,4
6469200.0,True,9.421337883771866,4
6472800.0,True,9.420371836833255,4
6476400.0,True,9.419405789894643,4
6480000.0,True,9.418439742956032,4
6483600.0,True,9.41747369601742,4
6487200.0,True,9.41650764907881,4
6490800.0,True,9.415541602140198,4
6494400.0,True,9.414575555201587,4
6498000.0,True,9.413609508262976,4
6501600.0,True,9.412643461324365,4
6505200.0,True,9.411677414385753,4
6508800.0,True,9.410711367447142,4
6512400.0,True,9.40974532050853,4
6516000.0,True,9.40877927356992,4
6519600.0,True,9.407813226631308,4
6523200.0,True,9.406847179692697,4
6526800.0,True,9.405881132754086,4
6530400.0,True,9.404915085815475,4
6534000.0,True,9.403949038876863,4
6537600.0,True,9.402982991938252,4
6541200.0,True,9.402016944999641,4
6544800.0,True,9.40105089806103,4
6548400.0,True,9.400084851122418,4
6552000.0,True,9.399118804183807,4
6555600.0,True,9.398152757245196,4
6559200.0,True,9.397186710306585,4
6562800.0,True,9.396220663367973,4
6566400.0,True,9.395254616429362,4
6570000.0,True,9.394288569490751,4
6573600.0,True,9.39332252255214,4
6577200.0,True,9.392356475613528,4
6580800.0,True,9.391390428674917,4
6584400.0,True,9.390424381736306,4
6588000.0,True,9.389458334797695,4
6591600.0,True,9.388492287859084,4
6595200.0,True,9.387526240920472,4
6598800.0,True,9.386560193981861,4
6602400.0,True,9.38559414704325,4
6606000.0,True,9.384628100104639,4
6609600.0,True,9.383662053166027,4
6613200.0,True,9.382696006227416,4
6616800.0,True,9.381729959288805,4
6620400.0,True,9.380763912350194,4
6624000.0,True,9.379797865411582,4
6627600.0,True,9.378831818472971,4
6631200.0,True,9.37786577153436,4
6634800.0,True,9.376899724595749,4
6638400.0,True,9.375933677657137,4
6642000.0,True,9.374967630718526,4
6645600.0,True,9.374001583779915,4
6649200.0,True,9.373035536841304,4
6652800.0,True,9.372069489902692,4
6656400.0,True,9.371103442964081,4
6660000.0,True,9.37013739602547,4
6663600.0,True,9.369171349086859,4
6667200.0,True,9.368205302148247,4
6670800.0,True,9.367239255209636,4
6674400.0,True,9.366273208271025,4
6678000.0,True,9.365307161332414,4
6681600.0,True,9.364341114393802,4
6685200.0,True,9.363375067455191,4
6688800.0,True,9.36240902051658,4
6692400.0,True,9.361442973577969,4
6696000.0,True,9.360476926639357,4
6699600.0,True,9.359510879700746,4
6703200.0,True,9.358544832762135,4
6706800.0,True,9.357578785823524,4
6710400.0,True,9.356612738884913,4
6714000.0,True,9.355646691946301,4
6717600.0,True,9.35468064500769,4
6721200.0,True,9.353714598069079,4
6724800.0,True,9.352748551130468,4
6728400.0,True,9.351782504191856,4
6732000.0,True,9.350816457253245,4
6735600.0,True,9.349850410314634,4
6739200.0,True,9.348884363376023,4
6742800.0,True,9.347918316437411,4
6746400.0,True,9.3469522694988,4
6750000.0,True,9.345986222560189,4
6753600.0,True,9.345020175621578,4
6757200.0,True,9.344054128682966,4
6760800.0,True,9.343088081744355,4
6764400.0,True,9.342122034805744,4
6768000.0,True,9.341155987867133,4
6771600.0,True,9.340189940928521,4
6775200.0,True,9.33922389398991,4
6778800.0,True,9.338257847051299,4
6782400.0,True,9.337291800112688,4
6786000.0,True,9.336325753174076,4
6789600.0,True,9.335359706235465,4
6793200.0,True,9.334393659296854,4
6796800.0,True,9.333427612358243,4
6800400.0,True,9.332461565419631,4
6804000.0,True,9.33149551848102,4
6807600.0,True,9.330529471542409,4
6811200.0,True,9.329563424603798,4
6814800.0,True,9.328597377665186,4
6818400.0,True,9.327631330726575,4
6822000.0,True,9.326665283787964,4
6825600.0,True,9.325699236849353,4
6829200.0,True,9.324733189910742,4
6832800.0,True,9.32376714297213,4
6836400.0,True,9.322801096033519,4
6840000.0,True,9.321835049094908,4
6843600.0,True,9.320869002156297,4
6847200.0,True,9.319902955217685,4
6850800.0,True,9.318936908279074,4
6854400.0,True,9.317970861340463,4
6858000.0,True,9.317004814401852,4
6861600.0,True,9.31603876746324,4
6865200.0,True,9.315072720524629,4
6868800.0,True,9.314106673586018,4
6872400.0,True,9.313140626647407,4
6876000.0,True,9.312174579708795,4
6879600.0,True,9.311208532770184,4
6883200.0,True,9.310242485831573,4
6886800.0,True,9.309276438892962,4
6890400.0,True,9.30831039195435,4
6894000.0,True,9.30734434501574,4
6897600.0,True,9.306378298077128,4
6901200.0,True,9.305412251138517,4
6904800.0,True,9.304446204199905,4
6908400.0,True,9.303480157261294,4
6912000.0,True,9.302514110322683,4
6915600.0,True,9.301548063384072,4
6919200.0,True,9.30058201644546,4
6922800.0,True,9.29961596950685,4
6926400.0,True,9.298649922568238,4
6930000.0,True,9.297683875629627,4
6933600.0,True,9.296717828691015,4
6937200.0,True,9.295751781752404,4
6940800.0,True,9.294785734813793,4
6944400.0,True,9.293819687875182,4
6948000.0,True,9.29285364093657,4
6951600.0,True,9.29188759399796,4
6955200.0,True,9.290921547059348,4
6958800.0,True,9.289955500120737,4
6962400.0,True,9.288989453182126,4
6966000.0,True,9.288023406243514,4
6969600.0,True,9.287057359304903,4
6973200.0,True,9.286091312366292,4
6976800.0,True,9.28512526542768,4
6980400.0,True,9.28415921848907,4
6984000.0,True,9.283193171550458,4
6987600.0,True,9.282227124611847,4
6991200.0,True,9.281261077673236,4
6994800.0,True,9.280295030734624,4
6998400.0,True,9.279328983796013,4
7002000.0,True,9.278362936857402,4
7005600.0,True,9.27739688991879,4
7009200.0,True,9.27643084298018,4
7012800.0,True,9.275464796041568,4
7016400.0,True,9.274498749102957,4
7020000.0,True,9.273532702164346,4
7023600.0,True,9.272566655225734,4
7027200.0,True,9.271600608287123,4
7030800.0,True,9.270634561348512,4
7034400.0,True,9.2696685144099,4
7038000.0,True,9.26870246747129,4
7041600.0,True,9.267736420532678,4
7045200.0,True,9.266770373594067,4
7048800.0,True,9.265804326655456,4
7052400.0,True,9.264838279716844,4
7056000.0,True,9.263872232778233,4
7059600.0,True,9.262906185839622,4
7063200.0,True,9.26194013890101,4
7066800.0,True,9.2609740919624,4
7070400.0,True,9.260008045023788,4
7074000.0,True,9.259041998085177,4
7077600.0,False,9.259041998085177,4
7081200.0,False,9.259041998085177,4
7084800.0,False,9.259041998085177,4
7088400.0,False,9.259041998085177,4
7092000.0,False,9.259041998085177,4
7095600.0,False,9.259041998085177,4
7099200.0,False,9.259041998085177,4
7102800.0,False,9.259041998085177,4
7106400.0,False,9.259041998085177,4
7110000.0,False,9.259041998085177,4
7113600.0,False,9.259041998085177,4
7117200.0,False,9.259041998085177,4
7120800.0,False,9.259041998085177,4
7124400.0,False,9.259041998085177,4
7128000.0,False,9.259041998085177,4
7131600.0,False,9.259041998085177,4
7135200.0,False,9.259041998085177,4
7138800.0,False,9.259041998085177,4
7142400.0,False,9.259041998085177,4
7146000.0,False,9.259041998085177,4
7149600.0,False,9.259041998085177,4
7153200.0,False,9.259041998085177,4
7156800.0,False,9.259041998085177,4
7160400.0,False,9.259041998085177,4
7164000.0,False,9.259041998085177,4
7167600.0,False,9.259041998085177,4
7171200.0,False,9.259041998085177,4
7174800.0,False,9.259041998085177,4
7178400.0,False,9.259041998085177,4
7182000.0,False,9.259041998085177,4
7185600.0,False,9.259041998085177,4
7189200.0,False,9.259041998085177,4
7192800.0,False,9.259041998085177,4
7196400.0,False,9.259041998085177,4
7200000.0,False,9.259041998085177,4
7203600.0,False,9.259041998085177,4
7207200.0,False,9.259041998085177,4
7210800.0,False,9.259041998085177,4
7214400.0,False,9.259041998085177,4
7218000.0,False,9.259041998085177,4
7221600.0,False,9.259041998085177,4
7225200.0,False,9.259041998085177,4
7228800.0,False,9.259041998085177,4
7232400.0,False,9.259041998085177,4
7236000.0,False,9.259041998085177,4
7239600.0,False,9.259041998085177,4
7243200.0,False,9.259041998085177,4
7246800.0,False,9.259041998085177,4
7250400.0,False,9.259041998085177,4
7254000.0,False,9.259041998085177,4
7257600.0,False,9.259041998085177,4
7261200.0,False,9.259041998085177,4
7264800.0,False,9.259041998085177,4
7268400.0,False,9.259041998085177,4
7272000.0,False,9.259041998085177,4
7275600.0,False,9.259041998085177,4
7279200.0,False,9.259041998085177,4
7282800.0,False,9.259041998085177,4
7286400.0,False,9.259041998085177,4
7290000.0,False,9.259041998085177,4
7293600.0,False,9.259041998085177,4
7297200.0,False,9.259041998085177,4
7300800.0,False,9.259041998085177,4
7304400.0,False,9.259041998085177,4
7308000.0,False,9.259041998085177,4
7311600.0,False,9.259041998085177,4
7315200.0,False,9.259041998085177,4
7318800.0,False,9.259041998085177,4
7322400.0,False,9.259041998085177,4
7326000.0,False,9.259041998085177,4
7329600.0,False,9.259041998085177,4
7333200.0,False,9.259041998085177,4
7336800.0,False,9.259041998085177,4
7340400.0,False,9.259041998085177,4
7344000.0,False,9.259041998085177,4
7347600.0,False,9.259041998085177,4
7351200.0,False,9.259041998085177,4
7354800.0,False,9.259041998085177,4
7358400.0,False,9.259041998085177,4
7362000.0,False,9.259041998085177,4
7365600.0,False,9.259041998085177,4
7369200.0,False,9.259041998085177,4
7372800.0,False,9.259041998085177,4
7376400.0,False,9.259041998085177,4
7380000.0,False,9.259041998085177,4
7383600.0,False,9.259041998085177,4
7387200.0,False,9.259041998085177,4
7390800.0,False,9.259041998085177,4
7394400.0,False,9.259041998085177,4
7398000.0,False,9.259041998085177,4
7401600.0,False,9.259041998085177,4
7405200.0,False,9.259041998085177,4
7408800.0,False,9.259041998085177,4
7412400.0,False,9.259041998085177,4
7416000.0,False,9.259041998085177,4
7419600.0,False,9.259041998085177,4
7423200.0,False,9.259041998085177,4
7426800.0,False,9.259041998085177,4
7430400.0,False,9.259041998085177,4
7434000.0,False,9.259041998085177,4
7437600.0,False,9.259041998085177,4
7441200.0,False,9.259041998085177,4
7444800.0,False,9.259041998085177,4
7448400.0,False,9.259041998085177,4
7452000.0,False,9.259041998085177,4
7455600.0,False,9.259041998085177,4
7459200.0,False,9.259041998085177,4
7462800.0,False,9.259041998085177,4
7466400.0,False,9.259041998085177,4
7470000.0,False,9.259041998085177,4
7473600.0,False,9.259041998085177,4
7477200.0,False,9.259041998085177,4
7480800.0,False,9.259041998085177,4
7484400.0,False,9.259041998085177,4
7488000.0,False,9.259041998085177,4
7491600.0,False,9.259041998085177,4
7495200.0,False,9.259041998085177,4
7498800.0,False,9.259041998085177,4
7502400.0,False,9.259041998085177,4
7506000.0,False,9.259041998085177,4
7509600.0,False,9.259041998085177,4
7513200.0,False,9.259041998085177,4
7516800.0,False,9.259041998085177,4
7520400.0,False,9.259041998085177,4
7524000.0,False,9.259041998085177,4
7527600.0,False,9.259041998085177,4
7531200.0,False,9.259041998085177,4
7534800.0,False,9.259041998085177,4
7538400.0,False,9.259041998085177,4
7542000.0,False,9.259041998085177,4
7545600.0,False,9.259041998085177,4
7549200.0,False,9.259041998085177,4
7552800.0,False,9.259041998085177,4
7556400.0,False,9.259041998085177,4
7560000.0,False,9.259041998085177,4
7563600.0,False,9.259041998085177,4
7567200.0,False,9.259041998085177,4
7570800.0,False,9.259041998085177,4
7574400.0,False,9.259041998085177,4
7578000.0,False,9.259041998085177,4
7581600.0,False,9.259041998085177,4
7585200.0,False,9.259041998085177,4
7588800.0,False,9.259041998085177,4
7592400.0,False,9.259041998085177,4
7596000.0,False,9.259041998085177,4
7599600.0,False,9.259041998085177,4
7603200.0,False,9.259041998085177,4
7606800.0,False,9.259041998085177,4
7610400.0,False,9.259041998085177,4
7614000.0,False,9.259041998085177,4
7617600.0,False,9.259041998085177,4
7621200.0,False,9.259041998085177,4
7624800.0,False,9.259041998085177,4
7628400.0,False,9.259041998085177,4
7632000.0,False,9.259041998085177,4
7635600.0,False,9.259041998085177,4
7639200.0,False,9.259041998085177,4
7642800.0,False,9.259041998085177,4
7646400.0,False,9.259041998085177,4
7650000.0,False,9.259041998085177,4
7653600.0,False,9.259041998085177,4
7657200.0,False,9.259041998085177,4
7660800.0,False,9.259041998085177,4
7664400.0,False,9.259041998085177,4
7668000.0,False,9.259041998085177,4
7671600.0,False,9.259041998085177,4
7675200.0,False,9.259041998085177,4
7678800.0,False,9.259041998085177,4
7682400.0,False,9.259041998085177,4
7686000.0,False,9.259041998085177,4
7689600.0,False,9.259041998085177,4
7693200.0,False,9.259041998085177,4
7696800.0,False,9.259041998085177,4
7700400.0,False,9.259041998085177,4
7704000.0,False,9.259041998085177,4
7707600.0,False,9.259041998085177,4
7711200.0,False,9.259041998085177,4
7714800.0,False,9.259041998085177,4
7718400.0,False,9.259041998085177,4
7722000.0,False,9.259041998085177,4
7725600.0,False,9.259041998085177,4
7729200.0,False,9.259041998085177,4
7732800.0,False,9.259041998085177,4
7736400.0,False,9.259041998085177,4
7740000.0,False,9.259041998085177,4
7743600.0,False,9.259041998085177,4
7747200.0,False,9.259041998085177,4
7750800.0,False,9.259041998085177,4
7754400.0,False,9.259041998085177,4
7758000.0,False,9.259041998085177,4
7761600.0,False,9.259041998085177,4
7765200.0,False,9.259041998085177,4
7768800.0,False,9.259041998085177,4
7772400.0,False,9.259041998085177,4
7776000.0,False,9.259041998085177,4
7779600.0,False,9.259041998085177,4
7783200.0,False,9.259041998085177,4
7786800.0,False,9.259041998085177,4
7790400.0,False,9.259041998085177,4
7794000.0,False,9.259041998085177,4
7797600.0,False,9.259041998085177,4
7801200.0,False,9.259041998085177,4
7804800.0,False,9.259041998085177,4
7808400.0,False,9.259041998085177,4
7812000.0,False,9.259041998085177,4
7815600.0,False,9.259041998085177,4
7819200.0,False,9.259041998085177,4
7822800.0,True,9.258075951146566,5
7826400.0,True,9.257109904207955,5
7830000.0,True,9.256143857269343,5
7833600.0,True,9.255177810330732,5
7837200.0,True,9.25421176339212,5
7840800.0,True,9.25324571645351,5
7844400.0,True,9.252279669514898,5
7848000.0,True,9.251313622576287,5
7851600.0,True,9.250347575637676,5
7855200.0,True,9.249381528699065,5
7858800.0,True,9.248415481760453,5
7862400.0,True,9.247449434821842,5
7866000.0,True,9.24648338788323,5
7869600.0,True,9.24551734094462,5
7873200.0,True,9.244551294006008,5
7876800.0,True,9.243585247067397,5
7880400.0,True,9.242619200128786,5
7884000.0,True,9.241653153190175,5
7887600.0,True,9.240687106251563,5
7891200.0,True,9.239721059312952,5
7894800.0,True,9.238755012374341,5
7898400.0,True,9.23778896543573,5
7902000.0,True,9.236822918497118,5
7905600.0,True,9.235856871558507,5
7909200.0,True,9.234890824619896,5
7912800.0,True,9.233924777681285,5
7916400.0,True,9.232958730742673,5
7920000.0,True,9.231992683804062,5
7923600.0,True,9.231026636865451,5
7927200.0,True,9.23006058992684,5
7930800.0,True,9.229094542988229,5
7934400.0,True,9.228128496049617,5
7938000.0,True,9.227162449111006,5
7941600.0,True,9.226196402172395,5
7945200.0,True,9.225230355233784,5
7948800.0,True,9.224264308295172,5
7952400.0,True,9.223298261356561,5
7956000.0,True,9.22233221441795,5
7959600.0,True,9.221366167479339,5
7963200.0,True,9.220400120540727,5
7966800.0,True,9.219434073602116,5
7970400.0,True,9.218468026663505,5
7974000.0,True,9.217501979724894,5
7977600.0,True,9.216535932786282,5
7981200.0,True,9.215569885847671,5
7984800.0,True,9.21460383890906,5
7988400.0,True,9.213637791970449,5
7992000.0,True,9.212671745031837,5
7995600.0,True,9.211705698093226,5
7999200.0,True,9.210739651154615,5
8002800.0,True,9.209773604216004,5
8006400.0,True,9.208807557277392,5
8010000.0,True,9.207841510338781,5
8013600.0,True,9.20687546340017,5
8017200.0,True,9.205909416461559,5
8020800.0,True,9.204943369522947,5
8024400.0,True,9.203977322584336,5
8028000.0,True,9.203011275645725,5
8031600.0,True,9.202045228707114,5
8035200.0,True,9.201079181768502,5
8038800.0,True,9.200113134829891,5
8042400.0,True,9.19914708789128,5
8046000.0,True,9.198181040952669,5
8049600.0,True,9.197214994014058,5
8053200.0,True,9.196248947075446,5
8056800.0,True,9.195282900136835,5
8060400.0,True,9.194316853198224,5
8064000.0,True,9.193350806259613,5
8067600.0,True,9.192384759321001,5
8071200.0,True,9.19141871238239,5
8074800.0,True,9.190452665443779,5
8078400.0,True,9.189486618505168,5
8082000.0,True,9.188520571566556,5
8085600.0,True,9.187554524627945,5
8089200.0,True,9.186588477689334,5
8092800.0,True,9.185622430750723,5
8096400.0,True,9.184656383812111,5
8100000.0,True,9.1836903368735,5
8103600.0,True,9.182724289934889,5
8107200.0,True,9.181758242996278,5
8110800.0,True,9.180792196057666,5
8114400.0,True,9.179826149119055,5
8118000.0,True,9.178860102180444,5
8121600.0,True,9.177894055241833,5
8125200.0,True,9.176928008303221,5
8128800.0,True,9.17596196136461,5
8132400.0,True,9.174995914425999,5
8136000.0,True,9.174029867487388,5
8139600.0,True,9.173063820548776,5
8143200.0,True,9.172097773610165,5
8146800.0,True,9.171131726671554,5
8150400.0,True,9.170165679732943,5
8154000.0,True,9.169199632794331,5
8157600.0,True,9.16823358585572,5
8161200.0,True,9.167267538917109,5
8164800.0,True,9.166301491978498,5
8168400.0,True,9.165335445039887,5
8172000.0,True,9.164369398101275,5
8175600.0,True,9.163403351162664,5
8179200.0,True,9.162437304224053,5
8182800.0,True,9.161471257285442,5
8186400.0,True,9.16050521034683,5
8190000.0,True,9.159539163408219,5
8193600.0,True,9.158573116469608,5
8197200.0,True,9.157607069530997,5
8200800.0,True,9.156641022592385,5
8204400.0,True,9.155674975653774,5
8208000.0,True,9.154708928715163,5
8211600.0,True,9.153742881776552,5
8215200.0,True,9.15277683483794,5
8218800.0,True,9.15181078789933,5
8222400.0,True,9.150844740960718,5
8226000.0,True,9.149878694022107,5
8229600.0,True,9.148912647083495,5
8233200.0,True,9.147946600144884,5
8236800.0,True,9.146980553206273,5
8240400.0,True,9.146014506267662,5
8244000.0,True,9.14504845932905,5
8247600.0,True,9.14408241239044,5
8251200.0,True,9.143116365451828,5
8254800.0,True,9.142150318513217,5
8258400.0,True,9.141184271574605,5
8262000.0,True,9.140218224635994,5
8265600.0,True,9.139252177697383,5
8269200.0,True,9.138286130758772,5
8272800.0,True,9.13732008382016,5
8276400.0,True,9.13635403688155,5
8280000.0,True,9.135387989942938,5
8283600.0,True,9.134421943004327,5
8287200.0,True,9.133455896065716,5
8290800.0,True,9.132489849127104,5
8294400.0,True,9.131523802188493,5
8298000.0,True,9.130557755249882,5
8301600.0,True,9.12959170831127,5
8305200.0,True,9.12862566137266,5
8308800.0,True,9.127659614434048,5
8312400.0,True,9.126693567495437,5
8316000.0,True,9.125727520556826,5
8319600.0,True,9.124761473618214,5
8323200.0,True,9.123795426679603,5
8326800.0,True,9.122829379740992,5
8330400.0,True,9.12186333280238,5
8334000.0,True,9.12089728586377,5
8337600.0,True,9.119931238925158,5
8341200.0,True,9.118965191986547,5
8344800.0,True,9.117999145047936,5
8348400.0,True,9.117033098109324,5
8352000.0,True,9.116067051170713,5
8355600.0,True,9.115101004232102,5
8359200.0,True,9.11413495729349,5
8362800.0,True,9.11316891035488,5
8366400.0,True,9.112202863416268,5
8370000.0,True,9.111236816477657,5
8373600.0,True,9.110270769539046,5
8377200.0,True,9.109304722600434,5
8380800.0,True,9.108338675661823,5
8384400.0,True,9.107372628723212,5
8388000.0,True,9.1064065817846,5
8391600.0,True,9.10544053484599,5
8395200.0,True,9.104474487907378,5
8398800.0,True,9.103508440968767,5
8402400.0,True,9.103508440968767,5
8406000.0,True,9.102542394030156,6
8409600.0,True,9.101576347091545,6
8413200.0,True,9.100610300152933,6
8416800.0,True,9.099644253214322,6
8420400.0,True,9.09867820627571,6
8424000.0,True,9.0977121593371,6
8427600.0,True,9.096746112398488,6
8431200.0,True,9.095780065459877,6
8434800.0,True,9.094814018521266,6
8438400.0,True,9.093847971582655,6
8442000.0,True,9.092881924644043,6
8445600.0,True,9.091915877705432,6
