Event_Midpoint_s,Duration_s
18673375.48082154,1225.939050515947
18678789.778517354,1224.819571522628
18684203.961929098,1223.7373864387
18689617.997013185,1222.3516763303724
18695031.897644036,1220.9427955112578
18700445.93214464,1219.7735958856651
18705860.214975167,1218.2099131711536
18711274.36798417,1216.8393785424682
18716688.26346052,1215.7633010097204
18722101.849385757,1214.7668418732399
18727515.276822966,1213.6391858369095
18732928.556388598,1212.535826166427
18738341.60941586,1211.0554257127765
18743754.794418015,1209.388851720969
18749168.08947065,1207.9169720091663
18754581.302185763,1206.8382385608666
18759994.38505894,1205.615912476553
18765407.20958988,1204.4528945585305
18770819.911453072,1203.2084674923792
18776232.470953073,1201.76130952654
18781644.903908677,1200.2189434212135
18787057.507442646,1199.0543247426044
18792470.31579949,1197.2749527202734
18797883.009010646,1195.8583175219694
18803295.448066637,1194.7538358054794
18808707.564709276,1193.6680300570597
18814119.51195151,1192.571191919182
18819531.305765893,1191.398554879496
18824942.87351322,1189.8812444010416
18830354.57433545,1188.1534694067911
18835766.320822075,1186.56640591771
18841178.072217036,1185.4274526058246
18846589.652657352,1184.248791782395
18852000.9612879,1183.0073699344543
18857412.175117515,1181.7683584776867
18862823.20964944,1180.2266931044676
18868234.122689415,1178.6795454826995
18873645.188631557,1177.4254048292394
18879056.497873973,1175.6484718455035
18884467.621397622,1174.1534721142443
18889878.481169883,1172.9860257757525
18895289.032489423,1171.8481039427304
18900699.412810884,1170.6082724751334
18906109.646683004,1169.368890149872
18911519.640072323,1167.7011560980684
18916929.78770789,1165.8791843760278
18922340.03203411,1164.2377242210327
18927750.19723581,1163.078418077149
18933160.19067463,1161.7057212792245
18938569.94016837,1160.418818101491
18943979.547798563,1159.0618549208084
18949389.02159787,1157.4615097712885
18954798.34427913,1155.7789215184582
18960207.855473224,1154.4373923226005
18965617.560121004,1152.5196156649724
18971027.118938606,1150.9897064328716
18976436.397126704,1149.7719046477562
18981845.346708026,1148.5524674577564
18987254.16099026,1147.2920918387285
18992662.78830108,1145.9628801721892
18998071.200358193,1144.1898314692924
19003479.75195107,1142.261439718175
19008888.362457346,1140.646796889911
19014296.9072104,1139.4083683454205
19019705.327501703,1137.977967077656
19025113.455131583,1136.6076813428413
19030521.472882293,1135.1107378169463
19035929.329124387,1133.4268973408261
19041337.059628263,1131.6307568951672
19046744.987927392,1130.252614928023
19052153.090950407,1128.1231780055407
19057561.024004415,1126.546766678311
19062968.67314848,1125.2875438986277
19068375.990050245,1123.9688939189168
19073783.154487945,1122.7046196763729
19079190.139653083,1121.2790593759514
19084596.906536132,1119.4298406298988
19090003.821800645,1117.4149740622652
19095410.750960078,1115.670691482017
19100817.63923873,1114.3462197579097
19106224.3906778,1112.916816481264
19111630.83683886,1111.44147404659
19117037.20158623,1109.8816225741857
19122443.367102064,1108.069037353503
19127849.432804197,1106.2081334301085
19133255.688761123,1104.7742097430532
19138662.148491703,1102.533968285348
19144068.388565276,1100.8535405893858
19149474.346927617,1099.5322842851785
19154879.980835643,1098.1432740429318
19160285.42649861,1096.796604878724
19165690.712737888,1095.3028486537492
19171095.75987861,1093.3452364786083
19176500.97559533,1091.2493308894714
19181906.2036268,1089.2736475873053
19187311.389760025,1087.9011470909195
19192716.397460867,1086.4051321589404
19198121.126274638,1084.8050580086551
19203525.7645,1083.201480734071
19208930.19662696,1081.2516845284267
19214334.522271227,1079.3170007082658
19219739.03314311,1077.7828679975241
19225143.767893158,1075.4875087552816
19230548.25963316,1073.6814949043505
19235952.466454733,1072.2771702895059
19241356.353046894,1070.8254718016992
19246760.035423506,1069.3442262578724
19252163.561307594,1067.780301541301
19257566.832864955,1065.6799166874725
19262970.281767566,1063.484863194807
19268373.758611575,1061.3932763770322
19273777.176395543,1059.9769633242863
19279180.38040896,1058.3402193276188
19284583.33119659,1056.6468024484993
19289986.156435397,1054.9672367945466
19295388.78886053,1052.8883383824154
19300791.292901136,1050.8435115363116
19306193.98201906,1049.1893643706962
19311596.892621398,1046.808565102174
19316999.561885748,1044.8760734153825
19322401.939183537,1043.3803893481186
19327803.99233483,1041.8574806261176
19333205.842401974,1040.2486364374722
19338607.524191476,1038.6026522327606
19344008.945087757,1036.350302685185
19349410.5401871,1034.0299704873564
19354812.183342937,1031.8333496797948
19360213.746146817,1030.3599752464988
19365615.08496636,1028.5734553497539
19371016.17510505,1026.7773446962879
19376417.11957361,1024.9893020145353
19381817.87968014,1022.7819692264525
19387218.494245525,1020.6045439448424
19392619.294775184,1018.8340058889198
19398020.310649384,1016.3196041523698
19403421.087359417,1014.2620789697039
19408821.56287598,1012.6727439681792
19414221.706391416,1011.061442367491
19419621.64569439,1009.3423540488664
19425021.407555733,1007.5968216907281
19430420.902365956,1005.1957404765197
19435820.56863606,1002.7339986159368
19441220.28482388,1000.4104597303464
19446619.91127491,998.8523884767133
19452019.309452325,996.9431289340383
19457418.45392746,995.0253996670294
19462817.44828074,993.121528680151
19468216.250501875,990.7675526036396
19473614.901609924,988.4505058903347
19479013.736087393,986.5738544624742
19484412.791025568,983.8956012782522
19489811.59563585,981.7083491123544
19495210.091460615,980.0213027259678
19500608.24810904,978.30166109541
19506006.187486812,976.4828540603065
19511403.950467058,974.617832594719
19516801.436171222,972.0731581244819
19522199.095357385,969.4574358569425
19527596.78641289,966.9664200485419
19532994.39275906,965.2925030628039
19538391.768280666,963.295511105215
19543788.875500027,961.2317138784797
19549185.84471059,959.200335935029
19554582.597221218,956.6800766067249
19559979.20406009,954.2095784638133
19565375.988014743,952.2358909423606
19570773.00619198,949.3412646571142
19576169.75570229,947.0211457145133
19581566.189318202,945.2338606648639
19586962.27375595,943.3830585578162
19592358.12430085,941.4925678906312
19597753.802135587,939.4846876538945
19603149.194585964,936.8011212655503
19608544.758757025,934.0024744741131
19613940.32985012,931.3373720092511
19619335.820474952,929.5203391227851
19624731.100100297,927.4408601619695
19630126.072184645,925.2029189664963
19635520.93573894,922.9909431948939
19640915.554948445,920.2999561250322
19646310.03578647,917.6279737865034
19651704.688912533,915.5499993350559
19657099.574403916,912.3575616002779
19662494.189310685,909.9022121158537
19667888.480178304,908.0029930413987
19673282.404146273,905.9983430085063
19678676.097574893,904.0455276851997
19684069.605458286,901.8720913826637
19689462.82944595,899.0232172655665
19694856.20837105,895.9898101375134
19700249.56327724,893.2966201699126
19705642.835531134,891.3313649853221
19711035.94011558,889.0727968423801
19716428.697305728,886.6973152264659
19721821.34219745,884.2433918262124
19727213.74247392,881.395000944452
19732605.986220196,878.4541238168478
19737998.41363279,876.2227601480768
19743391.029889237,872.7359425649493
19748783.423076265,870.1094736280997
19754175.468239553,868.0602669541374
19759567.11445476,865.9320816150666
19764958.563503813,863.8259848195707
19770349.78768638,861.516855933291
19775740.732871726,858.4264206401899
19781131.804445717,855.1072589169535
19786522.896436825,852.3361070102951
19791913.852486238,850.272146140253
19797304.662793588,847.6657858881435
19802695.131860074,845.1264876645655
19808085.42792423,842.4564732468145
19813475.527705703,839.416023630502
19818865.403279126,836.2092088837638
19824255.45918947,833.7005919609851
19829645.701800924,830.1189880031029
19835035.75714271,827.1933310268096
19840425.443040676,824.927309207026
19845814.719427,822.712366850827
19851203.788189832,820.2582020393627
19856592.629512332,817.8317517980058
19861981.15148593,814.4527990477068
19867369.811828006,810.8865547764076
19872758.545925096,807.6812010522642
19878147.10349579,805.5112332393669
19883535.426197894,802.6917218209842
19888923.454146042,799.8854044648947
19894311.293941624,797.1966308360281
19899698.910084993,793.8099106529139
19905086.307436604,790.4658134933809
19910473.83656233,787.7929209927192
19915861.652071618,784.0114509255025
19921249.208499715,780.7260284153554
19926636.40012119,778.260943875239
19932023.180794246,775.8676460462277
19937409.68813965,773.3020097595945
19942796.00611575,770.6870264040342
19948181.984165646,767.1807481207571
19953568.084829032,763.2917793330801
19958954.171227492,759.8082890353493
19964340.127729665,757.3634709499972
19969725.921073116,754.4351322172499
19975111.34879249,751.3678971343757
19980496.60228203,748.2199477868862
19985881.614339642,744.5575071909368
19991266.399434634,740.7385817896659
19996651.337308332,737.8429228987591
20002036.48549422,733.6578734898286
20007421.454896614,730.0584389032267
20012806.0318149,727.3062193302428
20018190.159009904,724.7532382372101
20023574.058582082,721.8168243355726
20028957.72666841,719.0081187518406
20034341.040040564,715.0497696682457
20039724.464287005,710.7131964276793
20045107.919376533,706.7372988283976
20050491.18297633,704.149005963136
20055874.23555729,700.7966781716016
20061256.996576697,697.3758680890273
20066639.528952193,694.1617953788029
20072021.839142725,690.0476630179087
20077403.901529286,685.9991497211201
20082785.93764546,682.0402163079993
20088168.78089989,674.97508252446
20093551.834920235,668.107594916843
20098934.931787096,662.326675881796
20104318.013169102,656.8577782426078
20109701.254415676,650.8448058699743
20115084.733548936,644.9887839511714
20120468.28451694,637.8653802002689
20125852.36839491,629.944864043706
20131236.868652463,622.4480764760405
20136621.669214923,616.3898916903534
20142006.788330264,609.7324026302607
20147392.027328577,602.6551553602619
20152777.513944052,595.5107783318921
20158163.1952293,587.436124517888
20163549.074324667,579.0895554484667
20168935.525035623,571.7896812826814
20174322.66664365,562.7587391002055
20179710.137912106,553.9825376497524
20185097.64427974,546.5875915267836
20190485.12601885,539.649817863849
20195872.805580895,531.9856051354253
20201260.703624595,524.4774042709162
20206648.709626213,515.1521251485236
20212037.229651302,504.77358876032895
20217426.269685134,494.9834298319198
20228205.090524297,477.5179138559011
20238984.787291434,458.34450065148746
29646092.367652316,207.15230001981877
29656863.917609647,222.05115589295787
29667634.70860092,235.01262505974884
29678404.35309692,246.49894242358795
29689173.134369668,260.40070693755234
29699941.743581012,268.3509803951407
29710709.916623533,277.64357614357874
29721477.21857877,286.14616802102967
29818348.06006835,361.2652394310353
29829107.708172783,370.2511814184886
29839866.55685277,378.4404543718474
41054219.84444723,392.7808442384364
41065068.99776865,411.6828094749131
41075917.735622585,428.6338104554523
41086767.326988116,444.0771884042226
41097616.082983896,462.7892827907104
41108463.84247058,480.44227468462003
41119311.044898316,494.16604342478587
41124734.833417036,500.6684938353062
41130158.545366414,508.2761991335134
41135582.20363307,516.291328733226
41141005.66651647,523.6914947563835
41146429.008517906,530.9092902936695
41151852.18999946,537.399954544385
41157275.24243998,543.45943939977
41162698.31176811,550.1122670252876
41168121.7664222,556.2231208183841
41173545.24263907,561.751895791219
41178968.446188666,568.5814304636451
41184391.30181755,575.9613167854413
41189813.924117304,582.6954501565183
41195236.44350777,589.58158428232
41200658.71683912,595.4614491742645
41206081.0477529,600.2131084226369
41211503.513204835,605.3350679266207
41216925.95519244,611.7529887139787
41222348.26719412,618.0278265782476
41227770.40379595,623.7533416859039
41233192.37546717,629.5832224383025
41238614.23863818,634.6762774273714
41244035.93289381,639.606977255522
41249457.71660162,645.048526807365
41254879.864931785,650.0202615481348
41260302.035026,654.6120332693038
41265723.88480101,660.285554540134
41271145.35987171,666.3866143281219
41276566.66146003,671.9772432742575
41281987.81274054,677.5905598002562
41287408.76129923,682.4182956499308
41292829.77724684,686.3989510073128
41298250.90692662,690.8395536934754
41303672.058477655,696.1313244440504
41309093.07465404,701.3929706773765
41314513.84179468,706.1956352033402
41319934.49088408,711.2253443622112
41325354.99609461,715.4890708259294
41330775.353738,719.7116354831496
41336195.7902708,724.3786268684809
41341616.59910851,728.5186724927421
41347037.376850426,732.4579495414696
41352457.84900105,737.3859850110421
41357877.948906474,742.716354762514
41363297.884511925,747.5037407085524
41368717.63573576,752.4698433934191
41374137.18863658,756.5231160337125
41379556.83796094,759.97241010146
41384976.620228685,763.9418160556347
41390396.32321459,768.4365582321625
41395815.95632128,772.9380425914351
41401235.287817776,777.3609234863102
41406654.52374876,781.6628594264071
41412073.59106479,785.4908400013079
41417492.52382455,789.1291235878857
41422911.54026896,793.3705506628166
41428330.88033282,796.8428256511393
41433750.14097003,800.5513805903655
41439169.12826835,804.917207457042
41444587.78208001,809.511678949875
41450006.241841756,813.7302505592239
41455424.58543316,818.0420537813696
41460842.6688063,821.6105796053283
41466260.88562218,824.6974232406938
41471679.194118254,828.0071842828658
41477097.478858694,832.3460525389594
41482515.63314464,836.2920598708921
41487933.55739036,840.0393888248907
41493351.346507356,843.972735205106
41498768.99376168,847.2830916021537
41504186.49716334,850.5670635898637
41509604.12989003,854.3063276091075
41515022.07746553,857.4557026395983
41520439.906197466,860.7440873684982
41525857.460409455,864.6881641188111
41531274.68308423,868.7918451301002
41536691.7339609,872.5829650885614
41542108.64538307,876.4062847953505
41547525.31282093,879.5265832549051
41552942.11169385,882.3085172684441
41558359.027751766,885.5075423274232
41563775.865764014,889.4091281938711
41569192.593550675,892.9451985534655
41574609.045563415,896.3495922347497
41580025.39192583,899.7763695189619
41585441.56896267,902.7667910554128
41590857.622704364,905.6825058640995
41596273.810421295,909.1353362137854
41601690.28014714,911.8230127823635
41607106.61504637,914.8705131860229
41612522.67267333,918.4719217356549
41617938.41297378,922.1410607092262
41623353.961145006,925.5760242173006
41628769.385676295,929.0143404569778
41634184.55633607,931.8303386033286
41639599.88992961,934.3677493571743
41645015.299290374,937.0589060563194
41650430.6946833,940.6012600645852
41655845.91959857,943.8132767530078
41661260.904000744,946.9793222760234
41666675.747225665,950.1962319254714
41672090.46597097,952.9586975586928
41677505.0193405,955.6424285650916
41682919.73631992,958.7793970848929
41688334.71616269,961.3034229565192
41693749.549842685,964.1620001728713
41699164.094679125,967.4618419889682
41704578.30483102,970.7957184807233
41709992.36844553,973.9689049073108
41715406.264393255,977.0907941628659
41720819.94498953,979.6040741544324
41726233.767879374,981.9188757956672
41731647.68147152,984.6130828974673
41737061.50319498,987.8198864561166
41742475.21555151,990.7455621825602
41747888.63642799,993.7004662854663
41753301.94921473,996.5378083344602
41758715.10715042,999.0822021019378
41764128.13276951,1001.5024562138782
41769541.314130075,1004.4762579964038
41774954.74241113,1006.6136683692772
41780368.004036404,1009.2981713427791
41785780.98513624,1012.378557629999
41791193.63725219,1015.4061494188761
41796606.12158995,1018.413461403111
41802018.44450649,1021.272618461111
41807430.55018924,1023.6198639575747
41812842.80858976,1025.7787445655981
41818255.10035095,1028.1938496908365
41823667.36861414,1031.1467203695704
41829079.49407446,1033.967371156054
41834491.32115755,1036.7006766635175
41839903.06457482,1039.4010389263672
41845314.621709496,1041.734155064905
41850726.05348577,1044.0466216796422
41856137.627598956,1046.788331835131
41861549.475223355,1048.8615845120519
41866961.10344801,1051.342056635355
41872372.447384305,1054.1886769078994
41877783.47631871,1056.9951149104145
41883194.33403847,1059.6766978671856
41888605.03147659,1062.3334750376416
41894015.50668954,1064.4341650803265
41899426.14925546,1066.4325513069725
41904836.87929034,1068.668723999917
41910247.52391449,1071.435329582136
41915658.00424115,1073.9101147656024
41921068.21671859,1076.4947723402415
41926478.28971485,1078.9502685000748
41931888.230844475,1081.1560412939552
41937298.01356201,1083.236695970292
41942707.97099465,1085.7578699446876
41948118.140949175,1087.5975938209683
41953528.145636015,1089.9687090295442
41958937.84723588,1092.6477026665261
41964347.210912876,1095.2379416882936
41969756.4357692,1097.8384666332938
41975165.46050585,1100.2916147058959
41980574.29887206,1102.2613499834806
41985983.283002265,1104.0954599522147
41991392.287568435,1106.200710182541
41996801.24975986,1108.7308711926694
42002210.10195208,1111.1518517610425
42007618.636495724,1113.5643778780286
42013027.09162232,1115.8454063452396
42018435.35577824,1117.8959195914335
42023843.51301139,1119.8648726368851
42029251.842831165,1122.293220966396
42034660.39057938,1123.9638279808626
42040068.710613385,1126.1905767570374
42045476.73332027,1128.7137352066754
42050884.43527387,1131.1201461978362
42056291.95340267,1133.5571749153573
42061699.30855424,1135.8563432796113
42067106.4554425,1137.7029471103997
42072513.77513655,1139.462572496379
42077921.09356607,1141.3499160316214
42083328.366021246,1143.7522501810704
42088735.458247624,1146.0529572927828
42094142.281771496,1148.2675027701548
42099549.00403759,1150.4741461145923
42104955.53964317,1152.3484382616807
42110361.96077878,1154.2368381861083
42115768.54198243,1156.4740690454773
42121175.361780815,1158.1345610333824
42126581.93653727,1160.1712896347199
42131988.218738705,1162.5239364477404
42137394.191883996,1164.8160105078155
42142799.9895818,1167.0207382875974
42148205.609648295,1169.2111117505033
42153611.01902386,1170.8860660674427
42159016.59189387,1172.5430768150584
42164422.21949954,1174.3260044524418
42169827.74595389,1176.6471856897363
42175233.073435836,1178.712594460384
42180638.16075603,1180.8070123546436
42186043.09925972,1182.8739704614957
42191447.88896169,1184.652158966586
42196852.53043154,1186.4081820117522
42202257.34513837,1188.4774231514589
42207662.35996006,1190.0602050743958
42213067.161918,1191.9708051932907
42218471.65716361,1194.1869859566225
42223875.83321459,1196.3580238738546
42229279.836447194,1198.4379957974502
42234683.652768455,1200.5135225963463
42240087.25990957,1202.0912688135131
42245491.01914369,1203.6258113289698
42250894.85109262,1205.3116515328109
42256298.5571324,1207.5141687338462
42261702.07042837,1209.4783245348108
42267105.35293568,1211.493419522357
42272508.47086892,1213.446548088552
42277911.44114125,1215.1507792492318
42283314.25161734,1216.8130665441931
42288717.24253774,1218.7675277355222
42294120.415393144,1220.2587911223354
42299523.37484667,1222.077005407653
42304926.010568745,1224.174256288357
42310328.320716456,1226.2192601386269
42315730.459881164,1228.190397147938
42321132.40801296,1230.1502352167713
42326534.15093244,1231.639964640714
42331936.041248895,1233.0710128037617
42337337.99910337,1234.65254877695
42342739.81928039,1236.7280834357691
42348141.453471,1238.6010141390889
42353542.85663343,1240.5292575331102
42358944.09167107,1242.3799321275444
42364345.173819914,1244.0059035932743
42369746.09304223,1245.5823071870204
42375147.19533072,1247.4403394695896
42380548.46829843,1248.847966758251
42385949.523255,1250.5776837094413
42391350.24566269,1252.566512713469
42396750.63829804,1254.4985762214094
42402150.856613725,1256.3714518836732
42407550.882755645,1258.2273119641782
42412950.702370346,1259.6401923840863
42418350.66546775,1260.9876326866565
42423750.687470786,1262.4757887615942
42429150.56637035,1264.4422218790298
42434550.2572018,1266.2321392892466
42439949.714813575,1268.067217000049
42445349.002506465,1269.8255832975617
42450748.1311508,1271.3703128523414
42456147.093836755,1272.867549483071
42461546.23471137,1274.6299325425364
42466945.546228856,1275.9610568672863
42472344.63372939,1277.5989559379673
42477743.38549672,1279.4884793888812
42483141.80512718,1281.3258641784819
42488540.04131635,1283.1094535958937
42493938.08676601,1284.8761634183852
42499335.918499395,1286.2219785596267
42504733.88797043,1287.5012125878134
42510131.908593945,1288.9054260811658
42515529.78637633,1290.7848219064176
42520927.464593336,1292.4986874078454
42526324.90728088,1294.2364171040435
42531722.17746626,1295.911564259502
42537119.282157324,1297.3726430017573
42542516.21700522,1298.7966827799178
42547913.31792169,1300.4641964513166
42553310.600434035,1301.7255442303594
42558707.65087443,1303.2683504293964
42564104.36917453,1305.0664184926911
42569500.75475846,1306.8237733732542
42574896.94204942,1308.5257765756685
42580292.942709915,1310.2145252640964
42585688.716482475,1311.5018676332793
42591084.623409696,1312.7308407106043
42596480.56959931,1314.0589807319077
42601876.37910337,1315.8613867542185
42607271.968920074,1317.5055022106585
42612667.31631383,1319.1366912048854
42618062.4957223,1320.7368730426629
42623457.49824767,1322.1084525558038
42628852.33465258,1323.4650871149147
42634247.321203545,1325.0561229215177
42639642.505116254,1326.2545434841009
42645037.44411842,1327.7090529140733
42650432.06402648,1329.4223096015876
42655826.350516416,1331.0992756233063
42661220.42297187,1332.7262911554044
42666614.313242316,1334.3357222019158
42672007.96219189,1335.5721914075039
42677401.74716932,1336.7628686871626
42682795.54534515,1338.021477262727
42688189.20937747,1339.7216947505715
42693582.646062165,1341.3018736505442
42698975.82037515,1342.8317726303212
42704368.848634325,1344.364515117299
42709761.67800079,1345.6576253830865
42715154.3603765,1346.952121676549
42720547.19209582,1348.5130843348677
42725940.20545234,1349.6554367424715
42731332.966762684,1351.0596006679673
42736725.41365156,1352.6936651324313
42742117.51499948,1354.2748386478406
42747509.4076983,1355.8322802556143
42752901.11341841,1357.3538990955108
42758292.58047835,1358.5494958827296
42763684.17752062,1359.6680781715081
42769075.7346957,1360.90589732401
42774467.17372842,1362.48671803234
42779858.4502972,1364.032739758942
42785249.416135214,1365.5184424316349
42790640.25269033,1366.946899934769
42796030.87388698,1368.2202778341348
42801421.350232095,1369.4272518674197
42806811.97291041,1370.9302591892965
42812202.73201124,1371.9385942008123
42817593.28372493,1373.3077318462879
42822983.49782926,1374.87904541281
42828373.334823824,1376.4005995956395
42833763.00101633,1377.9359348385565
42839152.432868086,1379.4058700117748
42844541.64457059,1380.5509236219038
42849930.94654466,1381.5955978060754
42855320.24620149,1382.8677163801208
42860709.3804027,1384.400033859432
42866098.3634532,1385.7892976207356
42871487.05055918,1387.2551702083463
42876875.53145747,1388.618852739852
42882263.84937807,1389.8464007974567
42887651.968854785,1391.0007617684014
42893040.229752764,1392.4146799314738
42898428.634471335,1393.4865499693044
42903816.84592602,1394.7473936663657
42909204.71922383,1396.22698349316
42914592.21593473,1397.7172390515352
42919979.5102385,1399.1192607141431
42925366.59211848,1400.55742542435
42930753.41119839,1401.672437446569
42936140.3324022,1402.6920050493086
42941527.24565172,1403.7838475775595
42946914.012853146,1405.2682618178314
42952300.594090134,1406.7016116821178
42957686.87100831,1408.0836605401357
42963072.98416644,1409.4330624819547
42968458.87300687,1410.5918652883709
42973844.591386,1411.7160304226277
42979230.39922608,1413.101105232692
42984616.3677286,1414.048110793352
42990002.131116055,1415.2673946307323
42995387.57135873,1416.6977746587318
43000772.61522145,1418.128814072865
43006157.45400611,1419.53712199192
43011542.04914453,1420.9319009290684
43016926.39984617,1422.0280313213598
43022310.80805087,1423.0019429868648
43027695.20543518,1424.1746153482136
43033079.42209331,1425.5719233896828
43038463.491054766,1426.890975956415
43043847.23193449,1428.2345606070073
43049230.76501122,1429.4976542213074
43054614.11330551,1430.6351788295885
43059997.24329724,1431.6887653739482
43065380.48427131,1432.9916709467034
43070763.854683675,1433.9823445290253
43076147.069396965,1435.1250754139915
43081529.92949149,1436.474578708455
43086912.38574327,1437.8910238682483
43092294.63549287,1439.178696560727
43097676.651662566,1440.5336074990983
43103058.38332359,1441.5796605052738
43108440.08684793,1442.2363570765065
43113822.27507253,1442.3572330796612
43119204.77583899,1442.8412461406788
43124587.513966955,1443.2829787008773
43129970.38930812,1443.6894229866823
43135353.527707174,1444.1069689813685
43140736.88343228,1444.3071067207347
43146120.49907251,1444.4798052067358
43151504.619455226,1444.8656317429075
43156889.35796272,1444.9200714069375
43162274.38598435,1445.120432265651
43167659.52984782,1445.5402270163793
43173044.72048744,1446.0148458004078
43178430.144683905,1446.4236714670005
43183815.792184114,1446.8522652108602
43189201.63476374,1447.0163758059339
43194587.960377194,1447.0146311746803
43199974.767579906,1447.168029695321
43205361.85906315,1447.5714399126127
43210749.244594246,1447.9415246762678
43216136.77401186,1448.3097731941575
43221524.555377655,1448.6067627385578
43226912.61107935,1448.7787631312417
43232300.91296238,1448.8726842117442
43237689.74256199,1449.1794642923373
43243079.20777017,1449.2217484742816
43248469.01027881,1449.3607332832303
43253858.94036718,1449.7129221701189
43259248.932218954,1450.1410075900176
43264639.178252615,1450.4645838680076
43270029.65931398,1450.8406011099923
43275420.34907443,1450.9445298704907
43280811.53916685,1450.8920964986858
43286203.245835476,1450.9497258022216
43291595.23446746,1451.276528345455
43296987.52193974,1451.5743443104518
43302379.99993212,1451.9098273936083
43307772.73148071,1452.192230961988
43313165.7614193,1452.325982763682
43318559.05003578,1452.3957178722294
43323952.86976062,1452.6451381282227
43329347.351515695,1452.6787092510936
43334742.17497652,1452.7591458909264
43340137.140205935,1453.0524797164383
43345532.18718776,1453.4322935322143
43350927.49459981,1453.6909766584051
43356323.06560783,1454.0172560311803
43361718.85567912,1454.0846061857364
43367115.1593571,1453.9897558757973
43372511.98247546,1453.9620934562397
43377909.12953826,1454.2349591136294
43383306.584805116,1454.499671942422
43388704.2497154,1454.789010533609
43394102.18920153,1455.045700805185
43399500.43025965,1455.1377415742163
43404898.95016733,1455.17576235297
43410298.001811415,1455.3738511366687
43415697.73092413,1455.3682766461523
43421097.81353593,1455.4036652274267
43426498.054259196,1455.6485262406168
43431898.39481482,1455.9810670489335
43437299.00674712,1456.193806897763
43442699.89999541,1456.472789489163
43448101.027366266,1456.5023874305539
43453502.679264,1456.3692663237002
43458904.86204501,1456.2995311709326
43464307.38733833,1456.5254906909372
43469710.233000085,1456.7469319909546
43475113.3016689,1456.992982023513
43480516.657779075,1457.2023399564657
43485920.33155492,1457.2546329268098
43491324.29640365,1457.248805872362
43496728.810985796,1457.4043074294063
43502134.00821734,1457.3591931830529
43507539.573839016,1457.3603522782864
43512945.31395687,1457.5651178465343
43518351.16933383,1457.8514641334452
43523757.31480751,1458.0274708045017
43529163.74861715,1458.2613707907685
43534570.43474412,1458.246053626281
43539977.65771602,1458.078499067393
43545385.43346103,1458.0062313727697
43550793.542323135,1458.1925942176526
43556201.98813253,1458.3632505215178
43561610.6629048,1458.56846164634
43567019.63611782,1458.7104685451957
43572428.94819723,1458.7243495619548
43577838.56140346,1458.6633978634625
43583248.74928836,1458.7842285919362
43588659.61209579,1458.6739968196805
43594070.867002815,1458.6528880061878
43599482.31376405,1458.8272721698713
43604893.89042103,1459.0686129503908
43610305.77457485,1459.231717042783
43615717.94969618,1459.4223127925445
43621130.39715892,1459.3752132164195
43626543.388005994,1459.179949652921
43631956.92537931,1459.1193664477426
43637370.82008658,1459.2870485040119
43642785.07027735,1459.4522543552798
43648199.53433536,1459.6043278068983
43653614.3333153,1459.6970810899263
43659029.453748494,1459.6647246115326
43664444.909106,1459.5701277537812
43669860.95021785,1459.6709953663812
43675277.66047277,1459.4869820744539
43680694.74890773,1459.4421057322595
43686112.04963652,1459.5902394044197
43691529.5032069,1459.787365833251
43696947.26224751,1459.907456219343
43702365.34389795,1460.0597077442976
43707783.69636341,1459.9729442243606
43713202.63145431,1459.75447324307
43718622.0954799,1459.592381762604
43724041.97804434,1459.7506881557008
43729462.184882104,1459.860481206907
43734882.6479153,1459.9714589102225
43740303.42668212,1460.059282187885
43745724.56973176,1459.998292833626
43751146.03632096,1459.8750069838882
43756568.136589125,1459.9251548511854
43761990.88471057,1459.7227033000877
43767414.028359935,1459.664283425501
43772837.389857076,1459.7863144099786
43778260.904151015,1459.941825169897
43783684.77095982,1460.0543286532052
43789108.93588294,1460.1663644392586
43794533.41182853,1460.0374594128348
43799958.47289112,1459.7993265591695
43805384.04367731,1459.686108153767
43810810.033673614,1459.8063426956508
43816236.37923954,1459.924358179174
43821662.95566894,1460.000890983732
43827089.90339604,1460.0513437289408
43832517.18148155,1459.9460126424794
43837944.8263329,1459.8174887926866
43843373.10243204,1459.850527218406
43848802.04596855,1459.6383602829642
43854231.34104415,1459.562687522428
43859660.86367336,1459.6675620142803
43865090.57001524,1459.780085899484
43870520.645434506,1459.8553619047914
43875951.03429127,1459.9094457094504
43881381.751495086,1459.7268067261562
43886813.07877218,1459.4572070047516
43892244.92240576,1459.294806851966
43897677.17078139,1459.3945339073325
43903109.75970091,1459.4663182045551
43908542.62869924,1459.4937606281887
43913975.877716005,1459.5101511872074
43919409.47344977,1459.3661324516431
43924843.29428023,1459.9148674056717
43930277.30470265,1460.6418381768144
43935711.536673754,1461.1166300806758
43941145.63819995,1461.7882455758702
43946579.499157354,1462.6322133286571
43952013.1124019,1463.433072924033
43957446.61635254,1464.2348966132563
43962880.011260234,1464.9815520345228
43968313.2852979,1465.4981936687527
43973746.74905636,1465.9680145873579
43979180.26986132,1466.51695631055
43984613.720719844,1467.3398131495148
43990047.03212283,1468.1253016151745
43995480.16899093,1468.8589416587467
44000913.23551499,1469.5665719001822
44006346.1919873,1470.1434842399053
44011779.09809672,1470.7013360767123
44017212.22983819,1471.3912098775095
44022645.548044726,1471.8256821452192
44028078.71196823,1472.476715265053
44033511.639554836,1473.3016091554136
44038944.326493464,1474.061922273694
44044376.90844924,1474.847840921776
