Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
183600.0,328.90769467657077,1.2683484640885741e-11,96.71478685332406,0.00142154988624391,13.575751861858565
187200.0,323.7382754221411,1.0420726123421723e-11,96.71417972058904,0.0006567353134430505,13.624616148551395
190800.0,319.47264920953126,1.769015217911276e-11,96.70869338711704,0.0002636056057088321,13.660608662161737
194400.0,326.7174669505935,1.2250585549617477e-11,96.71722452068423,0.0011301423704845567,13.698136340984421
198000.0,325.54991701842846,1.0177485792852239e-11,96.71716996859618,0.0009326135850756544,13.7475019029986
201600.0,319.68285699648953,1.7354603512924514e-11,96.70976501065384,0.00023585253984156077,13.785510660286587
205200.0,324.2867302939991,1.1702405962061153e-11,96.71485127595277,0.0008003091398367766,13.819224476617505
208800.0,327.5262410879525,1.0048701274550664e-11,96.71648773307601,0.0012416924304495635,13.86745806694648
212400.0,320.19438931406705,1.6734627967818554e-11,96.70706006035108,0.00035836722989683687,13.908357094870361
216000.0,321.89231244911883,1.1417123711794878e-11,96.71121664026671,0.0004589275724905801,13.943150607863469
219600.0,329.0933457104401,1.0156050779621115e-11,96.7147140572997,0.0014880880993953858,13.99255862123666
223200.0,320.732171702981,1.607250692621983e-11,96.7071609653667,0.0005122985530598066,14.034200351306728
226800.0,319.5169713012697,1.1833062260448052e-11,96.71210476656393,0.00014509828847028878,14.066630518834092
230400.0,330.2333561168036,1.0506233125129545e-11,96.71804518309955,0.0016892611642756261,14.114172113415252
234000.0,321.8044115145718,1.535191583479209e-11,96.71093334763826,0.0007471592021135477,14.156483968684364
237600.0,316.8996548711886,1.2858778192443759e-11,96.71336630564704,0.000222357604402176,14.188226694293633
241200.0,331.06009394876406,1.0851455266006016e-11,96.72070958039525,0.0018671907663897619,14.234092557343345
244800.0,323.2850201335559,1.451367924604762e-11,96.71288924976145,0.0010174641073980722,14.277922158184696
248400.0,314.37112830131207,1.3881360562543806e-11,96.71230744370786,0.000553418672617164,14.31084005609819
252000.0,331.41705632035996,1.0994369759487005e-11,96.71828679523126,0.0019925204995103764,14.354054918951537
255600.0,325.1089744064803,1.3704457896290135e-11,96.71157582025184,0.0013118827330446832,14.400227331370095
259200.0,312.3761323658377,1.4571560264565997e-11,96.70777727538042,0.0008215337065332367,14.433605384730452
262800.0,331.5932177033676,1.0986934690822632e-11,96.71649653414121,0.002080581579691237,14.474958644554603
266400.0,326.65577054154255,1.3524418653338227e-11,96.7114118903758,0.001532580213019569,14.521861278665538
270000.0,310.7066088738631,1.5266913511776646e-11,96.70983864128132,0.0010334370405680293,14.555762449906792
273600.0,330.918622619876,1.1224499995495303e-11,96.7190744506396,0.002071470531097467,14.59654715405894
277200.0,328.3509621461051,1.4115665402540558e-11,96.7165840643812,0.0017755328385336217,14.64524201080278
280800.0,309.32463265125614,1.6196287008716075e-11,96.71219114748983,0.0012242141916345088,14.679835906241905
284400.0,330.0512008247853,1.1675851658108553e-11,96.72028030272169,0.002049181980532621,14.719373131251736
288000.0,329.9855276758215,1.508741951195936e-11,96.71902928337585,0.002007866626163298,14.768427795227097
291600.0,308.459092420616,1.71196347150162e-11,96.71089271606364,0.0013465601694850591,14.80268498236088
295200.0,329.13481731958245,1.229310643958472e-11,96.71817128410198,0.0020088631420962532,14.839776732788128
298800.0,331.16240410378384,1.5562003943317367e-11,96.71668573827053,0.0021660051160909254,14.89019681970824
302400.0,308.4327527345757,1.754801558705908e-11,96.7085201619503,0.0013081994226061867,14.927999896254153
306000.0,327.6221542510736,1.3073579478781767e-11,96.7144196814615,0.0018639377292135246,14.964843425805025
309600.0,332.1985964517159,1.50804520323165e-11,96.71740723247964,0.002274528521401125,15.014082138936491
313200.0,308.86601861488646,1.7580870216357568e-11,96.7105162207295,0.001244770507785475,15.052430510672057
316800.0,325.9993845036443,1.3854212822918968e-11,96.71652432269097,0.0016967436178537967,15.087201036402712
320400.0,332.7454113957435,1.4549473256155966e-11,96.72093936827879,0.0023494564449952193,15.134757196108858
324000.0,309.45350134082247,1.73651527953593e-11,96.71349934197126,0.0011637250674339332,15.174791429693336
327600.0,324.5610419133126,1.455807532724424e-11,96.7177876713958,0.0015549692663801337,15.208169341307652
331200.0,332.9129806560141,1.4362412574769083e-11,96.72264412198768,0.0023713176382482823,15.254719181644113
334800.0,310.3075191849769,1.6851527763840057e-11,96.71388443235182,0.0010259853194218105,15.297754719476227
338400.0,323.2864841022906,1.5246417358705088e-11,96.71451461483521,0.0014338905897975222,15.330168106018053
342000.0,332.88023433305625,1.4129410433153878e-11,96.71984263699953,0.002353252531289306,15.376167508412601
345600.0,311.8997571868896,1.5780375394658342e-11,96.71123915750867,0.0007964214940070584,15.420569418693548
349200.0,321.99454000017187,1.601050195985067e-11,96.71179582411335,0.0012419456333203798,15.451517599245893
352800.0,332.1063784872057,1.3783062067961721e-11,96.71927215851385,0.002230631698870794,15.496626574571874
356400.0,313.6086693042887,1.4483040145066225e-11,96.71464313276175,0.0005369609372826003,15.542519809276781
360000.0,320.6490392421524,1.68886492505982e-11,96.71408395457485,0.001052103272680825,15.574945516689928
363600.0,331.1063748003807,1.336698161631627e-11,96.72347662538398,0.002094547831909065,15.618312614224191
367200.0,315.32317891636677,1.3232784237729172e-11,96.71864381280909,0.0002848729465683004,15.66601265001348
370800.0,319.7475900212989,1.7648048790257783e-11,96.71546081014533,0.0008880071198614207,15.700070651697722
374400.0,329.6878141127096,1.305738805055677e-11,96.72404498879152,0.0018983597850623579,15.740369731372502
378000.0,317.32956397843446,1.2131079416485607e-11,96.71840516680376,1.2810526384279436e-05,15.787712613527882
381600.0,319.2481337910488,1.807008392070403e-11,96.7138748595773,0.0007311310182097072,15.82240225324985
385200.0,327.70081382563814,1.2799525808297235e-11,96.72005740577457,0.0016025577559991883,15.861955232641685
388800.0,319.6622332274332,1.1286381657290478e-11,96.7177414522777,0.000372376721914314,15.911888199994092
392400.0,318.65252300909526,1.8095793045201493e-11,96.7108832005208,0.0005396619637356036,15.948764821410169
396000.0,325.8443789468443,1.2410126809423028e-11,96.71945168056779,0.0013273730803933278,15.985896577574142
399600.0,321.74042918649747,1.0837637199991413e-11,96.71954692346861,0.0006788863349570541,16.035404889882887
403200.0,318.50317597629885,1.765669869507761e-11,96.71346291039012,0.0004090404509047557,16.072030569695745
406800.0,323.3353484082452,1.2491357860293189e-11,96.7213637240364,0.000998004763001428,16.107305388922786
410400.0,323.5972356853767,1.0674991011196928e-11,96.72332179485433,0.0009768337136349154,16.155931386725047
414000.0,318.9556395575245,1.6880190433313534e-11,96.71564062169998,0.0004260726989546252,16.19405034451538
417600.0,320.5860787455917,1.3079501668484459e-11,96.72150199423889,0.000657270505437241,16.228477135971282
421200.0,325.13759906468897,1.0764169342995848e-11,96.72408835706645,0.0012511298081791032,16.276532222342166
424800.0,319.9933967445173,1.591152252834472e-11,96.71495219445444,0.0006259447358992348,16.317290242285946
428400.0,317.9959720120254,1.3644613988752252e-11,96.71721894782048,0.0003955844446083196,16.351165056863348
432000.0,326.6370257970883,1.086501216685701e-11,96.72084790213698,0.001526316945805664,16.39801588326729
435600.0,320.97122512984464,1.501486299206353e-11,96.71296047297002,0.0008445113930477537,16.43892817305945
439200.0,315.3711642399712,1.38897019507964e-11,96.71613045514273,0.00033358093660091,16.472617602631754
442800.0,327.6086661190879,1.0961172008933812e-11,96.72363014169105,0.0017343575991370381,16.519335474328983
446400.0,322.17801073828235,1.4320158374278542e-11,96.71685387613904,0.001067986708490392,16.562649359971907
450000.0,312.8856580105495,1.4075206562668144e-11,96.71918863949837,0.0005686481046481191,16.595384784463825
453600.0,328.07060155796796,1.1136035949929852e-11,96.72677170155538,0.0018905367191091552,16.641496775382635
457200.0,323.7354480806431,1.4117958703229731e-11,96.72018596599887,0.0013459109781274947,16.687493863678643
460800.0,310.5745863786275,1.465400088023643e-11,96.71926354000547,0.0008551657422824687,16.719033105333782
464400.0,328.38975284373555,1.1449462557996132e-11,96.72522014436942,0.002022153391292665,16.761860732214558
468000.0,325.35526365383436,1.4542219677060425e-11,96.71882240292962,0.0016210309787379987,16.809404883530096
471600.0,308.65986659738223,1.5644795928646117e-11,96.7148371570195,0.0010762154787208585,16.84225791906858
475200.0,328.44562643024403,1.192529863271502e-11,96.72304449959988,0.0021035043635237206,16.885793690070635
478800.0,326.7484267646198,1.51527740512229e-11,96.71823540916654,0.0018270334821323957,16.93488779681636
482400.0,307.4093696668581,1.66608696026214e-11,96.71492560152836,0.0012333073158403928,16.967968566769198
486000.0,327.9048598125039,1.2492350490011967e-11,96.72371487188339,0.002099787256407283,17.00903681007797
489600.0,328.0204145862641,1.5250182635404058e-11,96.72181941570435,0.0020283678206504986,17.05701986663913
493200.0,306.2137731199549,1.7681289227723422e-11,96.71742488159735,0.0013860512870491294,17.090926579977857
496800.0,327.2356816184162,1.2824729441983987e-11,96.72592967057636,0.0021007638651823497,17.12939415700492
500400.0,329.32663399041184,1.4859071424347006e-11,96.7248081965479,0.0022392360485598392,17.177574862017376
504000.0,305.27409593602863,1.8578762145215855e-11,96.71854663824737,0.0014971640867030315,17.213682466125743
507600.0,326.37602016688516,1.301357210782985e-11,96.72481718245318,0.002091429451763082,17.249912202082633
511200.0,330.67829208177284,1.4661219877046737e-11,96.72475508809343,0.002439577179566792,17.299353989310234
514800.0,304.8633680888634,1.926526155023165e-11,96.71514161445354,0.0015554731564583631,17.33750470717006
518400.0,325.4542084398962,1.329821826193613e-11,96.72025245260158,0.0020348035903874364,17.371410545034713
522000.0,331.465133280213,1.4885898507048597e-11,96.72220932517737,0.002532867186512067,17.4202958474761
525600.0,305.0932214538321,1.9499408466025804e-11,96.71567710419566,0.0014957308283585792,17.4597216408621
529200.0,324.06383721494313,1.3930768884620956e-11,96.72175500228218,0.001913389064398773,17.493523151634893
532800.0,331.99975391398465,1.4903934167232262e-11,96.72673874374075,0.002605353641852163,17.54206337790252
536400.0,305.52123357839537,1.9164439361975857e-11,96.71957128865313,0.0014339384315466507,17.583116212516067
540000.0,322.69502739125454,1.479580418512772e-11,96.72380184202315,0.0017962337534773768,17.617387459197605
543600.0,332.2106978347416,1.4408277981716462e-11,96.72952215974115,0.0026408833150416222,17.665350561988973
547200.0,306.2792277219209,1.81637084106513e-11,96.72093774241918,0.0013234842279341455,17.707023101473567
550800.0,321.53227487304343,1.5780099325134954e-11,96.72215530923434,0.001678799308296582,17.740233406141545
554400.0,331.90238191956684,1.3783395717555511e-11,96.72708086809618,0.002596139610844954,17.78599256481902
558000.0,307.76716079731017,1.66322243811941e-11,96.71960471089872,0.0010854301126062781,17.830393688622067
561600.0,320.2945790032415,1.679988987810345e-11,96.71824670735468,0.0015066336551858132,17.86454295552274
565200.0,331.35394514032265,1.3417625153722324e-11,96.7260075880786,0.0024904302623127423,17.910055444471364
568800.0,309.5545336598041,1.5112739850265593e-11,96.71939840213355,0.0008253656084162201,17.955849535087296
572400.0,318.9436970676696,1.7716567220428224e-11,96.71909131091448,0.0013087484360287157,17.988990680147698
576000.0,330.1707465937567,1.3407060964911716e-11,96.72847371274551,0.0023193070361236918,18.031328981842215
579600.0,311.369766578045,1.3914253978793395e-11,96.7235166399919,0.0005599239551436838,18.078037169184096
583200.0,318.17544474753316,1.8139244641382197e-11,96.72137302333373,0.0011346272147224712,18.111044364203412
586800.0,328.5826770412765,1.3413013571284318e-11,96.7298336598691,0.0021070234294762458,18.151817290454755
590400.0,313.18592516221196,1.2941247495486162e-11,96.72635385253322,0.0002812608215811015,18.19979130381352
594000.0,317.84856422073284,1.8177869378233107e-11,96.72062580018611,0.000978393022054932,18.23357456089957
597600.0,326.798605684939,1.3400120266457229e-11,96.72792746795915,0.0018819855798194083,18.27395659379442
601200.0,315.07682724401684,1.2207408145202397e-11,96.72331047342125,0.00011192356841717691,18.32250194141792
604800.0,317.7440960898702,1.8072048713756193e-11,96.71676961203848,0.0008501708369691845,18.356008134357705
608400.0,324.61329757203765,1.3420484099707561e-11,96.72429588082541,0.0015867361485121198,18.394902007729428
612000.0,317.1517761674043,1.1746351020452957e-11,96.72512316317756,0.00039838526092179395,18.44355313555158
615600.0,317.63330067802957,1.7946087101849007e-11,96.71851890032639,0.0007180285430956881,18.47923370995868
619200.0,322.33420025091027,1.3169810238876196e-11,96.72757847910027,0.0013074698108217627,18.516391125522887
622800.0,318.75636673086245,1.1598668900523498e-11,96.72908439059984,0.0006672131961545128,18.56588869865064
626400.0,318.0322744887212,1.7559838686243107e-11,96.72201526055736,0.0006850771073340326,18.60451305035154
630000.0,319.8099785159785,1.271312964822991e-11,96.72869057380716,0.001023323202397882,18.63969788254682
633600.0,320.2559313734073,1.1554008547940048e-11,96.73001426710815,0.000944119960940246,18.688279893873464
637200.0,318.81762978551745,1.6949989168130186e-11,96.72221943621572,0.000772567903896932,18.728128046150985
640800.0,317.0849487685089,1.2467793493548634e-11,96.72467770009301,0.0007512770744755894,18.761015921614916
644400.0,321.97504927661254,1.1565974233966788e-11,96.729439368017,0.0012454015054614357,18.809710811403217
648000.0,319.56647599820445,1.6354042973349547e-11,96.71925278248847,0.0008853270510435755,18.853095221808132
651600.0,314.8323593680595,1.26851965553257e-11,96.72291428675538,0.0005999614561877136,18.886561464055777
655200.0,323.1627410363339,1.1849033611913363e-11,96.7280986597279,0.001460288819084731,18.93489164065979
658800.0,320.4066117020528,1.5828565800053778e-11,96.72108600478964,0.0010502290389384796,18.977414420048333
662400.0,312.32475523708365,1.3662212991944803e-11,96.72495286303477,0.0006001984747868887,19.009544806501612
666000.0,324.06720287008653,1.2245768489720794e-11,96.73153576009716,0.001670530667747906,19.055775975320742
669600.0,321.719653648743,1.5146882962564857e-11,96.72463288505392,0.001290309786981222,19.09950198367683
673200.0,309.7593662610981,1.4937477575436785e-11,96.72569369918028,0.000789748304778173,19.131394607982187
676800.0,324.7016069548261,1.2472260891461783e-11,96.73341072973825,0.0018634676008373486,19.176103982646023
680400.0,323.30512502284205,1.4316275150242279e-11,96.72595497135809,0.001586180697711519,19.221618201084148
684000.0,307.39140917353996,1.600015318564625e-11,96.7229693793795,0.0010677785804082153,19.254917680787145
687600.0,325.10903576049355,1.2444046923942115e-11,96.72940800169933,0.002024943662284027,19.297058763338956
691200.0,324.88040569382713,1.3715561254407938e-11,96.72334153471618,0.0018495351027354608,19.34349616355601
694800.0,305.48102976224874,1.6799052573519065e-11,96.7198336804158,0.0012757698442971695,19.37730911452472
698400.0,325.1839461542287,1.2417719057070941e-11,96.7299127188538,0.0021296384662829503,19.418388187698483
702000.0,326.2553223396882,1.3816562063210105e-11,96.72584585916624,0.002069132052276725,19.466105405853146
705600.0,303.8545944994791,1.7698696420665183e-11,96.7232153257346,0.0014737579061706665,19.500093886472683
709200.0,324.66558059530985,1.2667006806718223e-11,96.73250804383409,0.002179480172726403,19.540790757967716
712800.0,327.70967869305264,1.4579832716800352e-11,96.73041345085535,0.0023149312316942104,19.59027798374473
716400.0,302.47276464137707,1.8809302987443142e-11,96.72500401747685,0.0016624184411323337,19.624918209653
720000.0,324.0672190109552,1.3125086551956119e-11,96.73188376424191,0.002224620788437166,19.66348599330604
723600.0,329.0946792183273,1.5441453803500124e-11,96.73071030542395,0.0025357760207905676,19.71250403652809
727200.0,301.6015998546353,1.979843744747022e-11,96.72198980520558,0.0017613085392528293,19.747581266902305
730800.0,323.5002286522332,1.370651295600622e-11,96.7298423965118,0.002232188668632757,19.785462459487718
734400.0,329.99341821605435,1.566633504390829e-11,96.72862870371604,0.0026672213318780875,19.836320119273363
738000.0,301.49337848796233,2.0270343230101066e-11,96.72076607881242,0.0017328308484946668,19.873918925426167
741600.0,322.3255900564016,1.4425075910672077e-11,96.72740170695157,0.0021409514327223843,19.910512802975564
745200.0,330.7028986743795,1.5209906509952378e-11,96.73057673707109,0.002769630037096577,19.95922225343279
748800.0,301.5624691487631,2.0513648657398533e-11,96.72395244275972,0.0017206084372915925,19.997617479623504
752400.0,321.2681694287795,1.50218947702216e-11,96.72977955252347,0.002068905211551452,20.03227172239766
756000.0,331.08000484591327,1.481183807645261e-11,96.7337702743332,0.0028484508885507917,20.08000904420228
759600.0,301.80415542254326,2.0556979165978283e-11,96.72645361952867,0.001671108850724255,20.120114539737
763200.0,320.30884450431967,1.5536447847279453e-11,96.73043542743267,0.001997958142940969,20.153575482972656
766800.0,331.2514880238955,1.4712170202452926e-11,96.73464803509502,0.0028936328209030852,20.20107230109205
770400.0,302.26359686031645,2.0291455122580288e-11,96.72415174202219,0.001577723413156917,20.243863876188538
774000.0,319.4685815126213,1.6057031012613298e-11,96.72561586203183,0.001932434724492414,20.275815969870184
777600.0,331.07776754370826,1.4577637349282412e-11,96.73080661069785,0.0028662703445127046,20.32246041473302
781200.0,303.4928706285549,1.930352273514534e-11,96.72337680947406,0.0013888443057603805,20.366150242419003
784800.0,318.48266535178345,1.673331157666093e-11,96.72538234666685,0.0017820675008499464,20.397749056560276
788400.0,330.4184010836949,1.4249187544331642e-11,96.73323035836658,0.002779665911195208,20.443679378876755
792000.0,304.66139621297754,1.803264571812515e-11,96.72747180337049,0.001199756987775571,20.488901548893274
795600.0,317.48829224401254,1.755149220974398e-11,96.7278894862248,0.0016508217331186123,20.521882026179842
799200.0,329.5087141189646,1.3851027171533693e-11,96.7366948312548,0.002671933061859323,20.5665906248572
802800.0,305.9650400156922,1.6619596759732948e-11,96.7303845457145,0.0009940351579236831,20.613170431043084
806400.0,316.83739844696237,1.8317470166854154e-11,96.72778249982757,0.0015255362259261834,20.64674110723783
810000.0,328.26609753787466,1.3590830624930624e-11,96.7353323416358,0.002513365792132427,20.68788975642
813600.0,307.76666730087646,1.517180163610321e-11,96.72940657595136,0.0007210399436854126,20.734809611892956
817200.0,316.4229673824051,1.8853069914332897e-11,96.72490602850456,0.0013699860784696118,20.76963805413903
820800.0,326.6655049664006,1.3428355055439995e-11,96.7322415684937,0.0022784162503865692,20.811527330408396
824400.0,309.6842627269602,1.4028013566432587e-11,96.72821414052886,0.0004200143991985513,20.860698519729283
828000.0,315.76480740062294,1.9108213956976174e-11,96.72368862716802,0.0011896219007714833,20.895899860545665
831600.0,324.84776241893087,1.3311366648300796e-11,96.73320221516418,0.002024826248727124,20.934356709456612
835200.0,311.5330386434458,1.3225929067301886e-11,96.731971962996,0.0001795970250605886,20.983373011051278
838800.0,315.68059487617006,1.8840151551023718e-11,96.72665377528014,0.0010300524927653906,21.018668124116452
842400.0,322.5290524002879,1.3449344348209565e-11,96.73492911384513,0.0017419609990211354,21.055618818736402
846000.0,313.3078348440978,1.2688862085179963e-11,96.73521465888219,0.00027423264265364445,21.104547592530054
849600.0,316.01312947034376,1.8270626334551594e-11,96.72753373008847,0.0009202684441195748,21.140850116145458
853200.0,320.0394008494766,1.3879679634064353e-11,96.73433958618484,0.001470341937987337,21.177706863737914
856800.0,314.85080093139277,1.2488366262481045e-11,96.73355730719256,0.0005557476572863928,21.22627884937039
860400.0,316.74419869860316,1.755758738115131e-11,96.72502960679111,0.0009199463745691728,21.264242768187703
864000.0,317.563974437582,1.4225193041931005e-11,96.72946399886693,0.0012026191062390838,21.299807599285895
867600.0,316.6423744220794,1.2395749149050144e-11,96.73244287731373,0.0008686608384809466,21.348019310088244
871200.0,317.35351768928786,1.6906128181409834e-11,96.7245085831025,0.0009558563068789596,21.386576419470007
874800.0,314.921276684094,1.4189543539951368e-11,96.73120823823923,0.0009704010907776894,21.42151738574732
878400.0,317.82099222840674,1.2463004327842199e-11,96.73606136898765,0.001111438520960645,21.46996480190576
882000.0,318.2941235560475,1.622589939714908e-11,96.72868023878843,0.001071828775701333,21.511310840984716
885600.0,312.29340357959865,1.3988926904271943e-11,96.73340526661352,0.0008594913050524435,21.545034010718226
889200.0,318.80005175789336,1.2578885645880018e-11,96.73841093236145,0.0013583519226269835,21.592777855247803
892800.0,319.53233933915027,1.5687756866324392e-11,96.73056356606324,0.0012768323380767212,21.636180799354356
896400.0,309.69706151692156,1.4180010607038001e-11,96.73106148790103,0.0008892185127803743,21.66731865655002
900000.0,319.90501817096623,1.2775470034002274e-11,96.73711027852707,0.0015997705287708417,21.713021277330228
903600.0,320.76726963262104,1.5485583182442e-11,96.72808698259,0.0014841394241593199,21.759150041634108
907200.0,307.4720616144079,1.492416807372892e-11,96.72751380328472,0.0009946320232829958,21.792271300289485
910800.0,320.51160749614615,1.3222728006907598e-11,96.73462653734563,0.0017636664838759277,21.838857182219257
914400.0,321.9027678867076,1.5479716417965706e-11,96.72849615404408,0.0016869110464972875,21.884884046421856
918000.0,305.43356852599715,1.6114794944390107e-11,96.72896227665696,0.001142738212427917,21.91676597512627
921600.0,320.8443285174243,1.371116918929346e-11,96.73742935724623,0.0019047438146656153,21.96102900300438
925200.0,323.206090377024,1.5221743589435703e-11,96.73218332928505,0.0019230387557811017,22.00720983705727
928800.0,303.2868800833835,1.7453951456115414e-11,96.73063389431911,0.001351007478998836,22.039223904269107
932400.0,321.06463789186733,1.3929828269489708e-11,96.73955905605067,0.0020568425151994856,22.081575531787237
936000.0,324.6182705382878,1.465230705718049e-11,96.73436542870839,0.002178911732764134,22.128442283132834
939600.0,301.2960572395075,1.863271926250384e-11,96.7296944590625,0.0015766118291638015,22.162526234298774
943200.0,321.02486902085076,1.3893962781156525e-11,96.73656720899355,0.0021933767458857524,22.20227093621667
946800.0,326.17572331699694,1.422680765289012e-11,96.73262507009757,0.0024411297565017534,22.2509035384168
950400.0,299.94307579140957,1.9558538114628147e-11,96.72580688409901,0.0017325527813484307,22.285933312537082
954000.0,320.92991757020405,1.3837050421218814e-11,96.73454147709128,0.0022670207147510654,22.323858757768832
957600.0,327.2644463193825,1.4513339782175536e-11,96.73232273966322,0.0026125840579725207,22.372684989521854
961200.0,298.82553206747906,2.0555299035245056e-11,96.72821756017302,0.0018541551817048171,22.408569447062074
964800.0,320.2187331606247,1.4123524011150743e-11,96.73688306371879,0.0022905710598315125,22.44633156980962
968400.0,328.4084491104117,1.5204035437270716e-11,96.73732280281347,0.002805232282411328,22.49613115851022
972000.0,297.90506215086333,2.1549839679718113e-11,96.7308543663121,0.0019692606967043487,22.533086142839437
975600.0,319.5085160807652,1.4620644765443852e-11,96.73798391937807,0.0023181710750491353,22.570258708386
979200.0,329.40450992894137,1.5691935789977165e-11,96.73931657864367,0.0029779913945620125,22.619598006028315
982800.0,297.3966357861097,2.2168598500699234e-11,96.72985399233325,0.002030505628765967,22.656199603816077
986400.0,318.91130022976824,1.5245446558476216e-11,96.73593551084444,0.0023245013267303707,22.6916252214837
