Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
280800.0,6695.046348923891,0.0012242141916345088,96.71219114748983,14.679835906241905
284400.0,6679.030578289581,0.002049181980532621,96.72028030272169,14.719373131251736
288000.0,6682.400678754614,0.002007866626163298,96.71902928337585,14.768427795227097
291600.0,6695.479326790229,0.0013465601694850591,96.71089271606364,14.80268498236088
295200.0,6680.5077978664385,0.0020088631420962532,96.71817128410198,14.839776732788128
298800.0,6680.408641497475,0.0021660051160909254,96.71668573827053,14.89019681970824
302400.0,6695.150617430451,0.0013081994226061867,96.7085201619503,14.927999896254153
306000.0,6682.368723532181,0.0018639377292135246,96.7144196814615,14.964843425805025
309600.0,6678.59839882858,0.002274528521401125,96.71740723247964,15.014082138936491
313200.0,6694.599859788034,0.001244770507785475,96.7105162207295,15.052430510672057
316800.0,6684.3320478519645,0.0016967436178537967,96.71652432269097,15.087201036402712
320400.0,6677.075465605721,0.0023494564449952193,96.72093936827879,15.134757196108858
324000.0,6693.626490313751,0.0011637250674339332,96.71349934197126,15.174791429693336
327600.0,6686.332793475419,0.0015549692663801337,96.7177876713958,15.208169341307652
331200.0,6676.016351299018,0.0023713176382482823,96.72264412198768,15.254719181644113
334800.0,6692.132350402496,0.0010259853194218105,96.71388443235182,15.297754719476227
338400.0,6688.302880968914,0.0014338905897975222,96.71451461483521,15.330168106018053
342000.0,6675.485876631055,0.002353252531289306,96.71984263699953,15.376167508412601
345600.0,6690.391949505777,0.0007964214940070584,96.71123915750867,15.420569418693548
349200.0,6690.0888156747205,0.0012419456333203798,96.71179582411335,15.451517599245893
352800.0,6675.345747511329,0.002230631698870794,96.71927215851385,15.496626574571874
356400.0,6688.324317165283,0.0005369609372826003,96.71464313276175,15.542519809276781
360000.0,6691.726577421296,0.001052103272680825,96.71408395457485,15.574945516689928
363600.0,6675.585424844169,0.002094547831909065,96.72347662538398,15.618312614224191
367200.0,6686.171845993828,0.0002848729465683004,96.71864381280909,15.66601265001348
370800.0,6692.964163603191,0.0008880071198614207,96.71546081014533,15.700070651697722
374400.0,6676.330668222212,0.0018983597850623579,96.72404498879152,15.740369731372502
378000.0,6684.029239732199,1.2810526384279436e-05,96.71840516680376,15.787712613527882
381600.0,6693.726181360847,0.0007311310182097072,96.7138748595773,15.82240225324985
385200.0,6677.5609635777555,0.0016025577559991883,96.72005740577457,15.861955232641685
388800.0,6681.768988908287,0.000372376721914314,96.7177414522777,15.911888199994092
392400.0,6694.235910600593,0.0005396619637356036,96.7108832005208,15.948764821410169
396000.0,6679.076090992707,0.0013273730803933278,96.71945168056779,15.985896577574142
399600.0,6679.782842418021,0.0006788863349570541,96.71954692346861,16.035404889882887
403200.0,6694.248608377992,0.0004090404509047557,96.71346291039012,16.072030569695745
406800.0,6680.7178253711245,0.000998004763001428,96.7213637240364,16.107305388922786
410400.0,6678.016106505302,0.0009768337136349154,96.72332179485433,16.155931386725047
414000.0,6693.85156481898,0.0004260726989546252,96.71564062169998,16.19405034451538
417600.0,6682.558229716901,0.000657270505437241,96.72150199423889,16.228477135971282
421200.0,6676.541710394697,0.0012511298081791032,96.72408835706645,16.276532222342166
424800.0,6692.941476821634,0.0006259447358992348,96.71495219445444,16.317290242285946
428400.0,6684.561615223548,0.0003955844446083196,96.71721894782048,16.351165056863348
432000.0,6675.398811210914,0.001526316945805664,96.72084790213698,16.39801588326729
435600.0,6691.5955946686945,0.0008445113930477537,96.71296047297002,16.43892817305945
439200.0,6686.489416047268,0.00033358093660091,96.71613045514273,16.472617602631754
442800.0,6674.62503513576,0.0017343575991370381,96.72363014169105,16.519335474328983
446400.0,6690.054714785735,0.001067986708490392,96.71685387613904,16.562649359971907
450000.0,6688.3233361064,0.0005686481046481191,96.71918863949837,16.595384784463825
453600.0,6674.282371164709,0.0018905367191091552,96.72677170155538,16.641496775382635
457200.0,6688.171554769147,0.0013459109781274947,96.72018596599887,16.687493863678643
460800.0,6689.9855541143,0.0008551657422824687,96.71926354000547,16.719033105333782
464400.0,6674.423902961559,0.002022153391292665,96.72522014436942,16.761860732214558
468000.0,6686.151949329746,0.0016210309787379987,96.71882240292962,16.809404883530096
471600.0,6691.288177978099,0.0010762154787208585,96.7148371570195,16.84225791906858
475200.0,6674.974579927274,0.0021035043635237206,96.72304449959988,16.885793690070635
478800.0,6684.019392290077,0.0018270334821323957,96.71823540916654,16.93488779681636
482400.0,6692.317469242114,0.0012333073158403928,96.71492560152836,16.967968566769198
486000.0,6675.90893055542,0.002099787256407283,96.72371487188339,17.00903681007797
489600.0,6681.827736864173,0.0020283678206504986,96.72181941570435,17.05701986663913
493200.0,6693.001832857223,0.0013860512870491294,96.71742488159735,17.090926579977857
496800.0,6677.148965891575,0.0021007638651823497,96.72592967057636,17.12939415700492
500400.0,6679.73173547062,0.0022392360485598392,96.7248081965479,17.177574862017376
504000.0,6693.200744968651,0.0014971640867030315,96.71854663824737,17.213682466125743
507600.0,6678.677687620399,0.002091429451763082,96.72481718245318,17.249912202082633
511200.0,6677.866037927594,0.002439577179566792,96.72475508809343,17.299353989310234
514800.0,6693.056257042064,0.0015554731564583631,96.71514161445354,17.33750470717006
518400.0,6680.411486012374,0.0020348035903874364,96.72025245260158,17.371410545034713
522000.0,6676.334239263737,0.002532867186512067,96.72220932517737,17.4202958474761
525600.0,6692.358605759804,0.0014957308283585792,96.71567710419566,17.4597216408621
529200.0,6682.33645776676,0.001913389064398773,96.72175500228218,17.493523151634893
532800.0,6674.964582912475,0.002605353641852163,96.72673874374075,17.54206337790252
536400.0,6691.37255321644,0.0014339384315466507,96.71957128865313,17.583116212516067
540000.0,6684.256117557952,0.0017962337534773768,96.72380184202315,17.617387459197605
543600.0,6673.927180071632,0.0026408833150416222,96.72952215974115,17.665350561988973
547200.0,6690.031867365325,0.0013234842279341455,96.72093774241918,17.707023101473567
550800.0,6686.017618136248,0.001678799308296582,96.72215530923434,17.740233406141545
554400.0,6673.352416128252,0.002596139610844954,96.72708086809618,17.78599256481902
558000.0,6688.304930602157,0.0010854301126062781,96.71960471089872,17.830393688622067
561600.0,6687.725695258203,0.0015066336551858132,96.71824670735468,17.86454295552274
565200.0,6673.167357116823,0.0024904302623127423,96.7260075880786,17.910055444471364
568800.0,6686.409997982414,0.0008253656084162201,96.71939840213355,17.955849535087296
572400.0,6689.189111483306,0.0013087484360287157,96.71909131091448,17.988990680147698
576000.0,6673.350282001313,0.0023193070361236918,96.72847371274551,18.031328981842215
579600.0,6684.460369659981,0.0005599239551436838,96.7235166399919,18.078037169184096
583200.0,6690.451766479226,0.0011346272147224712,96.72137302333373,18.111044364203412
586800.0,6673.92873526502,0.0021070234294762458,96.7298336598691,18.151817290454755
590400.0,6682.3782411957045,0.0002812608215811015,96.72635385253322,18.19979130381352
594000.0,6691.440236418934,0.000978393022054932,96.72062580018611,18.23357456089957
597600.0,6674.888455605196,0.0018819855798194083,96.72792746795915,18.27395659379442
601200.0,6680.220959935481,0.00011192356841717691,96.72331047342125,18.32250194141792
604800.0,6691.798096549229,0.0008501708369691845,96.71676961203848,18.356008134357705
608400.0,6676.1585962700265,0.0015867361485121198,96.72429588082541,18.394902007729428
612000.0,6678.208797234755,0.00039838526092179395,96.72512316317756,18.44355313555158
615600.0,6691.977489191355,0.0007180285430956881,96.71851890032639,18.47923370995868
619200.0,6677.612466067218,0.0013074698108217627,96.72757847910027,18.516391125522887
622800.0,6676.425955710957,0.0006672131961545128,96.72908439059984,18.56588869865064
626400.0,6691.765659308409,0.0006850771073340326,96.72201526055736,18.60451305035154
630000.0,6679.304213039082,0.001023323202397882,96.72869057380716,18.63969788254682
633600.0,6674.86631850878,0.000944119960940246,96.73001426710815,18.688279893873464
637200.0,6691.062630306488,0.000772567903896932,96.72221943621572,18.728128046150985
640800.0,6681.151112321714,0.0007512770744755894,96.72467770009301,18.761015921614916
644400.0,6673.601520270217,0.0012454015054614357,96.729439368017,18.809710811403217
648000.0,6690.131011511944,0.0008853270510435755,96.71925278248847,18.853095221808132
651600.0,6683.094913133259,0.0005999614561877136,96.72291428675538,18.886561464055777
655200.0,6672.710606707995,0.001460288819084731,96.7280986597279,18.93489164065979
658800.0,6688.763746951071,0.0010502290389384796,96.72108600478964,18.977414420048333
662400.0,6684.867168622572,0.0006001984747868887,96.72495286303477,19.009544806501612
666000.0,6672.127622450699,0.001670530667747906,96.73153576009716,19.055775975320742
669600.0,6687.209666692853,0.001290309786981222,96.72463288505392,19.09950198367683
673200.0,6686.47560855357,0.000789748304778173,96.72569369918028,19.131394607982187
676800.0,6671.9336620164495,0.0018634676008373486,96.73341072973825,19.176103982646023
680400.0,6685.344384761572,0.001586180697711519,96.72595497135809,19.221618201084148
684000.0,6687.997561695747,0.0010677785804082153,96.7229693793795,19.254917680787145
687600.0,6672.206125571767,0.002024943662284027,96.72940800169933,19.297058763338956
691200.0,6683.411711141832,0.0018495351027354608,96.72334153471618,19.34349616355601
694800.0,6689.208428627965,0.0012757698442971695,96.7198336804158,19.37730911452472
698400.0,6672.786185373245,0.0021296384662829503,96.7299127188538,19.418388187698483
702000.0,6681.472297628204,0.002069132052276725,96.72584585916624,19.466105405853146
705600.0,6690.088870960284,0.0014737579061706665,96.7232153257346,19.500093886472683
709200.0,6673.685419710337,0.002179480172726403,96.73250804383409,19.540790757967716
712800.0,6679.387930279932,0.0023149312316942104,96.73041345085535,19.59027798374473
716400.0,6690.721449850067,0.0016624184411323337,96.72500401747685,19.624918209653
720000.0,6674.868944986455,0.002224620788437166,96.73188376424191,19.66348599330604
723600.0,6677.454426496756,0.0025357760207905676,96.73071030542395,19.71250403652809
727200.0,6690.960100688282,0.0017613085392528293,96.72198980520558,19.747581266902305
730800.0,6676.19364484807,0.002232188668632757,96.7298423965118,19.785462459487718
734400.0,6675.693374997175,0.0026672213318780875,96.72862870371604,19.836320119273363
738000.0,6690.53784794879,0.0017328308484946668,96.72076607881242,19.873918925426167
741600.0,6677.871671701128,0.0021409514327223843,96.72740170695157,19.910512802975564
745200.0,6674.05059210059,0.002769630037096577,96.73057673707109,19.95922225343279
748800.0,6690.11295456483,0.0017206084372915925,96.72395244275972,19.997617479623504
752400.0,6679.564820118763,0.002068905211551452,96.72977955252347,20.03227172239766
756000.0,6672.655404656228,0.0028484508885507917,96.7337702743332,20.08000904420228
759600.0,6689.252438586589,0.001671108850724255,96.72645361952867,20.120114539737
763200.0,6681.3487252806335,0.001997958142940969,96.73043542743267,20.153575482972656
766800.0,6671.65011605588,0.0028936328209030852,96.73464803509502,20.20107230109205
770400.0,6687.9495038391715,0.001577723413156917,96.72415174202219,20.243863876188538
774000.0,6683.017295502154,0.001932434724492414,96.72561586203183,20.275815969870184
777600.0,6671.057601612751,0.0028662703445127046,96.73080661069785,20.32246041473302
781200.0,6686.523943894262,0.0013888443057603805,96.72337680947406,20.366150242419003
784800.0,6684.703979344997,0.0017820675008499464,96.72538234666685,20.397749056560276
788400.0,6670.710171220481,0.002779665911195208,96.73323035836658,20.443679378876755
792000.0,6684.7643522281205,0.001199756987775571,96.72747180337049,20.488901548893274
795600.0,6686.223450118388,0.0016508217331186123,96.7278894862248,20.521882026179842
799200.0,6670.687209247883,0.002671933061859323,96.7366948312548,20.5665906248572
802800.0,6682.9102660960525,0.0009940351579236831,96.7303845457145,20.613170431043084
806400.0,6687.441166601362,0.0015255362259261834,96.72778249982757,20.64674110723783
810000.0,6671.094674615183,0.002513365792132427,96.7353323416358,20.68788975642
813600.0,6681.02534217253,0.0007210399436854126,96.72940657595136,20.734809611892956
817200.0,6688.4097620419525,0.0013699860784696118,96.72490602850456,20.76963805413903
820800.0,6671.87670789109,0.0022784162503865692,96.7322415684937,20.811527330408396
824400.0,6678.970876511949,0.0004200143991985513,96.72821414052886,20.860698519729283
828000.0,6689.078844111703,0.0011896219007714833,96.72368862716802,20.895899860545665
831600.0,6672.870125014129,0.002024826248727124,96.73320221516418,20.934356709456612
835200.0,6677.102891417181,0.0001795970250605886,96.731971962996,20.983373011051278
838800.0,6689.483503705078,0.0010300524927653906,96.72665377528014,21.018668124116452
842400.0,6674.062037919168,0.0017419609990211354,96.73492911384513,21.055618818736402
846000.0,6675.325888231701,0.00027423264265364445,96.73521465888219,21.104547592530054
849600.0,6689.584297100341,0.0009202684441195748,96.72753373008847,21.140850116145458
853200.0,6675.485019835516,0.001470341937987337,96.73433958618484,21.177706863737914
856800.0,6673.674697931144,0.0005557476572863928,96.73355730719256,21.22627884937039
860400.0,6689.177221821607,0.0009199463745691728,96.72502960679111,21.264242768187703
864000.0,6677.097839809292,0.0012026191062390838,96.72946399886693,21.299807599285895
867600.0,6672.173076362931,0.0008686608384809466,96.73244287731373,21.348019310088244
871200.0,6688.443813216619,0.0009558563068789596,96.7245085831025,21.386576419470007
874800.0,6678.720614721246,0.0009704010907776894,96.73120823823923,21.42151738574732
878400.0,6670.980224845268,0.001111438520960645,96.73606136898765,21.46996480190576
882000.0,6687.527859355652,0.001071828775701333,96.72868023878843,21.511310840984716
885600.0,6680.414166373896,0.0008594913050524435,96.73340526661352,21.545034010718226
889200.0,6670.090379332708,0.0013583519226269835,96.73841093236145,21.592777855247803
892800.0,6686.234556967544,0.0012768323380767212,96.73056356606324,21.636180799354356
896400.0,6682.035156045789,0.0008892185127803743,96.73106148790103,21.66731865655002
900000.0,6669.561538772059,0.0015997705287708417,96.73711027852707,21.713021277330228
903600.0,6684.840105078201,0.0014841394241593199,96.72808698259,21.759150041634108
907200.0,6683.61304733119,0.0009946320232829958,96.72751380328472,21.792271300289485
910800.0,6669.370426589025,0.0017636664838759277,96.73462653734563,21.838857182219257
914400.0,6683.1217459098125,0.0016869110464972875,96.72849615404408,21.884884046421856
918000.0,6685.02841220082,0.001142738212427917,96.72896227665696,21.91676597512627
921600.0,6669.426392229041,0.0019047438146656153,96.73742935724623,21.96102900300438
925200.0,6681.3064901854295,0.0019230387557811017,96.73218332928505,22.00720983705727
928800.0,6686.195885443235,0.001351007478998836,96.73063389431911,22.039223904269107
932400.0,6669.80465941116,0.0020568425151994856,96.73955905605067,22.081575531787237
936000.0,6679.42380065939,0.002178911732764134,96.73436542870839,22.128442283132834
939600.0,6687.088943683703,0.0015766118291638015,96.7296944590625,22.162526234298774
943200.0,6670.542049168904,0.0021933767458857524,96.73656720899355,22.20227093621667
946800.0,6677.544199969728,0.0024411297565017534,96.73262507009757,22.2509035384168
950400.0,6687.808556755012,0.0017325527813484307,96.72580688409901,22.285933312537082
954000.0,6671.572290469247,0.0022670207147510654,96.73454147709128,22.323858757768832
957600.0,6675.822454093045,0.0026125840579725207,96.73232273966322,22.372684989521854
961200.0,6688.119041808547,0.0018541551817048171,96.72821756017302,22.408569447062074
964800.0,6672.810468933189,0.0022905710598315125,96.73688306371879,22.44633156980962
968400.0,6674.029433928752,0.002805232282411328,96.73732280281347,22.49613115851022
972000.0,6688.1671993493455,0.0019692606967043487,96.7308543663121,22.533086142839437
975600.0,6674.222313385736,0.0023181710750491353,96.73798391937807,22.570258708386
979200.0,6672.403160497684,0.0029779913945620125,96.73931657864367,22.619598006028315
982800.0,6687.96877065933,0.002030505628765967,96.72985399233325,22.656199603816077
986400.0,6675.600514179034,0.0023245013267303707,96.73593551084444,22.6916252214837
990000.0,6671.033267375197,0.0030648145706198395,96.73657393584288,22.741759065419846
993600.0,6687.158725544962,0.0019510703783045898,96.72788176463283,22.78180674478397
997200.0,6677.24007008959,0.002247597338856972,96.73208345096988,22.81729648949065
1000800.0,6669.82675961979,0.003118863084501389,96.73697342517632,22.866039892637446
1004400.0,6686.309076401912,0.0018743266277162533,96.72968892023381,22.90647890953141
1008000.0,6678.834601119864,0.0021562167335720844,96.73435126988342,22.94037165458988
1011600.0,6668.843318220606,0.0031325183117170826,96.74015536661284,22.987291525868777
1015200.0,6685.202164265977,0.001783436209437713,96.73273394831342,23.029024923489374
1018800.0,6680.404432767315,0.002081104805558966,96.73572318244892,23.061948882681392
1022400.0,6668.206132604977,0.003107243291639977,96.74155263856825,23.107968340030123
1026000.0,6683.758438688175,0.0016564403842914042,96.73307790720223,23.152193762027125
1029600.0,6681.9092654714495,0.0020260867490990565,96.73270082646519,23.184596082372284
1033200.0,6667.947439028855,0.0030628449479555755,96.73849786172069,23.230094311881484
1036800.0,6682.183254718025,0.0014572860649030863,96.73018522523877,23.275325034528247
1040400.0,6683.216431868862,0.0018919600794963679,96.73006983033076,23.30636359697172
1044000.0,6667.921363385881,0.002929624619230844,96.73782380251885,23.3512173981597
1047600.0,6680.417644586304,0.0012440348644883407,96.73340175089794,23.397616233239255
1051200.0,6684.464341069439,0.0017662432463513972,96.73249536379384,23.430198283857525
1054800.0,6668.127209484178,0.0027994734524065903,96.74197681670238,23.473575108417215
1058400.0,6678.623907480936,0.0010459461082167893,96.73715153861619,23.521527690012597
1062000.0,6685.407965824821,0.0016510034040435409,96.73394044249333,23.5556684353923
1065600.0,6668.6848121444955,0.0026297250551724416,96.74256432241349,23.596320012774992
1069200.0,6676.8688767975855,0.0008163212051366832,96.73663551988487,23.643705138653605
1072800.0,6686.001783013824,0.0015311771254169371,96.73237028565461,23.6782757896058
1076400.0,6669.586256727996,0.0023759854759236977,96.73865022021569,23.718540283108936
1080000.0,6674.9617833735865,0.000518851857106693,96.7356875142088,23.76846769384679
1083600.0,6686.501597915989,0.0013684524966897573,96.72924365981365,23.804910669147517
1087200.0,6670.665014330101,0.0021434096824370615,96.7381569484807,23.843022674475293
1090800.0,6673.266865594183,0.00030028275774741003,96.73729776388262,23.892560454564443
1094400.0,6686.668734233746,0.0012254205253813433,96.73171025083107,23.928442178723056
1098000.0,6671.814929802459,0.001876607596039579,96.74023993050929,23.96490113442052
1101600.0,6671.692083074646,0.00029086633429763594,96.74090146748489,24.01377131241394
1105200.0,6686.570904886398,0.001136044712441424,96.73370381315803,24.050739886085612
1108800.0,6673.142846671295,0.0016134232490764193,96.74055783689782,24.08643818790821
1112400.0,6670.264290858258,0.0005088688634734247,96.74155951420032,24.135236950123147
1116000.0,6686.153502269158,0.0011382805107670577,96.73255537421689,24.174338368669954
1119600.0,6674.6382193728605,0.0014007238797421183,96.73645192351145,24.209440917833362
1123200.0,6668.956153134099,0.0007797389411434371,96.73824813351281,24.257568380081636
1126800.0,6685.293994964756,0.0011906817404257297,96.73037270790829,24.296308856925478
1130400.0,6676.130772317954,0.001195070385529411,96.73542854955225,24.331164786558574
1134000.0,6667.881743044644,0.0010233865290680663,96.74111044309478,24.379475870166168
1137600.0,6684.412302262712,0.0012777747386815677,96.73383439639761,24.420477564498476
1141200.0,6677.624147127206,0.001105617340398966,96.73869277542111,24.454124667895222
1144800.0,6667.068683103762,0.001255138019345161,96.7444306115967,24.50231663651698
1148400.0,6683.229987954169,0.001450771248882547,96.73665117386076,24.545961360289954
1152000.0,6679.095326378592,0.0011257473344007806,96.7386540371731,24.577796785615114
1155600.0,6666.577773370988,0.001482717427123544,96.74313483420453,24.623344192830164
1159200.0,6681.895387514004,0.0016592937478750614,96.73506347373744,24.668434134769146
1162800.0,6680.471529791684,0.0011912255208240366,96.73413208304379,24.701025807494727
1166400.0,6666.36601839864,0.0016786390946112483,96.74130449240877,24.747856707758263
1170000.0,6680.372822689815,0.0018382569096808434,96.73384254745424,24.794788095529167
1173600.0,6681.808826521927,0.0013096156095728031,96.73401594822657,24.826872471629265
1177200.0,6666.378089724488,0.0018147159731067236,96.74223101331461,24.87183210065554
1180800.0,6678.700753298333,0.0020422973306112647,96.73711504465956,24.9177550007903
1184400.0,6682.903267639099,0.001468804841753963,96.73624891278169,24.949897366232282
1188000.0,6666.627304424542,0.0019774530756127883,96.74486245651148,24.992564363248597
1191600.0,6677.014623368245,0.0022745985574956474,96.73984244455241,25.039306785240193
1195200.0,6683.739567490672,0.0016551699892124875,96.73682108102639,25.07266782783194
1198800.0,6667.163511302585,0.0021382435929808894,96.74426243291857,25.113242026680556
1202400.0,6675.237797533188,0.0025466003992840355,96.73979755181078,25.161975746153733
1206000.0,6684.516041400739,0.0018468801538709277,96.73303261397379,25.196651573473655
1209600.0,6667.996180465541,0.002255235596191209,96.74010496355811,25.23516764161944
1213200.0,6673.652679666227,0.002725011398656967,96.73719906463192,25.28370466739249
1216800.0,6684.903356322866,0.001960471327572434,96.73277845699539,25.319130380476118
1220400.0,6668.999823555623,0.002320177901788604,96.74203354417388,25.357494605525066
1224000.0,6672.00029378378,0.002907921966263087,96.74157090851983,25.40681133321066
1227600.0,6685.082769110099,0.002091030447993126,96.73610613702817,25.442803203668117
1231200.0,6670.1663401319975,0.0023827306334840495,96.74434591809066,25.48117461768277
1234800.0,6670.390814461481,0.0030972020570380456,96.74463273647048,25.531222471517367
1238400.0,6685.076468595006,0.0022015413647687066,96.73705259685471,25.567236440082503
1242000.0,6671.374611213648,0.0024334697890688976,96.74238334192346,25.603380990638637
1245600.0,6669.002052086765,0.003235151778615382,96.74261390417935,25.652906179948626
1249200.0,6684.670741397352,0.0021966902636421453,96.73413835579828,25.691288480610492
1252800.0,6672.69948888957,0.0024274668793832044,96.7392242699297,25.727914049284422
1256400.0,6667.737154881727,0.0033145720389472755,96.7418451930376,25.778031769557117
1260000.0,6683.940029654298,0.002146914732940787,96.7340490680767,25.81728425738762
1263600.0,6674.140373157768,0.002365249508868579,96.73984423582952,25.85222557473096
1267200.0,6666.588673898315,0.0033632923415938417,96.744859793806,25.90006171095028
1270800.0,6683.200910374946,0.002111549738741194,96.73733424551945,25.940455028095023
1274400.0,6675.543166267096,0.002336909516377737,96.74189919397796,25.973957757496745
1278000.0,6665.6985424785635,0.0033904007404414903,96.74698232887049,26.02092190402958
1281600.0,6682.141306799398,0.0020397697827278247,96.73941451106147,26.06333499339563
