Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
39837600.0,True,12.298932759642966,12
39841200.0,True,12.297966712704355,12
39844800.0,True,12.297000665765744,12
39848400.0,True,12.296034618827132,12
39852000.0,True,12.295068571888521,12
39855600.0,True,12.29410252494991,12
39859200.0,True,12.293136478011299,12
39862800.0,True,12.292170431072687,12
39866400.0,True,12.291204384134076,12
39870000.0,True,12.290238337195465,12
39873600.0,True,12.289272290256854,12
39877200.0,True,12.288306243318242,12
39880800.0,True,12.287340196379631,12
39884400.0,True,12.28637414944102,12
39888000.0,True,12.285408102502409,12
39891600.0,True,12.284442055563797,12
39895200.0,True,12.283476008625186,12
39898800.0,True,12.282509961686575,12
39902400.0,True,12.281543914747964,12
39906000.0,True,12.280577867809352,12
39909600.0,True,12.279611820870741,12
39913200.0,True,12.27864577393213,12
39916800.0,True,12.277679726993519,12
39920400.0,True,12.276713680054907,12
39924000.0,True,12.275747633116296,12
39927600.0,True,12.274781586177685,12
39931200.0,True,12.273815539239074,12
39934800.0,True,12.272849492300463,12
39938400.0,True,12.271883445361851,12
39942000.0,True,12.27091739842324,12
39945600.0,True,12.269951351484629,12
39949200.0,True,12.268985304546018,12
39952800.0,True,12.268019257607406,12
39956400.0,True,12.267053210668795,12
39960000.0,True,12.266087163730184,12
39963600.0,True,12.265121116791573,12
39967200.0,True,12.264155069852961,12
39970800.0,True,12.26318902291435,12
39974400.0,True,12.262222975975739,12
39978000.0,True,12.261256929037128,12
39981600.0,True,12.260290882098516,12
39985200.0,True,12.259324835159905,12
39988800.0,True,12.258358788221294,12
39992400.0,True,12.257392741282683,12
39996000.0,True,12.256426694344071,12
39999600.0,True,12.25546064740546,12
40003200.0,True,12.254494600466849,12
40006800.0,True,12.253528553528238,12
40010400.0,True,12.252562506589626,12
40014000.0,True,12.251596459651015,12
40017600.0,True,12.250630412712404,12
40021200.0,True,12.249664365773793,12
40024800.0,True,12.248698318835181,12
40028400.0,True,12.24773227189657,12
40032000.0,True,12.246766224957959,12
40035600.0,True,12.245800178019348,12
40039200.0,True,12.244834131080736,12
40042800.0,True,12.243868084142125,12
40046400.0,True,12.242902037203514,12
40050000.0,True,12.241935990264903,12
40053600.0,True,12.240969943326292,12
40057200.0,True,12.24000389638768,12
40060800.0,True,12.239037849449069,12
40064400.0,True,12.238071802510458,12
40068000.0,True,12.237105755571847,12
40071600.0,True,12.236139708633235,12
40075200.0,True,12.235173661694624,12
40078800.0,True,12.234207614756013,12
40082400.0,True,12.233241567817402,12
40086000.0,True,12.23227552087879,12
40089600.0,True,12.231309473940179,12
40093200.0,True,12.230343427001568,12
40096800.0,True,12.229377380062957,12
40100400.0,True,12.228411333124345,12
40104000.0,True,12.227445286185734,12
40107600.0,True,12.226479239247123,12
40111200.0,True,12.225513192308512,12
40114800.0,True,12.2245471453699,12
40118400.0,True,12.22358109843129,12
40122000.0,True,12.222615051492678,12
40125600.0,True,12.221649004554067,12
40129200.0,True,12.220682957615455,12
40132800.0,True,12.219716910676844,12
40136400.0,True,12.218750863738233,12
40140000.0,True,12.217784816799622,12
40143600.0,True,12.21681876986101,12
40147200.0,True,12.2158527229224,12
40150800.0,True,12.214886675983788,12
40154400.0,True,12.213920629045177,12
40158000.0,True,12.212954582106565,12
40161600.0,True,12.211988535167954,12
40165200.0,True,12.211022488229343,12
40168800.0,True,12.210056441290732,12
40172400.0,True,12.20909039435212,12
40176000.0,True,12.20812434741351,12
40179600.0,True,12.207158300474898,12
40183200.0,True,12.206192253536287,12
40186800.0,True,12.205226206597676,12
40190400.0,True,12.204260159659064,12
40194000.0,True,12.203294112720453,12
40197600.0,True,12.202328065781842,12
40201200.0,True,12.20136201884323,12
40204800.0,True,12.20039597190462,12
40208400.0,True,12.199429924966008,12
40212000.0,True,12.198463878027397,12
40215600.0,True,12.197497831088786,12
40219200.0,True,12.196531784150174,12
40222800.0,True,12.195565737211563,12
40226400.0,True,12.194599690272952,12
40230000.0,True,12.19363364333434,12
40233600.0,True,12.19266759639573,12
40237200.0,True,12.191701549457118,12
40240800.0,True,12.190735502518507,12
40244400.0,True,12.189769455579896,12
40248000.0,True,12.188803408641284,12
40251600.0,True,12.187837361702673,12
40255200.0,True,12.186871314764062,12
40258800.0,True,12.18590526782545,12
40262400.0,True,12.18493922088684,12
40266000.0,True,12.183973173948228,12
40269600.0,True,12.183007127009617,12
40273200.0,True,12.182041080071006,12
40276800.0,True,12.181075033132394,12
40280400.0,True,12.180108986193783,12
40284000.0,True,12.179142939255172,12
40287600.0,True,12.17817689231656,12
40291200.0,True,12.17721084537795,12
40294800.0,True,12.176244798439338,12
40298400.0,True,12.175278751500727,12
40302000.0,True,12.174312704562116,12
40305600.0,True,12.173346657623505,12
40309200.0,True,12.172380610684893,12
40312800.0,True,12.171414563746282,12
40316400.0,True,12.17044851680767,12
40320000.0,True,12.16948246986906,12
40323600.0,True,12.168516422930448,12
40327200.0,True,12.167550375991837,12
40330800.0,True,12.166584329053226,12
40334400.0,True,12.165618282114615,12
40338000.0,True,12.164652235176003,12
40341600.0,False,12.164652235176003,12
40345200.0,False,12.164652235176003,12
40348800.0,False,12.164652235176003,12
40352400.0,False,12.164652235176003,12
40356000.0,False,12.164652235176003,12
40359600.0,False,12.164652235176003,12
40363200.0,False,12.164652235176003,12
40366800.0,False,12.164652235176003,12
40370400.0,False,12.164652235176003,12
40374000.0,False,12.164652235176003,12
40377600.0,False,12.164652235176003,12
40381200.0,False,12.164652235176003,12
40384800.0,False,12.164652235176003,12
40388400.0,False,12.164652235176003,12
40392000.0,False,12.164652235176003,12
40395600.0,False,12.164652235176003,12
40399200.0,False,12.164652235176003,12
40402800.0,False,12.164652235176003,12
40406400.0,False,12.164652235176003,12
40410000.0,False,12.164652235176003,12
40413600.0,False,12.164652235176003,12
40417200.0,False,12.164652235176003,12
40420800.0,False,12.164652235176003,12
40424400.0,False,12.164652235176003,12
40428000.0,False,12.164652235176003,12
40431600.0,False,12.164652235176003,12
40435200.0,False,12.164652235176003,12
40438800.0,False,12.164652235176003,12
40442400.0,False,12.164652235176003,12
40446000.0,False,12.164652235176003,12
40449600.0,False,12.164652235176003,12
40453200.0,False,12.164652235176003,12
40456800.0,False,12.164652235176003,12
40460400.0,False,12.164652235176003,12
40464000.0,False,12.164652235176003,12
40467600.0,False,12.164652235176003,12
40471200.0,False,12.164652235176003,12
40474800.0,False,12.164652235176003,12
40478400.0,False,12.164652235176003,12
40482000.0,False,12.164652235176003,12
40485600.0,False,12.164652235176003,12
40489200.0,False,12.164652235176003,12
40492800.0,False,12.164652235176003,12
40496400.0,False,12.164652235176003,12
40500000.0,False,12.164652235176003,12
40503600.0,False,12.164652235176003,12
40507200.0,False,12.164652235176003,12
40510800.0,False,12.164652235176003,12
40514400.0,False,12.164652235176003,12
40518000.0,False,12.164652235176003,12
40521600.0,False,12.164652235176003,12
40525200.0,False,12.164652235176003,12
40528800.0,False,12.164652235176003,12
40532400.0,False,12.164652235176003,12
40536000.0,False,12.164652235176003,12
40539600.0,False,12.164652235176003,12
40543200.0,False,12.164652235176003,12
40546800.0,False,12.164652235176003,12
40550400.0,False,12.164652235176003,12
40554000.0,False,12.164652235176003,12
40557600.0,False,12.164652235176003,12
40561200.0,False,12.164652235176003,12
40564800.0,False,12.164652235176003,12
40568400.0,False,12.164652235176003,12
40572000.0,False,12.164652235176003,12
40575600.0,False,12.164652235176003,12
40579200.0,False,12.164652235176003,12
40582800.0,False,12.164652235176003,12
40586400.0,False,12.164652235176003,12
40590000.0,False,12.164652235176003,12
40593600.0,False,12.164652235176003,12
40597200.0,False,12.164652235176003,12
40600800.0,False,12.164652235176003,12
40604400.0,False,12.164652235176003,12
40608000.0,False,12.164652235176003,12
40611600.0,False,12.164652235176003,12
40615200.0,False,12.164652235176003,12
40618800.0,False,12.164652235176003,12
40622400.0,False,12.164652235176003,12
40626000.0,False,12.164652235176003,12
40629600.0,False,12.164652235176003,12
40633200.0,False,12.164652235176003,12
40636800.0,False,12.164652235176003,12
40640400.0,False,12.164652235176003,12
40644000.0,False,12.164652235176003,12
40647600.0,False,12.164652235176003,12
40651200.0,False,12.164652235176003,12
40654800.0,False,12.164652235176003,12
40658400.0,False,12.164652235176003,12
40662000.0,False,12.164652235176003,12
40665600.0,False,12.164652235176003,12
40669200.0,False,12.164652235176003,12
40672800.0,False,12.164652235176003,12
40676400.0,False,12.164652235176003,12
40680000.0,False,12.164652235176003,12
40683600.0,False,12.164652235176003,12
40687200.0,False,12.164652235176003,12
40690800.0,False,12.164652235176003,12
40694400.0,False,12.164652235176003,12
40698000.0,False,12.164652235176003,12
40701600.0,False,12.164652235176003,12
40705200.0,False,12.164652235176003,12
40708800.0,False,12.164652235176003,12
40712400.0,False,12.164652235176003,12
40716000.0,False,12.164652235176003,12
40719600.0,False,12.164652235176003,12
40723200.0,False,12.164652235176003,12
40726800.0,False,12.164652235176003,12
40730400.0,False,12.164652235176003,12
40734000.0,False,12.164652235176003,12
40737600.0,False,12.164652235176003,12
40741200.0,False,12.164652235176003,12
40744800.0,False,12.164652235176003,12
40748400.0,False,12.164652235176003,12
40752000.0,False,12.164652235176003,12
40755600.0,False,12.164652235176003,12
40759200.0,False,12.164652235176003,12
40762800.0,False,12.164652235176003,12
40766400.0,False,12.164652235176003,12
40770000.0,False,12.164652235176003,12
40773600.0,False,12.164652235176003,12
40777200.0,False,12.164652235176003,12
40780800.0,False,12.164652235176003,12
40784400.0,False,12.164652235176003,12
40788000.0,False,12.164652235176003,12
40791600.0,False,12.164652235176003,12
40795200.0,False,12.164652235176003,12
40798800.0,False,12.164652235176003,12
40802400.0,False,12.164652235176003,12
40806000.0,False,12.164652235176003,12
40809600.0,False,12.164652235176003,12
40813200.0,False,12.164652235176003,12
40816800.0,False,12.164652235176003,12
40820400.0,False,12.164652235176003,12
40824000.0,False,12.164652235176003,12
40827600.0,False,12.164652235176003,12
40831200.0,False,12.164652235176003,12
40834800.0,False,12.164652235176003,12
40838400.0,False,12.164652235176003,12
40842000.0,False,12.164652235176003,12
40845600.0,False,12.164652235176003,12
40849200.0,False,12.164652235176003,12
40852800.0,False,12.164652235176003,12
40856400.0,False,12.164652235176003,12
40860000.0,False,12.164652235176003,12
40863600.0,False,12.164652235176003,12
40867200.0,False,12.164652235176003,12
40870800.0,False,12.164652235176003,12
40874400.0,False,12.164652235176003,12
40878000.0,False,12.164652235176003,12
40881600.0,False,12.164652235176003,12
40885200.0,False,12.164652235176003,12
40888800.0,False,12.164652235176003,12
40892400.0,False,12.164652235176003,12
40896000.0,False,12.164652235176003,12
40899600.0,False,12.164652235176003,12
40903200.0,False,12.164652235176003,12
40906800.0,False,12.164652235176003,12
40910400.0,False,12.164652235176003,12
40914000.0,False,12.164652235176003,12
40917600.0,False,12.164652235176003,12
40921200.0,False,12.164652235176003,12
40924800.0,False,12.164652235176003,12
40928400.0,False,12.164652235176003,12
40932000.0,False,12.164652235176003,12
40935600.0,False,12.164652235176003,12
40939200.0,False,12.164652235176003,12
40942800.0,False,12.164652235176003,12
40946400.0,False,12.164652235176003,12
40950000.0,False,12.164652235176003,12
40953600.0,False,12.164652235176003,12
40957200.0,False,12.164652235176003,12
40960800.0,False,12.164652235176003,12
40964400.0,False,12.164652235176003,12
40968000.0,False,12.164652235176003,12
40971600.0,False,12.164652235176003,12
40975200.0,False,12.164652235176003,12
40978800.0,False,12.164652235176003,12
40982400.0,False,12.164652235176003,12
40986000.0,False,12.164652235176003,12
40989600.0,False,12.164652235176003,12
40993200.0,False,12.164652235176003,12
40996800.0,False,12.164652235176003,12
41000400.0,False,12.164652235176003,12
41004000.0,False,12.164652235176003,12
41007600.0,False,12.164652235176003,12
41011200.0,False,12.164652235176003,12
41014800.0,False,12.164652235176003,12
41018400.0,False,12.164652235176003,12
41022000.0,False,12.164652235176003,12
41025600.0,False,12.164652235176003,12
41029200.0,False,12.164652235176003,12
41032800.0,False,12.164652235176003,12
41036400.0,False,12.164652235176003,12
41040000.0,False,12.164652235176003,12
41043600.0,False,12.164652235176003,12
41047200.0,False,12.164652235176003,12
41050800.0,False,12.164652235176003,12
41054400.0,False,12.164652235176003,12
41058000.0,False,12.164652235176003,12
41061600.0,False,12.164652235176003,12
41065200.0,False,12.164652235176003,12
41068800.0,False,12.164652235176003,12
41072400.0,False,12.164652235176003,12
41076000.0,False,12.164652235176003,12
41079600.0,False,12.164652235176003,12
41083200.0,False,12.164652235176003,12
41086800.0,False,12.164652235176003,12
41090400.0,False,12.164652235176003,12
41094000.0,False,12.164652235176003,12
41097600.0,False,12.164652235176003,12
41101200.0,False,12.164652235176003,12
41104800.0,False,12.164652235176003,12
41108400.0,False,12.164652235176003,12
41112000.0,False,12.164652235176003,12
41115600.0,False,12.164652235176003,12
41119200.0,False,12.164652235176003,12
41122800.0,False,12.164652235176003,12
41126400.0,False,12.164652235176003,12
41130000.0,False,12.164652235176003,12
41133600.0,False,12.164652235176003,12
41137200.0,False,12.164652235176003,12
41140800.0,False,12.164652235176003,12
41144400.0,False,12.164652235176003,12
41148000.0,False,12.164652235176003,12
41151600.0,False,12.164652235176003,12
41155200.0,False,12.164652235176003,12
41158800.0,False,12.164652235176003,12
41162400.0,False,12.164652235176003,12
41166000.0,False,12.164652235176003,12
41169600.0,False,12.164652235176003,12
41173200.0,False,12.164652235176003,12
41176800.0,False,12.164652235176003,12
41180400.0,False,12.164652235176003,12
41184000.0,False,12.164652235176003,12
41187600.0,False,12.164652235176003,12
41191200.0,False,12.164652235176003,12
41194800.0,False,12.164652235176003,12
41198400.0,False,12.164652235176003,12
41202000.0,False,12.164652235176003,12
41205600.0,False,12.164652235176003,12
41209200.0,False,12.164652235176003,12
41212800.0,False,12.164652235176003,12
41216400.0,False,12.164652235176003,12
41220000.0,False,12.164652235176003,12
41223600.0,False,12.164652235176003,12
41227200.0,False,12.164652235176003,12
41230800.0,False,12.164652235176003,12
41234400.0,False,12.164652235176003,12
41238000.0,False,12.164652235176003,12
41241600.0,False,12.164652235176003,12
41245200.0,False,12.164652235176003,12
41248800.0,False,12.164652235176003,12
41252400.0,False,12.164652235176003,12
41256000.0,False,12.164652235176003,12
41259600.0,False,12.164652235176003,12
41263200.0,False,12.164652235176003,12
41266800.0,False,12.164652235176003,12
41270400.0,False,12.164652235176003,12
41274000.0,False,12.164652235176003,12
41277600.0,False,12.164652235176003,12
41281200.0,False,12.164652235176003,12
41284800.0,False,12.164652235176003,12
41288400.0,False,12.164652235176003,12
41292000.0,False,12.164652235176003,12
41295600.0,False,12.164652235176003,12
41299200.0,False,12.164652235176003,12
41302800.0,False,12.164652235176003,12
41306400.0,False,12.164652235176003,12
41310000.0,False,12.164652235176003,12
41313600.0,False,12.164652235176003,12
41317200.0,False,12.164652235176003,12
41320800.0,False,12.164652235176003,12
41324400.0,False,12.164652235176003,12
41328000.0,False,12.164652235176003,12
41331600.0,False,12.164652235176003,12
41335200.0,False,12.164652235176003,12
41338800.0,False,12.164652235176003,12
41342400.0,False,12.164652235176003,12
41346000.0,False,12.164652235176003,12
41349600.0,False,12.164652235176003,12
41353200.0,False,12.164652235176003,12
41356800.0,False,12.164652235176003,12
41360400.0,False,12.164652235176003,12
41364000.0,False,12.164652235176003,12
41367600.0,False,12.164652235176003,12
41371200.0,False,12.164652235176003,12
41374800.0,False,12.164652235176003,12
41378400.0,False,12.164652235176003,12
41382000.0,False,12.164652235176003,12
41385600.0,False,12.164652235176003,12
41389200.0,False,12.164652235176003,12
41392800.0,False,12.164652235176003,12
41396400.0,False,12.164652235176003,12
41400000.0,False,12.164652235176003,12
41403600.0,False,12.164652235176003,12
41407200.0,False,12.164652235176003,12
41410800.0,False,12.164652235176003,12
41414400.0,False,12.164652235176003,12
41418000.0,False,12.164652235176003,12
41421600.0,False,12.164652235176003,12
41425200.0,False,12.164652235176003,12
41428800.0,False,12.164652235176003,12
41432400.0,False,12.164652235176003,12
41436000.0,False,12.164652235176003,12
41439600.0,False,12.164652235176003,12
41443200.0,False,12.164652235176003,12
41446800.0,False,12.164652235176003,12
41450400.0,False,12.164652235176003,12
41454000.0,False,12.164652235176003,12
41457600.0,False,12.164652235176003,12
41461200.0,False,12.164652235176003,12
41464800.0,False,12.164652235176003,12
41468400.0,False,12.164652235176003,12
41472000.0,False,12.164652235176003,12
41475600.0,False,12.164652235176003,12
41479200.0,False,12.164652235176003,12
41482800.0,False,12.164652235176003,12
41486400.0,False,12.164652235176003,12
41490000.0,False,12.164652235176003,12
41493600.0,False,12.164652235176003,12
41497200.0,False,12.164652235176003,12
41500800.0,False,12.164652235176003,12
41504400.0,False,12.164652235176003,12
41508000.0,False,12.164652235176003,12
41511600.0,False,12.164652235176003,12
41515200.0,False,12.164652235176003,12
41518800.0,False,12.164652235176003,12
41522400.0,False,12.164652235176003,12
41526000.0,False,12.164652235176003,12
41529600.0,False,12.164652235176003,12
41533200.0,False,12.164652235176003,12
41536800.0,False,12.164652235176003,12
41540400.0,False,12.164652235176003,12
41544000.0,False,12.164652235176003,12
41547600.0,False,12.164652235176003,12
41551200.0,False,12.164652235176003,12
41554800.0,False,12.164652235176003,12
41558400.0,False,12.164652235176003,12
41562000.0,False,12.164652235176003,12
41565600.0,False,12.164652235176003,12
41569200.0,False,12.164652235176003,12
41572800.0,False,12.164652235176003,12
41576400.0,False,12.164652235176003,12
41580000.0,False,12.164652235176003,12
41583600.0,False,12.164652235176003,12
41587200.0,False,12.164652235176003,12
41590800.0,False,12.164652235176003,12
41594400.0,False,12.164652235176003,12
41598000.0,False,12.164652235176003,12
41601600.0,False,12.164652235176003,12
41605200.0,False,12.164652235176003,12
41608800.0,False,12.164652235176003,12
41612400.0,False,12.164652235176003,12
41616000.0,False,12.164652235176003,12
41619600.0,False,12.164652235176003,12
41623200.0,False,12.164652235176003,12
41626800.0,False,12.164652235176003,12
41630400.0,False,12.164652235176003,12
41634000.0,False,12.164652235176003,12
41637600.0,False,12.164652235176003,12
41641200.0,False,12.164652235176003,12
41644800.0,False,12.164652235176003,12
41648400.0,False,12.164652235176003,12
41652000.0,False,12.164652235176003,12
41655600.0,False,12.164652235176003,12
41659200.0,False,12.164652235176003,12
41662800.0,False,12.164652235176003,12
41666400.0,False,12.164652235176003,12
41670000.0,False,12.164652235176003,12
41673600.0,False,12.164652235176003,12
41677200.0,False,12.164652235176003,12
41680800.0,False,12.164652235176003,12
41684400.0,False,12.164652235176003,12
41688000.0,False,12.164652235176003,12
41691600.0,False,12.164652235176003,12
41695200.0,False,12.164652235176003,12
41698800.0,False,12.164652235176003,12
41702400.0,False,12.164652235176003,12
41706000.0,False,12.164652235176003,12
41709600.0,False,12.164652235176003,12
41713200.0,False,12.164652235176003,12
41716800.0,False,12.164652235176003,12
41720400.0,False,12.164652235176003,12
41724000.0,False,12.164652235176003,12
41727600.0,False,12.164652235176003,12
41731200.0,False,12.164652235176003,12
41734800.0,False,12.164652235176003,12
41738400.0,False,12.164652235176003,12
41742000.0,False,12.164652235176003,12
41745600.0,False,12.164652235176003,12
41749200.0,False,12.164652235176003,12
41752800.0,False,12.164652235176003,12
41756400.0,False,12.164652235176003,12
41760000.0,False,12.164652235176003,12
41763600.0,False,12.164652235176003,12
41767200.0,False,12.164652235176003,12
41770800.0,False,12.164652235176003,12
41774400.0,False,12.164652235176003,12
41778000.0,False,12.164652235176003,12
41781600.0,False,12.164652235176003,12
41785200.0,False,12.164652235176003,12
41788800.0,False,12.164652235176003,12
41792400.0,False,12.164652235176003,12
41796000.0,False,12.164652235176003,12
41799600.0,False,12.164652235176003,12
41803200.0,False,12.164652235176003,12
41806800.0,False,12.164652235176003,12
41810400.0,False,12.164652235176003,12
41814000.0,False,12.164652235176003,12
41817600.0,False,12.164652235176003,12
41821200.0,False,12.164652235176003,12
41824800.0,False,12.164652235176003,12
41828400.0,False,12.164652235176003,12
41832000.0,False,12.164652235176003,12
41835600.0,False,12.164652235176003,12
41839200.0,False,12.164652235176003,12
41842800.0,False,12.164652235176003,12
41846400.0,False,12.164652235176003,12
41850000.0,False,12.164652235176003,12
41853600.0,False,12.164652235176003,12
41857200.0,False,12.164652235176003,12
41860800.0,False,12.164652235176003,12
41864400.0,False,12.164652235176003,12
41868000.0,False,12.164652235176003,12
41871600.0,False,12.164652235176003,12
41875200.0,False,12.164652235176003,12
41878800.0,False,12.164652235176003,12
41882400.0,False,12.164652235176003,12
41886000.0,False,12.164652235176003,12
41889600.0,False,12.164652235176003,12
41893200.0,False,12.164652235176003,12
41896800.0,False,12.164652235176003,12
41900400.0,False,12.164652235176003,12
41904000.0,False,12.164652235176003,12
41907600.0,False,12.164652235176003,12
41911200.0,False,12.164652235176003,12
41914800.0,False,12.164652235176003,12
41918400.0,False,12.164652235176003,12
41922000.0,False,12.164652235176003,12
41925600.0,False,12.164652235176003,12
41929200.0,False,12.164652235176003,12
41932800.0,False,12.164652235176003,12
41936400.0,False,12.164652235176003,12
41940000.0,False,12.164652235176003,12
41943600.0,False,12.164652235176003,12
41947200.0,False,12.164652235176003,12
41950800.0,False,12.164652235176003,12
41954400.0,False,12.164652235176003,12
41958000.0,False,12.164652235176003,12
41961600.0,False,12.164652235176003,12
41965200.0,False,12.164652235176003,12
41968800.0,False,12.164652235176003,12
41972400.0,False,12.164652235176003,12
41976000.0,False,12.164652235176003,12
41979600.0,False,12.164652235176003,12
41983200.0,False,12.164652235176003,12
41986800.0,False,12.164652235176003,12
41990400.0,False,12.164652235176003,12
41994000.0,False,12.164652235176003,12
41997600.0,False,12.164652235176003,12
42001200.0,False,12.164652235176003,12
42004800.0,False,12.164652235176003,12
42008400.0,False,12.164652235176003,12
42012000.0,False,12.164652235176003,12
42015600.0,False,12.164652235176003,12
42019200.0,False,12.164652235176003,12
42022800.0,False,12.164652235176003,12
42026400.0,False,12.164652235176003,12
42030000.0,False,12.164652235176003,12
42033600.0,False,12.164652235176003,12
42037200.0,False,12.164652235176003,12
42040800.0,False,12.164652235176003,12
42044400.0,False,12.164652235176003,12
42048000.0,False,12.164652235176003,12
42051600.0,False,12.164652235176003,12
42055200.0,False,12.164652235176003,12
42058800.0,False,12.164652235176003,12
42062400.0,False,12.164652235176003,12
42066000.0,False,12.164652235176003,12
42069600.0,False,12.164652235176003,12
42073200.0,False,12.164652235176003,12
42076800.0,False,12.164652235176003,12
42080400.0,False,12.164652235176003,12
42084000.0,False,12.164652235176003,12
42087600.0,False,12.164652235176003,12
42091200.0,False,12.164652235176003,12
42094800.0,False,12.164652235176003,12
42098400.0,False,12.164652235176003,12
42102000.0,False,12.164652235176003,12
42105600.0,False,12.164652235176003,12
42109200.0,False,12.164652235176003,12
42112800.0,False,12.164652235176003,12
42116400.0,False,12.164652235176003,12
42120000.0,False,12.164652235176003,12
42123600.0,False,12.164652235176003,12
42127200.0,False,12.164652235176003,12
42130800.0,False,12.164652235176003,12
42134400.0,False,12.164652235176003,12
42138000.0,False,12.164652235176003,12
42141600.0,False,12.164652235176003,12
42145200.0,False,12.164652235176003,12
42148800.0,False,12.164652235176003,12
42152400.0,False,12.164652235176003,12
42156000.0,False,12.164652235176003,12
42159600.0,False,12.164652235176003,12
42163200.0,False,12.164652235176003,12
42166800.0,False,12.164652235176003,12
42170400.0,False,12.164652235176003,12
42174000.0,False,12.164652235176003,12
42177600.0,False,12.164652235176003,12
42181200.0,False,12.164652235176003,12
42184800.0,False,12.164652235176003,12
42188400.0,False,12.164652235176003,12
42192000.0,False,12.164652235176003,12
42195600.0,False,12.164652235176003,12
42199200.0,False,12.164652235176003,12
42202800.0,False,12.164652235176003,12
42206400.0,False,12.164652235176003,12
42210000.0,False,12.164652235176003,12
42213600.0,False,12.164652235176003,12
42217200.0,False,12.164652235176003,12
42220800.0,False,12.164652235176003,12
42224400.0,False,12.164652235176003,12
42228000.0,False,12.164652235176003,12
42231600.0,False,12.164652235176003,12
42235200.0,False,12.164652235176003,12
42238800.0,False,12.164652235176003,12
42242400.0,False,12.164652235176003,12
42246000.0,False,12.164652235176003,12
42249600.0,False,12.164652235176003,12
42253200.0,False,12.164652235176003,12
42256800.0,False,12.164652235176003,12
42260400.0,False,12.164652235176003,12
42264000.0,False,12.164652235176003,12
42267600.0,False,12.164652235176003,12
42271200.0,False,12.164652235176003,12
42274800.0,False,12.164652235176003,12
42278400.0,False,12.164652235176003,12
42282000.0,False,12.164652235176003,12
42285600.0,False,12.164652235176003,12
42289200.0,False,12.164652235176003,12
42292800.0,False,12.164652235176003,12
42296400.0,False,12.164652235176003,12
42300000.0,False,12.164652235176003,12
42303600.0,False,12.164652235176003,12
42307200.0,False,12.164652235176003,12
42310800.0,False,12.164652235176003,12
42314400.0,False,12.164652235176003,12
42318000.0,False,12.164652235176003,12
42321600.0,False,12.164652235176003,12
42325200.0,False,12.164652235176003,12
42328800.0,False,12.164652235176003,12
42332400.0,False,12.164652235176003,12
42336000.0,False,12.164652235176003,12
42339600.0,False,12.164652235176003,12
42343200.0,False,12.164652235176003,12
42346800.0,False,12.164652235176003,12
42350400.0,False,12.164652235176003,12
42354000.0,False,12.164652235176003,12
42357600.0,False,12.164652235176003,12
42361200.0,False,12.164652235176003,12
42364800.0,False,12.164652235176003,12
42368400.0,False,12.164652235176003,12
42372000.0,False,12.164652235176003,12
42375600.0,False,12.164652235176003,12
42379200.0,False,12.164652235176003,12
42382800.0,False,12.164652235176003,12
42386400.0,False,12.164652235176003,12
42390000.0,False,12.164652235176003,12
42393600.0,False,12.164652235176003,12
42397200.0,False,12.164652235176003,12
42400800.0,False,12.164652235176003,12
42404400.0,False,12.164652235176003,12
42408000.0,False,12.164652235176003,12
42411600.0,False,12.164652235176003,12
42415200.0,False,12.164652235176003,12
42418800.0,False,12.164652235176003,12
42422400.0,False,12.164652235176003,12
42426000.0,False,12.164652235176003,12
42429600.0,False,12.164652235176003,12
42433200.0,False,12.164652235176003,12
42436800.0,False,12.164652235176003,12
42440400.0,False,12.164652235176003,12
42444000.0,False,12.164652235176003,12
42447600.0,False,12.164652235176003,12
42451200.0,False,12.164652235176003,12
42454800.0,False,12.164652235176003,12
42458400.0,False,12.164652235176003,12
42462000.0,False,12.164652235176003,12
42465600.0,False,12.164652235176003,12
42469200.0,False,12.164652235176003,12
42472800.0,False,12.164652235176003,12
42476400.0,False,12.164652235176003,12
42480000.0,False,12.164652235176003,12
42483600.0,False,12.164652235176003,12
42487200.0,False,12.164652235176003,12
42490800.0,False,12.164652235176003,12
42494400.0,False,12.164652235176003,12
42498000.0,False,12.164652235176003,12
42501600.0,False,12.164652235176003,12
42505200.0,False,12.164652235176003,12
42508800.0,False,12.164652235176003,12
42512400.0,False,12.164652235176003,12
42516000.0,False,12.164652235176003,12
42519600.0,False,12.164652235176003,12
42523200.0,False,12.164652235176003,12
42526800.0,False,12.164652235176003,12
42530400.0,False,12.164652235176003,12
42534000.0,False,12.164652235176003,12
42537600.0,False,12.164652235176003,12
42541200.0,False,12.164652235176003,12
42544800.0,False,12.164652235176003,12
42548400.0,False,12.164652235176003,12
42552000.0,False,12.164652235176003,12
42555600.0,False,12.164652235176003,12
42559200.0,False,12.164652235176003,12
42562800.0,False,12.164652235176003,12
42566400.0,False,12.164652235176003,12
42570000.0,False,12.164652235176003,12
42573600.0,False,12.164652235176003,12
42577200.0,False,12.164652235176003,12
42580800.0,False,12.164652235176003,12
42584400.0,False,12.164652235176003,12
42588000.0,False,12.164652235176003,12
42591600.0,False,12.164652235176003,12
42595200.0,False,12.164652235176003,12
42598800.0,False,12.164652235176003,12
42602400.0,False,12.164652235176003,12
42606000.0,False,12.164652235176003,12
42609600.0,False,12.164652235176003,12
42613200.0,False,12.164652235176003,12
42616800.0,False,12.164652235176003,12
42620400.0,False,12.164652235176003,12
42624000.0,False,12.164652235176003,12
