Event_Midpoint_s,Duration_s
19202478.094863296,970.4123370914339
19207961.911646105,968.3664077603946
19213445.62107844,965.7846048075825
19218929.585862055,963.0662498773868
19224413.657357268,960.5284594488279
19229897.74621551,958.4777983670795
19235381.696114395,956.175388568665
19240865.552265283,954.0457830327073
19246349.349250983,951.617465161247
19251833.05474137,949.0972670149245
19257316.832429327,946.6093666074441
19262800.92270416,944.1103848685625
19268285.098931294,940.8974901249799
19273769.254101403,938.4091206395856
19279253.231102247,936.407495205219
19284737.008625552,934.2019238679325
19290220.726998556,932.1302777762711
19295704.303008255,929.850252383885
19301187.835147966,926.9268490843451
19306671.620904967,923.9607672128192
19312155.550415486,921.3951995995835
19317639.40563115,919.0819905625302
19323123.11654479,916.7106601676264
19328606.751386873,914.3065375470138
19334090.308263883,911.6253967763764
19339573.808125082,908.9057632250372
19345057.438303176,906.2984571296872
19350541.360435054,903.3180121016051
19356025.353104006,900.0200595521812
19361509.236737575,897.4042378134822
19366992.91620521,895.2102969390071
19372476.447236706,892.8678718534802
19377959.930936076,890.6214755119258
19383443.22213535,887.9283408783963
19388926.604038592,884.6884062856393
19394410.18496407,881.6345757199136
19399893.870013725,879.0563982657445
19405377.43671437,876.5195081661082
19410860.87171023,873.8855092397704
19416344.248383544,871.3255977502365
19421827.53753328,868.366844093094
19427310.746212773,865.3534854709278
19432794.224473443,862.6523538382604
19438277.89387497,859.0520195244605
19443761.584882017,855.6898269496382
19449245.1695433,852.9891367148359
19454728.527659908,850.6011683399729
19460211.788171,848.0448087144846
19465694.967062276,845.4649517006656
19471177.961049862,842.3746564079115
19476661.148019407,838.8701748577503
19482144.51419479,835.4827372905957
19487627.90568491,832.9467140479917
19493111.1930177,830.0146870201511
19498594.334833197,827.2572670943563
19504077.460864194,824.3172469848587
19509560.46407797,821.0009347443574
19515043.450834777,817.7082623933652
19520526.78630495,814.6806721884145
19526010.243185002,810.4197394747785
19531493.696131304,807.0159840222509
19536977.00444973,804.2289066173663
19542460.09268763,801.3666764892769
19547943.116159562,798.5853566936175
19553426.030843295,795.6474254195739
19558908.80346943,791.9887084109012
19564391.841193747,788.1296950000037
19569875.006778434,784.7247483914158
19575358.203961015,781.7381060268604
19580841.23342742,778.5537879884456
19586324.16153095,775.4728449094857
19591807.011361424,772.015816791633
19597289.789489504,768.4194209320149
19602772.627113085,764.782359383807
19608255.803151645,761.2346291847157
19613739.077997684,756.5751362329341
19619222.264388617,752.914008696363
19624705.30011856,749.9098462917057
19630188.1218134,746.6441389144952
19635670.90964345,743.7161170534184
19641153.53294784,740.32371966949
19646636.10059522,736.0869354398396
19652118.928414855,731.8735878825586
19657601.910198357,728.1785240145741
19663084.833356507,724.8275863937872
19668567.60221549,721.1553519941817
19674050.294423725,717.6935295601414
19679532.91497063,713.74843149342
19685015.456217047,709.6019949083313
19690498.143914018,705.6963124072013
19695981.151658945,701.1949183244953
19701464.175111428,696.1795021858668
19706947.11648828,692.2459590934587
19712429.857068628,688.9190738277425
19717912.461695082,685.3409823046586
19723395.00556194,681.821158270367
19728877.34306567,677.8491888812162
19734359.76126582,672.9546239183346
19739842.42285929,668.2357810824692
19745325.16638066,664.3443766993878
19750807.866054494,660.4382571109453
19756290.359835755,656.3125285003402
19761772.846995156,652.2950012005401
19767255.211483687,647.5866403597406
19772737.512124557,642.8524616692205
19778220.07542852,638.5007658397733
19783702.828325372,632.8076319278725
19789185.62201104,627.5128075935247
19794668.292627506,623.1547729003387
19800150.749095175,619.1894329137488
19805633.113010816,615.0038334259818
19811115.376267783,610.9854013960049
19816597.441577144,606.0018291278604
19822079.694141053,600.3201922703976
19827562.117601186,595.019327569205
19833044.653203815,590.7886779747631
19838527.062782817,585.9235095612921
19844009.339403953,581.1765372304516
19849491.533975843,576.1497901901944
19854973.638756767,570.7008648358648
19860455.72143565,565.0721195537003
19865938.124950908,559.8716184623577
19871420.667931322,552.7614897484759
19876903.22724998,546.6757428383025
19882385.629232254,541.7671946609807
19887867.78514043,536.8043666938859
19893349.886225544,532.0158738586119
19898831.885094088,526.8749835598585
19904313.703613803,520.5254530503594
19909795.793562155,513.7873963926907
19915278.04799187,507.4551703092282
19920760.33425165,502.2216402264189
19926242.484263,496.19361195301366
19997508.11028648,404.0585870956411
20019435.715519276,372.8552908501895
20030398.92540384,354.20525469997835
20041362.68778696,333.96510127889974
