Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
6098400.0,387.08946404508674,1.5934117239877328e-12,96.88188173270191,0.0023585461682222235,78.49157434895048
6102000.0,375.3888849170435,1.1962116189049668e-12,96.87586767601618,0.001554522273366622,78.53099284851294
6105600.0,365.3719726734481,2.6253028885327905e-12,96.88030373027611,0.0011074454241252786,78.56360150285866
6109200.0,391.4489957453132,1.1827807957123145e-12,96.88696904967249,0.002946927470858661,78.60966518439707
6112800.0,376.02726433066647,1.1968226407148842e-12,96.88004444573613,0.0019203003560612235,78.65331428632211
6116400.0,361.49600002350803,3.051783469014633e-12,96.87953296040838,0.0016974058873618365,78.68597078922383
6120000.0,393.09460001910054,1.0145881643187803e-12,96.88735952839578,0.0031709761904902983,78.72726657382978
6123600.0,377.8629113292648,1.1407680598734013e-12,96.88080739246085,0.002127504204025136,78.77277270223088
6127200.0,359.8887348747138,3.2735816271134307e-12,96.87663201565859,0.0019299754781589567,78.80660169693189
6130800.0,391.8241668123948,1.0035691649469835e-12,96.88240154476674,0.002981307607714134,78.84489629302456
6134400.0,379.9440821007643,1.2632949124968902e-12,96.88122300183969,0.0021865779604713863,78.89390375659795
6138000.0,360.66521760620304,3.145162575902051e-12,96.87373369099241,0.001860908765139152,78.93158707646657
6141600.0,388.8365957012898,9.168906736971836e-13,96.88032018349085,0.0025415896728100853,78.9654296663739
6145200.0,380.8006544564059,1.4988820650337446e-12,96.88391234352723,0.0020263397377501867,79.0133054885383
6148800.0,364.33817956539343,2.7932230684154136e-12,96.87710219614652,0.001446025649924232,79.05316121550436
6152400.0,384.361899374454,8.7992088279869e-13,96.88036797621083,0.001876014988507535,79.08468406878883
6156000.0,379.87673459359314,1.6941222056274243e-12,96.8872020005923,0.0015882667072469909,79.12931117071082
6159600.0,370.4413761665951,2.328387991011995e-12,96.88065051659298,0.0009883040438787773,79.17274947072634
6163200.0,379.8094160244248,9.664058500298717e-13,96.8790678160586,0.0012292347817860602,79.20495040359063
6166800.0,377.04116420591214,1.837315724730707e-12,96.88589768573247,0.0009145194922316633,79.24506735759961
6170400.0,377.7492494360161,1.9491096365536595e-12,96.88191368793917,0.0012673949218372704,79.29230525524444
6174000.0,376.60360305550614,1.068021093502513e-12,96.8744399154412,0.0010171380017915362,79.32702438343335
6177600.0,372.84546318177803,2.0910022793821977e-12,96.88062740607278,0.00018814802233270016,79.36239489079557
6181200.0,384.3744372572203,1.7218569865142172e-12,96.88084096572541,0.001999608141874471,79.40999116969105
6184800.0,375.2255771610616,1.1739331511543277e-12,96.87483268305085,0.0013069679986823985,79.44791883058721
6188400.0,367.6580918834614,2.460826961276919e-12,96.88051279231816,0.000728840395324804,79.48107347305788
6192000.0,389.4727083388907,1.339113153999269e-12,96.88599350121594,0.002676729801640749,79.52779718413363
6195600.0,375.47735907092533,1.2255269132624739e-12,96.87918927952634,0.0017102266002556297,79.56972704541977
6199200.0,363.1121759368067,2.8855541194658906e-12,96.880686441447,0.0014187776266308412,79.60259608944534
6202800.0,392.09135386309674,1.0480732386012499e-12,96.88816269882162,0.003044657855947485,79.6462695028286
6206400.0,377.032014110556,1.1593177467216299e-12,96.88133962405138,0.0019991679878244685,79.69089769660695
6210000.0,360.45560672694575,3.226729720843586e-12,96.8782560726833,0.0017938559464895389,79.72389495778158
6213600.0,391.79286703796686,1.0290978458471705e-12,96.884038667556,0.0029981036846236605,79.76252096032762
6217200.0,379.41293968518573,1.1908751131861676e-12,96.88213313955809,0.0021385425214901586,79.81052477326679
6220800.0,360.1287890993549,3.236499456743552e-12,96.8739567163378,0.0018614411195794188,79.84742483248925
6224400.0,389.52299937238115,9.622176355527778e-13,96.88102778319683,0.002672836559629948,79.88319577502875
6228000.0,380.89362340831894,1.4109577632777311e-12,96.88257955832728,0.0021021143859530017,79.93164852451991
6231600.0,362.54284872861155,2.9561671678867014e-12,96.8757290501625,0.001578037469646704,79.97025425410673
6235200.0,385.4408552827891,8.903057618499686e-13,96.88118894447003,0.002075492060228106,80.00248347727725
6238800.0,380.7894865714959,1.6301853490447709e-12,96.88661423086623,0.0017901159680391299,80.04836038476924
6242400.0,367.7491101196418,2.5232084327609623e-12,96.87981549194258,0.0010526970620712076,80.09054265584719
6246000.0,380.8521932620584,9.36359728286813e-13,96.88022174115667,0.001388676962739805,80.12193595098277
6249600.0,378.766944239478,1.770259342807628e-12,96.88789045912303,0.0012360811153842679,80.16421852376897
6253200.0,374.58031162738286,2.082491967696283e-12,96.88232769145924,0.0009576941763272346,80.21002785912754
6256800.0,377.0676381253088,1.0490966653614956e-12,96.87613898674006,0.0009396245458839985,80.24380317461787
6260400.0,375.0535816099422,1.9703744090657807e-12,96.88244766789543,0.0005056922677024726,80.28102683914493
6264000.0,381.51399614294706,1.8224422035167343e-12,96.88067598363202,0.0016299493358839547,80.32834768932197
6267600.0,375.1324222769305,1.1476216331906813e-12,96.8736690636782,0.001066658003495898,80.3648892730818
6271200.0,370.1651205881307,2.3022701418819753e-12,96.88110382451164,0.0003216769452666753,80.39878084411924
6274800.0,387.1479875256497,1.5145325747102676e-12,96.88451354636027,0.002354088489943687,80.44614859332613
6278400.0,374.92246945382834,1.2378359713761704e-12,96.87791954752299,0.0014750190614777694,80.48629732126665
6282000.0,365.10813880887423,2.7066572280494237e-12,96.88140862947857,0.0010902434274419708,80.5191763027085
6285600.0,390.7124640646683,1.1228546900275098e-12,96.88840831758624,0.0028564590490985147,80.56470282163704
6289200.0,376.16773527473265,1.196297277727904e-12,96.88132823394804,0.001825080684372014,80.6086416202149
6292800.0,361.50867565586213,3.1148732426560085e-12,96.87939211722377,0.0016122522441373247,80.6413444682632
6296400.0,391.58171395579944,1.0375088407829912e-12,96.88629635041715,0.002982108750146315,80.68112466454028
6300000.0,378.56413161422097,1.1604351782185037e-12,96.88177644325849,0.0020322279982443797,80.7274962808153
6303600.0,360.1826393042909,3.2638829937020404e-12,96.87535671022681,0.0017987361988101185,80.76280102721755
6307200.0,389.94097310112187,1.0093626613807418e-12,96.88200554642404,0.002757472426215277,80.80063894728922
6310800.0,380.61173236036683,1.326463030971665e-12,96.8816571079879,0.0021095678813208753,80.84948657992848
6314400.0,361.2988775411646,3.0911512671010424e-12,96.87482223434667,0.0016648066836076262,80.88727130620421
6318000.0,386.4462745737038,9.195317742680074e-13,96.88136676871648,0.002260135055547615,80.92028463407323
6321600.0,381.34040104332627,1.5530483626105587e-12,96.88585885843983,0.001940683433336729,80.96741936815822
6325200.0,365.33954774110754,2.7199939156248293e-12,96.87885709760053,0.0011912680106447257,81.00815353178524
6328800.0,381.95276572475416,9.126890947874001e-13,96.88089189770284,0.001587172829719539,81.03936386760914
6332400.0,380.21954636024236,1.7120131860046211e-12,96.88838520465252,0.001515705403602574,81.08341667304053
6336000.0,371.45407505424174,2.2552428285858377e-12,96.88178440843244,0.0007801761142003356,81.12753479973252
6339600.0,377.7517407091559,1.0236863546825343e-12,96.87820201764637,0.0009780581129660538,81.16045579788768
6343200.0,377.1481143443653,1.866288602016625e-12,96.88461143725738,0.0008540925283169713,81.19952101323332
6346800.0,378.4439480588754,1.9203792187623824e-12,96.88128377366053,0.0012446862131691272,81.24674245850375
6350400.0,375.2269081213974,1.1227412468811145e-12,96.87377643024716,0.0008693187763167373,81.28206860009736
6354000.0,372.7484789729836,2.1512598132815517e-12,96.88141324158993,0.000120979587470526,81.3168340391944
6357600.0,384.50001394684926,1.6755153851498366e-12,96.88250067713622,0.001982989457161876,81.36449989872396
6361200.0,374.4611656041927,1.2287485166577956e-12,96.87660086557334,0.0012185330069460212,81.40321224948799
6364800.0,367.4677596822447,2.528396151649741e-12,96.88164713930576,0.0007123745001830692,81.43619952378178
6368400.0,388.96618284443906,1.2531107815569179e-12,96.88773222989806,0.002607245454274499,81.48276009101424
6372000.0,375.2754848113547,1.2388157032219684e-12,96.88052595907261,0.001609919071685967,81.52569434397847
6375600.0,363.137842371113,2.9478190830366034e-12,96.88073712864106,0.0013464450467301787,81.55833808191835
6379200.0,390.89663205814963,1.048760038456629e-12,96.88833551265967,0.0028936058496330263,81.60041922712213
6382800.0,377.4388698284415,1.1649383990008e-12,96.88117247223327,0.0018858992637851826,81.64538975566136
6386400.0,360.7844355827445,3.2355246132445007e-12,96.87767561216167,0.001658958749675153,81.67883988840751
6390000.0,389.9896393435225,1.0492282866932014e-12,96.88355943896264,0.0027804420553096186,81.71793220984881
6393600.0,380.02390279530636,1.252443684110538e-12,96.88157100090073,0.0020581921782510237,81.76678101468212
6397200.0,360.62142093209036,3.193995183454699e-12,96.87444226840701,0.001692088809050212,81.80378019145387
6400800.0,387.34929535117834,9.628338852404946e-13,96.88153499015604,0.0024177154918557132,81.83822425822359
6404400.0,381.5134699918093,1.4666941630964203e-12,96.88437992644832,0.0020309625782267125,81.88633437895434
6408000.0,363.3384751323721,2.8995804397528283e-12,96.8775446404597,0.0013488292668025657,81.92544539080077
6411600.0,383.12581719992437,9.053221452205117e-13,96.88154291161922,0.0018028634077872324,81.95723202847041
6415200.0,381.25876690750647,1.6553675066211386e-12,96.88785425762242,0.0017319052246371357,82.00247302736689
6418800.0,368.61858506903394,2.4544517961705295e-12,96.88085657664472,0.0008080395008493036,82.0452602231612
6422400.0,378.6931994557267,9.879362477208743e-13,96.88008563746234,0.0011300905829684626,82.07728204143977
6426000.0,379.0066962248215,1.7847146854067763e-12,96.88678234967995,0.0011840363087965433,82.11823177817328
6429600.0,375.35148117933767,2.0380783076476757e-12,96.88205451319148,0.0008872262561261165,82.16508422212128
6433200.0,375.5121462563849,1.1008213004314027e-12,96.87520044336517,0.0007549045143881605,82.19923284821627
6436800.0,375.1966448464044,2.0131837879947496e-12,96.88169554896838,0.0004999569223403252,82.23544604392475
6440400.0,381.71497522923295,1.7995514282547513e-12,96.88104682058163,0.001601364213966701,82.28298742648849
6444000.0,374.1269761848884,1.205304768732598e-12,96.87529715474497,0.0009591517542684339,82.32013167279689
6447600.0,370.06693745613694,2.3601912833354003e-12,96.88167449296937,0.0003028969916009016,82.35390089516946
6451200.0,386.86894349235655,1.4280579900484107e-12,96.8863407164035,0.0023054541227546625,82.40104182115272
6454800.0,374.4463995858883,1.2691937485500533e-12,96.87938980182183,0.001365894038436627,82.44207089199669
6458400.0,365.1913484018101,2.7585650901372465e-12,96.88175604882721,0.001022693155382049,82.47512206175374
6462000.0,389.7879457817708,1.088455019025893e-12,96.88876557153996,0.0027352781090849176,82.51964002172932
6465600.0,376.2233004375558,1.1984450542774097e-12,96.8814017070854,0.0017083940532660847,82.56347855647748
6469200.0,361.85039742277195,3.138240378135999e-12,96.87906784744453,0.0014732078851461973,82.596199655376
6472800.0,389.9063080826283,1.0649018547293968e-12,96.88491025997648,0.0027706427948024936,82.6358320601386
6476400.0,379.03823013505865,1.1919466587324046e-12,96.88206648417571,0.0019462463544368514,82.68348224593088
6480000.0,360.57951469448085,3.2487972113937425e-12,96.87449373316153,0.001649444069851903,82.71963593407986
6483600.0,388.03346816385886,1.0132567830740237e-12,96.88205416475282,0.0025314637038767736,82.75626497505294
6487200.0,381.1725844689703,1.381682250461746e-12,96.88266703331865,0.0020422956567285088,82.80479560798814
6490800.0,361.9329800529781,3.0453534178780065e-12,96.875979201183,0.001469464648669445,82.84253143765012
6494400.0,384.23171296067466,9.229422283071503e-13,96.88222798666094,0.0020028169166135677,82.87525481639791
6498000.0,381.8451230770348,1.5887697742081514e-12,96.88690858219546,0.0018819066848534244,82.92169819016831
6501600.0,366.1575905235502,2.659905452050978e-12,96.87981744302374,0.0009588042830118332,82.96301482549828
6505200.0,379.7870962128797,9.501717000444492e-13,96.88114036430768,0.0013352322320922855,82.99442995111902
6508800.0,380.558359832249,1.721288847277268e-12,96.88846828892041,0.0014749635332156614,83.03764493921112
6512400.0,372.2692459564763,2.1968344178780183e-12,96.88212436817702,0.0006128763089504498,83.08284773517694
6516000.0,375.98709181653254,1.0759507075589892e-12,96.87688782515205,0.0007573597865398538,83.11611899862972
6519600.0,377.4263685108925,1.8926904573247004e-12,96.88329299584345,0.0008613798392315136,83.1543475652552
6523200.0,378.80173934671035,1.8997571080785338e-12,96.88055687968348,0.0012129191726433948,83.20142143605229
6526800.0,373.94375086808446,1.1790296573919956e-12,96.87401856407594,0.0007234417981201201,83.23714562177435
6530400.0,372.8186643254236,2.199733631397624e-12,96.88214304526093,0.0001311881328794637,83.271916639502
6534000.0,384.4051903230135,1.6117506727221072e-12,96.88451525788771,0.001950518608522403,83.31954213169584
6537600.0,373.6880753880109,1.2774193904725778e-12,96.87800047663922,0.001103980922354482,83.35864588232512
6541200.0,367.5985718184972,2.5705586975298512e-12,96.88243338299782,0.0006528113475203089,83.39196261967652
6544800.0,388.2615282395056,1.1831974928333969e-12,96.88869909811477,0.0025099756247572566,83.43830741781458
6548400.0,375.01505757086164,1.247919078308031e-12,96.8811589572474,0.0014878655593443626,83.48124697855799
6552000.0,363.4304935399733,2.979359039907778e-12,96.88019512230042,0.001235914953829675,83.5138220317071
6555600.0,389.58296209641077,1.062780138717603e-12,96.88694400332656,0.002719855862145447,83.55476872858124
6559200.0,377.73894329299776,1.1789820710744695e-12,96.88142597170913,0.0017730851601095372,83.60051668814938
6562800.0,361.1929768592394,3.2249679514785197e-12,96.87598232735573,0.0015262887882521716,83.63512684036814
6566400.0,388.40376406974264,1.0590089752967076e-12,96.88291147255357,0.002587698447606938,83.67407139073205
6570000.0,380.4107853958435,1.3032611246147058e-12,96.88144829799221,0.0019788154661023057,83.72277603048616
6573600.0,361.1720574287821,3.1529999070970383e-12,96.87503123934249,0.001519829590408758,83.75959936551659
6577200.0,385.2793372864379,9.624135169925477e-13,96.88234875362257,0.0021776990472444774,83.79337653539123
6580800.0,381.9562929604224,1.5112164215242538e-12,96.8858694648513,0.0019665422473731375,83.84095129619892
6584400.0,364.09564180819297,2.8506213101711313e-12,96.87877712972335,0.0011340914415173444,83.88064181975696
6588000.0,380.9818912846654,9.24965650370245e-13,96.8818441733043,0.001556701036233251,83.91213617784734
6591600.0,381.69457532957153,1.6671780868034803e-12,96.88871114493178,0.0017027260285577173,83.9571195085273
6595200.0,369.3255782675545,2.3976945445511568e-12,96.8813981617929,0.0005737258625945443,84.00038937040051
6598800.0,376.75689850357946,1.0382993401866105e-12,96.87902866863695,0.0008948996349788209,84.03297615204885
6602400.0,379.3847014577612,1.7959041186172529e-12,96.88529464103057,0.0011893241011176686,84.07318217310458
6606000.0,375.7541256440385,2.010403883312101e-12,96.88094651936294,0.0008232471782191563,84.11992663982292
6609600.0,374.0555252040165,1.152630010282088e-12,96.87419110369633,0.0005763203482494483,84.15444642241167
6613200.0,375.48745438741486,2.049353810538448e-12,96.88236958317297,0.0005472245149136786,84.19034796160064
6616800.0,381.6615786458273,1.7664327641793232e-12,96.88226462504332,0.0015575738902055107,84.23803635348933
6620400.0,373.10515615498525,1.262290713490847e-12,96.87671451837211,0.0008366495425770755,84.2756301172391
6624000.0,370.2773145356939,2.3956134138911894e-12,96.8827109082641,0.0002548113081550545,84.30935953927086
6627600.0,386.3547317023116,1.3420949497827944e-12,96.88777625088287,0.002226199236064177,84.35661800636674
6631200.0,373.853341689508,1.2951542106006911e-12,96.88027987588173,0.0012369030474901374,84.39834881703439
6634800.0,365.54766993734466,2.7833557138941482e-12,96.88168768922873,0.0009196516698917618,84.43111942070597
6638400.0,388.75428894057444,1.0732762530612798e-12,96.88879265003214,0.002594571772196838,84.47442727004012
6642000.0,376.19531187138716,1.205014783943836e-12,96.88077506295821,0.0015696136448224377,84.51842609804885
6645600.0,362.3662621191685,3.1351504452990315e-12,96.87845261826646,0.0013244033045579958,84.55139845863917
6649200.0,388.3835639110692,1.0868854863904287e-12,96.88439600821894,0.0025790336703375607,84.59180090167034
6652800.0,379.2918466745213,1.2418658911262512e-12,96.88117567634004,0.001854258601078555,84.64024089186911
6656400.0,361.06285777640375,3.2158101113736036e-12,96.87476630747743,0.0014942126260469642,84.67623759333976
6660000.0,386.2026165897038,1.0146718345748286e-12,96.88256844013961,0.002315227611219623,84.71174608042901
6663600.0,381.5762938317283,1.4283536445346096e-12,96.88421094339462,0.0019762103288350854,84.76007879362857
6667200.0,362.57406284033607,3.0069775722551607e-12,96.87751832435221,0.0012792027522253485,84.79802097786502
6670800.0,382.2266936345542,9.261675185941082e-13,96.88263341417122,0.0017723837749494785,84.83038951154602
6674400.0,382.28015262768383,1.610802076695659e-12,96.88802328023132,0.001848575469867706,84.87646996629056
6678000.0,366.781343457695,2.613927468195153e-12,96.88050656997545,0.0007459377049154717,84.91816400376159
6681600.0,377.8081060206331,9.896882040935294e-13,96.88104329565039,0.0011117459243160546,84.95009430620098
6685200.0,380.95138158598894,1.725640607606592e-12,96.88738916196502,0.0014704283035591652,84.99231021720124
6688800.0,372.7787749626492,2.156467100482056e-12,96.88161108357684,0.0004886013994752955,85.03841958564145
6692400.0,374.41764273275993,1.1243199572515394e-12,96.8758412912599,0.0005669837167371124,85.0718325500783
6696000.0,377.8863919033752,1.9146786574629177e-12,96.88266570285788,0.0009226562971371355,85.10940196684608
6699600.0,378.8235278650986,1.88220648365684e-12,96.88073037486554,0.0011617437704085488,85.1566839899924
6703200.0,372.71949241228555,1.2354725489606779e-12,96.87555900465684,0.0005813907976721252,85.1927119095822
6706800.0,373.103276471229,2.2332061987622795e-12,96.88289321031404,0.00022058261610029514,85.22756166559513
6710400.0,384.0823035755146,1.5368682723596473e-12,96.88625795447295,0.001891858668993257,85.27517595472521
6714000.0,372.8367645605908,1.3206867466513786e-12,96.87929392152044,0.0009675953310911854,85.31482214728734
6717600.0,368.0362586556307,2.5869025707659053e-12,96.88296246851584,0.0005585118999257684,85.34833892646259
6721200.0,387.4655017908145,1.130362417404085e-12,96.88911762773411,0.0023968985166260147,85.39402807690713
6724800.0,374.60967951210745,1.2587831711912744e-12,96.8811280386545,0.0013442105268120226,85.43657920031816
6728400.0,364.02618667071687,2.978335630941517e-12,96.87998674073803,0.0010777920313898145,85.46905934224601
6732000.0,388.1830220529378,1.083930695873546e-12,96.88574489388012,0.0025324880342627197,85.51021121822718
6735600.0,377.76270764739036,1.2036842444100829e-12,96.88159842768735,0.0016654035969783621,85.55714276782335
6739200.0,361.6863955737703,3.2109713760238763e-12,96.87511044634674,0.001380578109340469,85.59232392022909
6742800.0,386.8519011530068,1.0666287685261509e-12,96.88322254331543,0.00239774439184707,85.630342340772
6746400.0,380.63354090969955,1.3502358290944684e-12,96.8824457848981,0.0018996293647139636,85.67877956591293
6750000.0,361.7504253258613,3.117783201542473e-12,96.87623334055253,0.0013513622547724747,85.71527704525661
6753600.0,383.4019044172684,9.59047308341184e-13,96.88352957253427,0.0019595518981111045,85.7489142964614
6757200.0,382.3037689305505,1.5435327119548106e-12,96.88701727501186,0.0019159407696954112,85.79601940473115
6760800.0,364.7256463866801,2.814269962280096e-12,96.87972908165915,0.0009471598755045272,85.83601123002474
6764400.0,379.0606638075953,9.461881321022339e-13,96.8823873397399,0.0013439046297482862,85.86768339717445
6768000.0,382.0714929025318,1.6728383418919928e-12,96.88904025495118,0.0016921924140676967,85.9121821122908
6771600.0,369.9096465908539,2.3518044165993394e-12,96.88171468093091,0.00035644368149349045,85.95634039841472
6775200.0,375.06659057450383,1.0840169692140466e-12,96.8779889584064,0.0006942246054436502,85.98909500508198
6778800.0,379.8984384073275,1.8052449595400666e-12,96.88433829727109,0.001246778876355035,86.02881253737976
6782400.0,375.91137444104845,1.9905771456030857e-12,96.8802817740655,0.0007699686366697086,86.07530278355883
6786000.0,372.6272891805241,1.2057918699356591e-12,96.87462988456691,0.00039642247150868833,86.10998522838372
6789600.0,375.9071858054798,2.0780287184570262e-12,96.88354430090625,0.0006335282462967774,86.14616262733585
6793200.0,381.47478103606693,1.7188639593217232e-12,96.88438742588778,0.0015145406976322523,86.19393718039578
6796800.0,372.0032824266004,1.3178258350690982e-12,96.87823378144462,0.0006963677072069181,86.23157517254612
6800400.0,370.7725884387448,2.409417099211559e-12,96.88394686445494,0.0002191417848383649,86.26574136188022
6804000.0,385.72823917961756,1.262475493393716e-12,96.88900172986054,0.002134052170917701,86.31307840505617
6807600.0,373.12816433376236,1.3190674736513978e-12,96.88105050719236,0.0010884853084491596,86.35450521550426
6811200.0,366.14988255556347,2.782106453085376e-12,96.8815141629975,0.0007885740139833094,86.38713519330815
6814800.0,387.6769118611522,1.0714130813181305e-12,96.88780801497869,0.002441997253661362,86.42969096718394
6818400.0,375.9803958300044,1.2191700707549085e-12,96.8810277324244,0.0014242775710579967,86.47434770583867
6822000.0,362.97064654314556,3.1155341619118804e-12,96.87715956896733,0.0011797938683630422,86.50819265667516
6825600.0,387.12303921191125,1.1003857895202454e-12,96.88422741118895,0.0024168175685060785,86.54876943927343
6829200.0,379.25689325045056,1.2846341125174848e-12,96.88124280518088,0.001749938423277241,86.59701156421804
6832800.0,361.6400725809266,3.180321813319017e-12,96.8756700250526,0.0013329851017653397,86.63259904297563
6836400.0,384.50078599028706,1.0135214417689373e-12,96.88388432957458,0.0021122190079327493,86.6676273498709
6840000.0,381.73484529464685,1.4690763464179064e-12,96.88596378750754,0.0019030576796210397,86.71558939214671
6843600.0,363.2201241336135,2.975515043911788e-12,96.87901431698197,0.0011012314419102534,86.75380597194625
6847200.0,380.4003745697315,9.299060454587105e-13,96.88347153441033,0.001564630989423908,86.78596115575817
6850800.0,382.61725971172746,1.6243701284531387e-12,96.88925759532064,0.0018299637514702758,86.83207023802677
6854400.0,367.3082703253523,2.578203369358523e-12,96.881194750578,0.0005503638192187782,86.87400537451506
6858000.0,376.05224182414497,1.0272271290339664e-12,96.88059255121856,0.0009118774759336018,86.90642617652142
6861600.0,381.4295837488233,1.7273981043716057e-12,96.88639558687608,0.001508005449856723,86.94818602499014
6865200.0,372.9930473580839,2.132006833946791e-12,96.88076322877325,0.0003974821075259955,86.99401279547382
6868800.0,372.9196548843158,1.1716882628639062e-12,96.87526180221798,0.00039472709620933037,87.0276273622543
6872400.0,378.43506717319764,1.934324462651978e-12,96.88390623744054,0.001017861696022646,87.06520351520501
6876000.0,378.6673799586163,1.8593151138362657e-12,96.88217145233901,0.0011147817778666485,87.11264278451858
6879600.0,371.4472647755325,1.2928664519920182e-12,96.87737976102561,0.000435231714320025,87.14879730518678
6883200.0,373.64736876212015,2.2494751543202325e-12,96.88451436630746,0.0003593747209720581,87.18378633869548
6886800.0,383.6017458879591,1.457354037888565e-12,96.88802721481431,0.0018192298671354493,87.23174137138629
6890400.0,371.8220115545941,1.3622887542474934e-12,96.88044766290346,0.0008204492441032575,87.27176060409593
6894000.0,368.720440868314,2.5804525155983635e-12,96.88345803035384,0.00045368018360112707,87.30500711725041
6897600.0,386.62313620338307,1.0941196437183488e-12,96.88961272169401,0.002276635097483464,87.34984105719819
6901200.0,374.05149719030265,1.2738348536540768e-12,96.88067583956665,0.0011735207794675057,87.39232292730172
6904800.0,364.7896680101744,2.9549760994592607e-12,96.88004385309304,0.0009118347126088155,87.42492273313545
6908400.0,386.97100603086056,1.1038705214511493e-12,96.8857855322175,0.0023704079932735838,87.46712596588708
6912000.0,377.5104986514898,1.2470639581534248e-12,96.88101403176063,0.0015416373651640297,87.51469934463549
6915600.0,362.2680748117034,3.1790836028468122e-12,96.87581133062656,0.0012260900185726209,87.54953790601435
6919200.0,385.4123529211595,1.0722045691285145e-12,96.88432245432062,0.0022188680874344053,87.58666563923026
6922800.0,380.62196984365005,1.393476770382718e-12,96.8842929083557,0.001808167293246705,87.63498363648849
6926400.0,362.3758445939178,3.087355782334804e-12,96.87810749845767,0.001184773283006732,87.6713979863708
6930000.0,381.763932221412,9.52661694817479e-13,96.88457798596035,0.001765347836606121,87.70484276906501
6933600.0,382.4901232427954,1.568024940765834e-12,96.88852124979172,0.0018728883352149119,87.75178004269074
6937200.0,365.231338584114,2.7912152118215394e-12,96.88063440227128,0.0007860271954841409,87.79188777628767
6940800.0,377.34226444050233,9.67713523789427e-13,96.88290851694177,0.0011563949136585388,87.82404312837895
6944400.0,382.4055823120483,1.67630606919894e-12,96.88847464575024,0.0016992471375070247,87.86785124605143
6948000.0,370.26397554307374,2.323086801329433e-12,96.8814784488009,0.00016807261157967307,87.91270166459064
6951600.0,373.55152982177714,1.1256444117556085e-12,96.87734175896603,0.000541718457443213,87.94541617259367
6955200.0,380.5074159434495,1.8137024966837264e-12,96.88427004040187,0.0013389463788327793,87.98485767324253
6958800.0,375.8233167031648,1.9766191120423987e-12,96.88069664515693,0.0007250023405804284,88.03144947141321
6962400.0,371.2401742379183,1.2585816339470533e-12,96.87658082374435,0.00022553451634254142,88.06616739531756
6966000.0,376.464400116394,2.098065349176917e-12,96.88489346320449,0.0007535443013144942,88.1026760968821
6969600.0,381.1425348343964,1.6620067349133445e-12,96.88642197185638,0.0014664625504192306,88.15057621069717
6973200.0,370.786557351929,1.3721173518075006e-12,96.87979852631874,0.0005535365275023055,88.18839160619258
6976800.0,371.5269197231683,2.4033464327521713e-12,96.88506656924616,0.0002678279277093568,88.22286924277603
6980400.0,385.0760780430425,1.1945626136132514e-12,96.88980007868102,0.002042460571307771,88.26983346866918
6984000.0,372.20444788616936,1.3460781142578678e-12,96.8813124432005,0.0009238489571121068,88.31053766023949
6987600.0,367.0411637471244,2.752838250734308e-12,96.88178015219727,0.0006243076008534475,88.3430274822946
6991200.0,386.5682933863792,1.0806152310742796e-12,96.88705975160177,0.00228557047829736,88.38612079421387
6994800.0,375.4223162807136,1.2449256141922988e-12,96.88139832445643,0.0012788587792077382,88.43176998855891
6998400.0,363.67156007197644,3.0902947467658564e-12,96.87659071300772,0.0010240000241131721,88.46597576700702
7002000.0,385.94526732962265,1.1144647680144674e-12,96.88503089538185,0.002262328312204946,88.50593942963648
7005600.0,378.9547577667879,1.3285865699071994e-12,96.88246025717619,0.0016300967777655652,88.55385604611226
7009200.0,362.3040010487434,3.1447996601955624e-12,96.87724014117727,0.0011703967651373038,88.58888037177911
7012800.0,383.0222640109917,1.0097516682359157e-12,96.88560316071896,0.001928681661555051,88.62398295344042
7016400.0,381.6831963341413,1.503297545390369e-12,96.88736173594828,0.0018232273124222326,88.67159936210149
7020000.0,363.80988115246913,2.954721478828004e-12,96.88020404986943,0.0009457583314498068,88.70981101559096
7023600.0,378.81339657833195,9.335844560068225e-13,96.88448800742292,0.0013842974768495605,88.74219528036693
7027200.0,382.782462297568,1.6356796065810584e-12,96.88991888730416,0.0018098710707794628,88.78814002263886
7030800.0,367.7850042911911,2.552667392550428e-12,96.8816064446799,0.0003807996709454439,88.83068568788242
7034400.0,374.5397125076001,1.0606232719489807e-12,96.87995804428117,0.0007503143511410219,88.86317199807425
7038000.0,381.95430231349707,1.7290709151354594e-12,96.88583167902665,0.0015780278382315298,88.90479403930867
7041600.0,373.03650261354016,2.1175582638799686e-12,96.88023069951902,0.00035987616463401754,88.9501263006944
7045200.0,371.44693733594784,1.2191204739472126e-12,96.87601284159435,0.00024114787200231342,88.98374587027443
7048800.0,379.02963936243833,1.9516588718552927e-12,96.88551655397102,0.0011333914776924707,89.02190053170145
7052400.0,378.4346986707941,1.828579050638904e-12,96.88435449527049,0.0010893259734747877,89.06944456449455
7056000.0,370.0787298969891,1.3511701413204864e-12,96.87904985598064,0.00030040317326782525,89.10530073137612
7059600.0,374.4190702023328,2.2505872118994128e-12,96.88616608470252,0.0005340013735979917,89.1409139221171
7063200.0,383.05707977268196,1.3813910254132157e-12,96.88939272481403,0.0017503354502676049,89.18913370372489
7066800.0,370.63401197919796,1.4048516816675444e-12,96.88133177888169,0.0006699860895346428,89.22851507139245
7070400.0,369.62594689844445,2.553122200448004e-12,96.88356999178461,0.0003810502657676846,89.26162314526292
