Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
975600.0,226.1465743095819,7.999803317439454e-11,96.77198147175227,0.0010218473521201386,22.621973241133478
979200.0,237.69474639875293,5.884886220277721e-11,96.78074721602292,0.0021612679206140105,22.66229220950997
982800.0,221.47817949854294,7.36254284044609e-11,96.77709899910555,0.00044729855026285075,22.713695220300245
986400.0,225.72887932125778,8.137115925839672e-11,96.77087644899194,0.0013115416126390927,22.749404820134853
990000.0,239.75569584720066,5.886216712866127e-11,96.77820986088732,0.002578174900148115,22.792932684832827
993600.0,217.85804899331603,9.086644603330111e-11,96.7713075663109,0.0008764432286248645,22.842896014438324
997200.0,225.61946485193326,7.962496132997949e-11,96.7694659431534,0.0015408306427535448,22.875545467000748
1000800.0,240.7178246839163,5.991041946094662e-11,96.77790475977524,0.002838023698629858,22.92251125325458
1004400.0,214.4632239092088,1.124431091529445e-10,96.77234664977118,0.0012640782939273875,22.97051908658198
1008000.0,225.8332859175389,7.609008347772111e-11,96.7739848842716,0.0017533704150870797,23.004305421412717
1011600.0,240.88870190339662,6.02932629912785e-11,96.78227870523763,0.0029860163230418946,23.053773881837227
1015200.0,211.54583866296682,1.302647426742758e-10,96.77405868578384,0.0015851410728187677,23.0996446802875
1018800.0,226.4745895143503,7.220460667407115e-11,96.77761930985027,0.0019260728870971894,23.135156900721228
1022400.0,239.96792550041025,6.201771245921477e-11,96.78280799599938,0.002982363237611144,23.185950694540104
1026000.0,209.67321102216212,1.3876829991908768e-10,96.77206608353363,0.001752115526437018,23.226858120970178
1029600.0,227.27596861434816,6.934947631600629e-11,96.77792763224517,0.0020352271175858817,23.26332334027958
1033200.0,237.76282277319063,6.636687958083112e-11,96.77809576414748,0.002784215899079462,23.31646871414754
1036800.0,209.2589897875528,1.3750219878699125e-10,96.76901240438494,0.0016690403220379429,23.356606696362462
1040400.0,227.49757190142878,6.937405026896571e-11,96.7763275499692,0.0020034390042326642,23.396683005651727
1044000.0,234.7480080362897,6.900465109741918e-11,96.77625693493962,0.0024467227455298715,23.449310560350305
1047600.0,210.0526943056242,1.2876229221997192e-10,96.77111688372837,0.001448332232790573,23.48546791721346
1051200.0,227.35059721274206,7.069306681009109e-11,96.78067346752482,0.001889051879838676,23.527602596947435
1054800.0,230.93403304284345,7.04240591340949e-11,96.77735375038453,0.0020082622048368916,23.57834430967055
1058400.0,211.58265226361496,1.1673924312716037e-10,96.77422629050565,0.001137151587513714,23.61240853090914
1062000.0,226.68392824184912,7.176621769452698e-11,96.7838515978951,0.0017317875077295065,23.657230907917818
1065600.0,226.94824468049427,7.209455988566124e-11,96.77688961282895,0.0015334368172517077,23.70579127128323
1069200.0,214.0005087317361,1.06579162980327e-10,96.77530612361804,0.0008089294781292025,23.740489288632546
1072800.0,224.98373791733815,7.35269386273728e-11,96.78151863734391,0.001457274825064408,23.787133655098142
1076400.0,223.27841264605956,7.700534145953399e-11,96.77276672826677,0.0011210824421374543,23.834103427863365
1080000.0,217.4347153341706,9.82002357229425e-11,96.77282137338585,0.0007276719105237583,23.869128792077934
1083600.0,222.49267671366738,7.553994732406033e-11,96.77906123190134,0.001086395194087696,23.918469285992444
1087200.0,219.5936153922736,8.90444130787491e-11,96.77022895360709,0.0007869016362247167,23.961144927612434
1090800.0,221.0664085130507,8.8924485152461e-11,96.77721012144413,0.0011411099851997893,23.997698279736333
1094400.0,218.7232212646618,8.124227567549882e-11,96.78113497333996,0.0005749285507126642,24.049620433488208
1098000.0,216.7033121147211,1.0375239576946213e-10,96.77357427085222,0.0008150066193523004,24.090253638599663
1101600.0,224.6648269340484,8.273602998590697e-11,96.78224039465574,0.0017502736703790662,24.128878355223932
1105200.0,214.27227131978643,9.486651642344456e-11,96.78169886457806,0.00012465814593884137,24.181632535087996
1108800.0,214.7804776267785,1.15044220936998e-10,96.77458247272463,0.0010900944904910239,24.219881104116144
1112400.0,227.64694674950016,8.165321499379298e-11,96.78241128524583,0.002312259260394414,24.25936418843239
1116000.0,209.88689345420823,1.16718053267543e-10,96.77780814451268,0.000573282189059212,24.310377827479755
1119600.0,213.80048856681037,1.2004741703433747e-10,96.77264699963575,0.0013798613945387576,24.34719087455004
1123200.0,229.57991139714906,8.021637828547998e-11,96.78047948738114,0.002720038504026986,24.393041553595186
1126800.0,205.64644447552328,1.4520183211447644e-10,96.77356066707578,0.0010618446997580286,24.44343962578804
1130400.0,213.2839965008912,1.1943753415771187e-10,96.772795858276,0.0016020185340087873,24.47872329888087
1134000.0,230.00149587356637,8.214062552729736e-11,96.78196640874933,0.0029466519655719343,24.52589719853282
1137600.0,202.09615736491423,1.776810744766839e-10,96.7748700281582,0.0014195148197212071,24.5724426722534
1141200.0,213.7544858790936,1.1215586796355553e-10,96.77784799032483,0.0017585483863875786,24.607191608114352
1144800.0,228.64958865341382,8.793541161552258e-11,96.78387555092473,0.002949099468511998,24.65696689459616
1148400.0,199.4206483244562,2.0575325327042057e-10,96.7757619815003,0.0016009112881492892,24.69973916774509
1152000.0,216.1888047015906,9.966591791431204e-11,96.78148904031333,0.0018306161064590343,24.7358737122548
1155600.0,226.73813329982104,9.032504845732882e-11,96.78311710194438,0.0026779515167836597,24.787548279437935
1159200.0,199.55976898750274,2.008661168208829e-10,96.77236657748804,0.0015465057959617684,24.828119804486075
1162800.0,216.90381163206558,9.615342918686457e-11,96.77906270740638,0.0019003079725729533,24.865856311117884
1166400.0,222.95890960175453,9.293113824616259e-11,96.77709554850847,0.002285874866322038,24.917857295478765
1170000.0,200.1154946738823,1.862106985610541e-10,96.770319898346,0.0012824861305981948,24.955256889170244
1173600.0,216.87178653803218,9.600691995951764e-11,96.78126606673742,0.0018166864288473468,24.996963487640773
1177200.0,218.07857255261695,9.708728092524121e-11,96.77671774070343,0.0017289835298025396,25.04789563645107
1180800.0,202.06683381899938,1.6726479788864178e-10,96.77539514508582,0.0008653578666527917,25.082995076325933
1184400.0,215.31690274220347,1.002562388723021e-10,96.78507720622139,0.0015853295694388228,25.129891222629055
1188000.0,213.01736950741454,1.0905472655638916e-10,96.77830273136188,0.0011664796483830157,25.17928989738722
1191600.0,205.15601192104046,1.4442461566555207e-10,96.77919006140998,0.0005743275114817953,25.21352353258315
1195200.0,212.4798902669625,1.0622294576089885e-10,96.78494032921799,0.0012151105992707282,25.262641380286574
1198800.0,208.333982810823,1.3127963766643574e-10,96.77629651398415,0.0007261342723201008,25.308315447309045
1202400.0,208.87796433709445,1.26954175639809e-10,96.77781766561746,0.0009524249218858532,25.342225600124827
1206000.0,208.72323925459546,1.1598919101293529e-10,96.78258553595806,0.0007636073432885765,25.39451214099662
1209600.0,204.2140551725843,1.577200341177869e-10,96.77145377073897,0.000648637394970785,25.438274980105493
1213200.0,213.03746191371638,1.2117019795393737e-10,96.7788962023637,0.001664163033480899,25.47656379229245
1216800.0,203.77866220441572,1.3817655926799415e-10,96.77870472433786,0.000374087043775562,25.529882648627282
1220400.0,201.1809190097839,1.8117240336795483e-10,96.77263856797519,0.0009622632498528461,25.567779019908816
1224000.0,217.3373334299494,1.1481609502807563e-10,96.78323835044243,0.0023313657698957138,25.60852106117091
1227600.0,199.19469904228933,1.7182549709027275e-10,96.77971424452308,0.0006584291614870174,25.660018588158355
1231200.0,201.4535280134075,1.8028810049631206e-10,96.7766761613425,0.0013291479141791995,25.69514197971756
1234800.0,218.4376091063421,1.168656278730669e-10,96.78571483357442,0.0027433493472478017,25.739958672812342
1238400.0,193.95700055267795,2.3420659284287963e-10,96.77930802243783,0.0011163509411891684,25.789183335311247
1242000.0,201.4848891659705,1.7239345252884416e-10,96.7780650106964,0.0015736760990098441,25.823291035411913
1245600.0,217.79390460077133,1.236519833369113e-10,96.78424969281087,0.002926425674053412,25.872967493773192
1249200.0,189.706663732998,3.035041331828077e-10,96.77299837655944,0.001440531192443469,25.918898263054498
1252800.0,202.18690815158794,1.599468179020532e-10,96.77587825261843,0.0017261603069184054,25.952555995072647
1256400.0,214.7111785964158,1.362304560076459e-10,96.77944162433685,0.0027335944101496744,26.004625998296998
1260000.0,187.35766008267862,3.2971261634137475e-10,96.77209413272385,0.0014560487659312624,26.04614969230493
1263600.0,202.50061337319892,1.5507774865754804e-10,96.780634672977,0.00175940648959579,26.084003054355932
1267200.0,209.65710857412694,1.500939888510631e-10,96.78124023055756,0.002281701960219214,26.136997280966423
1270800.0,186.85360118797914,3.1629066004074784e-10,96.77557521724145,0.00122464880153341,26.174561495018878
1274400.0,201.90814253309114,1.590255080885045e-10,96.78543509627085,0.0016805363715266194,26.218133106346574
1278000.0,203.19680646921708,1.675309251168807e-10,96.78103788188209,0.0016459308122456474,26.270470177450154
1281600.0,188.50817786014136,2.8114183592641647e-10,96.77785798824101,0.0007448104114769389,26.30448177310449
1285200.0,199.8304408728935,1.7048912708170874e-10,96.78434073311816,0.0014431898675500237,26.35043637490753
1288800.0,196.21017559591888,2.0414163489682442e-10,96.77598066123038,0.0009465114044445737,26.39972166183296
1292400.0,191.73304312668768,2.3937008367974756e-10,96.77572079196123,0.0005989393525376573,26.43427098313433
1296000.0,195.97122738411838,1.8875308817893733e-10,96.7818023682643,0.0010498596057065908,26.486641765637444
1299600.0,189.33872103282917,2.6429043898202674e-10,96.77185911591394,0.0005385700887989013,26.532397030557217
1303200.0,195.83878253501828,2.1976103216172534e-10,96.77844685088759,0.0013848486658539758,26.568563321960426
1306800.0,190.0628667259044,2.3161954530435538e-10,96.78056657400391,0.0006259044411002657,26.62203710600341
1310400.0,183.9626220196296,3.333567060153701e-10,96.77359737400637,0.0008429082116085162,26.661123505309305
1314000.0,198.37629746822472,2.21218438092483e-10,96.78327630697004,0.00216422308436061,26.700985935875806
1317600.0,182.7659851677506,3.270813085480106e-10,96.78066810456535,0.0006144362930647516,26.753115276911497
1321200.0,180.85466190828998,3.8277678503439163e-10,96.77649397151917,0.0011718693778208647,26.788812397002225
1324800.0,199.92780278772196,2.1754450230928744e-10,96.78539643704464,0.0027052236909106994,26.834050002681074
1328400.0,175.92846549712075,5.003309879655295e-10,96.77743420588257,0.001057784345495353,26.883999780586354
1332000.0,181.20948715210056,3.640084998204327e-10,96.77617659360769,0.0014681400191986845,26.918494839477788
1335600.0,196.93826675696366,2.484514544396224e-10,96.78151245310896,0.0028077372636838467,26.96878529515529
1339200.0,169.92511145943422,7.065215665519822e-10,96.77083796840458,0.0012908110544941956,27.014035497500895
1342800.0,180.56212392108878,3.5990494628663423e-10,96.776428258726,0.0015373343980585323,27.048933779050763
1346400.0,189.72495883174264,3.2077594333262426e-10,96.778258180037,0.0023506347239296275,27.102218786137808
1350000.0,166.1511016451366,8.000689676988969e-10,96.77216308778199,0.0010873170246551657,27.14231996645344
1353600.0,178.6830945341989,3.849224670834437e-10,96.78176216002234,0.001522103974287383,27.18338726837256
1357200.0,179.0491061461075,4.421589137144089e-10,96.77899648984798,0.0015317309009258953,27.23681573986043
1360800.0,164.6472497282583,8.258324053639343e-10,96.77565360420952,0.00047630393022625526,27.272997454672776
1364400.0,173.96039850606047,4.628942867234962e-10,96.7843610103659,0.0014043688602498315,27.320609354168425
1368000.0,165.7139750407631,7.275153125832866e-10,96.77625352723001,0.0005853815794929071,27.370463695083632
1371600.0,164.19942545634296,8.416755500875802e-10,96.7760596726904,0.0007808816920426547,27.403767945123995
1375200.0,164.32453155141138,6.904386089538004e-10,96.78061733977901,0.0011235630810599168,27.45524146380587
1378800.0,150.48251666166033,1.5073228061942357e-09,96.76928180172628,0.0006543672758387849,27.500436395540447
1382400.0,160.41797545987887,1.0847521462117962e-09,96.7750968959928,0.001944330632437599,27.540211446381146
1386000.0,145.49650564908373,2.055588424901159e-09,96.77279541551233,0.0007586091859421115,27.59569837914576
1389600.0,128.1194800547357,6.558063391230485e-09,96.76546193365974,0.0012391395681243258,27.63422435707623
1393200.0,104.82988596452367,1.5725495194256209e-07,96.7660975279217,0.010083184950081165,27.67645240980586
