Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
243000.0,6688.783310351284,0.00029530910442102646,96.71362438894585,14.249806436524397
243060.0,6687.507667463404,0.00011832731491758364,96.71423012317007,14.250240851478482
243120.0,6686.186055676812,0.00014187069809765062,96.71486203748556,14.25076398501562
243180.0,6684.843652106765,0.0003378769387457428,96.71550933750177,14.251380166733297
243240.0,6683.505769038313,0.0005473216629544243,96.71616058860506,14.252092242303934
243300.0,6682.197396734939,0.0007579145516322148,96.71680361515361,14.252901095316417
243360.0,6680.942813008605,0.0009652061416172727,96.71742558514855,14.25380515039713
243420.0,6679.765229843004,0.0011657999158151122,96.7180133341375,14.254800005584787
243480.0,6678.686445296232,0.0013566795710073215,96.71855390775949,14.255878334861077
243540.0,6677.726487564609,0.001535097625766429,96.71903522843472,14.257030145030562
243600.0,6676.903264491711,0.001698570611711472,96.71944674523371,14.258243378565261
243660.0,6676.232249156254,0.0018448992280789848,96.71977992532064,14.25950475469754
243720.0,6675.726229207417,0.001972190295317759,96.7200284923035,14.260800669560064
243780.0,6675.395125008089,0.0020788733913154342,96.72018839480374,14.26211795944873
243840.0,6675.245852000429,0.0021637128621004764,96.72025756874979,14.26344437738399
243900.0,6675.282183922404,0.002225820042456086,96.72023560958044,14.264768727016284
243960.0,6675.504580993595,0.0022646705632729043,96.72012347726437,14.26608070629471
244020.0,6675.909981834913,0.0022801277679493745,96.71992331828778,14.267370597100824
244080.0,6676.491602381539,0.0022724677503594345,96.71963842361015,14.268628967057227
244140.0,6677.238826207494,0.0022423959021287384,96.71927327925862,14.26984651780304
244200.0,6678.137279255278,0.002191043064661792,96.71883363330562,14.271014136380456
244260.0,6679.169149548621,0.0021199326502992465,96.7183265115514,14.272123116995942
244320.0,6680.313748417082,0.002030917487187399,96.7177601566611,14.273165456326772
244380.0,6681.548236964198,0.0019260940361203857,96.71714391801474,14.274134111580889
244440.0,6682.848390042829,0.001807708428751901,96.71648815335014,14.275023149049208
244500.0,6684.189263124237,0.0016780706420008746,96.7158041983263,14.275827781238496
244560.0,6685.545670784144,0.0015394892945320292,96.7151044150924,14.276544358500725
244620.0,6686.892463655939,0.0013942318211171147,96.71440226497609,14.277170413618864
244680.0,6688.20467294275,0.0012445069485909348,96.71371229540898,14.277704838397451
244740.0,6689.457644715361,0.0010924630956558332,96.71304991775773,14.27814820685368
244800.0,6690.627288592658,0.0009402021835065146,96.71243089567352,14.27850317783439
244860.0,6691.690516210321,0.0007898293944793574,96.71187055378753,14.278774847433125
244920.0,6692.625864567967,0.0006436114538068483,96.71138282276064,14.278970908055708
244980.0,6693.414220812758,0.0005044571297832816,96.71097931700618,14.279101515836208
245040.0,6694.0395195841875,0.0003773847868015991,96.71066866039399,14.279178855990036
245100.0,6694.4892882345475,0.00027403931225929975,96.71045621912755,14.279216492400998
245160.0,6694.754964240621,0.00022203256591233519,96.71034428477375,14.279228654300473
245220.0,6694.831979710149,0.0002491110199837575,96.7103326136069,14.27922962192718
245280.0,6694.719669345168,0.00033316857094302426,96.71041912059229,14.27923332050067
245340.0,6694.421086226841,0.0004410523857588949,96.71060048814756,14.279253139104817
245400.0,6693.942796884852,0.0005583658949229582,96.71087249693771,14.279301896532452
245460.0,6693.294685152532,0.000680022490309567,96.71123000223852,14.279391819420596
245520.0,6692.489747836381,0.000804003337274006,96.71166662236946,14.279534403475886
245580.0,6691.543839155166,0.0009292299278020428,96.71217432228582,14.279740094857027
245640.0,6690.4753283202135,0.001054816146213694,96.7127431220356,14.280017828633287
245700.0,6689.3046705442885,0.0011797857974232325,96.71336111893498,14.28037455226675
245760.0,6688.0539357535445,0.0013029718957261582,96.71401489936153,14.280814903817374
245820.0,6686.746365759486,0.0014229946352837398,96.71469027347595,14.281341185392163
245880.0,6685.406021924296,0.0015382727921750845,96.71537314742963,14.281953679076144
245940.0,6684.057541092076,0.0016470477344210578,96.71605029689198,14.282651228909453
246000.0,6682.725956062917,0.0017474137872210615,96.71670984128775,14.283431906493389
246060.0,6681.436487258149,0.0018373580881559395,96.717341325599,14.284293533228414
246120.0,6680.21420086523,0.001914816814272191,96.7179354547927,14.285233870689524
246180.0,6679.083466396821,0.0019777522756176877,96.71848364296179,14.286250402378672
246240.0,6678.067222061021,0.002024248258588141,96.7189775923912,14.287339776304147
246300.0,6677.186140152047,0.0020526125415323464,96.71940908962391,14.288497104945145
246360.0,6676.457841374114,0.0020614698093922384,96.719770110303,14.289715379058018
246420.0,6675.896310729027,0.002049828349110359,96.72005320143751,14.29098522055296
246480.0,6675.511613920607,0.0020171105158075043,96.72025200733671,14.292295087359836
246540.0,6675.309921935318,0.001963147733034772,96.72036176219943,14.293631890603711
246600.0,6675.29375881522,0.001888151424516865,96.72037960153126,14.294981847848746
246660.0,6675.462330854576,0.0017926773541132866,96.72030462975755,14.296331325988277
246720.0,6675.811794620706,0.0016776001472067308,96.72013778397721,14.297667448610916
246780.0,6676.335379688766,0.0015441070230449456,96.71988160944414,14.298978345387978
246840.0,6677.023370364353,0.0013937088801178766,96.71954007979284,14.30025306390945
246900.0,6677.863029086438,0.0012282580618588718,96.71911854899466,14.301481291816371
246960.0,6678.838584806512,0.0010499591153637865,96.71862383523886,14.302653100167376
247020.0,6679.931393760085,0.0008613655694564873,96.71806435006253,14.303758895215019
247080.0,6681.120317632492,0.0006653785513704025,96.71745013996633,14.304789667457316
247140.0,6682.382284475407,0.00046534303493223,96.71679272549949,14.305737495514315
247200.0,6683.692936115957,0.00026587957366805783,96.71610469916696,14.306596151702436
247260.0,6685.027247994144,8.672968810624603e-05,96.71539914670167,14.307361610047723
247320.0,6686.360038540433,0.00015607360414967664,96.71468904118582,14.308032292547798
247380.0,6687.6663483994125,0.0003372588230469811,96.7139867871946,14.308608989116044
247440.0,6688.921734395216,0.0005137542873256782,96.71330404677582,14.30909450859267
247500.0,6690.102559261327,0.0006780094820987094,96.71265187551047,14.309493212702835
247560.0,6691.18635036773,0.0008265415704737806,96.71204107502183,14.309810615134275
247620.0,6692.152254589132,0.0009566187096786697,96.71148257672654,14.31005318477977
247680.0,6692.981555529714,0.001065921428388035,96.71098764748973,14.310228396465126
247740.0,6693.658173439576,0.0011525104992414206,96.71056776148642,14.310344964927626
247800.0,6694.1690594750335,0.0012148437998278452,96.71023409351125,14.310413121244823
247860.0,6694.504428591,0.0012517906053395712,96.70999671495132,14.310444772538522
247920.0,6694.657833689705,0.0012626328171395473,96.7098636684189,14.310453427300342
247980.0,6694.626139849886,0.0012470578369708296,96.70984012927279,14.310453848042586
248040.0,6694.409484570025,0.0012051536805559307,96.70992782702116,14.31046147610647
248100.0,6694.011294467733,0.0011374159723435238,96.71012481807372,14.310491730065841
248160.0,6693.438376981734,0.0010447710250246181,96.7104256092639,14.310559295008577
248220.0,6692.7010404589155,0.0009286140283608005,96.71082156254737,14.310677500290192
248280.0,6691.813147235402,0.0007908652454781146,96.7113014825462,14.310857846593874
248340.0,6690.791994877718,0.000634083405759929,96.71185229609125,14.311109709129441
248400.0,6689.6579567404,0.0004618576155580524,96.71245975708615,14.311440222924698
248460.0,6688.4338810925565,0.0002809746421735129,96.7131091288533,14.311854345273611
248520.0,6687.144321402141,0.00012544116906912088,96.71378579813737,14.312355077577616
248580.0,6685.814720079464,0.00019054983419134283,96.71447576527434,14.312943803768809
248640.0,6684.4706752209295,0.0003851777094331819,96.7151659514059,14.313620666466278
248700.0,6683.137383139779,0.0005951913148520816,96.71584428436806,14.314384870714877
248760.0,6681.83928430017,0.0008068167173300956,96.71649957573119,14.31523480217036
248820.0,6680.599872125658,0.001015018135955047,96.7171212686095,14.316167889758404
248880.0,6679.4415776330015,0.001216235661875948,96.71769919002611,14.31718023068408
248940.0,6678.385632243881,0.0014074000953527128,96.71822345194893,14.318266101963518
249000.0,6677.451835985172,0.0015857196401093472,96.7186845962475,14.319417563592793
249060.0,6676.658205254383,0.001748642934444268,96.719073982208,14.320624371034375
249120.0,6676.02052388656,0.0018938816949159577,96.71938430784394,14.32187433830251
249180.0,6675.55185603689,0.002019455858201344,96.71961008575764,14.32315414381808
249240.0,6675.262090437495,0.0021237427895380826,96.71974789702637,14.324450401245716
249300.0,6675.157574282856,0.0022055194905375866,96.71979632825088,14.325750695714504
249360.0,6675.240870503368,0.0022639918956700316,96.71975562663206,14.32704426925137
249420.0,6675.510648454364,0.002298809126756762,96.71962722945823,14.328322146029814
249480.0,6675.961701174442,0.0023100630425978794,96.71941338072422,14.329576685051594
249540.0,6676.585074751492,0.002298274525393767,96.71911700824421,14.330800761162319
249600.0,6677.368300728649,0.002264367249038602,96.71874191210756,14.331986918382666
249660.0,6678.2957260773,0.002209629244270206,96.7182931625606,14.333126850834658
249720.0,6679.348934254729,0.0021356627404690615,96.71777749318144,14.334211437300725
249780.0,6680.5072426365605,0.0020443238737140835,96.71720345980138,14.335231335709452
249840.0,6681.7482476464265,0.0019376557317686337,96.716581230848,14.336177923198129
249900.0,6683.048375159456,0.001817820120246222,96.71592204255758,14.337044237350165
249960.0,6684.383387411477,0.0016870345349905063,96.71523751732647,14.337825588562186
250020.0,6685.728804075017,0.0015475205841358132,96.71453912562167,14.338519664481383
250080.0,6687.0602155983415,0.0014014686594544825,96.71383802474416,14.339126168473442
250140.0,6688.3534975502025,0.001251022064271499,96.71314534206022,14.339646228512617
250200.0,6689.584967502122,0.0010982843103812742,96.71247275313756,14.340081896426552
250260.0,6690.731550719978,0.0009453601740108083,96.71183303278114,14.340435995239199
250320.0,6691.771028306409,0.0007944637020339761,96.71124021251092,14.340712394303957
250380.0,6692.682426100513,0.0006481898716826018,96.71070909325509,14.34091657897581
250440.0,6693.446565621581,0.0005102288698544536,96.71025409986561,14.34105622937767
250500.0,6694.046747767455,0.0003873327963132333,96.70988773149585,14.341141498859235
250560.0,6694.469489623843,0.00029436231278006,96.70961904828589,14.341184796494376
250620.0,6694.705200385066,0.0002593450150403776,96.70945265933086,14.341200077422252
250680.0,6694.748676761454,0.00029837223459567447,96.70938852417176,14.341201840903999
250740.0,6694.599326209011,0.00038673676840766784,96.70942260795584,14.341204143215448
250800.0,6694.261082062029,0.0004971025180048492,96.70954814632,14.341219907589286
250860.0,6693.742042510264,0.0006168346577465109,96.7097570913524,14.341260673540098
250920.0,6693.053924388556,0.0007408802461187992,96.71004129310793,14.341336741028314
250980.0,6692.2114538573,0.0008669813323969391,96.71039311951444,14.341457516851312
251040.0,6691.231809166974,0.0009938390045274995,96.7108054607703,14.341631824612556
251100.0,6690.134188945299,0.0011204082401359403,96.71127129700216,14.341868007480896
251160.0,6688.9395184474215,0.0012456068284554785,96.7117831364037,14.342173791614508
251220.0,6687.670248359316,0.0013681923245034628,96.71233261367107,14.342556012471569
251280.0,6686.350166549563,0.0014867185102235409,96.7129104009164,14.34302036728071
251340.0,6685.004143164864,0.0015995375994939949,96.71350640248279,14.343571316466772
251400.0,6683.657760243119,0.0017048335672684757,96.71411007110189,14.344212141321723
251460.0,6682.336823125226,0.0018006774293443317,96.71471065540139,14.344945042159274
251520.0,6681.066792040149,0.0018850959027659603,96.71529727071196,14.345771104094991
251580.0,6679.872192232451,0.001956145024481328,96.71585882389641,14.346690007000275
251640.0,6678.776055063874,0.0020119818735379346,96.71638393919332,14.347699496339628
251700.0,6677.799418582385,0.0020509304424211933,96.71686106078901,14.348794795182982
251760.0,6676.960890101688,0.0020715405985575674,96.71727883148498,14.34996823738713
251820.0,6676.276260756545,0.0020726404574495125,96.71762670426575,14.351209374320845
251880.0,6675.75816924835,0.0020533817203977718,96.71789561015744,14.352505647639804
251940.0,6675.415832921124,0.0020132753560448305,96.71807845457593,14.353843489681939
252000.0,6675.254883276486,0.0019522132238243748,96.71817027796553,14.355209513602675
252060.0,6675.277343781682,0.001870471667109181,96.71816806865462,14.356591384565542
252120.0,6675.481762312275,0.0017686965616259041,96.71807038278206,14.357978065757127
252180.0,6675.863464329823,0.0016478750310550032,96.71787702272727,14.359359376220581
252240.0,6676.414852407796,0.0015093036616933184,96.71758899826763,14.360725082349784
252300.0,6677.125659775153,0.0013545647417792126,96.71720885066988,14.36206394814772
252360.0,6677.983087875901,0.0011855190380653682,96.71674122559212,14.363363199776098
252420.0,6678.971820271329,0.0010043167124130206,96.7161934311058,14.364608700110919
252480.0,6680.073981375844,0.0008134227415765451,96.71557568944048,14.365785845627364
252540.0,6681.269164712985,0.0006156632538056061,96.7149009048231,14.366880912617884
252600.0,6682.534661332338,0.0004143872794880251,96.71418397486099,14.367882414599201
252660.0,6683.84596411254,0.00021466121782320606,96.71344087140744,14.368782055232755
252720.0,6685.177524799771,5.8944098251230594e-05,96.71268780988365,14.369575053843443
252780.0,6686.503637453517,0.0002002365700387662,96.71194076307019,14.370259890638122
252840.0,6687.799260655657,0.0003838449573798149,96.71121538162757,14.370837741265552
252900.0,6689.040603084218,0.0005590426396554533,96.71052715118132,14.37131194725273
252960.0,6690.2053840082035,0.0007210215780278738,96.70989146147608,14.37168777356119
253020.0,6691.272809428494,0.0008668674353473905,96.70932327187874,14.371972492862076
253080.0,6692.223422214481,0.0009941247332804137,96.70883623906965,14.372175617951719
253140.0,6693.039038757206,0.0011005775705771237,96.70844145229603,14.372308989142576
253200.0,6693.702948958781,0.0011842221858294976,96.70814617094247,14.372386469696492
253260.0,6694.200443015455,0.0012433179295858745,96.70795305506023,14.372423186476997
253320.0,6694.519584273041,0.001276480322678444,96.70786026190217,14.372434483466492
253380.0,6694.652033908609,0.0012827833149276718,96.70786248511111,14.37243491726092
253440.0,6694.593699081198,0.0012618389513688894,96.70795265591347,14.372437633161422
253500.0,6694.345035318569,0.001213833006494048,96.70812375849862,14.372454308124755
253560.0,6693.910958570123,0.0011395132224969332,96.70837015222793,14.372495601213846
253620.0,6693.3004558851535,0.0010401462933808745,96.70868797248764,14.37257182802935
253680.0,6692.526066632682,0.0009174751746413369,96.70907452947544,14.372693479019432
253740.0,6691.60340405592,0.0007737226734893162,96.70952699810323,14.372871279231914
253800.0,6690.550806219754,0.0006117337781214147,96.71004094069818,14.373115703616586
253860.0,6689.389090047442,0.00043562159405927066,96.71060923107731,14.373436116480976
253920.0,6688.141292137409,0.0002545038479357756,96.71122175333119,14.37383987742952
253980.0,6686.832261974161,0.00012458589986267404,96.71186592367376,14.374331768794928
254040.0,6685.488037031083,0.00023217929922540932,96.7125277708391,14.374913947279106
254100.0,6684.135043145102,0.0004319496255475517,96.71319313740598,14.375586379250725
254160.0,6682.799268673427,0.0006438642188908481,96.71384858999473,14.376347501355232
254220.0,6681.505600599834,0.0008563333789030765,96.71448181912433,14.377194759208896
254280.0,6680.277458860362,0.0010644875228690662,96.71508156793043,14.378124758268722
254340.0,6679.136740587736,0.0012648429828842746,96.71563733129827,14.379132972275785
254400.0,6678.10394523188,0.0014544180787218178,96.71613912813004,14.380213193644833
254460.0,6677.198262572777,0.001630490202528817,96.71657755698922,14.38135706124302
254520.0,6676.437415156107,0.001790530180027302,96.716944159736,14.382553990254795
254580.0,6675.837156275449,0.0019322274942406795,96.7172319385833,14.383791658992013
254640.0,6675.410488126218,0.00205357242276522,96.71743578777757,14.385056956576598
254700.0,6675.16680842073,0.0021529600084961038,96.71755264736608,14.38633707991862
254760.0,6675.111250289978,0.002229277437663534,96.71758133174986,14.387620388840249
254820.0,6675.244421249893,0.002281944387139465,96.71752215057285,14.38889672246631
254880.0,6675.5625992928435,0.002310894828624547,96.7173765383442,14.39015710634696
254940.0,6676.058270293287,0.002316511819423892,96.71714689300893,14.391393036862137
255000.0,6676.720773764794,0.0022995435219603827,96.71683670305445,14.39259570382411
255060.0,6677.536819961211,0.0022610314952756674,96.71645088065688,14.39375552918665
255120.0,6678.490745842445,0.0022022710870236864,96.7159960973264,14.394862256822297
255180.0,6679.5645429379165,0.002124803693592923,96.71548089892343,14.395905593119021
255240.0,6680.737834526799,0.0020304217085625473,96.71491546777533,14.39687617538974
255300.0,6681.98802990329,0.0019211585055804968,96.71431105533637,14.397766528166738
255360.0,6683.290811682464,0.0017992420588039176,96.71367925312657,14.398571697489853
255420.0,6684.620949531402,0.001667008908980471,96.71303133398645,14.399289404363223
255480.0,6685.953258273626,0.001526796548082037,96.71237785264005,14.399919754329924
255540.0,6687.263418404476,0.0013808469828345772,96.71172857016666,14.40046469244351
255600.0,6688.528409058339,0.0012312561545454474,96.7110926258812,14.400927442912005
255660.0,6689.726462801907,0.001079994563334402,96.71047879197933,14.401312114894388
255720.0,6690.836671649438,0.0009290145155540549,96.70989565050476,14.401623535239953
255780.0,6691.838554133463,0.0007804699234571265,96.70935161864388,14.401867253668419
255840.0,6692.711945837804,0.0006371453860887885,96.70885486381096,14.402049611567572
255900.0,6693.437466218336,0.0005034139982323201,96.7084132265747,14.402177788229137
255960.0,6693.997581031439,0.00038759993725760836,96.70803426079522,14.402259809663493
256020.0,6694.378018722815,0.0003069059777935153,96.70772540683943,14.40230457128777
256080.0,6694.569123847759,0.000287484609227193,96.70749418425336,14.4023219389022
256140.0,6694.566720353617,0.00033601956116987235,96.70734819843001,14.402322938059497
256200.0,6694.372221414575,0.00042729787812537936,96.70729476266717,14.402319948252678
256260.0,6693.9919936844235,0.0005383016540991697,96.7073400581978,14.402326741551677
256320.0,6693.436248293827,0.0006580838962683299,96.70748794875925,14.402358199570376
256380.0,6692.717877561812,0.0007819769702129972,96.7077387503089,14.402429629297364
256440.0,6691.851626175532,0.0009078061083295465,96.70808834357385,14.40255575087656
256500.0,6690.853797253564,0.0010343062164999916,96.70852795693175,14.402749583642521
256560.0,6689.742434395231,0.0011604454923763985,96.70904475164663,14.403021536414952
256620.0,6688.537706073929,0.0012851103005080587,96.70962308272364,14.403378967500247
256680.0,6687.262140235352,0.0014069633397951128,96.71024608875123,14.403826324900654
256740.0,6685.940441974678,0.001524410284957486,96.71089717120152,14.404365767333905
256800.0,6684.5988281159725,0.0016356431512119826,96.7115609934327,14.404997990103434
256860.0,6683.264031121503,0.001738729695196137,96.71222383001181,14.405722914213328
256920.0,6681.962259079045,0.0018317141514075052,96.71287334285836,14.406539973194501
256980.0,6680.7183906171995,0.0019126989089837735,96.71349805176446,14.407447918431458
257040.0,6679.555545449222,0.001979892212316387,96.71408683109817,14.408444279458736
257100.0,6678.494976933942,0.0020316276888369955,96.71462868801444,14.409524766207252
257160.0,6677.556081471788,0.0020663772940851506,96.71511290730675,14.410682919866955
257220.0,6676.756285783979,0.0020827819034402455,96.71552946775604,14.411910200779154
257280.0,6676.110671795158,0.0020797118024642393,96.71586952520089,14.413196500142114
257340.0,6675.631377338704,0.002056348997259439,96.71612576035363,14.414530868719838
257400.0,6675.326975573589,0.0020122654732550645,96.71629249120387,14.41590215714665
257460.0,6675.202098827318,0.0019474662815895652,96.71636559205571,14.417299302516183
257520.0,6675.257495864004,0.0018623775191147498,96.71634237030132,14.418711156388381
257580.0,6675.490526493872,0.0017577825808819956,96.7162215749337,14.420125959110209
257640.0,6675.895892229417,0.001634734499291086,96.71600363883088,14.421530733451581
257700.0,6676.466284044315,0.0014944846320096388,96.71569112716398,14.422910926055598
257760.0,6677.192655269384,0.0013384623114424273,96.71528923994822,14.424250547354086
257820.0,6678.064000429941,0.0011683174079191757,96.71480615570177,14.425532885278304
257880.0,6679.066763549864,0.000986009111237306,96.71425303174235,14.426741668605118
257940.0,6680.18419743537,0.0007939068962353091,96.71364357971885,14.427862409725446
258000.0,6681.396052848404,0.0005948881918493696,96.7129932661894,14.428883612956337
258060.0,6682.678860038598,0.0003925631859716356,96.71231829373409,14.429797596423432
258120.0,6684.00682299856,0.00019310439957093205,96.71163456215609,14.430600805044316
258180.0,6685.353088248112,6.667065379704745e-05,96.71095678712102,14.431293632116414
258240.0,6686.690994989779,0.00022624923029329686,96.71029788883216,14.43187986848628
258300.0,6687.994936312621,0.000410187879060721,96.70966869156226,14.432365939657402
258360.0,6689.240653814237,0.0005850717001914065,96.70907792319379,14.432760081307334
258420.0,6690.40506237068,0.0007462299079925892,96.70853247851943,14.433071569453036
258480.0,6691.4659294532585,0.0008905891265948053,96.70803789732594,14.433310088814718
258540.0,6692.40180580885,0.0010154471631909866,96.70759898822193,14.433485301918658
258600.0,6693.192484385378,0.0011183339035920803,96.70722049225778,14.433606663978129
258660.0,6693.820005126525,0.0011970896964717326,96.70690763758921,14.433683498048664
258720.0,6694.269944206349,0.0012500140482183996,96.70666641579344,14.433725291977867
258780.0,6694.532558182865,0.0012760041100034784,96.70650344136253,14.433742112154725
258840.0,6694.603377202705,0.0012746237773996287,96.70642534957028,14.433744975591114
258900.0,6694.4830492184865,0.0012460767980856432,96.70643782498767,14.433746012797569
258960.0,6694.176536001649,0.0011910984351072634,96.70654448646208,14.433758306902995
259020.0,6693.692015661856,0.0011108147491538738,96.70674592832157,14.433795399800875
259080.0,6693.039939981746,0.0010066327728274922,96.70703919280308,14.433870576343397
259140.0,6692.232586847082,0.0008802158896932829,96.70741782401447,14.433996122315728
259200.0,6691.284190237439,0.000733582643905768,96.70787247060098,14.434182761185994
259260.0,6690.211443047264,0.0005694030762299205,96.70839183178171,14.434439399765195
259320.0,6689.033983989656,0.00039194666895260924,96.70896364724767,14.434773183467309
259380.0,6687.774482018689,0.00021279519953172263,96.70957545202317,14.435189734181126
259440.0,6686.458115525823,0.00012197931124949468,96.71021494138488,14.43569337573407
259500.0,6685.11152010639,0.0002710931389137967,96.71086996374584,14.436287175561052
259560.0,6683.761517329802,0.0004761781026860617,96.71152830752924,14.43697273650256
259620.0,6682.434026979948,0.0006888924160919333,96.71217751159408,14.437749811098195
259680.0,6681.153467288573,0.0009008081651653626,96.71280488742356,14.438615917248354
259740.0,6679.94271094917,0.0011076622568723723,96.71339782171623,14.43956615761025
259800.0,6678.823402449638,0.0013061561251115025,96.71394428965607,14.440593372960082
259860.0,6677.816277856297,0.0014933278398768267,96.71443341546936,14.441688624320413
259920.0,6676.941137221028,0.001666382592522764,96.71485590615254,14.442841862300657
259980.0,6676.2162955608255,0.001822695475539156,96.71520425340924,14.444042567881864
260040.0,6675.65759639721,0.0019599096858710667,96.71547270774583,14.445280170709932
260100.0,6675.277290790669,0.00207607231480116,96.71565712186602,14.446544157681078
260160.0,6675.083163831302,0.002169750171540952,96.71575479500314,14.447823925578094
260220.0,6675.078195774037,0.002240082310678888,96.7157644153138,14.4491085410675
260280.0,6675.260824534941,0.00228675491265658,96.71568611909402,14.450386600203585
260340.0,6675.625636668631,0.0023099162816220343,96.71552160881485,14.451646317863641
260400.0,6676.164160605717,0.00231007192354148,96.71527423774172,14.452875858906573
260460.0,6676.865441896787,0.0022880019622338503,96.71494899210546,14.454063807227865
260520.0,6677.716234113673,0.002244726036315918,96.71455236442259,14.455199612169478
260580.0,6678.700858823671,0.0021815138130449286,96.71409217354754,14.456273879228817
260640.0,6679.8009690069985,0.00209991521299505,96.71357740902988,14.457278465883133
260700.0,6680.995505796964,0.0020017747783024798,96.71301814333708,14.458206452456784
260760.0,6682.261045739857,0.0018892032385102494,96.7124254829818,14.459052124000898
260820.0,6683.572544889649,0.001764501133173936,96.7118114615025,14.459811086283137
260880.0,6684.9042939296805,0.001630053181267913,96.71118875930867,14.460480552294491
260940.0,6686.230801201479,0.0014882265764675584,96.71057019028437,14.461059719189333
261000.0,6687.527366173591,0.0013413057481334286,96.70996800698511,14.461550070557976
261060.0,6688.770271300364,0.0011914831635122893,96.70939319494447,14.461955433166432
261120.0,6689.936722220125,0.0010409111752291652,96.70885498966584,14.462281700392035
261180.0,6691.004802364126,0.0008918195908072992,96.70836081381479,14.462536271705005
261240.0,6691.953706977665,0.0007467378913624495,96.70791669663404,14.462727385015352
261300.0,6692.764378842346,0.0006089637919741645,96.70752805058537,14.462863574259925
261360.0,6693.420449649266,0.0004836619202230699,96.70720051972224,14.462953437824128
261420.0,6693.909202879783,0.0003803709586746897,96.70694055443357,14.463005771478953
261480.0,6694.222211400792,0.0003166502613848095,96.70675544349474,14.463029960421693
261540.0,6694.355403820741,0.0003126648703341093,96.706652724794,14.463036410829556
261600.0,6694.308538771932,0.00036683725758508104,96.70663912758566,14.463036784370662
261660.0,6694.084315582522,0.00045686916195776414,96.70671937751739,14.463043886857529
261720.0,6693.687507961796,0.0005647961438980316,96.70689524652288,14.463071213341689
261780.0,6693.124497642234,0.0006817416696826778,96.70716513136117,14.463132295541696
261840.0,6692.403406012828,0.0008036609438233211,96.70752423879799,14.463240066741939
261900.0,6691.534749709726,0.0009284923296690596,96.70796522954068,14.463406423501327
261960.0,6690.532300679548,0.0010548516128572288,96.70847902198057,14.463642043148035
262020.0,6689.413721609297,0.0011814473551452376,96.7090554413218,14.463956373206512
262080.0,6688.20062265663,0.0013068316221717937,96.70968351993001,14.46435761735313
262140.0,6686.917911270845,0.0014293320430862008,96.7103514510397,14.464852551317053
262200.0,6685.592582659879,0.0015470893022720563,96.71104637852177,14.465446110626617
262260.0,6684.252302492235,0.0016581442239055686,96.71175428822778,14.466140848243226
262320.0,6682.9241789181115,0.0017605271719589115,96.71246021630301,14.466936484244806
262380.0,6681.633994951834,0.001852318296736015,96.71314883370049,14.467829792632486
262440.0,6680.40593995999,0.001931671454281085,96.71380527959494,14.468814968178894
262500.0,6679.26265222738,0.001996818330853678,96.71441598828612,14.469884425091001
262560.0,6678.225268727112,0.0020460813372468172,96.71496924508132,14.471029781691342
262620.0,6677.313223163148,0.0020779184936168408,96.71545532102613,14.472242674117954
262680.0,6676.543710903058,0.0020910039319275214,96.7158662209134,14.47351507732707
262740.0,6675.930957827422,0.0020843242331904472,96.71619524784396,14.4748389911628
262800.0,6675.485578540902,0.002057256127882716,96.71643666229419,14.476205605879374
262860.0,6675.214311217631,0.0020095935680678233,96.71658565946487,14.477604290398883
262920.0,6675.120266336233,0.0019415118713821998,96.7166387303846,14.479021849915902
262980.0,6675.203594184063,0.0018534847832253707,96.71659428211228,14.480442429211857
263040.0,6675.4622708961415,0.0017461936201435067,96.71645325661544,14.48184821769312
263100.0,6675.89262785017,0.0016204740868703505,96.71621946706145,14.483220827457416
263160.0,6676.48934969983,0.001477331329959199,96.7158994723316,14.484542977911202
263220.0,6677.244897024325,0.0013180242415281901,96.71550198874483,14.48580002026881
263280.0,6678.14857671621,0.0011441882990108295,96.7150370133846,14.486980905395786
263340.0,6679.185665349738,0.0009579477402161043,96.71451493184861,14.488078402538981
263400.0,6680.337004341384,0.0007619746181275434,96.71394586809168,14.489088628051519
263460.0,6681.579322807302,0.0005594977494063293,96.71333942059307,14.490010144411498
263520.0,6682.886274236955,0.00035443992327685364,96.7127047741488,14.490842972654093
263580.0,6684.229912440501,0.00015368530639575754,96.71205104952453,14.491587812888655
263640.0,6685.5821906558385,8.041818215748232e-05,96.71138770295983,14.492245629225788
263700.0,6686.916100251034,0.00026101582311243826,96.7107248217117,14.492817598312017
263760.0,6688.2062491867055,0.00044476413934092644,96.71007324730873,14.493305310517062
263820.0,6689.428927283043,0.0006172028089580143,96.7094445416755,14.493711081469158
263880.0,6690.56190436761,0.0007746721180736408,96.7088508487871,14.494038267781015
263940.0,6691.584275746116,0.0009144284796348475,96.70830468417157,14.494291542769036
264000.0,6692.476588722047,0.0010340616923795354,96.7078186313654,14.494477130126684
264060.0,6693.221304961321,0.0011314469486125502,96.70740488460466,14.494602991959166
264120.0,6693.803468880015,0.0012048018548833474,96.70707459070744,14.494678931679099
264180.0,6694.211350194927,0.0012527577427063814,96.70683701953614,14.494716536719658
264240.0,6694.43685157603,0.0012744045215912607,96.70669870141839,14.49472888854643
264300.0,6694.475598377189,0.0012692954797332181,96.70666275457216,14.494730024438804
264360.0,6694.3267850210905,0.0012374224367160424,96.70672863086799,14.494734229407312
264420.0,6693.992957718064,0.0011791866295986675,96.70689241111936,14.49475532229307
264480.0,6693.479911930923,0.001095391194671892,96.70714760685068,14.494806127666482
