Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
604920.0,6688.653645866186,0.0012371594641659856,96.7172938092153,18.357326843199097
604980.0,6687.739926512821,0.0013599073477142316,96.71772323685249,18.35749798056369
605040.0,6686.698680194236,0.0014803521470243713,96.71823677803526,18.35774503085749
605100.0,6685.548224508853,0.0015966901097877835,96.71881906592202,18.35807657862225
605160.0,6684.310390204753,0.001707229494696304,96.71945371004325,18.358498607506988
605220.0,6683.010135335454,0.0018102869729031067,96.7201244390446,18.359014941129477
605280.0,6681.674527127312,0.0019041767188630286,96.72081571298922,18.359627692055724
605340.0,6680.331372050279,0.001987248800233673,96.7215128574994,18.36033752053958
605400.0,6679.007898899103,0.0020579375992283325,96.72220192617701,18.361143643090827
605460.0,6677.7298403667755,0.002114791638945225,96.72286953824515,18.362043679643296
605520.0,6676.521050579276,0.002156474965945511,96.72350286674437,18.363033515857836
605580.0,6675.403542370444,0.0021817512989384326,96.72408981866191,18.364107344346976
605640.0,6674.397650143036,0.0021894758263163827,96.72461932356138,18.365257945376694
605700.0,6673.522004142978,0.002178618598851179,96.7250815903653,18.36647712788475
605760.0,6672.793144215638,0.002148327907682577,96.72546822278954,18.3677561470792
605820.0,6672.224830954336,0.002098019588138746,96.72577217731853,18.36908590023135
605880.0,6671.827312515265,0.0020274606024343134,96.72598764880925,18.37045678930266
605940.0,6671.60687370671,0.0019368124774255758,96.72611002231339,18.3718582907835
606000.0,6671.565892419903,0.0018266151738456544,96.72613600669389,18.373278421245537
606060.0,6671.703402967609,0.0016977187197466349,96.72606397696349,18.374703363773083
606120.0,6672.015922695312,0.0015511961540651533,96.72589444152784,18.37611748956114
606180.0,6672.498160759999,0.001388283503657938,96.72563047114902,18.377503882171006
606240.0,6673.143267422363,0.0012103844656603253,96.7252779154926,18.378845301779165
606300.0,6673.942484945101,0.0010191548784969054,96.72484529416874,18.380125382490153
606360.0,6674.884343407463,0.0008166640159190945,96.72434335266641,18.38132979143117
606420.0,6675.953774781063,0.0006056699138212236,96.72378437338394,18.382447110492368
606480.0,6677.131589157346,0.00039042527036834806,96.72318138878282,18.383469305622928
606540.0,6678.394632700684,0.00018281716331448503,96.72254744317115,18.384391774051984
606600.0,6679.716681242116,0.00011800986904735227,96.72189500610575,18.3852130562707
606660.0,6681.069834849759,0.0003030701628188355,96.72123558533688,18.385934339797572
606720.0,6682.425995771515,0.0005088949848159722,96.72057954934868,18.38655887044962
606780.0,6683.7580140912705,0.0007082715229313072,96.7199361583017,18.3870913524785
606840.0,6685.040265956789,0.0008954774566468562,96.71931380369622,18.387537393493698
606900.0,6686.248700404727,0.0010670029532316432,96.71872044509115,18.38790304918431
606960.0,6687.360625236772,0.001219956558448516,96.718164187641,18.38819453701562
607020.0,6688.354593428868,0.001351750527979426,96.7176538718267,18.388418190134324
607080.0,6689.210662825722,0.0014600548399929473,96.71719947857163,18.38858068675714
607140.0,6689.911082886543,0.0015428646630243324,96.71681213464937,18.388689511389266
607200.0,6690.441222936585,0.001598616233329171,96.71650356950092,18.388753506915755
607260.0,6690.790413412201,0.0016262952432018315,96.71628502544682,18.38878330650964
607320.0,6690.95239240535,0.0016254951964595216,96.71616581579354,18.38879143544471
607380.0,6690.925221168422,0.0015964119569071345,96.7161518859883,18.388791962557995
607440.0,6690.710767960455,0.0015397966129842447,96.71624478806109,18.38879973546383
607500.0,6690.314043392762,0.0014569185106818809,96.71644138898074,18.388829393311518
607560.0,6689.742712620521,0.0013496059249092824,96.7167344173336,18.388894445592623
607620.0,6689.006990616797,0.0012204402233571587,96.71711368357225,18.38900668694238
607680.0,6688.11990557412,0.0010732130548837561,96.71756758890719,18.389176085222275
607740.0,6687.097701096712,0.0009138963495137712,96.71808445475632,18.389411084748215
607800.0,6685.96004580145,0.0007528043482128924,96.71865329408784,18.38971909181252
607860.0,6684.729780327292,0.0006095074338063459,96.71926387389004,18.39010683455336
607920.0,6683.432128645934,0.0005205714430999289,96.71990619338587,18.39058035133122
607980.0,6682.093539592851,0.0005303256740092238,96.72056971544801,18.391144537946214
608040.0,6680.740491747314,0.0006417860159054911,96.72124275642523,18.391802398433178
608100.0,6679.3986101252585,0.0008159696464585913,96.72191234183782,18.392554301013263
608160.0,6678.09229838838,0.00101944166202597,96.72256462118804,18.393397567440342
608220.0,6676.84485257934,0.0012338013474765754,96.72318569995727,18.394326604742538
608280.0,6675.678802258548,0.0014487834095776387,96.72376258992041,18.39533357287767
608340.0,6674.616124115214,0.0016577448015438162,96.72428396001345,18.396409363825995
608400.0,6673.678037372932,0.0018557197020906998,96.72474048552432,18.397544543198162
608460.0,6672.8842887606,0.0020386597873186365,96.72512478143724,18.398729929669788
608520.0,6672.252075486146,0.0022031890275656615,96.72543107721052,18.39995664970702
608580.0,6671.794927992921,0.002346570832757894,96.72565487052341,18.40121573330933
608640.0,6671.521903967525,0.0024667323559112086,96.7257927595224,18.402497510461256
608700.0,6671.437322060789,0.002562264613480673,96.72584252659358,18.403791143846224
608760.0,6671.541048269469,0.0026323695423190936,96.72580340061951,18.405084561216924
608820.0,6671.829141304074,0.0026767646371820357,96.72567633195368,18.406364867013643
608880.0,6672.294555330369,0.002695578267956839,96.7254641165666,18.407619102168514
608940.0,6672.927629838945,0.0026892708992794804,96.72517129470457,18.408835077766835
609000.0,6673.7162486675825,0.0026586014950409492,96.7248038733237,18.410001992773235
609060.0,6674.645739048638,0.0026046349421283356,96.72436901320269,18.41111065919776
609120.0,6675.698718271718,0.002528767034077987,96.72387483248056,18.41215334282624
609180.0,6676.855119125233,0.002432737408884887,96.72333040304,18.413123396865213
609240.0,6678.092531499735,0.00231861003648404,96.72274589469625,18.41401494349698
609300.0,6679.386839784385,0.002188720112674211,96.72213271929694,18.414822813749325
609360.0,6680.712996255927,0.0020456059709281905,96.72150349888733,18.415542816247505
609420.0,6682.045719495504,0.001891956086126547,96.72087174781561,18.416172240045782
609480.0,6683.359967363,0.0017306008609139585,96.72025128880739,18.416710383993685
609540.0,6684.631172289574,0.0015645701643075326,96.71965555395494,18.417158894639396
609600.0,6685.835369025427,0.00139722963990667,96.71909698631082,18.41752178550907
609660.0,6686.949415417425,0.0012325118914615365,96.71858671983924,18.417805153701938
609720.0,6687.951465143644,0.0010752759298562678,96.71813458832682,18.418016733508374
609780.0,6688.82171421797,0.0009318349669738412,96.71774935637373,18.418165472512847
609840.0,6689.543276808995,0.0008105757487104794,96.71743895488228,18.41826126584299
609900.0,6690.102934717546,0.0007220564784216598,96.7172104976282,18.418314869877346
609960.0,6690.4915095826345,0.000676907981949573,96.71706996408966,18.41833790069601
610020.0,6690.703734172263,0.0006804329462112514,96.7170216105367,18.418342767225848
610080.0,6690.737696098901,0.0007282503264782678,96.71706733395169,18.41834242430421
610140.0,6690.5941049784915,0.0008090826098385754,96.71720628067148,18.418349938491016
610200.0,6690.275708589003,0.0009111167686383038,96.7174349231308,18.418377981507245
610260.0,6689.787116170747,0.0010253591748055567,96.71774764518477,18.418438434140423
610320.0,6689.135103257783,0.001145760756170374,96.71813765606801,18.41854225362689
610380.0,6688.329251876405,0.0012683102896924629,96.7185978945087,18.418699635361676
610440.0,6687.382620183687,0.0013901985600430513,96.71912156490315,18.418920340559264
610500.0,6686.312107591107,0.0015092651169276194,96.71970208487078,18.419213945667973
610560.0,6685.1382967106,0.0016236764622831834,96.72033246611515,18.419589763725735
610620.0,6683.884758943461,0.001731756654263287,96.72100439694005,18.420056310680156
610680.0,6682.577013056186,0.0018319087832190436,96.72170743772475,18.420620397123653
610740.0,6681.24143574882,0.0019225831956384042,96.72242871460583,18.421286127659595
610800.0,6679.904394959329,0.002002263241942452,96.72315330807024,18.42205418885107
610860.0,6678.591730598462,0.002069454900877901,96.7238652596117,18.422921743662897
610920.0,6677.328518475724,0.002122681912172923,96.72454887667804,18.42388303630721
610980.0,6676.138914788057,0.002160498127969891,96.72518990731139,18.424930527591993
611040.0,6675.04585776024,0.0021815289722494635,96.72577622683274,18.426056147093785
611100.0,6674.070508306986,0.0021845436881713382,96.72629789713842,18.42725217194252
611160.0,6673.231488583907,0.0021685444654231225,96.72674672812377,18.42851136858634
611220.0,6672.544134893467,0.0021328460658390364,96.72711567248336,18.42982632412436
611280.0,6672.020035812703,0.0020771180286879897,96.72739843243828,18.43118823538557
611340.0,6671.667042382889,0.00200137386722843,96.72758953170947,18.432585676798592
611400.0,6671.489746760244,0.0019059137753747203,96.72768486684534,18.43400392306552
611460.0,6671.490215171723,0.001791249459249277,96.72768250742101,18.435425228700968
611520.0,6671.668630781635,0.0016580509429663512,96.72758337464514,18.436830125676625
611580.0,6672.023518510734,0.0015071493711526,96.72739145514004,18.438199423746184
611640.0,6672.551394461714,0.00133960801996166,96.7271133891628,18.439516331982492
611700.0,6673.245934028845,0.0011568466627845328,96.72675753021325,18.440768066839162
611760.0,6674.096978683855,0.0009607877652676415,96.72633279382248,18.44194648933256
611820.0,6675.089804558825,0.0007540099339444245,96.72584770303435,18.443047649080103
611880.0,6676.205006232394,0.0005400198974850209,96.72530996062025,18.444070475423867
611940.0,6677.419134187172,0.00032457135954953094,96.72472666934424,18.445015111523063
612000.0,6678.705953925202,0.00013122757646956082,96.72410507138032,18.445881451362034
612060.0,6680.03798111303,0.0001691294933013279,96.72345348897068,18.44666830666132
612120.0,6681.387876220349,0.00036703844997375897,96.72278209178583,18.447373370036704
612180.0,6682.729376419139,0.0005702811552479081,96.72210320374155,18.447993861930986
612240.0,6684.037653500568,0.0007649330063692369,96.72143104489722,18.44852755383395
612300.0,6685.289218848841,0.0009464459396336664,96.72078100020103,18.44897380417168
612360.0,6686.461651979893,0.0011116546798950909,96.72016863862476,18.44933431889417
612420.0,6687.533450358123,0.0012578328560666173,96.71960873363182,18.449613499765853
612480.0,6688.484191108444,0.0013825135183183183,96.719114469331,18.44981839574916
612540.0,6689.295021832486,0.0014834964118492723,96.7186969052967,18.449958369788025
612600.0,6689.949343374725,0.0015589183985514911,96.71836467656716,18.450044616081225
612660.0,6690.433479469939,0.0016073334083468282,96.71812386376676,18.450089631037983
612720.0,6690.737166103149,0.0016277738156596196,96.71797798482258,18.450106693731048
612780.0,6690.8538033452605,0.001619787208972434,96.71792810411972,18.45010938269476
612840.0,6690.780528390863,0.0015834615282850355,96.71797308414419,18.450111155913092
612900.0,6690.518227785316,0.0015194624420418862,96.71810998907546,18.45012503480963
612960.0,6690.071581784391,0.0014291090726987862,96.71833459080028,18.45016343374558
613020.0,6689.449144566225,0.0013145159327332917,96.71864185771155,18.45023814467292
613080.0,6688.663366122232,0.0011788500880188571,96.71902627102196,18.450360425913047
613140.0,6687.730415631284,0.0010268336010448146,96.71948184530994,18.45054108232681
613200.0,6686.669704956068,0.0008658536634022449,96.72000183004997,18.450790399206344
613260.0,6685.503121822584,0.0007086162023464744,96.72057820073904,18.4511178300926
613320.0,6684.254112125499,0.0005790104111952285,96.72120115417721,18.451531436099053
613380.0,6682.946832457252,0.0005179450078169424,96.72185885042356,18.452037195298562
613440.0,6681.605580189434,0.0005613319050223163,96.72253757356746,18.45263839091257
613500.0,6680.254596861893,0.0006955246885327903,96.72322233795022,18.45333529899657
613560.0,6678.918176824059,0.0008809046857905163,96.72389780406057,18.454125314067312
613620.0,6677.620870173108,0.0010894871621026946,96.72454925671747,18.45500350114124
613680.0,6676.387513613342,0.0013058204371634461,96.72516338398793,18.455963404960258
613740.0,6675.242883344246,0.0015206616372429888,96.72572868295072,18.45699784964047
613800.0,6674.21091689331,0.001727622368681893,96.72623546821946,18.458099469472526
613860.0,6673.313630734907,0.0019218126944366232,96.72667560571038,18.4592608244455
613920.0,6672.569990396943,0.0020993368492569445,96.72704217628565,18.460474126280552
613980.0,6671.995015277238,0.002257114160452159,96.72732926189984,18.461730759570735
614040.0,6671.599314054201,0.0023927997504267842,96.72753195452711,18.463020860621018
614100.0,6671.38908959689,0.0025047141567053903,96.72764656433966,18.464333181873272
614160.0,6671.366494245565,0.0025917582505384337,96.72767090788015,18.465655340197202
614220.0,6671.530123069455,0.002653323232851438,96.72760453108584,18.466974381994092
614280.0,6671.875439026715,0.0026892155450899905,96.72744877118627,18.46827747035496
614340.0,6672.39501235495,0.002699610758798254,96.72720665395418,18.46955246380161
614400.0,6673.07858045441,0.0026850367524086376,96.72688270726347,18.47078822404023
614460.0,6673.913035776178,0.0026463733187694237,96.72648280406639,18.471974625846467
614520.0,6674.882479375976,0.0025848501579431612,96.72601411252718,18.473102380836828
614580.0,6675.968434395507,0.002502029462238435,96.7254851490338,18.474162864795392
614640.0,6677.150227372159,0.002399770042543284,96.72490584690455,18.47514812214117
614700.0,6678.405465643221,0.0022801812814001554,96.72428751656001,18.476051122606055
614760.0,6679.710508665271,0.002145581576744053,96.72364260511735,18.47686621373712
614820.0,6681.040863260198,0.001998475089279218,96.72298425206267,18.47758961154151
614880.0,6682.371506162362,0.0018415546637531018,96.72232573952331,18.47821974718545
614940.0,6683.677207641434,0.0016777332921738182,96.72167999784847,18.47875734905962
615000.0,6684.9329544789,0.0015102078839438393,96.72105931396665,18.47920525478145
615060.0,6686.114530741715,0.0013425721313633262,96.72047530159936,18.479568060339915
615120.0,6687.1992274074255,0.0011790206336264064,96.71993906695394,18.47985177011363
615180.0,6688.166561472478,0.0010247156619257376,96.71946140004606,18.480063586859124
615240.0,6688.998841695298,0.000886379305957487,96.7190527925913,18.48021188967416
615300.0,6689.681450934786,0.0007729713482297614,96.71872314829913,18.48030633688705
615360.0,6690.202816176013,0.0006955568051898236,96.7184811866688,18.48035795502356
615420.0,6690.554163049425,0.0006643206705429707,96.71833368883229,18.48037907145425
615480.0,6690.729242223339,0.0006824206759380073,96.71828482666774,18.480383018008112
615540.0,6690.724223630053,0.0007429008914017754,96.71833580931788,18.480383640556038
615600.0,6690.537871078621,0.0008333550821498299,96.71848497285953,18.480394741403554
615660.0,6690.17196829333,0.0009421646218604755,96.71872827321644,18.480429611232328
615720.0,6689.631831440213,0.0010608699333915727,96.7190599903554,18.480500759922755
615780.0,6688.9266769201,0.0011838319599730396,96.71947337965729,18.4806198540964
615840.0,6688.069650472995,0.0013072985965603729,96.71996104596911,18.48079776446413
615900.0,6687.07745050503,0.0014286573264326143,96.7205149499222,18.481044571698796
615960.0,6685.969638055412,0.0015459529196758168,96.72112612553103,18.48136940530289
616020.0,6684.767843656007,0.0016575902690567452,96.72178431819776,18.48178008596888
616080.0,6683.4951008315265,0.001762146485968638,96.72247778621706,18.48228266213056
616140.0,6682.175445952635,0.0018582460194423041,96.72319343319859,18.48288101471235
616200.0,6680.833765957318,0.0019444786519800385,96.72391728924161,18.483576704036057
616260.0,6679.495725164334,0.0020193581307669634,96.72463520387322,18.484369141439654
616320.0,6678.187535566519,0.0020813269907142837,96.72533352405928,18.48525602230384
616380.0,6676.935390160709,0.002128809991453975,96.72599954613493,18.486233823834564
616440.0,6675.7645371680255,0.002160306812089882,96.72662164302083,18.487298117102387
616500.0,6674.69816412154,0.0021745002875609713,96.72718912485257,18.48844350371616
616560.0,6673.756393773291,0.0021703476108304357,96.72769201905554,18.489663147753948
616620.0,6672.955698968334,0.002147125113976504,96.72812099485219,18.490948070703464
616680.0,6672.308906818241,0.0021044138297445516,96.72846758756529,18.49228652662833
616740.0,6671.825734711905,0.0020420375668035702,96.72872472985341,18.493663806202353
616800.0,6671.513578340583,0.001959987297100968,96.7288874364903,18.495062707032794
616860.0,6671.378155202566,0.0018583746939703427,96.7289533895083,18.4964646878374
616920.0,6671.423655085409,0.0017374482798857452,96.72892317863945,18.497851476236768
616980.0,6671.6522497036385,0.001597680809736732,96.7288000683351,18.499206719575238
617040.0,6672.063088324313,0.0014399063492776115,96.72858934044291,18.50051722704112
617100.0,6672.651144983042,0.0012654627645870087,96.72829742721646,18.501773468216243
617160.0,6673.406377023157,0.001076292845745959,96.72793113383999,18.502969226909965
617220.0,6674.3135660565495,0.0008749836477146378,96.72749721778212,18.50410057538376
617280.0,6675.35297393907,0.000664800280122671,96.72700245648919,18.5051645383412
617340.0,6676.5016531980145,0.00045005074914622955,96.7264541489709,18.506157890171494
617400.0,6677.735023053276,0.00023933530815927248,96.72586083272058,18.50707645489084
617460.0,6679.028249532743,0.0001022909758736479,96.72523291596924,18.50791509149712
617520.0,6680.357076018103,0.00024664352456218015,96.7245829530523,18.508668319734266
617580.0,6681.697988751869,0.0004494115897114273,96.72392541216016,18.509331351214136
617640.0,6683.027868621753,0.0006502021993471068,96.72327595166048,18.509901195409125
617700.0,6684.3234672455155,0.0008413291399335461,96.72265037342115,18.510377527247286
617760.0,6685.561082514232,0.0010188392635241221,96.72206351022946,18.510763111336225
617820.0,6686.716693195745,0.001179471350422671,96.72152830764082,18.511063729595133
617880.0,6687.766604400762,0.001320251905665347,96.72105528719851,18.51128770106749
617940.0,6688.688449526595,0.0014385011162062092,96.72065245946884,18.511445174593092
618000.0,6689.462274164871,0.0015319289014376852,96.7203256316332,18.511547399580504
618060.0,6690.0714326521,0.0015987280194763069,96.72007895975663,18.511606143268054
618120.0,6690.503139335353,0.0016376310019552754,96.71991555035788,18.511633346320835
618180.0,6690.748670654167,0.001647930073713595,96.71983792364962,18.51164101986017
618240.0,6690.8033357787845,0.001629478912651561,96.71984820335588,18.5116413108858
618300.0,6690.666371928091,0.0015827018284036713,96.71994797944706,18.511646616988166
618360.0,6690.340870466096,0.0015086322496082674,96.72013788126017,18.51166962383451
618420.0,6689.833740326533,0.0014089970414726918,96.72041697933149,18.5117231698727
618480.0,6689.155626497106,0.0012863708417800307,96.72078218621327,18.511819903243648
618540.0,6688.320673263781,0.0011444681795172579,96.72122783530844,18.51197176951408
618600.0,6687.3460697457695,0.0009887656208970761,96.7217455767953,18.512189433784137
618660.0,6686.251412740516,0.0008279577669464541,96.72232464826679,18.51248177512717
618720.0,6685.05801606079,0.0006774093666960837,96.7229524757699,18.512855580491948
618780.0,6683.788334045622,0.0005657771991718307,96.72361546900714,18.513315508505507
618840.0,6682.465624669445,0.0005358877580194681,96.72429982313383,18.51386430745745
618900.0,6681.113869635002,0.000610592475641615,96.72499214794615,18.51450318595696
618960.0,6679.757843216409,0.0007640033581131143,96.72567981208617,18.51523218244327
619020.0,6678.423136899225,0.0009590238773332994,96.72635099214367,18.51605038396432
619080.0,6677.135944040956,0.001172020611675695,96.72699451690661,18.516955907551136
619140.0,6675.922492085502,0.0013895777961079915,96.72759965822611,18.51794565728115
619200.0,6674.808144960537,0.0016032634229775963,96.72815602000867,18.519014968160402
619260.0,6673.816328245264,0.0018071046800965456,96.72865361838289,18.520157304142003
619320.0,6672.96750089933,0.00199655679570372,96.72908315546793,18.521364167340728
619380.0,6672.278382994385,0.002168082989729154,96.72943640521811,18.522625301047373
619440.0,6671.761559511208,0.0023189607797222105,96.72970658702636,18.523929159719415
619500.0,6671.425457024048,0.002447161834998106,96.7298886164879,18.52526351925491
619560.0,6671.274584831658,0.0025512534706248896,96.72997918299217,18.52661605161036
619620.0,6671.309883703728,0.002630312904535455,96.7299766806687,18.527974709165328
619680.0,6671.529044909016,0.002683859412089134,96.72988107693041,18.529327846437322
619740.0,6671.926731197343,0.002711808164951685,96.72969381641194,18.530664114613263
619800.0,6672.49470614861,0.0027144430167879846,96.729417824193,18.531972252936114
619860.0,6673.221929659288,0.0026923996609603453,96.72905760969877,18.533240935066974
619920.0,6674.094684690796,0.0026466495120903905,96.72861941275173,18.53445879711133
619980.0,6675.096768313698,0.0025784787428663135,96.72811130396438,18.535614694607993
620040.0,6676.209736968577,0.002489463007269127,96.72754316462509,18.53669814492228
620100.0,6677.413169848497,0.00238144299402338,96.72692651685375,18.537699847644458
620160.0,6678.684921513546,0.0022565067418630815,96.7262742280803,18.538612162077474
620220.0,6680.001370368466,0.0021169818312108384,96.7256001477044,18.539429456479727
620280.0,6681.337710588394,0.001965436847747288,96.72491873290831,18.54014830519154
620340.0,6682.668353576647,0.0018046907497552512,96.72424468935321,18.540767564585384
620400.0,6683.967483971135,0.001637834239390907,96.72359261216948,18.541288381462447
620460.0,6685.209758624633,0.001468280484112836,96.72297658992387,18.541714171687012
620520.0,6686.37106948904,0.0012998832574564355,96.72240974647667,18.542050567192117
620580.0,6687.429246598376,0.001137186009210163,96.721903740681,18.542305293043714
620640.0,6688.364581109847,0.0009858817159091192,96.72146829972534,18.542487927592006
620700.0,6689.160104491881,0.0008535049540952138,96.72111089695102,18.542609526682348
620760.0,6689.801646749405,0.0007500166047897818,96.72083667394932,18.542682145434377
620820.0,6690.277775747358,0.0006869132691440259,96.72064864480987,18.54271834121968
620880.0,6690.579754066252,0.0006727705178349898,96.72054812791036,18.542730760991056
620940.0,6690.701621539055,0.0007070449281007772,96.72053526573904,18.54273189062735
621000.0,6690.640431784634,0.0007797830809379593,96.72060945508477,18.5427339812522
621060.0,6690.396575800854,0.0008780254182132428,96.720769540109,18.542749094970713
621120.0,6689.974059902747,0.0009910055556367858,96.7210137118295,18.542789164420203
621180.0,6689.380601423859,0.0011112902707696107,96.72133917419961,18.54286596116774
621240.0,6688.627467467899,0.0012340361910646936,96.72174173075115,18.542990918707467
621300.0,6687.729081759119,0.001356050969927232,96.72221547615902,18.543174833167942
621360.0,6686.702514874018,0.0014751087666210697,96.72275273014421,18.543427530823646
621420.0,6685.567008964667,0.0015895096885312364,96.72334424673757,18.54375761169691
621480.0,6684.343649141523,0.0016978018959325646,96.72397961585199,18.544172339603282
621540.0,6683.055195390686,0.0017986071802981137,96.7246476980792,18.544677666872406
621600.0,6681.725977095269,0.0018905190153573818,96.72533693211206,18.545278296176917
621660.0,6680.381682853566,0.0019720599896218597,96.72603542844092,18.545977637819224
621720.0,6679.048890958886,0.0020416921054352373,96.72673087976969,18.546777547874065
621780.0,6677.7542835837185,0.00209787073485111,96.72741042461382,18.547677828363383
621840.0,6676.523632360454,0.0021391250779102923,96.72806064608599,18.548675599083378
621900.0,6675.380770381786,0.0021641405160718508,96.7286678494085,18.549764755935826
621960.0,6674.346813166167,0.002171817144970026,96.7292186529173,18.55093576103804
622020.0,6673.439827384464,0.0021612873304590837,96.72970079368933,18.552175941952832
622080.0,6672.6749876841495,0.0021318920001274825,96.73010394785736,18.5534703281916
622140.0,6672.0650696727425,0.0020831344332524365,96.73042034135023,18.55480287565082
622200.0,6671.620982323487,0.002014643164680452,96.73064499075204,18.556157791884036
622260.0,6671.35201282443,0.0019261756525372916,96.73077554022674,18.55752063220042
622320.0,6671.265563702598,0.001817680138062936,96.73081179715037,18.55887890751797
622380.0,6671.366371293929,0.001689409445971695,96.73075516124158,18.560222104341612
622440.0,6671.655423785311,0.0015420569376292164,96.73060815499227,18.56154120583189
622500.0,6672.128954585521,0.0013768714355327195,96.73037419669781,18.562827951706545
622560.0,6672.777904506569,0.0011957121715846007,96.73005764366833,18.564074132372973
622620.0,6673.5881050738135,0.0010010308281956748,96.72966402157056,18.565271165656757
622680.0,6674.541191314639,0.0007958199013080574,96.72920029043796,18.56641007947375
622740.0,6675.615997030819,0.0005836922913004699,96.72867499936926,18.567481874199597
622800.0,6676.79001946346,0.00036987064370256424,96.72809824088279,18.568478121012742
622860.0,6678.0405303294465,0.00017093189654854526,96.72748140006448,18.5693916040802
622920.0,6679.3450611382905,0.0001426623825289302,96.72683676478849,18.57021684008272
622980.0,6680.681243042603,0.00032803461830642537,96.72617709486433,18.570950383783124
623040.0,6682.026235641555,0.0005324335834068971,96.72551523546365,18.57159091401532
623100.0,6683.3561357983435,0.0007318989752119741,96.72486381979616,18.57213915587122
623160.0,6684.645757532124,0.0009204469383141021,96.7242350634208,18.57259771577734
623220.0,6685.86902152976,0.001094101734492368,96.72364062839638,18.572970892265346
623280.0,6686.999952018355,0.0012494414576469015,96.72309153501423,18.573264496487024
623340.0,6688.014046520209,0.0013834532991497293,96.72259811139018,18.573485693663432
623400.0,6688.889650052935,0.0014936107806433323,96.7221699784575,18.57364286962083
623460.0,6689.608976530489,0.001577959114152966,96.72181605675378,18.573745530622425
623520.0,6690.158563737439,0.0016351448436499594,96.72154455335716,18.573804245843988
623580.0,6690.529160046599,0.001664382990045662,96.72136285944845,18.573830627730928
623640.0,6690.715233959332,0.0016653881492497626,96.72127728507797,18.57383731534944
623700.0,6690.714398094341,0.0016383114504227973,96.72129259433977,18.573837893376563
623760.0,6690.527016269682,0.0015837236699777469,96.72141137868054,18.573846666401593
623820.0,6690.156136519978,0.0015026719187679351,96.72163339378201,18.573878232327914
623880.0,6689.607724487498,0.0013968253426190702,96.7219550481579,18.573946861264027
623940.0,6688.89103264793,0.0012687323328669676,96.72236923454027,18.574065767931494
624000.0,6688.018884622404,0.0011222660588100467,96.72286562447772,18.574246432104044
624060.0,6687.007694686632,0.0009634940745613143,96.72343141894504,18.574498138840312
624120.0,6685.877153307782,0.0008025980370164721,96.72405240643191,18.574827861208316
624180.0,6684.6496364851155,0.0006581573692046104,96.7247140784732,18.57524050342175
624240.0,6683.349484705989,0.0005638145004152236,96.7254025325067,18.575739398654463
624300.0,6682.002313306939,0.0005619060765273536,96.72610496463784,18.576326862437842
624360.0,6680.634461001107,0.0006617635617694656,96.72680969535571,18.577004580190298
624420.0,6679.272589095631,0.0008298912079626755,96.7275058274043,18.5777736698196
624480.0,6677.943356571117,0.0010320049616114686,96.72818274861304,18.578634386575633
624540.0,6676.673054865872,0.0012475859901501052,96.72882972280695,18.57958557907572
624600.0,6675.487106676581,0.0014648210194169633,96.72943575204052,18.58062410639039
624660.0,6674.40940282125,0.001676118463681962,96.72998977214576,18.58174444559188
624720.0,6673.4615369943585,0.0018760381814277136,96.73048111237892,18.582938649510112
624780.0,6672.662061985703,0.002060428175970365,96.73090006066566,18.584196684305986
624840.0,6672.025906250849,0.002226061636160761,96.7312383594878,18.58550703895006
624900.0,6671.564052122766,0.0023704676928764786,96.73148951226277,18.586857408940038
624960.0,6671.28350388815,0.0024918282277596277,96.73164887504757,18.588235248860865
625020.0,6671.187495564488,0.0025888922858010904,96.73171359838503,18.589628062292174
625080.0,6671.275833505055,0.0026608963274590406,96.7316825304068,18.59102341926299
625140.0,6671.545256126214,0.0027074939211540598,96.73155617910169,18.592408808924862
625200.0,6671.989720664157,0.002728701646534627,96.73133677125234,18.593771500371783
625260.0,6672.600574624351,0.002724865110491547,96.73102837077343,18.59509857378823
625320.0,6673.366624510116,0.0026966432460744406,96.7306369670654,18.596377205957513
625380.0,6674.274151405563,0.0026450046610446477,96.73017043870516,18.597595184325186
625440.0,6675.306935057748,0.0025712282326456806,96.72963834034228,18.598741528975765
625500.0,6676.44633983353,0.002476901246891454,96.72905152982246,18.5998070592195
625560.0,6677.671496682357,0.002363911204871074,96.72842171578654,18.60078476423934
625620.0,6678.959595500688,0.002234430705933814,96.7277610348442,18.601669911131133
625680.0,6680.286287781932,0.00209089786472544,96.72708175017343,18.60245991513204
625740.0,6681.626189652146,0.001935997734127521,96.72639610932126,18.603154068668246
625800.0,6682.953466174051,0.001772654205843542,96.72571633288348,18.603753252851636
625860.0,6684.242465809847,0.0016040483494025935,96.72505465585317,18.604259732977813
625920.0,6685.468360266334,0.001433689864726466,96.72442332868596,18.60467708425677
625980.0,6686.607735618092,0.001265584823927763,96.72383450767651,18.60501023201096
626040.0,6687.639083445703,0.001104563558190423,96.7233000102672,18.605265546500306
626100.0,6688.543160304415,0.000956836655660731,96.72283095871042,18.605450919009478
626160.0,6689.303217297496,0.0008307347874278622,96.72243736637942,18.605575760410527
626220.0,6689.905137973127,0.0007370589079928546,96.72212772747147,18.605650892851337
626280.0,6690.337547101318,0.0006872776613779106,96.72190865833541,18.60568833406779
626340.0,6690.59195266462,0.0006879435203851517,96.72178462051801,18.605700992457034
626400.0,6690.6629554161755,0.0007353592837234147,96.72175774428105,18.60570229910132
