Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
305280.0,318.5871377837544,1.8283690741712342e-11,96.70828340430845,0.0005376551963700043,14.96052168325138
305340.0,318.861439838183,1.8245365512906265e-11,96.70847723043074,0.0006532654204062305,14.960556562435059
305400.0,319.2682722433277,1.8066881175193743e-11,96.70875579102746,0.0007741176497762754,14.96062673962355
305460.0,319.7972253062356,1.7754836310884366e-11,96.70911511515428,0.0008972446011872222,14.960744174124754
305520.0,320.43520670291247,1.7326244574938534e-11,96.70954888516134,0.001020983781176951,14.960919991391323
305580.0,321.1666993003228,1.6806909605793128e-11,96.71004894304112,0.0011441596152678207,14.961164230968935
305640.0,321.9740784122812,1.622853757481751e-11,96.71060598946794,0.0012657100586684364,14.961485847500605
305700.0,322.83798501784383,1.5624973813364607e-11,96.71121015241742,0.001384502059558448,14.961892870786413
305760.0,323.7377440514225,1.502814857579422e-11,96.71185118484644,0.0014992347486315967,14.96239250923957
305820.0,324.65181081434275,1.4464433659724771e-11,96.71251824363952,0.0016083951739330284,14.962990963301976
305880.0,325.55822627781095,1.3952096242838945e-11,96.71319941826094,0.0017102590770653081,14.963692823319034
305940.0,326.4350644082293,1.3500330437203597e-11,96.71388132045095,0.0018029362760435667,14.96450012284308
306000.0,327.26086057923925,1.3109953097283579e-11,96.71454905096981,0.001884455086648568,14.965411320491016
306060.0,328.0150171212663,1.277539447118806e-11,96.71518672104403,0.0019528702881231486,14.96642059767759
306120.0,328.67818723840145,1.2487290803580716e-11,96.71577848224618,0.002006371688702638,14.967517822888762
306180.0,329.2326399385904,1.2234939451597466e-11,96.71630980392816,0.0020433705437844,14.968689343584897
306240.0,329.66260604962207,1.2008118393978495e-11,96.71676862353534,0.0020625499757819534,14.969919487986857
306300.0,329.95460037453387,1.1798178500472998e-11,96.71714603103216,0.002062879678665968,14.971192396914917
306360.0,330.0977101451422,1.1598718214377607e-11,96.71743631976702,0.002043608336862762,14.972493666382668
306420.0,330.08383756987,1.1406483813951796e-11,96.7176364710591,0.0020042534683519186,14.973811326456099
306480.0,329.9078856061786,1.1222898263370855e-11,96.7177453412264,0.001944605189640098,14.97513590149792
306540.0,329.5678805539294,1.1049249327380406e-11,96.71776290587079,0.00186474956554939,14.97645961258199
306600.0,329.0650306909763,1.0880975819808593e-11,96.71768985513093,0.0017651041988183739,14.977775076859313
306660.0,328.40372454860227,1.0729437271078075e-11,96.71752765598748,0.0016464502032540503,14.979074020853062
306720.0,327.59147385604217,1.0609009238180416e-11,96.71727898245025,0.0015099444266160958,14.980346496081966
306780.0,326.63880451128153,1.0530886972451295e-11,96.71694825411302,0.0013571043577808345,14.9815808808855
306840.0,325.5590955877923,1.0504858987600772e-11,96.71654198451296,0.0011897720706883648,14.982764654150944
306900.0,324.368363679901,1.0539637833431392e-11,96.71606873542983,0.0010100765809591856,14.983885650199571
306960.0,323.08498990042574,1.0643621788840217e-11,96.71553865619197,0.0008204240398928815,14.984933352024798
307020.0,321.72939035726915,1.0826161975732268e-11,96.71496277557843,0.0006235650245415736,14.985899802572494
307080.0,320.32363698316243,1.109837440883733e-11,96.71435232463912,0.00042291367916292406,14.98677989104514
307140.0,318.89104182373,1.147233139968972e-11,96.71371835352244,0.0002245190997402272,14.98757102479004
307200.0,317.4557215978299,1.1957995972377752e-11,96.71307177135574,7.687570936253018e-05,14.98827242401977
307260.0,316.04215872370935,1.2558278218411589e-11,96.71242374390526,0.00020609207665089538,14.988884390720932
307320.0,314.674770034469,1.3263738111731784e-11,96.7117862132487,0.000389645924852232,14.989407869265614
307380.0,313.3774869819899,1.4049101552335078e-11,96.71117223051897,0.0005663459780035552,14.989844460070344
307440.0,312.17334433254246,1.4873410413550683e-11,96.71059584887047,0.0007294812986297219,14.990196841218355
307500.0,311.0840711906999,1.5684291754079582e-11,96.71007148689468,0.000875513237080141,14.990469382476537
307560.0,310.1296802867606,1.6425242467674378e-11,96.70961287659927,0.0010018598419730567,14.990668666212327
307620.0,309.3280583598217,1.704383855440734e-11,96.70923187307494,0.0011065686053536527,14.990803679121084
307680.0,308.6945697177867,1.7498904186666316e-11,96.70893746174416,0.0011881821103515732,14.990885576685688
307740.0,308.2416931675845,1.7765317841079924e-11,96.70873523362236,0.0012456235668625321,14.990927085577678
307800.0,307.97871631269555,1.783579917063659e-11,96.70862743892019,0.0012781003007255147,14.990941730654908
307860.0,307.9115090844938,1.7719548138576442e-11,96.70861353941143,0.0012850497552376995,14.990943109681915
307920.0,308.04239082339194,1.743818715998068e-11,96.70869103250043,0.001266144410482088,14.990944386451147
307980.0,308.3700946590409,1.7020142785039923e-11,96.70885626527107,0.0012213528728404785,14.990958064180534
308040.0,308.88982267372256,1.649520577649228e-11,96.70910500537698,0.0011510368918898574,14.990995987209864
308100.0,309.59337833103535,1.589118571905007e-11,96.70943265727146,0.001056057398974387,14.991069446328892
308160.0,310.4693604589754,1.52339385103008e-11,96.70983415236512,0.0009378733795014384,14.991189253733845
308220.0,311.5034053868804,1.4550428046742988e-11,96.71030364583994,0.0007986552066673992,14.991365699564332
308280.0,312.67846880115235,1.3872479000642798e-11,96.7108341888265,0.0006415417775465475,14.991608372855417
308340.0,313.9751439831515,1.3237949906782298e-11,96.71141751262806,0.00047159711280373134,14.991925889913631
308400.0,315.3720161688796,1.2687382248596857e-11,96.71204398931441,0.0003006303401958185,14.992325598963241
308460.0,316.84605281043684,1.2257035238554495e-11,96.71270275924509,0.0001804283838548171,14.992813319144652
308520.0,318.3730268798309,1.1971295658861258e-11,96.71338197198652,0.0002487165756800364,14.993393141336407
308580.0,319.92796641677864,1.1837343603760862e-11,96.71406908286922,0.0004315844144002375,14.99406729175978
308640.0,321.4856199707325,1.1843477371053183e-11,96.71475117108373,0.0006389432564240751,14.994836053490488
308700.0,323.0209256800156,1.1961246814160724e-11,96.71541527238871,0.0008512178722102193,14.995697755653504
308760.0,324.5094718466295,1.2150997113990909e-11,96.71604872871191,0.0010613117173187633,14.996648858943942
308820.0,325.92793850265855,1.2369983809707336e-11,96.7166395418856,0.0012647766250500096,14.997684167179195
308880.0,327.2545116304248,1.2581421623678806e-11,96.71717669149197,0.0014580784644841673,14.998797164418765
308940.0,328.4692634592646,1.2762084426233202e-11,96.71765036006687,0.0016381796713306044,14.999980421418572
309000.0,329.554493180004,1.2906155739982713e-11,96.71805202219286,0.0018024243131964258,15.001225958895636
309060.0,330.49502268812694,1.3024189018306906e-11,96.71837440059106,0.0019485080547498384,15.002525431974268
309120.0,331.27844220960185,1.313759099459866e-11,96.7186113547271,0.0020744760532869005,15.003870035226887
309180.0,331.89530151446843,1.3270063846434502e-11,96.71875781425422,0.0021787342023225705,15.00525012167222
309240.0,332.3392441463286,1.3442298650941947e-11,96.71880987086666,0.0022600702272373555,15.006654653237042
309300.0,332.6070843981152,1.3679000890352504e-11,96.71876508593472,0.002317681192860665,15.008070705132882
309360.0,332.6988289315028,1.3982567706552001e-11,96.71862297301507,0.002351200251112417,15.009483282373438
309420.0,332.61764618795377,1.4331883858308529e-11,96.71838551304063,0.002360712625662613,15.01087564556733
309480.0,332.3697866315219,1.4698245777999998e-11,96.71805750256482,0.0023467517456542677,15.012230195559127
309540.0,331.96445554435894,1.50455308993517e-11,96.7176465550361,0.002310270458089257,15.013529780049891
309600.0,331.4136383070163,1.533546264960329e-11,96.71716267412745,0.0022525890155060055,15.014759128468677
309660.0,330.73187685716084,1.5535959332386327e-11,96.71661746385064,0.0021753280739651468,15.015906056387461
309720.0,329.93599619572353,1.562938637565881e-11,96.71602317609705,0.002080338596486885,15.016962137316865
309780.0,329.0447817309425,1.561801795600398e-11,96.71539186535257,0.001969640029371205,15.017922701353205
309840.0,328.07861155030963,1.5524637601433885e-11,96.71473488992106,0.0018453737622674785,15.018786229407917
309900.0,327.05905145590975,1.538778453319107e-11,96.71406287615315,0.001709772663551408,15.01955339242876
309960.0,326.0084236557512,1.52531463057122e-11,96.71338609257808,0.0015651422015371813,15.020226072429299
310020.0,324.94936148166994,1.5163972661853776e-11,96.712715030633,0.00141384695915448,15.020806668672199
310080.0,323.9043620925111,1.5153414733254148e-11,96.71206091707786,0.001258300036403908,15.021297857540539
310140.0,322.8953471898095,1.524047600333289e-11,96.71143591742849,0.001100963139522961,15.021702795663538
310200.0,321.9432392015589,1.5429597887775423e-11,96.71085291362309,0.0009443846603034206,15.022025602861213
310260.0,321.0675582067951,1.5712690306975674e-11,96.71032490016042,0.000791341090118021,15.022271888462639
310320.0,320.28604385527194,1.6072090609333322e-11,96.70986417515773,0.0006452336162227402,15.022449108645747
310380.0,319.61430691928473,1.6483348652862194e-11,96.70948155520591,0.0005111068888426717,15.022566639861596
310440.0,319.0655165306554,1.6917436480395498e-11,96.7091858010327,0.0003980945313444656,15.022635573324608
310500.0,318.6501307978269,1.7342547049673997e-11,96.70898333172065,0.00032361716647743985,15.02266832478939
310560.0,318.3756794451272,1.7725868258363967e-11,96.70887818326882,0.0003103333319674154,15.022678180726002
310620.0,318.2466066877418,1.80356365446543e-11,96.70887208929273,0.0003601162543767352,15.022678868624759
310680.0,318.264180565244,1.8243533494229796e-11,96.70896455997804,0.00044920232911970604,15.02268417676616
310740.0,318.4264717739314,1.8327253746023458e-11,96.70915290359666,0.0005568970210317519,15.022707599378878
310800.0,318.7284014528403,1.8272919860781975e-11,96.70943223160768,0.0006729469497564916,15.022761976515804
310860.0,319.1618543058778,1.80769533365563e-11,96.70979555793808,0.0007927721593226397,15.022859136000559
310920.0,319.7158515956552,1.774700876052346e-11,96.71023410316222,0.0009141548328664383,15.023009600302187
310980.0,320.3767781719069,1.7301639842835394e-11,96.71073783772499,0.0010357765854312113,15.023222452858736
311040.0,321.1286584926281,1.6768514276879697e-11,96.71129617814442,0.001156592875212138,15.023505433831739
311100.0,321.9534778045348,1.61812380213e-11,96.71189864540224,0.001275562150687274,15.023865251081103
311160.0,322.8315453445078,1.557517224416509e-11,96.71253526302542,0.0013915347885699227,15.024307979898328
311220.0,323.74189586015854,1.4982939626542714e-11,96.7131965412119,0.0015032165943473473,15.024839339482527
311280.0,324.6627236696288,1.4430509155570923e-11,96.71387304454001,0.001609165271445436,15.025464627793983
311340.0,325.5718402659629,1.3934687390341111e-11,96.71455471532019,0.0017077999204882712,15.02618819212013
311400.0,326.4471430519465,1.350249515210159e-11,96.71523024710727,0.0017974173919813497,15.02701248763575
311460.0,327.2670803517527,1.3132375939403171e-11,96.71588681493402,0.0018762182766376156,15.027936966309817
311520.0,328.01109739683324,1.2816674947683993e-11,96.71651035657325,0.0019423492135491986,15.028957162787707
311580.0,328.6600499623514,1.2544548968344171e-11,96.71708640184374,0.001993966710151599,15.030064339615762
311640.0,329.19657637263424,1.2304516762512417e-11,96.71760124218554,0.002029321794960172,15.031245906886527
311700.0,329.6054235993128,1.2086191118540036e-11,96.71804310383415,0.0020468570453513763,15.032486585826359
311760.0,329.87372765228474,1.1881189287162666e-11,96.71840298814513,0.002045301141260675,15.033770031605563
311820.0,329.99125105503623,1.1683635499877631e-11,96.71867497150663,0.00202374403685106,15.03508046705749
311880.0,329.95058019504313,1.1491021139301102e-11,96.71885596042637,0.0019816795354346962,15.036403873783772
311940.0,329.747282982602,1.130529682976192e-11,96.71894508989399,0.0019190106965146525,15.037728446679337
312000.0,329.38002366133776,1.1125047917377417e-11,96.71894305658732,0.0018360241912015016,15.03904428259094
312060.0,328.8506283999138,1.0946967148521354e-11,96.71885165495607,0.0017333485740885102,15.040342541218118
312120.0,328.16409393458537,1.078453787523933e-11,96.7186736519653,0.0016119152532693135,15.041614483302142
312180.0,327.3285327889918,1.065148744409911e-11,96.71841296025873,0.0014729375571268853,15.042850796138458
312240.0,326.3550522267257,1.0559829064607874e-11,96.71807493101036,0.0013179148217416245,15.044041464738028
312300.0,325.2575689180923,1.0521274729541609e-11,96.71766654710494,0.0011486585574142897,15.045176207535485
312360.0,324.0525657062139,1.0547158695682925e-11,96.71719636690595,0.0009673319965368106,15.046245270073905
312420.0,322.7587994450154,1.0648637580962918e-11,96.71667420875487,0.0007765022785698691,15.047240249624096
312480.0,321.3969690541323,1.0837167628815437e-11,96.71611070413783,0.0005792546612548312,15.048154650305017
312540.0,319.9893511238775,1.112455240996458e-11,96.71551691343484,0.0003796918738729499,15.048984019127367
312600.0,318.55940785788476,1.1521737507439998e-11,96.71490415874943,0.00018686801329407778,15.049725713535379
312660.0,317.13137036687357,1.2035938960381835e-11,96.71428410235013,9.344775598093444e-05,15.050378508527405
312720.0,315.7298004066175,1.2666412726471967e-11,96.71366894930023,0.0002475879891642584,15.050942298696464
312780.0,314.3791357591779,1.3400052222911407e-11,96.71307155550353,0.0004282327082494491,15.051418073245857
312840.0,313.10322777102385,1.4208545141950352e-11,96.71250523140823,0.0006012168930473314,15.0518081832268
312900.0,311.9248826511198,1.5048659164138222e-11,96.71198315122437,0.0007606922372361217,15.05211675830525
312960.0,310.86541959567023,1.5866291459916085e-11,96.71151745857044,0.0009032403680505444,15.052350041890346
313020.0,309.94425792881054,1.6603545501382614e-11,96.71111832060838,0.001026151814735483,15.052516438167682
313080.0,309.17854253593157,1.7207112476835174e-11,96.71079324713855,0.0011271726075282665,15.052626188266904
313140.0,308.58281312899925,1.7635920654482255e-11,96.71054692215996,0.0012044831368827917,15.052690755501875
313200.0,308.16871988976754,1.7866365232198323e-11,96.71038161471583,0.0012567243065655948,15.052722124651249
313260.0,307.9447870033945,1.7894109531377103e-11,96.71029801550911,0.0012830191210448844,15.052732250048036
313320.0,307.9162268081409,1.7732279122386338e-11,96.71029617765767,0.0012829704449182917,15.05273280956801
313380.0,308.0848099448072,1.7406760625549786e-11,96.7103761959323,0.0012566330223606446,15.05273527411119
313440.0,308.4487994256528,1.6950109233451118e-11,96.7105383594352,0.0012044709199684298,15.05275115396177
313500.0,309.00295730364195,1.639600811799563e-11,96.71078271816086,0.0011273197411621188,15.052792202550522
313560.0,309.7386306032366,1.5776036359552618e-11,96.7111082312384,0.0010263756559071642,15.05287038044234
313620.0,310.6439184722575,1.5119536129663258e-11,96.71151182310989,0.0009032348430626064,15.052997495764924
313680.0,311.7039163265954,1.4455815783510978e-11,96.71198770297862,0.0007600244820697726,15.053184588551956
313740.0,312.90102689103435,1.381651701992786e-11,96.71252719658253,0.0005997655361273595,15.053441246574634
313800.0,314.2153241725312,1.3235732456444326e-11,96.71311914647332,0.00042764109665445585,15.053775076221816
313860.0,315.62495542504695,1.2746805282319149e-11,96.7137507381283,0.0002577303065722763,15.05419149049264
313920.0,317.1065678617146,1.2376808958959865e-11,96.71440848166513,0.0001635545204455377,15.05469384804916
313980.0,318.63575008758556,1.214098865036138e-11,96.71507906488733,0.0002757282861602641,15.055283841882142
314040.0,320.1874814268836,1.2039278923754446e-11,96.71574988528145,0.0004703557507249862,15.055961953074686
314100.0,321.7365842518994,1.2056009023306329e-11,96.71640921663199,0.0006808818574983554,15.056727787052612
314160.0,323.25817461216894,1.216294896780093e-11,96.71704610327392,0.0008935706881349367,15.057580188633349
314220.0,324.72810530850785,1.2325157724189051e-11,96.71765014815594,0.0011025400263939558,15.0585171453894
314280.0,326.12339401463237,1.2508404897036279e-11,96.71821135140182,0.00130375377069585,15.059535580675517
314340.0,327.4226281021779,1.2686282404223886e-11,96.71872008454683,0.0014939051957711328,15.06063116665006
314400.0,328.6063379923911,1.2844961312827116e-11,96.71916719757968,0.0016701341285959394,15.061798245750976
314460.0,329.65733199788343,1.2984245112563883e-11,96.71954419729967,0.001829949481300209,15.063029864398636
314520.0,330.56098709602475,1.3114842366645156e-11,96.7198434304027,0.001971213519333228,15.064317844237245
314580.0,331.305491194165,1.3252801960535119e-11,96.72005824553736,0.0020921433877866694,15.065652789001856
314640.0,331.8820328863506,1.3412612121955098e-11,96.72018316274104,0.002191313715683257,15.067023967230869
314700.0,332.284934731023,1.3607145108189747e-11,96.72021410761471,0.0022676565681603285,15.068419104153019
314760.0,332.5117264085782,1.3852833212644826e-11,96.72014874813756,0.002320462101897111,15.06982421354617
314820.0,332.5631554649722,1.4141685108334626e-11,96.7199869091974,0.0023493855290363944,15.071223649503008
314880.0,332.44313595835183,1.4453204938989856e-11,96.71973096506846,0.0023544636476760727,15.07260052575564
314940.0,332.1586386888938,1.4763951029822028e-11,96.71938606510953,0.002336138078663014,15.073937540397587
315000.0,331.7195296799538,1.5046887671925802e-11,96.71896006375283,0.002295274910838698,15.0752180967424
315060.0,331.1383649503016,1.5275151359942496e-11,96.71846310548338,0.002233166422187589,15.076427487179817
315120.0,330.4301486443257,1.542748158351778e-11,96.71790693058007,0.0021515021880687546,15.077553860202034
315180.0,329.6120585306797,1.5493539990938302e-11,96.71730406978318,0.002052304548386272,15.078588744587936
315240.0,328.70313902149934,1.547764563030071e-11,96.71666713959522,0.0019378345673543502,15.079527041075359
315300.0,327.7239590454692,1.5399510483372088e-11,96.71600841201821,0.001810484876639021,15.080366558650066
315360.0,326.69623193775794,1.529121942388347e-11,96.71533972553536,0.0016726808932924922,15.081107305689322
315420.0,325.6423976158407,1.5190995952948443e-11,96.71467267102587,0.0015268097929308708,15.081750796340744
315480.0,324.58517296136733,1.5135625460263743e-11,96.7140188822916,0.001375188644920896,15.082299585353582
315540.0,323.5470826545207,1.5153913688549683e-11,96.71339022932811,0.001220073979594771,15.082757125365566
315600.0,322.5499874350034,1.5262862723562933e-11,96.71279876573877,0.0010637118885599664,15.083127901950364
315660.0,321.6146281647063,1.5466843067752712e-11,96.71225639557088,0.0009084398374153087,15.083417700080066
315720.0,320.7602017028771,1.5758863958116045e-11,96.71177434918684,0.0007568939550059908,15.083633827623379
315780.0,320.0039795177569,1.612269220665471e-11,96.71136263844132,0.000612485981474379,15.083785169550982
315840.0,319.36097422335956,1.6534958647219915e-11,96.71102966405543,0.0004805921829975918,15.083882040368682
315900.0,318.84365503975215,1.6967027143191307e-11,96.71078207304126,0.0003714521312391695,15.08393589446149
315960.0,318.4617118816217,1.7386841091429662e-11,96.71062484618388,0.0003048672921027178,15.08395900212605
316020.0,318.2218693139277,1.776103955051825e-11,96.71056148883324,0.00030392304238817847,15.083964184700987
316080.0,318.1277545528959,1.8057458694588135e-11,96.71059415183177,0.0003645825351686939,15.08396463816839
316140.0,318.1798259525245,1.8247888973757603e-11,96.71072354613082,0.00046016054630773016,15.083973797566122
316200.0,318.3753682596112,1.8310799766613658e-11,96.71094862062208,0.000571506618876828,15.084005146965964
316260.0,318.7085577923643,1.8233701740240064e-11,96.71126610278596,0.0006898397710012817,15.084071889380965
316320.0,319.1705955358042,1.801483666959478e-11,96.71167009857213,0.0008113118032940118,15.08418645725352
316380.0,319.7499009688976,1.766389841512519e-11,96.71215196633926,0.0009340101292235997,15.084359937858606
316440.0,320.4323564002036,1.7201495319176725e-11,96.71270060633776,0.0010566990296066495,15.084601563760286
316500.0,321.2015919397752,1.6657140270488626e-11,96.7133031670114,0.0011782926979724741,15.084918435613579
316560.0,322.0393046528814,1.606578581078462e-11,96.71394601605452,0.001297643920186363,15.085315586048912
316620.0,322.9256100849217,1.5463318533462322e-11,96.71461571886296,0.0014134828672887098,15.085796375179173
316680.0,323.8394276380058,1.4881838372414408e-11,96.71529975366914,0.0015244255790137506,15.08636307489063
316740.0,324.75890107994354,1.434576279656121e-11,96.71598677992182,0.0016290030038099142,15.087017406085396
316800.0,325.6618511297687,1.3869643149080211e-11,96.71666643377515,0.001725680847922635,15.087760784196517
316860.0,326.5262498648758,1.3458084673982653e-11,96.71732879359568,0.001812860066342501,15.088594116426924
316920.0,327.3306994008823,1.3107521272708382e-11,96.71796377569369,0.0018888666171073994,15.089517153870887
316980.0,328.0548930336505,1.2809075621441565e-11,96.71856074190694,0.0019519514500382657,15.090527577207233
317040.0,328.6800379269269,1.2551539070935787e-11,96.71910851840127,0.0020003229084854545,15.091620120253827
317100.0,329.1892246041468,1.2323693202989127e-11,96.71959587042613,0.002032223310222897,15.092786060648347
317160.0,329.56773792621914,1.2115653931018478e-11,96.72001230898898,0.002046043851566311,15.094013315711374
317220.0,329.8033134884956,1.1919427962098428e-11,96.72034898520174,0.0020404547607464677,15.095287200935662
317280.0,329.88634903871457,1.1729265708079712e-11,96.72059939979654,0.002014518495904121,15.096591699016617
317340.0,329.8100806329885,1.154267021543015e-11,96.72075972701586,0.0019677571987556392,15.097910921618315
317400.0,329.57072811031446,1.1360800056505606e-11,96.72082869400708,0.0019001607332066483,15.099230382758773
317460.0,329.16760653400394,1.1178522691696477e-11,96.7208071135971,0.0018121424337763801,15.100537764780041
317520.0,328.6031930863835,1.0995005895546603e-11,96.72069728047296,0.001704467649874814,15.101823024149374
317580.0,327.88313568246747,1.0824774425506202e-11,96.72050246769936,0.0015781878744636872,15.103077897167928
317640.0,327.01619174943824,1.0681585004451175e-11,96.72022669539251,0.0014346071188454982,15.104295051475605
317700.0,326.01409239646995,1.0579260049699514e-11,96.71987481522476,0.0012752912777242314,15.105467225309638
317760.0,324.89133590612767,1.0532386911953107e-11,96.71945281590156,0.0011021127615603134,15.10658667320046
317820.0,323.66492178470753,1.0555653411519975e-11,96.71896816120807,0.0009173119791401511,15.107645107163908
317880.0,322.3540399631826,1.0663320633824019e-11,96.71842996002005,0.0007235680530072372,15.108634136748028
317940.0,320.97972839553955,1.0868875187046541e-11,96.71784884004288,0.0005241437204927563,15.109546037668999
318000.0,319.5645075219604,1.1184414218536388e-11,96.71723652313152,0.0003236036560572872,15.11037457803571
318060.0,318.1319944505107,1.1619204866420084e-11,96.7166052273778,0.00013541919056953944,15.111115634880063
318120.0,316.7064959836154,1.217711107538019e-11,96.71596709664487,0.00012271094663726713,15.11176743369683
318180.0,315.31257942039,1.2853050371731485e-11,96.715333849496,0.00029846032912967193,15.112330396607236
318240.0,313.9746233423163,1.3629336215981157e-11,96.7147167480441,0.00047938265553092337,15.112806729696569
318300.0,312.7163557310782,1.4473313073940117e-11,96.71412684845853,0.0006501182761070994,15.113199962265014
318360.0,311.5603914725769,1.5337802907402323e-11,96.71357536426582,0.0008062463191977246,15.113514642122098
318420.0,310.52778366393017,1.6165207833922076e-11,96.71307390519394,0.0009447392137224311,15.11375630007038
318480.0,309.63760248227675,1.6894922013227733e-11,96.71263437911772,0.0010631043502177528,15.113931663663088
318540.0,308.90655243548395,1.7472426878246576e-11,96.71226845778898,0.0011592514814758165,15.114048980550804
318600.0,308.34863526723564,1.785774530351701e-11,96.71198666878733,0.0012314927609159555,15.114118253456752
318660.0,307.97486333575233,1.8031056678858395e-11,96.71179732667015,0.0012785662097981806,15.114151214242554
318720.0,307.79302780609066,1.799412991979669e-11,96.71170559833577,0.0012996484090089717,15.114160961758373
318780.0,307.80752714259467,1.776748254619237e-11,96.71171297837411,0.0012943471323307303,15.114161316834652
318840.0,308.0192628167472,1.7384414937540463e-11,96.71181733410914,0.0012626799934974905,15.114166055794135
318900.0,308.4256092396759,1.6883915448161666e-11,96.7120135073265,0.0012050542689143117,15.114188228525073
318960.0,309.02046265341187,1.63046076905776e-11,96.71229429117973,0.0011222649334028765,15.114239731921769
319020.0,309.79436917604926,1.5681327406686367e-11,96.71265149522178,0.0010155247352774187,15.114331209957419
319080.0,310.7347266318005,1.504472636594685e-11,96.71307680387912,0.0008865404720907182,15.114472228475911
319140.0,311.8260500192158,1.442292445556153e-11,96.71356222289626,0.0007376772869349894,15.114671574809487
319200.0,313.050288021591,1.3843297620797605e-11,96.71410005882939,0.000572396807555238,15.114937496853022
319260.0,314.3871784054437,1.333256643531249e-11,96.71468253309652,0.0003969335006522913,15.115277734564836
319320.0,315.8146328234959,1.2914486308252937e-11,96.7153012403046,0.00023027040564239855,15.115699290800597
319380.0,317.3091448878448,1.2605955797802303e-11,96.71594668753886,0.00017208488351899825,15.116207998612671
319440.0,318.84621771110466,1.2413310786380717e-11,96.71660809568016,0.0003133857075109422,15.11680802483194
319500.0,320.40080737732046,1.2330520086432665e-11,96.71727353393584,0.0005140652633851487,15.117501474182307
319560.0,321.9477770475962,1.234021808151067e-11,96.71793033955356,0.0007262423869331984,15.118288218292113
319620.0,323.4623536807765,1.2417508355883636e-11,96.7185656893743,0.0009389397899105219,15.119165989339068
319680.0,324.92057714016937,1.2535568011721453e-11,96.71916716405657,0.0011468751859579124,15.120130684541248
319740.0,326.2997309055482,1.267144384315441e-11,96.71972317976639,0.0013462480762463835,15.12117676202499
319800.0,327.57874495148604,1.2810311133652434e-11,96.72022323386325,0.001533897585351029,15.1222975936693
319860.0,328.73856383094034,1.2947015403978224e-11,96.72065798765477,0.0017070897331063696,15.123485677344814
319920.0,329.7624753035592,1.3084727544945235e-11,96.7210192610547,0.0018634636828157947,15.124732680073434
319980.0,330.63639583662905,1.3231446124463524e-11,96.72130002592822,0.0020010178094168243,15.126029354792205
320040.0,331.3491086743616,1.3395328692157667e-11,96.72149446036467,0.0021180980964777265,15.127365418869383
320100.0,331.89244865211293,1.3580379223683261e-11,96.72159808247604,0.0022133810546107113,15.128729488087014
320160.0,332.2614269587601,1.3792010454278599e-11,96.72160794146981,0.002285858177710649,15.130109129185179
320220.0,332.4542899985412,1.4036365705809323e-11,96.7215228219445,0.0023348343314292387,15.131491045341786
320280.0,332.47250990591476,1.4297848622482109e-11,96.72134341901172,0.0023599486744724017,15.13286136518078
320340.0,332.32070940551455,1.4558226616213745e-11,96.72107245953215,0.002361216692361566,15.13420598470101
320400.0,332.0065288004798,1.4800061650216645e-11,96.72071476458237,0.0023390796997304073,15.135510918114393
320460.0,331.54044585740485,1.500564471050219e-11,96.72027725780671,0.0022944398717244865,15.136762639288381
320520.0,330.93555888257515,1.5159042907143256e-11,96.71976891883563,0.002228659474928319,15.137948423727773
320580.0,330.2073394328312,1.5249002268791517e-11,96.71920066538848,0.002143512777507748,15.139056715222242
320640.0,329.37335550757786,1.527205160534529e-11,96.71858513362305,0.0020410947046855814,15.140077532747272
320700.0,328.4529612852089,1.5235108879727733e-11,96.71793632578769,0.0019237053431792998,15.141002904905536
320760.0,327.4669478893979,1.515644081802002e-11,96.7172691134541,0.0017937375593853034,15.141827283998515
320820.0,326.4371524230688,1.506389660203257e-11,96.71659862038294,0.0016535928971966644,15.142547866491785
320880.0,325.3860288710957,1.4990295193670928e-11,96.71593954973326,0.0015056397997748373,15.143164744430585
320940.0,324.33619210743007,1.4967235678604578e-11,96.71530555038038,0.0013522136809460113,15.143680837381712
321000.0,323.3099521528199,1.50193986861477e-11,96.71470872357953,0.0011956485931219761,15.144101600090876
321060.0,322.3288576583792,1.5160984994436718e-11,96.71415934891547,0.0010383335900012044,15.144434552660622
321120.0,321.4132646708173,1.5394688744573652e-11,96.71366586210134,0.000882811710288624,15.144688720830898
321180.0,320.5819404184989,1.5712504878058803e-11,96.71323505960247,0.000732000013107771,15.144874090955023
321240.0,319.851704949087,1.6097356195091704e-11,96.71287245271546,0.0005897456353175448,15.145001172726971
321300.0,319.2371089824616,1.6524890708292002e-11,96.7125826612032,0.0004622470138417084,15.145080726984578
321360.0,318.75014621873686,1.6965340625586638e-11,96.71236973220816,0.00036131599022015876,15.145123667290884
321420.0,318.4000024472762,1.7385630720980175e-11,96.71223729414682,0.0003080517553127708,15.145141096629185
321480.0,318.1928500078528,1.7751890718134147e-11,96.71218850046564,0.0003211092125037363,15.145144407047484
321540.0,318.13170121169725,1.8032299991188453e-11,96.71222577262085,0.0003898241021198723,15.145145358297832
321600.0,318.21633530886874,1.819998944635314e-11,96.71235040220184,0.000488712529741622,15.145156063062148
321660.0,318.44330921321676,1.8235663095550806e-11,96.71256210723773,0.0006015089749551368,15.145188836941484
321720.0,318.80605349959046,1.8129662255541105e-11,96.71285864984115,0.0007207721925969,15.145255912295715
321780.0,319.29504516095375,1.7883269043997828e-11,96.71323560905181,0.0008431148629736011,15.145369055297666
