Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
33750000.0,False,18.37121513698125,56
33753600.0,False,18.37121513698125,56
33757200.0,False,18.37121513698125,56
33760800.0,False,18.37121513698125,56
33764400.0,False,18.37121513698125,56
33768000.0,False,18.37121513698125,56
33771600.0,False,18.37121513698125,56
33775200.0,False,18.37121513698125,56
33778800.0,False,18.37121513698125,56
33782400.0,False,18.37121513698125,56
33786000.0,False,18.37121513698125,56
33789600.0,False,18.37121513698125,56
33793200.0,False,18.37121513698125,56
33796800.0,False,18.37121513698125,56
33800400.0,False,18.37121513698125,56
33804000.0,False,18.37121513698125,56
33807600.0,False,18.37121513698125,56
33811200.0,False,18.37121513698125,56
33814800.0,False,18.37121513698125,56
33818400.0,False,18.37121513698125,56
33822000.0,False,18.37121513698125,56
33825600.0,False,18.37121513698125,56
33829200.0,False,18.37121513698125,56
33832800.0,False,18.37121513698125,56
33836400.0,False,18.37121513698125,56
33840000.0,False,18.37121513698125,56
33843600.0,False,18.37121513698125,56
33847200.0,False,18.37121513698125,56
33850800.0,False,18.37121513698125,56
33854400.0,False,18.37121513698125,56
33858000.0,False,18.37121513698125,56
33861600.0,False,18.37121513698125,56
33865200.0,False,18.37121513698125,56
33868800.0,False,18.37121513698125,56
33872400.0,False,18.37121513698125,56
33876000.0,False,18.37121513698125,56
33879600.0,False,18.37121513698125,56
33883200.0,False,18.37121513698125,56
33886800.0,False,18.37121513698125,56
33890400.0,False,18.37121513698125,56
33894000.0,False,18.37121513698125,56
33897600.0,False,18.37121513698125,56
33901200.0,False,18.37121513698125,56
33904800.0,False,18.37121513698125,56
33908400.0,False,18.37121513698125,56
33912000.0,False,18.37121513698125,56
33915600.0,False,18.37121513698125,56
33919200.0,False,18.37121513698125,56
33922800.0,False,18.37121513698125,56
33926400.0,False,18.37121513698125,56
33930000.0,False,18.37121513698125,56
33933600.0,False,18.37121513698125,56
33937200.0,False,18.37121513698125,56
33940800.0,False,18.37121513698125,56
33944400.0,False,18.37121513698125,56
33948000.0,False,18.37121513698125,56
33951600.0,False,18.37121513698125,56
33955200.0,False,18.37121513698125,56
33958800.0,False,18.37121513698125,56
33962400.0,False,18.37121513698125,56
33966000.0,False,18.37121513698125,56
33969600.0,False,18.37121513698125,56
33973200.0,False,18.37121513698125,56
33976800.0,False,18.37121513698125,56
33980400.0,False,18.37121513698125,56
33984000.0,False,18.37121513698125,56
33987600.0,False,18.37121513698125,56
33991200.0,False,18.37121513698125,56
33994800.0,False,18.37121513698125,56
33998400.0,False,18.37121513698125,56
34002000.0,False,18.37121513698125,56
34005600.0,False,18.37121513698125,56
34009200.0,False,18.37121513698125,56
34012800.0,False,18.37121513698125,56
34016400.0,False,18.37121513698125,56
34020000.0,False,18.37121513698125,56
34023600.0,False,18.37121513698125,56
34027200.0,False,18.37121513698125,56
34030800.0,False,18.37121513698125,56
34034400.0,False,18.37121513698125,56
34038000.0,False,18.37121513698125,56
34041600.0,False,18.37121513698125,56
34045200.0,False,18.37121513698125,56
34048800.0,False,18.37121513698125,56
34052400.0,False,18.37121513698125,56
34056000.0,False,18.37121513698125,56
34059600.0,False,18.37121513698125,56
34063200.0,False,18.37121513698125,56
34066800.0,False,18.37121513698125,56
34070400.0,False,18.37121513698125,56
34074000.0,False,18.37121513698125,56
34077600.0,False,18.37121513698125,56
34081200.0,False,18.37121513698125,56
34084800.0,False,18.37121513698125,56
34088400.0,False,18.37121513698125,56
34092000.0,False,18.37121513698125,56
34095600.0,False,18.37121513698125,56
34099200.0,False,18.37121513698125,56
34102800.0,False,18.37121513698125,56
34106400.0,False,18.37121513698125,56
34110000.0,False,18.37121513698125,56
34113600.0,False,18.37121513698125,56
34117200.0,False,18.37121513698125,56
34120800.0,False,18.37121513698125,56
34124400.0,False,18.37121513698125,56
34128000.0,False,18.37121513698125,56
34131600.0,False,18.37121513698125,56
34135200.0,False,18.37121513698125,56
34138800.0,False,18.37121513698125,56
34142400.0,False,18.37121513698125,56
34146000.0,False,18.37121513698125,56
34149600.0,False,18.37121513698125,56
34153200.0,False,18.37121513698125,56
34156800.0,False,18.37121513698125,56
34160400.0,False,18.37121513698125,56
34164000.0,False,18.37121513698125,56
34167600.0,False,18.37121513698125,56
34171200.0,False,18.37121513698125,56
34174800.0,False,18.37121513698125,56
34178400.0,False,18.37121513698125,56
34182000.0,False,18.37121513698125,56
34185600.0,False,18.37121513698125,56
34189200.0,False,18.37121513698125,56
34192800.0,False,18.37121513698125,56
34196400.0,False,18.37121513698125,56
34200000.0,False,18.37121513698125,56
34203600.0,False,18.37121513698125,56
34207200.0,False,18.37121513698125,56
34210800.0,False,18.37121513698125,56
34214400.0,False,18.37121513698125,56
34218000.0,False,18.37121513698125,56
34221600.0,False,18.37121513698125,56
34225200.0,False,18.37121513698125,56
34228800.0,False,18.37121513698125,56
34232400.0,False,18.37121513698125,56
34236000.0,False,18.37121513698125,56
34239600.0,False,18.37121513698125,56
34243200.0,False,18.37121513698125,56
34246800.0,False,18.37121513698125,56
34250400.0,False,18.37121513698125,56
34254000.0,False,18.37121513698125,56
34257600.0,False,18.37121513698125,56
34261200.0,False,18.37121513698125,56
34264800.0,False,18.37121513698125,56
34268400.0,False,18.37121513698125,56
34272000.0,False,18.37121513698125,56
34275600.0,False,18.37121513698125,56
34279200.0,False,18.37121513698125,56
34282800.0,False,18.37121513698125,56
34286400.0,False,18.37121513698125,56
34290000.0,False,18.37121513698125,56
34293600.0,False,18.37121513698125,56
34297200.0,False,18.37121513698125,56
34300800.0,False,18.37121513698125,56
34304400.0,False,18.37121513698125,56
34308000.0,False,18.37121513698125,56
34311600.0,False,18.37121513698125,56
34315200.0,False,18.37121513698125,56
34318800.0,False,18.37121513698125,56
34322400.0,False,18.37121513698125,56
34326000.0,False,18.37121513698125,56
34329600.0,False,18.37121513698125,56
34333200.0,False,18.37121513698125,56
34336800.0,False,18.37121513698125,56
34340400.0,False,18.37121513698125,56
34344000.0,False,18.37121513698125,56
34347600.0,False,18.37121513698125,56
34351200.0,False,18.37121513698125,56
34354800.0,False,18.37121513698125,56
34358400.0,False,18.37121513698125,56
34362000.0,False,18.37121513698125,56
34365600.0,False,18.37121513698125,56
34369200.0,False,18.37121513698125,56
34372800.0,False,18.37121513698125,56
34376400.0,False,18.37121513698125,56
34380000.0,False,18.37121513698125,56
34383600.0,False,18.37121513698125,56
34387200.0,False,18.37121513698125,56
34390800.0,False,18.37121513698125,56
34394400.0,False,18.37121513698125,56
34398000.0,False,18.37121513698125,56
34401600.0,False,18.37121513698125,56
34405200.0,False,18.37121513698125,56
34408800.0,False,18.37121513698125,56
34412400.0,False,18.37121513698125,56
34416000.0,False,18.37121513698125,56
34419600.0,False,18.37121513698125,56
34423200.0,False,18.37121513698125,56
34426800.0,False,18.37121513698125,56
34430400.0,False,18.37121513698125,56
34434000.0,False,18.37121513698125,56
34437600.0,False,18.37121513698125,56
34441200.0,False,18.37121513698125,56
34444800.0,False,18.37121513698125,56
34448400.0,False,18.37121513698125,56
34452000.0,False,18.37121513698125,56
34455600.0,False,18.37121513698125,56
34459200.0,False,18.37121513698125,56
34462800.0,False,18.37121513698125,56
34466400.0,False,18.37121513698125,56
34470000.0,False,18.37121513698125,56
34473600.0,False,18.37121513698125,56
34477200.0,False,18.37121513698125,56
34480800.0,False,18.37121513698125,56
34484400.0,False,18.37121513698125,56
34488000.0,False,18.37121513698125,56
34491600.0,False,18.37121513698125,56
34495200.0,False,18.37121513698125,56
34498800.0,False,18.37121513698125,56
34502400.0,False,18.37121513698125,56
34506000.0,False,18.37121513698125,56
34509600.0,False,18.37121513698125,56
34513200.0,False,18.37121513698125,56
34516800.0,False,18.37121513698125,56
34520400.0,False,18.37121513698125,56
34524000.0,False,18.37121513698125,56
34527600.0,False,18.37121513698125,56
34531200.0,False,18.37121513698125,56
34534800.0,False,18.37121513698125,56
34538400.0,False,18.37121513698125,56
34542000.0,False,18.37121513698125,56
34545600.0,False,18.37121513698125,56
34549200.0,False,18.37121513698125,56
34552800.0,False,18.37121513698125,56
34556400.0,False,18.37121513698125,56
34560000.0,False,18.37121513698125,56
34563600.0,False,18.37121513698125,56
34567200.0,False,18.37121513698125,56
34570800.0,False,18.37121513698125,56
34574400.0,False,18.37121513698125,56
34578000.0,False,18.37121513698125,56
34581600.0,False,18.37121513698125,56
34585200.0,False,18.37121513698125,56
34588800.0,False,18.37121513698125,56
34592400.0,False,18.37121513698125,56
34596000.0,False,18.37121513698125,56
34599600.0,False,18.37121513698125,56
34603200.0,False,18.37121513698125,56
34606800.0,False,18.37121513698125,56
34610400.0,False,18.37121513698125,56
34614000.0,False,18.37121513698125,56
34617600.0,False,18.37121513698125,56
34621200.0,False,18.37121513698125,56
34624800.0,False,18.37121513698125,56
34628400.0,False,18.37121513698125,56
34632000.0,False,18.37121513698125,56
34635600.0,False,18.37121513698125,56
34639200.0,False,18.37121513698125,56
34642800.0,False,18.37121513698125,56
34646400.0,False,18.37121513698125,56
34650000.0,False,18.37121513698125,56
34653600.0,False,18.37121513698125,56
34657200.0,False,18.37121513698125,56
34660800.0,False,18.37121513698125,56
34664400.0,False,18.37121513698125,56
34668000.0,False,18.37121513698125,56
34671600.0,False,18.37121513698125,56
34675200.0,False,18.37121513698125,56
34678800.0,False,18.37121513698125,56
34682400.0,False,18.37121513698125,56
34686000.0,False,18.37121513698125,56
34689600.0,False,18.37121513698125,56
34693200.0,False,18.37121513698125,56
34696800.0,False,18.37121513698125,56
34700400.0,False,18.37121513698125,56
34704000.0,False,18.37121513698125,56
34707600.0,False,18.37121513698125,56
34711200.0,False,18.37121513698125,56
34714800.0,False,18.37121513698125,56
34718400.0,False,18.37121513698125,56
34722000.0,False,18.37121513698125,56
34725600.0,False,18.37121513698125,56
34729200.0,False,18.37121513698125,56
34732800.0,False,18.37121513698125,56
34736400.0,False,18.37121513698125,56
34740000.0,False,18.37121513698125,56
34743600.0,False,18.37121513698125,56
34747200.0,False,18.37121513698125,56
34750800.0,False,18.37121513698125,56
34754400.0,False,18.37121513698125,56
34758000.0,False,18.37121513698125,56
34761600.0,False,18.37121513698125,56
34765200.0,False,18.37121513698125,56
34768800.0,False,18.37121513698125,56
34772400.0,False,18.37121513698125,56
34776000.0,False,18.37121513698125,56
34779600.0,False,18.37121513698125,56
34783200.0,False,18.37121513698125,56
34786800.0,False,18.37121513698125,56
34790400.0,False,18.37121513698125,56
34794000.0,False,18.37121513698125,56
34797600.0,False,18.37121513698125,56
34801200.0,False,18.37121513698125,56
34804800.0,False,18.37121513698125,56
34808400.0,False,18.37121513698125,56
34812000.0,False,18.37121513698125,56
34815600.0,False,18.37121513698125,56
34819200.0,False,18.37121513698125,56
34822800.0,False,18.37121513698125,56
34826400.0,False,18.37121513698125,56
34830000.0,False,18.37121513698125,56
34833600.0,False,18.37121513698125,56
34837200.0,False,18.37121513698125,56
34840800.0,False,18.37121513698125,56
34844400.0,False,18.37121513698125,56
34848000.0,False,18.37121513698125,56
34851600.0,False,18.37121513698125,56
34855200.0,False,18.37121513698125,56
34858800.0,False,18.37121513698125,56
34862400.0,False,18.37121513698125,56
34866000.0,False,18.37121513698125,56
34869600.0,False,18.37121513698125,56
34873200.0,False,18.37121513698125,56
34876800.0,False,18.37121513698125,56
34880400.0,False,18.37121513698125,56
34884000.0,False,18.37121513698125,56
34887600.0,False,18.37121513698125,56
34891200.0,False,18.37121513698125,56
34894800.0,False,18.37121513698125,56
34898400.0,False,18.37121513698125,56
34902000.0,False,18.37121513698125,56
34905600.0,False,18.37121513698125,56
34909200.0,False,18.37121513698125,56
34912800.0,False,18.37121513698125,56
34916400.0,False,18.37121513698125,56
34920000.0,False,18.37121513698125,56
34923600.0,False,18.37121513698125,56
34927200.0,False,18.37121513698125,56
34930800.0,False,18.37121513698125,56
34934400.0,False,18.37121513698125,56
34938000.0,False,18.37121513698125,56
34941600.0,False,18.37121513698125,56
34945200.0,False,18.37121513698125,56
34948800.0,False,18.37121513698125,56
34952400.0,False,18.37121513698125,56
34956000.0,False,18.37121513698125,56
34959600.0,False,18.37121513698125,56
34963200.0,False,18.37121513698125,56
34966800.0,False,18.37121513698125,56
34970400.0,False,18.37121513698125,56
34974000.0,False,18.37121513698125,56
34977600.0,False,18.37121513698125,56
34981200.0,False,18.37121513698125,56
34984800.0,False,18.37121513698125,56
34988400.0,False,18.37121513698125,56
34992000.0,False,18.37121513698125,56
34995600.0,False,18.37121513698125,56
34999200.0,False,18.37121513698125,56
35002800.0,False,18.37121513698125,56
35006400.0,False,18.37121513698125,56
35010000.0,False,18.37121513698125,56
35013600.0,False,18.37121513698125,56
35017200.0,False,18.37121513698125,56
35020800.0,False,18.37121513698125,56
35024400.0,False,18.37121513698125,56
35028000.0,False,18.37121513698125,56
35031600.0,False,18.37121513698125,56
35035200.0,False,18.37121513698125,56
35038800.0,False,18.37121513698125,56
35042400.0,False,18.37121513698125,56
35046000.0,False,18.37121513698125,56
35049600.0,False,18.37121513698125,56
35053200.0,False,18.37121513698125,56
35056800.0,False,18.37121513698125,56
35060400.0,False,18.37121513698125,56
35064000.0,False,18.37121513698125,56
35067600.0,False,18.37121513698125,56
35071200.0,False,18.37121513698125,56
35074800.0,False,18.37121513698125,56
35078400.0,False,18.37121513698125,56
35082000.0,False,18.37121513698125,56
35085600.0,False,18.37121513698125,56
35089200.0,False,18.37121513698125,56
35092800.0,False,18.37121513698125,56
35096400.0,False,18.37121513698125,56
35100000.0,False,18.37121513698125,56
35103600.0,False,18.37121513698125,56
35107200.0,False,18.37121513698125,56
35110800.0,False,18.37121513698125,56
35114400.0,False,18.37121513698125,56
35118000.0,False,18.37121513698125,56
35121600.0,False,18.37121513698125,56
35125200.0,False,18.37121513698125,56
35128800.0,False,18.37121513698125,56
35132400.0,False,18.37121513698125,56
35136000.0,False,18.37121513698125,56
35139600.0,False,18.37121513698125,56
35143200.0,False,18.37121513698125,56
35146800.0,False,18.37121513698125,56
35150400.0,False,18.37121513698125,56
35154000.0,False,18.37121513698125,56
35157600.0,False,18.37121513698125,56
35161200.0,False,18.37121513698125,56
35164800.0,False,18.37121513698125,56
35168400.0,False,18.37121513698125,56
35172000.0,False,18.37121513698125,56
35175600.0,False,18.37121513698125,56
35179200.0,False,18.37121513698125,56
35182800.0,False,18.37121513698125,56
35186400.0,False,18.37121513698125,56
35190000.0,False,18.37121513698125,56
35193600.0,False,18.37121513698125,56
35197200.0,False,18.37121513698125,56
35200800.0,False,18.37121513698125,56
35204400.0,False,18.37121513698125,56
35208000.0,False,18.37121513698125,56
35211600.0,False,18.37121513698125,56
35215200.0,False,18.37121513698125,56
35218800.0,False,18.37121513698125,56
35222400.0,False,18.37121513698125,56
35226000.0,False,18.37121513698125,56
35229600.0,False,18.37121513698125,56
35233200.0,False,18.37121513698125,56
35236800.0,False,18.37121513698125,56
35240400.0,False,18.37121513698125,56
35244000.0,False,18.37121513698125,56
35247600.0,False,18.37121513698125,56
35251200.0,False,18.37121513698125,56
35254800.0,False,18.37121513698125,56
35258400.0,False,18.37121513698125,56
35262000.0,False,18.37121513698125,56
35265600.0,False,18.37121513698125,56
35269200.0,False,18.37121513698125,56
35272800.0,False,18.37121513698125,56
35276400.0,False,18.37121513698125,56
35280000.0,False,18.37121513698125,56
35283600.0,False,18.37121513698125,56
35287200.0,False,18.37121513698125,56
35290800.0,False,18.37121513698125,56
35294400.0,False,18.37121513698125,56
35298000.0,False,18.37121513698125,56
35301600.0,False,18.37121513698125,56
35305200.0,False,18.37121513698125,56
35308800.0,False,18.37121513698125,56
35312400.0,False,18.37121513698125,56
35316000.0,False,18.37121513698125,56
35319600.0,False,18.37121513698125,56
35323200.0,False,18.37121513698125,56
35326800.0,False,18.37121513698125,56
35330400.0,False,18.37121513698125,56
35334000.0,False,18.37121513698125,56
35337600.0,False,18.37121513698125,56
35341200.0,False,18.37121513698125,56
35344800.0,False,18.37121513698125,56
35348400.0,False,18.37121513698125,56
35352000.0,False,18.37121513698125,56
35355600.0,False,18.37121513698125,56
35359200.0,False,18.37121513698125,56
35362800.0,False,18.37121513698125,56
35366400.0,False,18.37121513698125,56
35370000.0,False,18.37121513698125,56
35373600.0,False,18.37121513698125,56
35377200.0,False,18.37121513698125,56
35380800.0,False,18.37121513698125,56
35384400.0,False,18.37121513698125,56
35388000.0,False,18.37121513698125,56
35391600.0,False,18.37121513698125,56
35395200.0,False,18.37121513698125,56
35398800.0,False,18.37121513698125,56
35402400.0,False,18.37121513698125,56
35406000.0,False,18.37121513698125,56
35409600.0,False,18.37121513698125,56
35413200.0,False,18.37121513698125,56
35416800.0,False,18.37121513698125,56
35420400.0,False,18.37121513698125,56
35424000.0,False,18.37121513698125,56
35427600.0,False,18.37121513698125,56
35431200.0,False,18.37121513698125,56
35434800.0,False,18.37121513698125,56
35438400.0,False,18.37121513698125,56
35442000.0,False,18.37121513698125,56
35445600.0,False,18.37121513698125,56
35449200.0,False,18.37121513698125,56
35452800.0,False,18.37121513698125,56
35456400.0,False,18.37121513698125,56
35460000.0,False,18.37121513698125,56
35463600.0,False,18.37121513698125,56
35467200.0,False,18.37121513698125,56
35470800.0,False,18.37121513698125,56
35474400.0,False,18.37121513698125,56
35478000.0,False,18.37121513698125,56
35481600.0,False,18.37121513698125,56
35485200.0,False,18.37121513698125,56
35488800.0,False,18.37121513698125,56
35492400.0,False,18.37121513698125,56
35496000.0,False,18.37121513698125,56
35499600.0,False,18.37121513698125,56
35503200.0,False,18.37121513698125,56
35506800.0,False,18.37121513698125,56
35510400.0,False,18.37121513698125,56
35514000.0,False,18.37121513698125,56
35517600.0,False,18.37121513698125,56
35521200.0,False,18.37121513698125,56
35524800.0,False,18.37121513698125,56
35528400.0,False,18.37121513698125,56
35532000.0,False,18.37121513698125,56
35535600.0,False,18.37121513698125,56
35539200.0,False,18.37121513698125,56
35542800.0,False,18.37121513698125,56
35546400.0,False,18.37121513698125,56
35550000.0,False,18.37121513698125,56
35553600.0,False,18.37121513698125,56
35557200.0,False,18.37121513698125,56
35560800.0,False,18.37121513698125,56
35564400.0,False,18.37121513698125,56
35568000.0,False,18.37121513698125,56
35571600.0,False,18.37121513698125,56
35575200.0,False,18.37121513698125,56
35578800.0,False,18.37121513698125,56
35582400.0,False,18.37121513698125,56
35586000.0,False,18.37121513698125,56
35589600.0,False,18.37121513698125,56
35593200.0,False,18.37121513698125,56
35596800.0,False,18.37121513698125,56
35600400.0,False,18.37121513698125,56
35604000.0,False,18.37121513698125,56
35607600.0,False,18.37121513698125,56
35611200.0,False,18.37121513698125,56
35614800.0,False,18.37121513698125,56
35618400.0,False,18.37121513698125,56
35622000.0,False,18.37121513698125,56
35625600.0,False,18.37121513698125,56
35629200.0,False,18.37121513698125,56
35632800.0,False,18.37121513698125,56
35636400.0,False,18.37121513698125,56
35640000.0,False,18.37121513698125,56
35643600.0,False,18.37121513698125,56
35647200.0,False,18.37121513698125,56
35650800.0,False,18.37121513698125,56
35654400.0,False,18.37121513698125,56
35658000.0,False,18.37121513698125,56
35661600.0,False,18.37121513698125,56
35665200.0,False,18.37121513698125,56
35668800.0,False,18.37121513698125,56
35672400.0,False,18.37121513698125,56
35676000.0,False,18.37121513698125,56
35679600.0,False,18.37121513698125,56
35683200.0,False,18.37121513698125,56
35686800.0,False,18.37121513698125,56
35690400.0,False,18.37121513698125,56
35694000.0,False,18.37121513698125,56
35697600.0,False,18.37121513698125,56
35701200.0,False,18.37121513698125,56
35704800.0,False,18.37121513698125,56
35708400.0,False,18.37121513698125,56
35712000.0,False,18.37121513698125,56
35715600.0,False,18.37121513698125,56
35719200.0,False,18.37121513698125,56
35722800.0,False,18.37121513698125,56
35726400.0,False,18.37121513698125,56
35730000.0,False,18.37121513698125,56
35733600.0,False,18.37121513698125,56
35737200.0,False,18.37121513698125,56
35740800.0,False,18.37121513698125,56
35744400.0,False,18.37121513698125,56
35748000.0,False,18.37121513698125,56
35751600.0,False,18.37121513698125,56
35755200.0,False,18.37121513698125,56
35758800.0,False,18.37121513698125,56
35762400.0,False,18.37121513698125,56
35766000.0,False,18.37121513698125,56
35769600.0,False,18.37121513698125,56
35773200.0,False,18.37121513698125,56
35776800.0,False,18.37121513698125,56
35780400.0,False,18.37121513698125,56
35784000.0,False,18.37121513698125,56
35787600.0,False,18.37121513698125,56
35791200.0,False,18.37121513698125,56
35794800.0,False,18.37121513698125,56
35798400.0,False,18.37121513698125,56
35802000.0,False,18.37121513698125,56
35805600.0,False,18.37121513698125,56
35809200.0,False,18.37121513698125,56
35812800.0,False,18.37121513698125,56
35816400.0,False,18.37121513698125,56
35820000.0,False,18.37121513698125,56
35823600.0,False,18.37121513698125,56
35827200.0,False,18.37121513698125,56
35830800.0,False,18.37121513698125,56
35834400.0,False,18.37121513698125,56
35838000.0,False,18.37121513698125,56
35841600.0,False,18.37121513698125,56
35845200.0,False,18.37121513698125,56
35848800.0,False,18.37121513698125,56
35852400.0,False,18.37121513698125,56
35856000.0,False,18.37121513698125,56
35859600.0,False,18.37121513698125,56
35863200.0,False,18.37121513698125,56
35866800.0,False,18.37121513698125,56
35870400.0,False,18.37121513698125,56
35874000.0,False,18.37121513698125,56
35877600.0,False,18.37121513698125,56
35881200.0,False,18.37121513698125,56
35884800.0,False,18.37121513698125,56
35888400.0,False,18.37121513698125,56
35892000.0,False,18.37121513698125,56
35895600.0,False,18.37121513698125,56
35899200.0,False,18.37121513698125,56
35902800.0,False,18.37121513698125,56
35906400.0,False,18.37121513698125,56
35910000.0,False,18.37121513698125,56
35913600.0,False,18.37121513698125,56
35917200.0,False,18.37121513698125,56
35920800.0,False,18.37121513698125,56
35924400.0,False,18.37121513698125,56
35928000.0,False,18.37121513698125,56
35931600.0,False,18.37121513698125,56
35935200.0,False,18.37121513698125,56
35938800.0,False,18.37121513698125,56
35942400.0,False,18.37121513698125,56
35946000.0,False,18.37121513698125,56
35949600.0,False,18.37121513698125,56
35953200.0,False,18.37121513698125,56
35956800.0,False,18.37121513698125,56
35960400.0,False,18.37121513698125,56
35964000.0,True,18.34212969299877,57
35967600.0,True,18.34212969299877,57
35971200.0,True,18.34212969299877,57
35974800.0,True,18.313044249016293,58
35978400.0,True,18.313044249016293,58
35982000.0,True,18.313044249016293,58
35985600.0,True,18.283958805033816,59
35989200.0,False,18.283958805033816,59
35992800.0,False,18.283958805033816,59
35996400.0,False,18.283958805033816,59
36000000.0,False,18.283958805033816,59
36003600.0,False,18.283958805033816,59
36007200.0,False,18.283958805033816,59
36010800.0,False,18.283958805033816,59
36014400.0,False,18.283958805033816,59
36018000.0,False,18.283958805033816,59
36021600.0,False,18.283958805033816,59
36025200.0,False,18.283958805033816,59
36028800.0,False,18.283958805033816,59
36032400.0,False,18.283958805033816,59
36036000.0,False,18.283958805033816,59
36039600.0,False,18.283958805033816,59
36043200.0,False,18.283958805033816,59
36046800.0,False,18.283958805033816,59
36050400.0,False,18.283958805033816,59
36054000.0,False,18.283958805033816,59
36057600.0,False,18.283958805033816,59
36061200.0,False,18.283958805033816,59
36064800.0,False,18.283958805033816,59
36068400.0,False,18.283958805033816,59
36072000.0,False,18.283958805033816,59
36075600.0,False,18.283958805033816,59
36079200.0,False,18.283958805033816,59
36082800.0,False,18.283958805033816,59
36086400.0,False,18.283958805033816,59
36090000.0,False,18.283958805033816,59
36093600.0,False,18.283958805033816,59
36097200.0,False,18.283958805033816,59
36100800.0,False,18.283958805033816,59
36104400.0,False,18.283958805033816,59
36108000.0,False,18.283958805033816,59
36111600.0,False,18.283958805033816,59
36115200.0,False,18.283958805033816,59
36118800.0,False,18.283958805033816,59
36122400.0,False,18.283958805033816,59
36126000.0,False,18.283958805033816,59
36129600.0,False,18.283958805033816,59
36133200.0,False,18.283958805033816,59
36136800.0,False,18.283958805033816,59
36140400.0,False,18.283958805033816,59
36144000.0,False,18.283958805033816,59
36147600.0,False,18.283958805033816,59
36151200.0,False,18.283958805033816,59
36154800.0,False,18.283958805033816,59
36158400.0,False,18.283958805033816,59
36162000.0,False,18.283958805033816,59
36165600.0,False,18.283958805033816,59
36169200.0,False,18.283958805033816,59
36172800.0,False,18.283958805033816,59
36176400.0,False,18.283958805033816,59
36180000.0,False,18.283958805033816,59
36183600.0,False,18.283958805033816,59
36187200.0,False,18.283958805033816,59
36190800.0,False,18.283958805033816,59
36194400.0,False,18.283958805033816,59
36198000.0,False,18.283958805033816,59
36201600.0,False,18.283958805033816,59
36205200.0,False,18.283958805033816,59
36208800.0,False,18.283958805033816,59
36212400.0,False,18.283958805033816,59
36216000.0,False,18.283958805033816,59
36219600.0,False,18.283958805033816,59
36223200.0,False,18.283958805033816,59
36226800.0,False,18.283958805033816,59
36230400.0,False,18.283958805033816,59
36234000.0,False,18.283958805033816,59
36237600.0,False,18.283958805033816,59
36241200.0,False,18.283958805033816,59
36244800.0,False,18.283958805033816,59
36248400.0,False,18.283958805033816,59
36252000.0,False,18.283958805033816,59
36255600.0,False,18.283958805033816,59
36259200.0,False,18.283958805033816,59
36262800.0,False,18.283958805033816,59
36266400.0,False,18.283958805033816,59
36270000.0,False,18.283958805033816,59
36273600.0,False,18.283958805033816,59
36277200.0,False,18.283958805033816,59
36280800.0,False,18.283958805033816,59
36284400.0,False,18.283958805033816,59
36288000.0,False,18.283958805033816,59
36291600.0,False,18.283958805033816,59
36295200.0,False,18.283958805033816,59
36298800.0,False,18.283958805033816,59
36302400.0,False,18.283958805033816,59
36306000.0,False,18.283958805033816,59
36309600.0,False,18.283958805033816,59
36313200.0,False,18.283958805033816,59
36316800.0,False,18.283958805033816,59
36320400.0,False,18.283958805033816,59
36324000.0,False,18.283958805033816,59
36327600.0,False,18.283958805033816,59
36331200.0,False,18.283958805033816,59
36334800.0,False,18.283958805033816,59
36338400.0,False,18.283958805033816,59
36342000.0,False,18.283958805033816,59
36345600.0,False,18.283958805033816,59
36349200.0,False,18.283958805033816,59
36352800.0,False,18.283958805033816,59
36356400.0,False,18.283958805033816,59
36360000.0,False,18.283958805033816,59
36363600.0,False,18.283958805033816,59
36367200.0,False,18.283958805033816,59
36370800.0,False,18.283958805033816,59
36374400.0,False,18.283958805033816,59
36378000.0,False,18.283958805033816,59
36381600.0,False,18.283958805033816,59
36385200.0,False,18.283958805033816,59
36388800.0,False,18.283958805033816,59
36392400.0,False,18.283958805033816,59
36396000.0,False,18.283958805033816,59
36399600.0,False,18.283958805033816,59
36403200.0,False,18.283958805033816,59
36406800.0,False,18.283958805033816,59
36410400.0,False,18.283958805033816,59
36414000.0,False,18.283958805033816,59
36417600.0,False,18.283958805033816,59
36421200.0,False,18.283958805033816,59
36424800.0,False,18.283958805033816,59
36428400.0,False,18.283958805033816,59
36432000.0,False,18.283958805033816,59
36435600.0,False,18.283958805033816,59
36439200.0,False,18.283958805033816,59
36442800.0,False,18.283958805033816,59
36446400.0,False,18.283958805033816,59
36450000.0,False,18.283958805033816,59
36453600.0,False,18.283958805033816,59
36457200.0,False,18.283958805033816,59
36460800.0,False,18.283958805033816,59
36464400.0,False,18.283958805033816,59
36468000.0,False,18.283958805033816,59
36471600.0,False,18.283958805033816,59
36475200.0,False,18.283958805033816,59
36478800.0,False,18.283958805033816,59
36482400.0,False,18.283958805033816,59
36486000.0,False,18.283958805033816,59
36489600.0,False,18.283958805033816,59
36493200.0,False,18.283958805033816,59
36496800.0,False,18.283958805033816,59
36500400.0,False,18.283958805033816,59
36504000.0,False,18.283958805033816,59
36507600.0,False,18.283958805033816,59
36511200.0,False,18.283958805033816,59
36514800.0,False,18.283958805033816,59
36518400.0,False,18.283958805033816,59
36522000.0,False,18.283958805033816,59
36525600.0,False,18.283958805033816,59
36529200.0,False,18.283958805033816,59
36532800.0,False,18.283958805033816,59
36536400.0,False,18.283958805033816,59
