Event_Midpoint_s,Duration_s
18098800.021338206,1355.0484661436858
18104215.900723524,1353.8583577547984
18109631.605489325,1353.0578712654878
18115047.06383309,1352.4388232090762
18120462.30695977,1351.6157538770044
18125877.4671909,1350.9348848845175
18131292.435013745,1350.0428945617841
18136707.407588392,1348.8460857797936
18142122.58480933,1347.6953099733169
18147537.785318837,1346.8648679351477
18152952.891942963,1346.0912823267947
18158367.848313317,1345.2921216527013
18163782.62939408,1344.5264963764255
18169197.336731132,1343.5642732937629
18174611.912975192,1342.5361988622296
18180026.539391328,1341.54934181226
18185441.439698666,1340.6267149649236
18190856.410049185,1339.414773861602
18196271.162978146,1338.5749957881023
18201685.6481209,1337.9108983277329
18207099.953461494,1337.0530351272569
18212514.156947117,1336.301154776304
18217928.187010475,1335.353988662864
18223342.232820388,1334.095097485864
18228756.49237892,1332.9217422873812
18234170.73850639,1331.9754780024807
18239584.923276287,1331.1601992004912
18244998.929715287,1330.3330935745712
18250412.796062287,1329.514334419959
18255826.55936048,1328.5191999811204
18261240.210232314,1327.4227315205617
18266653.924362436,1326.4313665653438
18272067.891840644,1325.4024338656982
18277481.929628566,1324.187330533635
18282895.759029925,1323.307180672738
18288309.321874063,1322.57172066789
18293722.707565174,1321.6736635602795
18299136.012950514,1320.8560896296317
18304549.1242262,1319.8531261419953
18309962.267790288,1318.5292230184527
18315375.592457097,1317.2768313093493
18320788.95773916,1316.3879114890906
18326202.195505,1315.5387889042477
18331615.26332756,1314.5765768183371
18337028.203118026,1313.71576454852
18342441.043472547,1312.6036218893405
18347853.771236803,1311.4642838966272
18353266.57276266,1310.379183253661
18358679.669814978,1309.317388950767
18364092.798348166,1307.9644125591399
18369505.720640432,1307.0489887545557
18374918.3774183,1306.339879551716
18380330.846375808,1305.3891279763702
18385743.213689733,1304.591953837478
18391155.38388399,1303.515451341222
18396567.600818496,1302.140112292044
18401980.02073243,1300.8699947715813
18407392.39124833,1299.915513671158
18412804.712795626,1298.996185415669
18418216.85310581,1298.091829889216
18423628.844256703,1297.1724868592137
18429040.738551937,1296.0584407069043
18434452.5080976,1294.8441214780821
18439864.376076493,1293.7993400145708
18445276.502463583,1292.621747599774
18450688.66438613,1291.3236049364932
18456100.59870968,1290.3550648950022
18461512.252187394,1289.5336329455256
18466923.74749929,1288.538981471766
18472335.148665935,1287.6227368996033
18477746.356033817,1286.4852414626864
18483157.620871782,1285.0373919457668
18488569.057917755,1283.6914271811731
18493980.523764383,1282.6714255876414
18499391.88051111,1281.7121090153928
18504803.026059616,1280.6647393442067
18510214.07469442,1279.7232465869356
18515624.992965147,1278.4914933807195
18521035.817769933,1277.2331564402646
18526446.723458726,1276.1009056947637
18531857.917028543,1274.838161991959
18537269.103912715,1273.4377964500454
18542680.091420792,1272.4296925590502
18548090.812360566,1271.5903401582939
18553501.349045284,1270.5314000308772
18558911.81112997,1269.6064307032077
18564322.044362213,1268.383368885532
18569732.359209724,1266.8653041553137
18575142.83979581,1265.4202734164896
18580553.314260717,1264.4779034140113
18585963.691733804,1263.4434961841798
18591373.90392607,1262.3343737633727
18596783.966972608,1261.3084768373224
18602193.945904277,1259.9977905124338
18607603.80391959,1258.6686830649942
18613013.78122544,1257.47624798729
18618424.0406388,1256.141179001931
18623834.29635828,1254.6446018818542
18629244.316377204,1253.5854647748542
18634654.044589683,1252.7267730677925
18640063.6157461,1251.6298810427743
18645473.068167754,1250.6838572890854
18650882.317911655,1249.372221769253
18656291.6566228,1247.7739106861131
18661701.175286386,1246.3059457861946
18667110.616264805,1245.230521097798
18672520.000005532,1244.1249662975042
18677929.19786694,1243.0508062706574
18683338.2524705,1241.9107820476038
18688747.225319408,1240.5748002364267
18694156.067104135,1239.1359882338056
18699565.051203124,1237.9467745241063
18704974.298915826,1236.4965858470446
18710383.54484862,1235.057387880301
18715792.54609004,1233.9389740861272
18721201.264195368,1232.9516046759368
18726609.827889703,1231.8244442054279
18732018.279495575,1230.726298962316
18737426.532185886,1229.3550782820075
18742834.870124012,1227.6704125103593
18748243.36902415,1226.1826145220218
18753651.873648092,1225.0067397357946
18759060.27257289,1223.877556410245
18764468.41749962,1222.6719766886868
18769876.491408467,1221.4897262687937
18775284.419648807,1220.060817004209
18780692.253108684,1218.554545983451
18786100.191439666,1217.2877667153098
18791508.408931963,1215.691308024991
18796916.596543062,1214.1859421888928
18802324.555293728,1213.0056738277794
18807732.22721049,1211.9552076651178
18813139.737021696,1210.7560614983404
18818547.1465662,1209.5897939843264
18823954.344747107,1208.1390032656805
18829361.648784857,1206.36695633037
18834769.083977707,1204.7023813569444
18840176.568018418,1203.4754582168912
18845583.92986252,1202.2725685639457
18850991.05824517,1200.989668897629
18856398.107570816,1199.786413256688
18861805.01683599,1198.2690556050593
18867211.82872531,1196.7115839301355
18872618.755514048,1195.3807742622657
18878025.978116143,1193.7351517639986
18883433.12590221,1192.1574273713663
18888840.04379456,1190.9168707683634
18894246.670247454,1189.7988400507534
18899653.140314557,1188.5084747680767
18905059.506166756,1187.2699365054978
18910465.652371753,1185.695654275782
18915871.92305289,1183.8300841576327
18921278.350335147,1182.0899238932798
18926684.782503683,1180.8048346152032
18932091.082848042,1179.461828233878
18937497.160554685,1178.0936207601803
18942903.138611495,1176.7759955759389
18948309.00376743,1175.162036178951
18953714.75688128,1173.4863628249047
18959120.64943921,1172.0837361131892
18964526.829912715,1170.3383071442242
18969932.939935498,1168.6794329711838
18975338.81912738,1167.3737137286143
18980744.40317601,1166.184019775451
18986149.83844324,1164.8261705651526
18991555.156673282,1163.5098223116402
18996960.259210832,1161.826891299896
19002365.485062376,1159.8612631317053
19007770.876514968,1158.1065587002133
19013176.24694779,1156.7626157488403
19018581.491651684,1155.3209450059405
19023986.490910027,1153.856963466625
19029391.393072847,1152.4008931523317
19034796.183083657,1150.683197360499
19040200.856809024,1148.8771459050017
19045605.675883688,1147.3882892399301
19051010.77475793,1145.492195458719
19056415.81202086,1143.7413421532601
19061820.6168243,1142.3632357246183
19067225.12363159,1141.0982901509055
19072629.482633866,1139.687188789894
19078033.717041608,1138.2867536271476
19083437.737484533,1136.5100385295914
19088841.876163043,1134.4349096473488
19094246.16957819,1132.6268447918187
19099650.45096218,1131.2249560965843
19105054.612724405,1129.7199741923075
19110458.51180881,1128.1555218114245
19115862.320263755,1126.5869163636246
19121266.003166948,1124.7614798477987
19126669.568780296,1122.8366065000648
19132073.280568708,1121.2573723304272
19137477.265701007,1119.2017198574906
19142881.188190024,1117.348589973773
19148284.87334928,1115.890017581167
19153688.257613596,1114.5422490409446
19159091.49020234,1113.0602846061743
19164494.600769565,1111.5692705897382
19169897.493832268,1109.6933792124273
19175300.502601985,1107.4944500065576
19180703.65410431,1105.5827193393095
19186106.804671504,1104.1101740568513
19191509.84305351,1102.5362747479446
19196912.61294504,1100.8659542601108
19202315.29756756,1099.2048867422966
19207717.840160873,1097.2611974861013
19213120.267645285,1095.21976122791
19218522.84191654,1093.5448967645693
19223925.68532876,1091.3463828931826
19229328.45787972,1089.3780553141223
19234730.987755522,1087.8292494481884
19240133.2139123,1086.3905923455764
19245535.283093035,1084.8158581057019
19250937.235401176,1083.227228824893
19256338.96397682,1081.2371342099518
19261740.80959698,1078.901534429581
19267142.78770585,1076.859016930198
19272544.77154241,1075.303093791729
19277946.648099653,1073.6395602837447
19283348.25364738,1071.8510210681395
19288749.777512614,1070.0953399888417
19294151.146548707,1068.018183259532
19299552.40309711,1065.8504861306062
19304953.807296712,1064.0727325273879
19310355.47954608,1061.7268608312052
19315757.07390568,1059.626475062811
19321158.421254497,1057.9763367079765
19326559.4620301,1056.4406141354732
19331960.34053901,1054.7581326286813
19337361.105514362,1053.0643305636297
19342761.639775246,1050.943519956437
19348162.293523554,1048.457832699499
19353563.07219127,1046.2746174726065
19358963.858758606,1044.6281071245478
19364364.53973311,1042.8534131093452
19369764.948661808,1040.9311974001894
19375165.275708877,1039.0570409113634
19380565.441994783,1036.8308463737699
19385965.49525319,1034.5185584932535
19391365.696515102,1032.6196832203475
19396766.168469593,1030.114210301463
19402166.558777332,1027.861821935205
19407566.698115766,1026.0977780538035
19412966.52726836,1024.458846949298
19418366.18988208,1022.6584183147604
19423765.739468053,1020.8506806220698
19429165.051949684,1018.5822337359057
19434564.484528787,1015.9297138925451
19439964.0388116,1013.6035833977623
19445363.596928757,1011.8609927463979
19450763.050066896,1009.952453484038
19456162.231736556,1007.8793872760957
19461561.326387443,1005.863217038775
19466960.25978381,1003.4715076471036
19472359.07468325,1000.9899781284738
19477758.039039303,998.9468567371812
19483157.277931996,996.2671074307552
19488556.434907157,993.8389007414257
19493955.336686593,991.94610155801
19499353.92338366,990.1965082640759
19504752.341377392,988.2665261871497
19510150.64338083,986.334264936218
19515548.703114595,983.897237981375
19520946.88123099,981.0579630423117
19526345.184153944,978.5851096144902
19531743.478869356,976.740292766566
19537141.6678005,974.6675257619601
19542539.588314332,972.4229631834544
19547937.4095615,970.2310348203616
19553335.07725887,967.6534334600199
19558732.61490562,964.9741170921917
19564130.30408915,962.7576223355159
19569528.273565788,959.8876285694405
19574926.166944083,957.2541810430093
19580323.800757214,955.2141657991074
19585721.11379212,953.3448533918174
19591118.257242113,951.2652551814739
19596515.278614078,949.1957361206439
19601912.052037265,946.5605700893907
19607308.943621594,943.5120304097031
19612705.968732826,940.8712382980096
19618102.967304602,938.9141448470778
19623499.851861548,936.6342273626047
19628896.475581266,934.1903773430056
19634292.979818106,931.7937928258659
19639689.348238703,929.000281389667
19645085.57082555,926.0982895081067
19650481.94713252,923.6843502569563
19655878.616327297,920.6247983069936
19661275.2152081,917.7487145293746
19666671.551212452,915.5367300545671
19672067.560171235,913.5339143670633
19677463.398100216,911.2635644689956
19682859.10669405,909.040089221158
19688254.558491234,906.1666544260963
19693650.135703556,902.8785971976745
19699045.85391717,899.9989249622048
19704441.52686155,897.8983883057624
19709837.068059713,895.3669848709866
19715232.361240555,892.6896900788927
19720627.516585365,890.1016751076982
19726022.55139928,887.0498092066168
19731417.43118472,883.9164520203587
19736812.458517745,881.2729739740244
19742207.80660122,878.0404513983295
19747603.072783943,874.8770237241256
19752998.07274918,872.4595298279047
19758392.737087946,870.2975635472974
19763787.22412673,867.7735287751518
19769181.581306603,865.372905158046
19774575.667717677,862.2291742492922
19779969.893311106,858.6487541519784
19785364.252978068,855.3912526405413
19790758.558782548,853.088230552698
19796152.724255588,850.3090309451159
19801546.659536738,847.3747442375513
19806940.45449991,844.642778073573
19812334.120266117,841.2942390785242
19817727.63864805,837.92877762524
19823121.29035028,835.0436645140794
19828515.28922634,831.572565669106
19833909.194482863,828.0676390246294
19839302.82338366,825.3997048886237
19844696.105855122,823.044760298638
19850089.195933867,820.2461146532469
19855482.168252762,817.6378774764041
19860874.855282035,814.2349894368891
19866267.67981678,810.2896806833569
19871660.60979199,806.5810662539465
19877053.514717158,804.0441037158544
19882446.299271725,801.1098397733383
19887838.860782843,797.8883208627083
19893231.29288787,794.9562112948503
19898623.560881592,791.2697984944086
19904015.688189745,787.5839056253432
19909407.921716943,784.3876413794608
19914800.498464506,780.4918257802956
19920192.989441346,776.594761749734
19925585.207858402,773.6204696010986
19930977.075329226,770.9951350398107
19936368.731677603,767.96118127207
19941760.27212542,765.0509712217821
19947151.53133242,761.3682442386594
19952542.89994659,756.9805667952585
19957934.36883908,753.0421957352
19963325.863662492,749.8834301680909
19968717.232828308,746.6923216754594
19974108.284594096,743.2344257526696
19979499.253008503,739.8168626352794
19984890.036191516,735.8353623178713
19990280.669496007,731.609574079419
19995671.39257643,728.1648119659319
20001062.462695394,723.8404826907145
20006453.52720889,719.6832468206352
20011844.26732977,716.3393808476535
20017234.61108542,713.3595598335562
20022624.78346731,709.9870769820805
20028014.76307669,706.7333243377369
20033404.5207095,702.5663035020775
20038794.363162342,697.6013226078874
20044184.351191636,693.2217104590895
20049574.225295756,689.6080143001146
20054964.0266552,685.9150527360853
20060353.581465542,682.1730981537032
20065742.963704895,678.2176057995835
20071132.2360122,673.7032647764096
20076521.308449183,668.9291377853019
20081910.49857292,664.9030386314095
20087300.072000716,660.160757333309
20092689.641322043,655.0735316510987
20098078.87088077,651.2451821586237
20103467.699081,648.0484398220119
20108856.32374328,644.1605739193701
20114244.787023045,640.6380129818649
20119632.986006476,635.8968646559001
20125021.268336374,630.2036163423461
20130409.673741203,624.87399547414
20135798.00527639,621.0313655192276
20141186.223935388,616.8877739161326
20146574.245297544,612.2054323746928
20151962.096644416,607.7441573597257
20157349.809531335,602.3658720293492
20162737.36609371,596.9509134003283
20168124.966420222,592.1227911256733
20173512.998171788,586.5506333009412
20178900.96084299,580.5995010609147
20184288.639739156,576.0701335220929
20189675.931719787,572.1434710378267
20195062.978154585,567.6098995627563
20200449.899738707,563.1789272518191
20205836.543629967,557.7543585574567
20211223.23830706,550.9801424082616
20216610.04448524,544.7935858738874
20221996.870016526,539.6747121991353
20227383.56022045,534.8642993990643
20232769.966225073,529.4641155510168
20238156.26973596,524.0758227920628
20243542.390755836,517.9066723942383
20248928.341155406,511.22113320704693
20254314.34792072,505.53811966836514
41100520.855504416,474.7250540447949
41111379.48657723,491.6519542249348
41122237.93188575,504.4306407236777
41127667.37746687,510.9390905279952
41133096.76992428,519.2947383496848
41138526.063585296,526.5566990202437
41143955.19646666,533.6646208388643
41149384.22645827,540.705079950832
41154813.18246616,546.8197967297137
41160242.03126083,552.7138849766156
41165671.154377125,559.7357441082827
41171100.577185035,564.9941390448842
41176529.85109081,571.4857872912053
41181958.8301604,578.7154141628503
41187387.511206314,585.5437379396798
41192816.12566017,592.3467196121505
41198244.59752011,598.6473600578323
41203672.96883409,603.6234464254867
41209101.57256396,608.5667381416865
41214530.22171005,614.2830496995812
41219958.821709,620.6990574060966
41225387.39034537,626.4959515471414
41230815.703765236,632.1656615644026
41236243.97259056,637.6371857610714
41241672.1432126,642.5126239830936
41247100.25807702,647.3339059475468
41252528.64313075,653.0094379884315
41257957.32600795,657.2907017128387
41263385.83290571,662.6861199818005
41268814.04822416,668.7097400725211
41274241.971937366,674.328691319421
41279669.84221183,679.9616729186953
41285097.547938175,685.1478973812024
41290525.192712896,689.2218619552605
41295953.07383936,693.3835633795152
41301380.98733212,698.2038232026823
41306808.86409004,703.5727936529863
41312236.66081604,708.4636701917452
41317664.21962932,713.3342608519348
41323091.73918025,718.0247568841398
41328519.14513175,722.1672869545729
41333946.52018267,726.3582153601678
41339374.18245708,731.221265045712
41344802.11281681,734.9602073936317
41350229.83058436,739.6029061165422
41355657.26748325,744.7667510212359
41361084.45070345,749.6390402540342
41366511.558185264,754.4598622957888
41371938.50365889,759.014337271554
41377365.39420595,762.450138674867
41382792.513263285,766.0327064459718
41388219.71146235,770.2706811268245
41393646.77169533,774.8993091171026
41399073.75432516,779.1172742045401
41404500.52191176,783.4969306135899
41409927.252481736,787.5404099416069
41415353.84162877,791.1604432915757
41420780.42765691,794.8416374810299
41426207.30332335,799.0748597422771
41431634.41709658,802.4063401597396
41437061.29800894,806.5230515582398
41442487.88904851,811.0619647171166
41447914.24715639,815.3158847362697
41453340.530774936,819.5304004552868
41458766.639352314,823.4835260692513
41464192.73501386,826.4734502733722
41469619.056472436,829.6284677536604
41475045.458682895,833.4555551869871
41480471.71030222,837.5467415768521
41485897.873566486,841.3025521035611
41491323.829722226,845.2457777854487
41496749.74409681,848.7454404767354
41502175.51763521,851.975808774324
41507601.30108357,855.2854605958669
41513027.38793504,859.0134771286051
41518453.66840945,861.9593751157315
41523879.68719557,865.7546772329508
41529305.40990857,869.8700095832339
41534730.96065911,873.5137571143948
41540156.39253721,877.3150318763146
41545581.68327016,880.6684258886728
41551006.97256889,883.3214478999842
41556432.495520495,886.287419131992
41561858.04396993,889.6045146724916
41567283.538015015,893.2209049111427
41572708.85412281,896.5934254444596
41578134.01037828,900.062263694681
41583559.097407505,903.15642271939
41588984.092447735,906.0677045784694
41594409.089821495,909.0909364011334
41599834.43113665,912.396725659016
41605259.89414332,915.0623057539979
41610685.121496595,918.5175025243918
41616110.05702658,922.3049057472875
41621534.812750176,925.5623913537647
41626959.44713165,929.0608748138803
41632383.926730715,932.0460131685352
41637808.43904143,934.4413314395553
41643233.17645943,937.147210253519
41648657.90001893,940.1949416507913
41654082.60751006,943.490315514797
41659507.11576658,946.6588252075635
41664931.48641676,949.8584601787065
41670355.76422547,952.6836594219424
41675779.949016035,955.331626193921
41681204.155734785,958.1748842389652
41686628.69683986,961.0870563556955
41692053.322077215,963.5998166715442
41697477.71750448,966.7540939532225
41702901.826218605,970.1564327328646
41708325.74627365,973.1333286828208
41713749.57948261,976.3237782794474
41719173.22027435,979.0138097013955
41724596.93591077,981.1961960080636
41730020.856886886,983.6204300344205
41735444.760537654,986.6690615219943
41740868.592951,989.6532382351261
41746292.28434602,992.4944173303415
41751715.79887133,995.4127743910033
41757139.26272741,997.9475796688315
41762562.58516159,1000.3462627616086
41767985.9907593,1003.0019189939221
41773409.69626412,1005.6472015791574
41778833.494413674,1008.0377784807014
41784257.01320478,1010.9404778609287
41789680.24031616,1014.0068788836403
41795103.31477943,1016.73671640977
41800526.30324622,1019.5793709906025
41805949.10375554,1022.0259985609773
41811371.99741867,1024.0210177004133
41816795.06528512,1026.2061752965637
41822218.16316306,1029.079877471857
41827641.15899397,1031.8106573723699
41833064.0157322,1034.3977779841227
41838486.71218225,1037.1053283517667
41843909.35785388,1039.4064675468362
41849331.86273657,1041.609715620364
41854754.47571058,1044.0722925900022
41860177.40290092,1046.4373015183123
41865600.38648536,1048.6468584110862
41871023.083818085,1051.3421917697815
41876445.47129292,1054.1912528711325
41881867.73141606,1056.7582695504911
41887289.871881224,1059.3683936460843
41892711.85270799,1061.594588521906
41898133.940103896,1063.4259953427818
41903556.18899056,1065.509242105477
41908978.46858911,1068.0009405934659
41914400.66395021,1070.5894869960664
41919822.62282094,1073.0524846422454
41925244.50932252,1075.5566851645367
41930666.280058146,1077.7118976309644
41936087.95470052,1079.769366290561
41941509.709139906,1082.117400352274
41946931.806471534,1084.2213248295088
41952353.87106002,1086.3716236276475
41957775.676945075,1088.8825552275403
41963197.184219465,1091.4788872263232
41968618.55819635,1093.8326605144878
41974039.820141524,1096.2490626695972
41979460.91773896,1098.238093757513
41984882.1624535,1099.9415454000214
41990303.583735794,1101.8547736003084
41995724.97400793,1104.195021408096
42001146.265795104,1106.492215128011
42006567.34022016,1108.8001774315721
42011988.32002104,1111.0331821180375
42017409.22522678,1113.0336067495805
42022830.015043475,1114.8727263761461
42028250.943449385,1117.1077762245593
42033672.17070356,1118.952384145167
42039093.378656924,1120.97627198876
42044514.326725505,1123.3347584277556
42049934.97971377,1125.7361350403003
42055355.49369164,1127.9833215685953
42060775.89753848,1130.2422417502469
42066196.134436145,1132.0991442777058
42071616.53100415,1133.692361305626
42077037.050217085,1135.4027882277326
42082457.587806955,1137.6474179669058
42087878.01201192,1139.8416743239347
42093298.23615901,1141.9960595043003
42098718.35912423,1144.1490994563442
42104138.407012805,1145.9834127646384
42109558.33121197,1147.7259177851026
42114978.4171253,1149.805586053068
42120398.79938239,1151.5476568189863
42125819.12570081,1153.4494270102603
42131239.19103157,1155.6548661031568
42136658.95285607,1157.9011312124942
42142078.622114405,1159.9985514513642
42147498.14864085,1162.107649537517
42152917.54039482,1163.773764122415
42158337.082947634,1165.2641425760817
42163756.74486292,1167.0331261208648
42169176.35503323,1169.131346053401
42174595.92066836,1171.1714532693784
42180015.23804777,1173.2000874594805
42185434.49073559,1175.1293020485796
42190853.634640746,1176.8271705332102
42196272.698750935,1178.436803474816
42201691.91305743,1180.4429742911393
42207111.43261473,1181.9350383741862
42212530.847580455,1183.7313060923666
42217950.016607426,1185.819741720996
42223368.899340935,1187.9030180594555
42228787.65302223,1189.8778038131125
42234206.29319217,1191.8514455517773
42239624.77565651,1193.3909574012691
42245043.44565775,1194.7948435162912
42250462.24263036,1196.3457013783184
42255880.9871163,1198.3712053252762
42261299.640470184,1200.2217782336395
42266718.09568665,1202.1350454822295
42272136.44301885,1203.9520480101128
42277554.72297442,1205.5605391141448
42282972.88871762,1207.041235096877
42288391.24789977,1208.9021966426608
42293809.86349783,1210.2696318459525
42299228.39478602,1212.0052539083367
42304646.662877016,1213.984154517333
42310064.63890486,1215.90811888371
42315482.51533819,1217.8153502220384
42320900.26178802,1219.6360020156353
42326317.87409789,1221.071706440376
42331735.67565724,1222.3898459557386
42337153.5356578,1223.85572439427
42342571.380371846,1225.7542754654291
42347989.119624674,1227.5657250768456
42353406.66360719,1229.3045507519425
42358824.13995756,1231.0544361836571
42364241.51017801,1232.5067356964114
42369658.796770364,1233.9438700010187
42375076.268082574,1235.680701829897
42380494.040807575,1237.0169531936424
42385911.66157914,1238.599840646675
42391329.033720754,1240.4650001118218
42396746.141304284,1242.298879515335
42402163.117470704,1244.0408047970993
42407579.98371408,1245.7747454199223
42412996.70503424,1247.080759177502
42418413.61936351,1248.2988342704377
42423830.64707995,1249.6500071900928
42429247.60061588,1251.4753351416116
42434664.4632108,1253.1765958151461
42440081.143503234,1254.88227589196
42445497.73999017,1256.5152518537934
42450914.231997065,1257.9349309324853
42456330.63572525,1259.2882566834542
42461747.26422055,1260.972977601636
42467164.139934815,1262.2044114281111
42472580.850548185,1263.7652743439005
42477997.297330216,1265.534302862526
42483413.48317355,1267.201822940296
42488829.55134209,1268.8595484484058
42494245.511322476,1270.4487084225939
42499661.34206195,1271.6592708640005
42505077.38873481,1272.8401320187154
42510493.50744654,1274.123378439061
42515909.5637841,1275.8216191816584
42521325.497166395,1277.427178432361
42526741.234393835,1278.9625704539874
42532156.92008282,1280.4876126733318
42537572.48716359,1281.7737091949894
42542987.99322533,1283.047086718543
42548403.71033026,1284.6009026436243
42553819.694257356,1285.7329635682913
42559235.494075544,1287.1730528458727
42564651.04620501,1288.853137633479
42570066.35278176,1290.4609024348963
42575481.52736192,1292.0470842677425
42580896.58528147,1293.5754558689223
42586311.514951654,1294.6916538425019
42591726.6462258,1295.7946183055055
42597141.87135217,1297.0381243318714
42602557.00459861,1298.7152881142758
42607972.01579496,1300.2215192134397
42613386.85906163,1301.74045444324
42618801.60574804,1303.126218834648
42624216.25937179,1304.384957571253
42629630.826008335,1305.5655770151898
42635045.65202575,1307.0525932279008
42640460.6848312,1308.0968498274517
42645875.53937954,1309.521167330434
42651290.13173717,1311.1363513525307
42656704.47139885,1312.5863090691562
42662118.707897805,1314.0977403122251
42667532.82165667,1315.4707834722594
42672946.844433054,1316.5172866094335
42678361.0747534,1317.5703079247323
42683775.33174373,1318.7842623433432
42689189.550098956,1320.2900290019338
42694603.65288577,1321.7271752723407
42700017.532004416,1323.1073008214737
42705431.37479694,1324.4220932166904
42710845.09416464,1325.5593853678254
42716258.780798815,1326.7053780636043
42721672.6868192,1328.0791412106148
42727086.85421917,1329.0518651099085
42732500.79357306,1330.359549249742
42737914.49180127,1331.883857161517
42743327.97261627,1333.2930351323637
42748741.308639765,1334.7398623504537
42754154.538283184,1336.0690720491639
42759567.650215775,1337.0415338426646
42764980.960054636,1338.0535148044441
42770394.34007947,1339.177881347161
42775807.65172955,1340.695275668149
42781220.81842613,1342.0504606822703
42786633.821903355,1343.361171389033
42792046.729218364,1344.5770755710448
42797459.55269177,1345.6796280816907
42802872.315263174,1346.7546713931167
42808285.341730766,1348.0311826417662
42813698.554014176,1348.952396562169
42819111.57196695,1350.1971957798432
42824524.32939471,1351.6553484658975
42829936.83923354,1352.989892601358
42835349.24829843,1354.365105381238
42840761.512539625,1355.6225561949213
42846173.70738511,1356.5228148468238
42851586.09448792,1357.4326660742697
42856998.537183,1358.557696805246
42862410.877272,1359.9173140892842
42867823.122639254,1361.2061000077917
42873235.168723,1362.5097677455747
42878647.15222345,1363.6565858885597
42884059.01295713,1364.7062812318122
42889470.84866487,1365.715604822798
42894882.93599397,1366.9786605175298
42900295.206390224,1367.830686497513
42905707.25261964,1369.0501080443473
42911119.0474707,1370.443864951991
42916530.637962535,1371.6645153745135
42921942.10435424,1372.9624644151081
42927353.45546405,1374.1103877919834
42932764.732203804,1374.9535761659108
42938176.191775724,1375.870003761294
42943587.67306829,1376.9172163665949
42948999.12366018,1378.2621904014627
42954410.425856344,1379.4828177328332
42959821.55400146,1380.6455075652893
42965232.59678878,1381.7498643694767
42970643.54554552,1382.7169991053397
42976054.469676055,1383.6986271942337
42981465.64444559,1384.818689133469
42986876.98105988,1385.652710332433
42992288.1086972,1386.7788673460464
42997698.97111443,1388.0773504008084
43003109.60438309,1389.2645251783606
43008520.15556326,1390.4878361871367
43013930.54264829,1391.6049684680333
43019340.887046956,1392.3766840285687
43024751.42185798,1393.1813024540065
43030162.00249654,1394.2133842025164
43035572.45020678,1395.4744684243378
43040982.793801345,1396.5930164585711
43046392.9913026,1397.7652871875364
43051803.08587325,1398.7638603798769
43057213.08693446,1399.7084756176228
43062623.055021636,1400.6076437856427
43068033.31965998,1401.7015246905294
43073443.70433977,1402.450692027251
43078853.907898635,1403.536876597159
43084263.85050951,1404.8056596233118
43089673.545340344,1405.923124147122
43095083.16305338,1407.1082558321973
43100492.60999131,1408.1629906912653
43105902.03059197,1408.897484394497
43111311.624294266,1409.6574521790792
43116721.24298951,1410.6887192263075
43122130.74441509,1411.892059026766
43127540.14932307,1412.9916618828283
43132949.381865956,1414.1049187791527
43138358.52540509,1415.0793070270383
43143767.54710567,1415.9729412693493
43149176.558115974,1416.8397667696747
43154585.84142341,1417.8664289977842
43159995.24804167,1418.5871075056725
43165404.44419437,1419.621545918156
43170813.36612173,1420.8190805049198
43176222.06741726,1421.8810535709304
43181630.68533583,1422.9923229356589
43187039.1434817,1423.9892858233668
43192447.57952556,1424.6768926354898
43197856.19077071,1425.395005911092
43203264.80553034,1426.3163623830094
43208673.33863406,1427.4653568074757
43214081.75600947,1428.519260938292
43219490.0238733,1429.5773490311199
43224898.18506142,1430.5116361505843
43230306.24346605,1431.3571813663884
43235714.29972148,1432.207870485498
43241122.627509944,1433.1723084918935
43246531.06307552,1433.8844046236102
43251939.2839233,1434.869768383402
43257347.23302699,1435.991782040583
43262754.96587937,1437.0020623228522
43268162.62191797,1438.049960124083
43273570.11112218,1438.9936699183422
43278977.584990606,1439.632917466654
43284385.233354464,1440.311414245426
43289792.90346321,1441.203256375484
43295200.458710626,1442.2984871375468
43300607.885968044,1443.2637021903374
43306015.18306883,1444.2701226248996
43311422.35930486,1445.1307101811726
43316829.450679876,1445.930597054345
43322236.53451045,1446.7273237281106
43327643.90822873,1447.636186978977
43333051.36724373,1448.2997494512317
43338458.62927587,1449.2402995099403
43343865.63036196,1450.3195147050087
43349272.40434155,1451.2813679403118
43354679.10763716,1452.2914479640308
43360085.631195486,1453.1841073663602
43365492.147795714,1453.7855387372606
43370898.83436864,1454.4309849658266
43376305.54621213,1455.3358947190218
43381712.12104868,1456.377038336454
43387118.5656873,1457.281810034325
43392524.87267719,1458.2311933782412
43397931.06891508,1459.0267460715588
43403337.1747945,1459.780308973157
43408743.27794566,1460.5237842805047
43414149.67382913,1461.3765081294057
43419556.14878288,1461.9808146189946
43424962.43237867,1462.8831762060179
43430368.45861657,1463.9322071904567
43435774.255305134,1464.8507709368773
43441179.97677811,1465.831532689574
43446585.514649026,1466.6764545198284
43451991.049914666,1467.2455209747777
43457396.747577906,1467.8581201182214
43462802.46162968,1468.757947010329
43468208.04901371,1469.7581932798248
43473613.50611589,1470.6320960585088
43479018.80984236,1471.5297121217943
43484424.01481849,1472.2821117185108
43489829.11702007,1472.9976335742087
43495234.22254316,1473.7017299058302
43500639.62148263,1474.5102994975964
43506045.0860852,1475.0693892834486
43511450.35113558,1475.932385388643
43516855.35409061,1476.947645998495
43522260.133593425,1477.8245154123892
43527664.82996373,1478.7691980926961
43533069.34565896,1479.568280615298
