Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4129200.0,276.35616930596433,4.2142897179284517e-11,96.79795075607825,0.0027706815772837474,58.616803333840124
4132800.0,314.7834698615003,1.6944211369601736e-11,96.80617164532256,0.004236852214402078,58.659541730621854
4136400.0,280.3359668039602,3.008873427025042e-11,96.80003678310229,0.0026029608558593843,58.70766466957103
4140000.0,276.53696959436775,4.1851020086048695e-11,96.79587217521394,0.0027673713193420227,58.741068839110774
4143600.0,314.58832087161886,1.6962229229410765e-11,96.80273588965639,0.0042269555667944795,58.78392508012404
4147200.0,280.4371228181568,2.992515976796969e-11,96.79622044533716,0.0025664818526816716,58.83207220108092
4150800.0,276.44399801128793,4.1856237918586284e-11,96.79353301008703,0.002724464319545944,58.863953656622115
4154400.0,314.13952153741116,1.6996952124576694e-11,96.80207887720611,0.004187050181435559,58.90719233031745
4158000.0,280.44214195355926,3.0231513536441965e-11,96.7988986357292,0.002540063985817367,58.95557963949578
4161600.0,276.2162954552329,4.213746593929983e-11,96.79646500833749,0.002751582993202022,58.988945648416525
4165200.0,313.86394425540254,1.6900431202189338e-11,96.8062800979751,0.004178617063273268,59.03166523140274
4168800.0,280.19877884132296,3.087844016445545e-11,96.80194127536075,0.0025277307298839815,59.080902420029695
4172400.0,276.1905871201383,4.2391810410482084e-11,96.79828514636677,0.0027561678463729894,59.11550350980216
4176000.0,313.61123893942886,1.676432694748453e-11,96.80706049748494,0.00415956552436424,59.15663593211722
4179600.0,280.14936464425205,3.114978605718137e-11,96.80064546698462,0.002504460114919005,59.20456982659078
4183200.0,276.26771190696087,4.2593606771822926e-11,96.79697444083577,0.0027294526246471654,59.23902250705118
4186800.0,313.13461185909097,1.6739103870576806e-11,96.80343003514922,0.004095929886103295,59.28096768675301
4190400.0,280.4125902998823,3.085562753121876e-11,96.7989211401147,0.0024727937779953483,59.33102590280987
4194000.0,275.897514871532,4.3191992412845515e-11,96.79378335651568,0.002740059604855794,59.36657424859482
4197600.0,313.06279271136555,1.6660554065600286e-11,96.80329027801146,0.004103136838887441,59.407477997216645
4201200.0,280.56669633107043,3.007661561134755e-11,96.79989253313413,0.0024706499022093546,59.45681000871309
4204800.0,275.6105279702423,4.343107764620901e-11,96.79638113550837,0.0027300891720644306,59.49105044303178
4208400.0,312.5758344784023,1.6826731639300587e-11,96.80589448363493,0.004061188195816042,59.531251678477446
4212000.0,280.57521692779954,2.9217656093251e-11,96.80284057133359,0.0024293887848001097,59.57999260279089
4215600.0,275.64539370378395,4.323692956558849e-11,96.79838603226123,0.002703586064226573,59.61420472115527
4219200.0,312.01178815734767,1.706240147851397e-11,96.80684174825292,0.004005062418071246,59.654525087853216
4222800.0,280.4168270617309,2.866930614623834e-11,96.80286939929788,0.002375440697530684,59.703868171111694
4226400.0,275.91581039542183,4.281536405285456e-11,96.7965573470513,0.0026824728472404497,59.73864209885548
4230000.0,311.6839489006884,1.7147495152809726e-11,96.80333775571154,0.00398000520958373,59.77911707695065
4233600.0,280.53100068790746,2.8446712519593196e-11,96.79893990967736,0.002333571971121367,59.82842451042492
4237200.0,275.881513487956,4.277304458438353e-11,96.79421074156356,0.002629826998881506,59.86156095158587
4240800.0,311.1996620419834,1.7146072875846438e-11,96.80277913780495,0.00393589839160506,59.90249384167698
4244400.0,280.532837029616,2.8840687388869765e-11,96.80163420991441,0.0023028552157099797,59.951985291926036
4248000.0,275.7173478061575,4.2995836705745484e-11,96.79720728550865,0.0026457175047617885,59.98664800301162
4251600.0,310.83633823024064,1.6995225308565258e-11,96.80690455993985,0.003919797443883782,60.02700347428618
4255200.0,280.28932090601,2.969141186466942e-11,96.80465840399195,0.002282276653932227,60.07734918161384
4258800.0,275.7707143631105,4.311305723727471e-11,96.79912393304187,0.002637999029605473,60.11330171626407
4262400.0,310.49495328341936,1.68373332183163e-11,96.80759575013019,0.003890488711023279,60.15199913717128
4266000.0,280.23905893114676,3.026125375427187e-11,96.8032779190689,0.0022542490466325267,60.20102450475353
4269600.0,275.8808742607887,4.314219673171432e-11,96.79769886896908,0.0026077553299239647,60.23685344025684
4273200.0,309.98237002378596,1.683175361404922e-11,96.80394155406304,0.003820912636776065,60.27648632957015
4276800.0,280.5015808586948,3.025369439070392e-11,96.8015685429315,0.0022245856578865415,60.32752792452976
4280400.0,275.5425273060517,4.354809413482511e-11,96.79477888031816,0.0026121237746394863,60.36452378992063
4284000.0,309.89177442615056,1.6841071054224815e-11,96.80387216325653,0.0038230512594807195,60.403228380059566
4287600.0,280.59598474876975,2.968546778632772e-11,96.80245396276433,0.002230256159207081,60.45347173232025
4291200.0,275.3101410939262,4.359578923307593e-11,96.79731267378328,0.002596102343990333,60.48900876779029
4294800.0,309.375460923477,1.7181647841298967e-11,96.8064813518619,0.0037788756506930035,60.52715250377498
4298400.0,280.5844750064096,2.8917685260015527e-11,96.80540281839275,0.002190477734305129,60.576629859788014
4302000.0,275.37166183144154,4.331970032898021e-11,96.79931147398163,0.0025664780979560453,60.61222359896014
4305600.0,308.7874648686682,1.761721454828511e-11,96.80740877775925,0.0037201712624296145,60.65057136658325
4309200.0,280.43547496527674,2.8392713063412975e-11,96.80543871168365,0.0021356556049670233,60.70041970322802
4312800.0,275.67674818377105,4.289094285509748e-11,96.7976801126233,0.0025363128278055244,60.73677085867464
4316400.0,308.41531008141203,1.7801853588295355e-11,96.80388885507021,0.003690435686422321,60.775354661496685
4320000.0,280.56572806130737,2.8144031335765144e-11,96.80145797748739,0.002094203995401564,60.8250995391329
4323600.0,275.6460397632948,4.290149385253317e-11,96.79531651592208,0.00248791692360937,60.859713802695204
4327200.0,307.95207677524644,1.77013858422943e-11,96.80340806983635,0.0036490613445232917,60.898813304176954
4330800.0,280.4936402515496,2.8515332441936386e-11,96.80408636298976,0.0020695032987069783,60.94880813303466
4334400.0,275.5157596355165,4.312425891337521e-11,96.79835196469054,0.002496644608065583,60.98488385254919
4338000.0,307.5981387930532,1.736133390061185e-11,96.80749396979014,0.0036350174822427487,61.023409887272265
4341600.0,280.23036074647086,2.9318098581246817e-11,96.80709980300365,0.0020468178916572023,61.074207315040546
4345200.0,275.6126459239923,4.317003463574413e-11,96.80034929523411,0.00248481643440198,61.11160495646877
4348800.0,307.23717458497686,1.7079063140427867e-11,96.80813265931971,0.0036061890804203814,61.14847847757441
4352400.0,280.1512427443329,2.996416622160669e-11,96.80565287197456,0.0020197858560106674,61.19790737915746
4356000.0,275.7358808021735,4.3095656118385176e-11,96.7987899753181,0.0024551837099667483,61.23518705511409
4359600.0,306.7544178018571,1.705695712204564e-11,96.80446518618342,0.0035398133840027915,61.2730738812816
4363200.0,280.37293031615997,3.0175790490414834e-11,96.80392315415004,0.001994037708458317,61.32448117548845
4366800.0,275.42080583004014,4.337916014946523e-11,96.79607841487625,0.002458153891141183,61.36293675006654
4370400.0,306.68586583424116,1.718949320958141e-11,96.80447086327877,0.0035433545938574375,61.40002409380807
4374000.0,280.4193497730964,2.987797218902891e-11,96.80472442244981,0.002009095555548662,61.450605882404346
4377600.0,275.19083153998014,4.334003252216184e-11,96.79857210054112,0.0024442995709298577,61.48745257500147
4381200.0,306.18337418843214,1.7757808148610807e-11,96.80709456009365,0.003503486063618348,61.52407754000147
4384800.0,280.3875373995728,2.9331536904883024e-11,96.80764605425313,0.001975946069252963,61.573795974352514
4388400.0,275.22385130139463,4.306254093361331e-11,96.8005394017262,0.002415616128959413,61.61071676690694
4392000.0,305.6147666230407,1.8428628671662748e-11,96.80802205898131,0.003448766150231864,61.64762659186501
4395600.0,280.23625567463057,2.8917853296692984e-11,96.8076714837016,0.0019242930336534386,61.69752979374452
4399200.0,275.50658576392215,4.2678053505926373e-11,96.79905791714746,0.002381301434369864,61.735327066745846
4402800.0,305.2619828746802,1.8717318109809057e-11,96.80451792640548,0.0034212797674528146,61.77255131125193
4406400.0,280.3684680484899,2.8641163348054715e-11,96.80366987838171,0.0018838802372141475,61.822293333924854
4410000.0,275.4391767691165,4.276632784002342e-11,96.79664311972934,0.002340944492695533,61.85829748129168
4413600.0,304.8003998053825,1.8537247816262005e-11,96.80407071291394,0.0033818073595525988,61.8960887354831
4417200.0,280.2433865326356,2.8906985469715016e-11,96.80620006063342,0.0018686861786526038,61.94621339134394
4420800.0,275.30449865098507,4.3032614312657103e-11,96.79968942305787,0.0023458668165949543,61.98353960715391
4424400.0,304.507014338815,1.7983950926746635e-11,96.80815438189546,0.003375237913511173,62.02078280927356
4428000.0,279.95185311880005,2.956369274194365e-11,96.8091988868986,0.0018501694865087322,62.07164652134183
4431600.0,275.3745133820025,4.3118314088781235e-11,96.80174473252922,0.0023363400858124037,62.11031131556465
4435200.0,304.1771146613073,1.7551045734494546e-11,96.80877204049175,0.003354288269452598,62.14594888460461
4438800.0,279.8454321700122,3.0166161634689536e-11,96.80769867070292,0.0018291719128462312,62.19538942019077
4442400.0,275.4710400339798,4.3056005660741636e-11,96.80005901377032,0.002310182028410416,62.23392803776749
4446000.0,303.7644999735566,1.7494053984877306e-11,96.8050847809813,0.0032979128041573645,62.27062617251226
4449600.0,280.0054497403812,3.0523777820448905e-11,96.80591615141763,0.0018138830619967372,62.32206578348147
4453200.0,275.1369287105283,4.333754486548486e-11,96.79747448986699,0.0023189099649191737,62.36174209329141
4456800.0,303.76688981595134,1.772335583830485e-11,96.80516614065317,0.0033104231407426058,62.39774600765188
4460400.0,280.01401247589337,3.045565830809125e-11,96.80665815488429,0.0018388267536460846,62.448366369196926
4464000.0,274.8516663225278,4.331830869815661e-11,96.79994760798662,0.0023102152739133564,62.48629653166743
4467600.0,303.31402594038036,1.8479123211645984e-11,96.80780535054387,0.0032782907101755834,62.52191475478434
4471200.0,279.9663726567291,3.011481839949133e-11,96.8095398848672,0.0018131651886540664,62.571623227420275
4474800.0,274.8378230209431,4.306636658144857e-11,96.80187228466227,0.0022836075491482134,62.60960232716252
4478400.0,302.78246391228174,1.9341212448990172e-11,96.80874311523274,0.0032298138999156587,62.64558045350632
4482000.0,279.80262974876547,2.980125991515124e-11,96.80953817739112,0.001766458962161675,62.69534324247227
4485600.0,275.07731656694,4.27231172743489e-11,96.80048090975498,0.002248294990562259,62.7342521618477
4489200.0,302.49066173774867,1.9705443495186173e-11,96.80524445006881,0.003209568555354323,62.77060564168252
4492800.0,279.909837285161,2.949522482827339e-11,96.80550222922616,0.0017313656878878095,62.820177550921535
4496400.0,274.9546049230138,4.288329097400096e-11,96.79798526551268,0.0022174178099858997,62.857260792611925
4500000.0,302.06675708913787,1.9468711844033307e-11,96.80482423543279,0.0031761421273510757,62.89422517051234
4503600.0,279.759677483298,2.9639238431994545e-11,96.80795197534623,0.0017263951076725511,62.94430456742248
4507200.0,274.7854676428731,4.321927330772735e-11,96.80102861671965,0.0022242412423798845,62.98255789917002
4510800.0,301.82957232364794,1.875799234369622e-11,96.80891491021823,0.0031765670002577456,63.01900688311427
4514400.0,279.4433002339514,3.015818334277058e-11,96.81092197022558,0.0017133692363590443,63.06979023883222
4518000.0,274.7953524281079,4.340308554766926e-11,96.8031101352848,0.0022176666094026764,63.109371806507546
4521600.0,301.55582661972295,1.8199559798387945e-11,96.8095330193204,0.003165597217109694,63.144274133550084
4525200.0,279.31700742486714,3.069514412555216e-11,96.8093723901517,0.0016998673163359237,63.19359474317931
4528800.0,274.8384702264741,4.3425061175920033e-11,96.80132118581072,0.002195823464643529,63.233027861171216
4532400.0,301.2179877235477,1.810703495568708e-11,96.80582945586293,0.0031209188512267855,63.269028268979376
4536000.0,279.42966025717374,3.11330252100596e-11,96.80752996816241,0.0016972845259395272,63.320392681026554
4539600.0,274.44673681231376,4.3790002833977006e-11,96.79879599510559,0.002211953564379972,63.36089815603467
4543200.0,301.30643147904095,1.8390417475530116e-11,96.80596771696399,0.003144865228415133,63.39627831846523
4546800.0,279.40571661685743,3.1213357135674294e-11,96.8082255559973,0.0017317168348020494,63.446843675247756
4550400.0,274.08584584576425,4.3844743854588375e-11,96.80124699295462,0.002208262853844378,63.485490629065424
4554000.0,300.9268494572562,1.926013828416912e-11,96.80862367074405,0.0031226283832538875,63.52055010570182
4557600.0,279.34261398743536,3.099891952419498e-11,96.81106260180465,0.0017145592571571648,63.57018684236527
4561200.0,274.0107268439493,4.3642957664452536e-11,96.80312880881239,0.00218562660402529,63.60883680218629
4564800.0,300.45291834653744,2.023732406167058e-11,96.80957509330156,0.003082697150074951,63.644317978523326
4568400.0,279.16262864713593,3.0734161002031896e-11,96.81102264898512,0.0016746946768516095,63.693941930866636
4572000.0,274.19053984261245,4.3351254869543534e-11,96.80176963479265,0.002152539988963354,63.73352197811806
4575600.0,300.23312945257265,2.063863937805941e-11,96.80607785483461,0.0030715173844596353,63.769431051306015
4579200.0,279.2423668960139,3.039142938811801e-11,96.80694167351717,0.0016483178890642329,63.81886142221016
4582800.0,273.9984691389204,4.359478098237329e-11,96.79919951307454,0.0021298065304556192,63.85657626512551
4586400.0,299.87417721296464,2.035769869489095e-11,96.8056798094918,0.003047214399889972,63.89313503677202
4590000.0,279.0760794466988,3.044620857716155e-11,96.80932923253252,0.0016524719090312168,63.943157245431806
4593600.0,273.7737879350269,4.402227759082159e-11,96.80222489229385,0.002141044056879103,63.981921971917146
4597200.0,299.700732265862,1.9544112569212625e-11,96.80978020121353,0.0030559312862910686,64.0180003398481
4600800.0,278.73793855797214,3.0885854346517585e-11,96.8122601359016,0.00164591672205627,64.06872202912753
4604400.0,273.71332078245683,4.431840686423997e-11,96.80430176234096,0.002138427196305768,64.10877716717748
4608000.0,299.4972417662497,1.890101884972226e-11,96.81040944610676,0.003055356403950904,64.14336301277058
4611600.0,278.59317159583543,3.1389660206506724e-11,96.81066146558365,0.0016406391946315589,64.19261074385405
4615200.0,273.68857587323964,4.444489657921446e-11,96.80244544879172,0.0021214306763139954,64.23247385356713
4618800.0,299.23606743087595,1.878197163682724e-11,96.80670370111372,0.0030222500729127242,64.2681961226815
4622400.0,278.6761555369322,3.1866970381853465e-11,96.80876500870251,0.001649786037775681,64.3195253008294
4626000.0,273.2251039782769,4.492123597309347e-11,96.79992305961116,0.0021445823992880023,64.36039231315513
4629600.0,299.40770730964715,1.908689436919569e-11,96.80687315475676,0.0030578152092489413,64.39554994435105
4633200.0,278.63083806528806,3.2005345383505045e-11,96.80941293916435,0.0016931034551379521,64.44610566315612
4636800.0,272.7864238979043,4.5073894969117224e-11,96.80234391508422,0.0021459577001047463,64.48503147008648
4640400.0,299.0991229958474,2.0013042179351555e-11,96.80954378915693,0.003045546134650109,64.51992024249105
4644000.0,278.55017768432543,3.182268795813246e-11,96.81220410897622,0.0016847705498881412,64.56954507560147
4647600.0,272.6409608459001,4.4953227461770655e-11,96.80419121624324,0.0021286943995982,64.6084178690207
4651200.0,298.6961945278693,2.1036803635968946e-11,96.81050969721188,0.00301558116481215,64.6437770938137
4654800.0,278.351602107753,3.1548305942279345e-11,96.81212042379778,0.0016525601477299738,64.69338404647269
4658400.0,272.75106154101826,4.474252588847753e-11,96.80281548437851,0.002099744173916308,64.73314161883538
4662000.0,298.5510694812786,2.1435158191236554e-11,96.80702197235796,0.0030142868149221277,64.76897549707951
4665600.0,278.40983254092083,3.116709383161408e-11,96.80798804639612,0.0016361922428985178,64.81840522086306
4669200.0,272.4872620166216,4.509308230584569e-11,96.80020232801225,0.0020827113985028385,64.85623572129076
4672800.0,298.26643756733046,2.110798525015843e-11,96.80663657139549,0.0030008212094982632,64.89276275529959
4676400.0,278.2233843758542,3.119251958970881e-11,96.81032639631323,0.0016489724898825955,64.94281148895067
4680000.0,272.1927438666668,4.5633283091962474e-11,96.80320029785008,0.0020998022040625377,64.98162209797864
4683600.0,298.1681205053434,2.0234017904559475e-11,96.81075323352233,0.003019953736537591,65.01771453373752
4687200.0,277.8640404426453,3.1634791754012466e-11,96.8132116645196,0.0016494883353744974,65.06847847990237
4690800.0,272.0615247377911,4.6031956674552464e-11,96.80524794506279,0.0021023777959196686,65.10852026247363
4694400.0,298.0404494690967,1.9556708015193897e-11,96.81139939619041,0.003029539800571135,65.14316740975714
4698000.0,277.69669598443136,3.2166706517673753e-11,96.81156370205758,0.0016524941025247372,65.19247475272282
4701600.0,271.96601271893326,4.6248652447821934e-11,96.80337171394112,0.002090487398459444,65.23225599262577
4705200.0,297.8539035825042,1.9435102419718312e-11,96.80771125296376,0.0030070778688478794,65.26808885937994
4708800.0,277.7610813476785,3.266550234782154e-11,96.80962122776621,0.0016709352146592233,65.31948836801571
4712400.0,271.43220996216655,4.683379286641756e-11,96.80080502705599,0.0021199991131936775,65.36021519329188
4716000.0,298.0963041812632,1.974602109511887e-11,96.80788605047033,0.003053665045013946,65.39553078753077
4719600.0,277.6938052661327,3.2784155060357304e-11,96.81021833329751,0.0017233977612632356,65.44615460040833
4723200.0,270.92948864454763,4.7091840010388127e-11,96.80319734242116,0.002129308871100748,65.4848894546904
4726800.0,297.86402602244397,2.0677973750239793e-11,96.81057278830164,0.003053025573548083,65.51997961636972
4730400.0,277.58888785135247,3.253886033441591e-11,96.81296279062217,0.0017231224521494879,65.56969547314384
4734000.0,270.71627596435326,4.70830853302946e-11,96.80502781797507,0.0021183752150050203,65.60831597814143
4737600.0,297.5375876081286,2.1686245778785834e-11,96.81155461340427,0.003033701440918757,65.64391832339496
4741200.0,277.3650492487547,3.22005331486191e-11,96.81283079609476,0.0016983069402770595,65.69366557701495
4744800.0,270.7586640429321,4.6983568025166234e-11,96.80359624879503,0.0020949533777446195,65.73308308422061
4748400.0,297.46291251782014,2.204251287488793e-11,96.80808855474635,0.003042533965182663,65.76920760527223
4752000.0,277.40420847870837,3.1791121894597036e-11,96.8086399405991,0.0016920225856448476,65.81880262343029
4755600.0,270.4344738242403,4.7456243223283744e-11,96.80098514864396,0.002080612004135035,65.85620829349449
4759200.0,297.2519863331358,2.167588877608578e-11,96.8077063388123,0.0030407272659370888,65.89308409856159
4762800.0,277.18720596438914,3.186903170566906e-11,96.81094054965872,0.0017118274245405034,65.94325409539489
4766400.0,270.06859189770995,4.811451275027789e-11,96.80395504321609,0.0021045620903681664,65.98162789683474
4770000.0,297.23285386666697,2.0801455954542036e-11,96.81184707179676,0.0030717456724530866,66.01813330340117
4773600.0,276.802211233396,3.242271513306904e-11,96.81377264392441,0.0017191383444968757,66.06904389176275
4777200.0,269.87948897214847,4.8584918213454736e-11,96.80595831973432,0.0021132026724909546,66.10857115567534
4780800.0,297.17849860791245,2.0164671656929478e-11,96.8125180001076,0.003090480769536915,66.14368005337347
4784400.0,276.6030247372345,3.30713445687351e-11,96.81207395232205,0.0017293113844684216,66.19316768439934
4788000.0,269.7232421381828,4.886351881889911e-11,96.80412142893863,0.00210620102033406,66.23234603524375
4791600.0,297.0545578754724,2.0084466867323487e-11,96.80886854292163,0.0030767864859281243,66.26870910255441
4795200.0,276.6577536306778,3.358685785934366e-11,96.8100918264833,0.0017538201548924358,66.32026197075221
4798800.0,269.13305194300284,4.954952591706221e-11,96.80147107621754,0.0021407486374771857,66.36033857104267
4802400.0,297.3459559695513,2.039393962351172e-11,96.80902272092081,0.003132848608830966,66.3962291467562
4806000.0,276.5714187156697,3.3606751595467573e-11,96.81063299546383,0.0018128666638564433,66.44698566704504
4809600.0,268.591814555723,4.991679680190688e-11,96.8038454441916,0.0021569048480811633,66.48505828949074
4813200.0,297.17090926766764,2.1281934967526355e-11,96.81172521597297,0.0031422346267089007,66.52076723175352
4816800.0,276.42900642736714,3.320984195785514e-11,96.81332801293398,0.0018184110490511065,66.5706317178648
4820400.0,268.32924137616635,5.003462616068013e-11,96.80568940009464,0.0021521947927778794,66.60852625277263
4824000.0,296.91879819627053,2.2199059800726195e-11,96.8127261232304,0.003133448259079768,66.64479123542843
4827600.0,276.16613195624825,3.276642007257051e-11,96.81313832862847,0.0017997700722731046,66.69477793516212
4831200.0,268.32219073772717,5.0043577225661565e-11,96.80417073533316,0.0021355420142056087,66.73333966985294
4834800.0,296.898075911527,2.2476944565508362e-11,96.80928708020846,0.0031515314957429787,66.77018578095388
4838400.0,276.176059789186,3.236429390061565e-11,96.80887794590964,0.001803318278712329,66.82004033227548
4842000.0,267.96543023991217,5.060672695490923e-11,96.8016092696157,0.002119679284560306,66.85650022054838
4845600.0,296.7620333107785,2.2105234721929383e-11,96.80890402398356,0.00316161195392567,66.89417334391594
4849200.0,275.92089585585006,3.260221625758266e-11,96.81115803398205,0.0018257077013368542,66.9444748711262
4852800.0,267.5449827182769,5.1345147864248733e-11,96.80456298607757,0.0021510108395310854,66.98194811592654
4856400.0,296.80172361796093,2.1347332490725513e-11,96.81307195090724,0.0032027673375779383,67.01933852494517
4860000.0,275.5001959473127,3.341432457667284e-11,96.81392317782937,0.0018379853641264316,67.07040542135319
4863600.0,267.3287443520824,5.183067293088036e-11,96.8065188264553,0.002164496504897873,67.10893820468303
4867200.0,296.80662177911955,2.085977082865208e-11,96.81378278379,0.003227964045120718,67.14500013410658
4870800.0,275.2588308356741,3.429163527356456e-11,96.8121723086571,0.0018524840192217422,67.19466586276758
4874400.0,267.138488885254,5.214367411595869e-11,96.80479011769009,0.0021602529251644577,67.2327601155522
4878000.0,296.7118286349724,2.0880096219509905e-11,96.81018466524684,0.0032195408558954313,67.27016741623414
4881600.0,275.31138343750706,3.482112446990621e-11,96.81014866495025,0.0018805673370105571,67.32183335897903
4885200.0,266.5140660892573,5.293839359670451e-11,96.80202170161881,0.002197229138445586,67.36078145136044
4888800.0,297.02072828280166,2.1170979198579792e-11,96.81029332027231,0.0032823660998783644,67.39775385241182
4892400.0,275.197401932107,3.467687350937689e-11,96.81064212600407,0.0019414665543808947,67.44856800960919
4896000.0,265.97254309819755,5.341170183528442e-11,96.80441335723744,0.0022156179387996557,67.48555190778647
4899600.0,296.88824161668964,2.1933728155432726e-11,96.81301131223351,0.0032992007625187903,67.52239710734449
4903200.0,275.0027436947123,3.4066115055145835e-11,96.8132807175755,0.0019484830701104088,67.5723238639148
4906800.0,265.7041788048574,5.3616877857716455e-11,96.80631240017864,0.0022139629295204128,67.60906578839696
4910400.0,296.68881252462137,2.2668292071163428e-11,96.81403415710986,0.003298120444646236,67.64652232099208
4914000.0,274.6784132621765,3.352407911890381e-11,96.81301630606141,0.0019330642499441374,67.69668181040998
4917600.0,265.6925179305283,5.364455345116465e-11,96.80468367224978,0.0022029672762254246,67.73391994243494
4921200.0,296.7004984088427,2.284619926997711e-11,96.81060585006216,0.003323707865528609,67.77202703176371
4924800.0,274.6220728745342,3.322608474240212e-11,96.80866550620115,0.0019447952806525902,67.82205019388044
4928400.0,265.3485893327841,5.417527095306137e-11,96.80219785679527,0.002180210628747695,67.85713993289816
4932000.0,296.6304659122266,2.2561057837028825e-11,96.81021281183662,0.0033434919504532804,67.89616151464581
4935600.0,274.34409112363306,3.375178357306474e-11,96.8109492963889,0.001964667004279784,67.94642235780059
4939200.0,264.90825452628945,5.4888204743817054e-11,96.80516612565457,0.002219095009747484,67.98260574315434
4942800.0,296.6627985304315,2.2094473135610922e-11,96.81441154260277,0.003386812219710875,68.02146471936383
4946400.0,273.8783874852278,3.498683289353667e-11,96.81362902977601,0.001979141204872189,68.07248970971953
4950000.0,264.6955348247533,5.532349510022997e-11,96.80708780382534,0.0022320870436339235,68.10964253218856
4953600.0,296.6951974694477,2.1864236968216104e-11,96.81518371062211,0.003414060652611461,68.1472902806382
4957200.0,273.59298480685396,3.61765399284183e-11,96.81183591552309,0.001994574454506081,68.19687684856774
4960800.0,264.51568345113594,5.564452976053308e-11,96.80554012713588,0.002223899527488228,68.2335293623761
4964400.0,296.5822274621257,2.2022077696330813e-11,96.8116233088655,0.003406761449849842,68.27262323891735
4968000.0,273.62431590930424,3.6710835663479727e-11,96.80974584335095,0.0020258371277510033,68.32411855464672
4971600.0,263.89081161581646,5.6555250770017683e-11,96.80261239323313,0.002260565044166641,68.36158275250418
4975200.0,296.8818190156401,2.224977037068847e-11,96.81166936757192,0.00347417365143483,68.40027042941722
4978800.0,273.4833031382082,3.636952995976508e-11,96.81022113921111,0.0020822577619580523,68.45081832956504
4982400.0,263.3739866712309,5.712376590266671e-11,96.80509881866007,0.0022748988000378437,68.48642861890572
4986000.0,296.74682537410666,2.281219619148078e-11,96.81439207540647,0.003491214591438735,68.52504180787354
4989600.0,273.2386468227828,3.5581618256683416e-11,96.81279154441233,0.0020844573389099496,68.57469499789975
4993200.0,263.16268476481065,5.72900634166178e-11,96.8070990397603,0.002266925547122574,68.6099988901207
4996800.0,296.53282458426,2.332186246383941e-11,96.81543638938413,0.0034895112413125227,68.64929247731602
5000400.0,272.8362226190023,3.5074139853279026e-11,96.81243396990291,0.0020670413871087183,68.69927559396369
5004000.0,263.19993370926386,5.715663077229781e-11,96.80535470073556,0.0022542293031210837,68.73487344762322
5007600.0,296.5471716975053,2.3438058108188383e-11,96.81201596706528,0.0035173291682237986,68.77488586273897
5011200.0,272.6862553003906,3.505963990165052e-11,96.8080111645094,0.0020784586216626966,68.82466605534516
5014800.0,262.9283400004116,5.74455689856705e-11,96.80296005031488,0.0022176168802429414,68.85818078286538
5018400.0,296.4317216703772,2.3405042060597007e-11,96.81154502376137,0.003533133728044887,68.89920659362132
5022000.0,272.4135083769101,3.599903831669672e-11,96.81027926317923,0.002091959946692847,68.9489968021275
5025600.0,262.53186001497323,5.795829365829812e-11,96.80597308345239,0.0022555754242042057,68.98367839219547
5029200.0,296.4256859302078,2.3323409483367305e-11,96.81579282843161,0.003572264539894868,69.02470538487017
5032800.0,271.88638136655857,3.773090386647739e-11,96.81287698453062,0.0021086159588138333,69.07515813555507
5036400.0,262.3573355764381,5.826237780912414e-11,96.80789847112953,0.0022638960339268436,69.11077016816023
5040000.0,296.4498696779832,2.336020564200245e-11,96.81663630991432,0.003597343658055882,69.15077822054661
5043600.0,271.547471739695,3.915725370333052e-11,96.81107312427255,0.0021222445010686364,69.19964644114508
5047200.0,262.2648005269737,5.849243108911801e-11,96.8065913242612,0.0022412497079567738,69.23475665103261
5050800.0,296.27061828599517,2.362398444600302e-11,96.81308126591965,0.0035839857123699387,69.27627236611137
5054400.0,271.52172134173395,3.962777099130959e-11,96.80888626663064,0.0021482200069684048,69.32694156562013
5058000.0,261.73522700161686,5.937192980051013e-11,96.80347221653753,0.002268087744166892,69.3628355387494
5061600.0,296.4905143523987,2.376666670310882e-11,96.81302834181113,0.0036466497783898206,69.40398810584428
5065200.0,271.38066697448306,3.915925455071296e-11,96.80936960408593,0.0021912234593501117,69.45357252731588
5068800.0,261.298901845245,5.989195511644334e-11,96.80615521031464,0.0022708686506559697,69.48782372681238
5072400.0,296.2766065072224,2.4150794135357026e-11,96.81572899148061,0.00365372836701639,69.52890435209495
5076000.0,271.09254304361053,3.849685430045369e-11,96.81184813626238,0.0021848926520319084,69.5775890453376
5079600.0,261.201659284471,5.983479892227882e-11,96.80828372448667,0.002246407515493874,69.61148129488642
5083200.0,295.97980732271884,2.4523305010673374e-11,96.81677563889066,0.0036427228793150463,69.65329453820333
5086800.0,270.6121252449617,3.840502781501402e-11,96.81139032592013,0.002161011265586555,69.70236651036572
5090400.0,261.3377078174305,5.937796692711365e-11,96.80642454064164,0.0022233013863649544,69.73635802230983
5094000.0,295.9425927553944,2.4701788892302006e-11,96.8133681571827,0.003663489276681266,69.77896481292998
5097600.0,270.40343723305233,3.890637090139324e-11,96.80698695293815,0.002163783175325359,69.82767451548395
5101200.0,261.1946689528616,5.92869278546635e-11,96.80416055919748,0.002170523659032763,69.85979439847205
5104800.0,295.67582025694946,2.5009362146956432e-11,96.81273734464018,0.003659580641652156,69.90346618644044
5108400.0,270.10437540943093,4.028911445788596e-11,96.8091741766981,0.0021702163032545504,69.95201056084942
