Event_Midpoint_s,Duration_s
19435005.438834492,1071.6569896238261
19440388.64007887,1069.5527680598375
19445771.741232168,1068.0108957719679
19451154.67922887,1066.1943199941718
19456537.34707055,1064.4397606011942
19461919.849771656,1062.7046892789695
19467302.20455418,1060.5830584588646
19472684.372466568,1058.4082183467035
19478066.456454918,1055.8579545713835
19483449.719786685,1050.9701676568864
19488833.777057417,1046.9937983464083
19494217.4047378,1045.2799419345147
19499601.3155167,1041.8524148384804
19504984.918763485,1037.918296542303
19510368.878009457,1036.1650825877728
19515752.53313977,1031.7656981870382
19521137.454700716,1027.2206190514253
19526522.33674442,1024.7512419125117
19531907.826805722,1021.0460069797075
19537293.05260112,1017.0590359587551
19542678.51142812,1015.0129292453064
19548063.83454326,1010.9707771364068
19553450.079898905,1006.5085299925133
19558836.112120513,1004.0467165499656
19564222.833715178,999.9507253732761
19569609.71296548,995.1224272671238
19574997.032971084,992.6637392040959
19580384.00339264,988.6202761622102
19585771.76225197,984.672854453798
19591159.261370555,982.6983718668259
19596547.181575067,978.5351849021465
19601934.71983251,973.9105465413194
19607322.935108844,970.9681819615355
19612711.185958445,966.2940841675668
19618100.535370007,962.1024420054264
19623489.705077894,959.8969836632624
19628879.129673433,955.2288569568441
19634268.30317371,950.7638683762916
19639657.930436,948.0272449465692
19645047.294486642,943.0517458390165
19650437.92124959,938.2685615818164
19655828.819147132,935.3205049780354
19661220.147577513,930.0518129806783
19666611.09022427,925.6845038332966
19672002.306104995,923.6791424124626
19677393.22168036,919.1986997599186
19682785.132379472,914.4626312686564
19688176.753178425,911.574487576808
19693569.003771033,905.7334975171104
19698961.27972865,900.5164738904587
19704354.131772663,898.3142307941637
19709746.707317557,893.5260389671563
19715140.17889436,888.151739507414
19720533.50367373,885.5964142347862
19725927.189962517,879.8197816615784
19731320.622974318,874.4230585906596
19736714.816055007,871.6424387839602
19742109.212340213,866.118045957858
19747504.648044176,860.015324534302
19752899.81557766,857.4452009609222
19758295.12408642,852.4006131739206
19763690.1381635,847.4071421674411
19769085.683917545,844.8371367500038
19774480.80363885,839.2521477840406
19779877.191289734,832.5388915190592
19785273.70661451,828.9177779250845
19790670.67131144,823.49562228476
19796067.413554642,818.218624199479
19801464.598171566,815.0087114665387
19806861.496844467,809.7229769497842
19812259.384240225,803.046283026189
19817657.150921315,799.3865616730855
19823055.50721338,793.1316437784938
19828454.114675894,786.8336657510423
19833853.3105542,782.8467590648575
19839252.070690174,777.3381543738599
19844651.621159267,771.4957332633937
19850050.99844003,768.317274499263
19855450.738724057,762.1764795211557
19860850.10712609,755.7833787682598
19866250.273158204,751.2519030268384
19871650.392843936,744.3857151214064
19877051.61603967,738.0284123865456
19882452.76405273,734.5871695004314
19887854.187615007,727.4883086744856
19893255.378778923,721.3006352506177
19898657.089900136,716.9161866215125
19904058.507268917,709.8065647684995
19909461.20185491,702.4507166648993
19914864.27675321,697.8318237647196
19920267.776432842,689.5209050157935
19925670.882952616,682.9637762272209
19931074.29382409,679.7126684476666
19936477.369619913,672.9280071078997
19941881.481451094,665.6425784114881
19947285.34384389,660.9439513298191
19952689.840175923,651.7133783754498
19958094.34846512,643.3787002589729
19963499.439174842,639.5664753212295
19968904.303655192,632.0780872809337
19974310.14414063,623.5415054040268
19979715.85118046,619.1465171915595
19985121.94432362,609.7325911657929
19990527.772531357,600.8625939840309
19995934.408305883,596.0720321033009
20001341.296190508,586.8065391266276
20006749.293200802,576.5627570734719
20012156.98599642,571.9072654403152
20017564.83015514,563.4528875581411
20022972.389359042,554.776757636083
20028380.456527032,550.1650373109333
20033788.159135617,540.1231151069221
20039197.176953193,528.4214734198899
20044606.32502621,521.809406268325
20050015.89311162,512.0386736566272
20055425.2580596,501.90115972570624
20066244.65099753,485.2245217943613
20077065.749461118,465.1897396187464
20087888.350132983,440.0952095077773
20098711.98358195,419.9109503232336
20109536.604608364,400.94445612155175
20120361.525457375,372.6542148959114
20131187.623495836,344.9471260033907
20142015.891992394,320.0290780580181
20152844.578102253,283.63106739222604
20163673.76130531,256.16063935607895
20174503.506023023,227.0910351430247
29545345.215242326,286.6778507904926
29556126.212841146,292.2240896084775
29566906.80558466,301.5012188896625
29577686.991323818,309.84694622160396
29588466.3579627,313.8991817113694
29599244.99581132,324.8749643936522
29610023.52657949,329.38737373003914
29620801.90202049,333.263876081941
29631580.129223038,339.1999224984064
29642357.588530883,343.46200018463855
29653134.658351388,350.98164508223795
29663911.27013308,357.9258940296921
29674687.090735804,360.87138052130445
29685462.114604045,370.1242635683698
29696237.044744655,374.0568852726316
29707011.76387274,376.946820902097
29793191.578485228,413.74024226210076
29803962.284586698,418.3744468121604
29814732.186880402,420.388312818302
29825501.554679956,426.32773613002746
29836270.508976698,431.6167538295331
29847038.679297663,433.9037496003443
29857806.441834778,432.73069690375996
29868577.058027647,420.216714737448
40902706.597380206,339.29208383678497
40913542.47460715,359.95720097614094
40924377.641075805,383.63657205497657
40989380.34024139,487.15331106851175
41000214.31398695,501.09362767361233
41005631.08332797,508.85981444342974
41011047.516379476,517.288820078415
41016463.73642726,525.0038589848734
41021879.851259984,532.7371822864633
41027295.79010339,539.6144783808579
41032711.72159002,544.8913687995429
41038127.83434641,550.7536097213849
41043543.99063389,557.5413182173918
41048960.06115457,564.9100944447555
41054375.95574579,571.2115323333035
41059791.72026794,577.6343674357454
41065207.37881508,583.3720584636849
41070622.92786048,588.8286648873338
41076038.46838845,594.5153701092172
41081454.41504639,600.4591578243194
41086870.46863248,605.2331116539372
41092286.24350277,611.4518665718797
41097701.68577203,618.35502052746
41103116.93064183,624.4935048841598
41108532.04378033,630.8272811812219
41113946.990295455,636.2747143200968
41119361.94807303,640.5868896860045
41124777.09733556,645.4358160459358
41130192.19871732,650.9926492014333
41135607.29882561,656.8810147969725
41141022.21468851,662.3839127497339
41146436.964109525,667.6847100109526
41151851.62388862,672.6090608286121
41157266.15251891,677.0898186186735
41162680.71199467,682.0593029446118
41168095.61547949,686.915355726733
41173510.63339596,691.2075244536061
41178925.357908286,696.4614795819805
41184339.74861723,702.0986008733721
41189753.96580408,707.2106526055532
41195168.06687582,712.4257482622994
41200581.98421363,716.9803264935042
41205995.942724265,720.5990027216324
41211410.06342062,724.6527097915159
41216824.22776068,729.476063985803
41222238.2866379,734.4512863164096
41227652.14367829,738.9126427203774
41233065.85984707,743.607896781775
41238479.474736735,747.6648203714867
41243892.968897976,751.5874956922735
41249306.49087997,755.7923590155436
41254720.399372965,760.0151219300722
41260134.37211657,763.5908724129854
41265548.073231675,768.1972494152985
41270961.44968228,773.2263962369378
41276374.63886725,777.6279222061726
41281787.70563185,782.3301318746265
41287200.57237739,786.2335449310144
41292613.508263096,789.4251214405282
41298026.6219268,792.99068063863
41303439.6972359,797.3799494912886
41308852.69377628,801.6588894243368
41314265.52536569,805.6884106208298
41319678.16426364,809.8030083765229
41325090.74043489,813.3879099798346
41330503.15456369,816.8074244323284
41335915.64744735,820.5965391300361
41341328.47989814,824.324301349473
41346741.408400595,827.5655301583863
41352154.017162986,831.6495285069586
41357566.28182008,836.0704434283219
41362978.39917018,839.9600699948555
41368390.3641438,844.050290946189
41373802.16168244,847.4885100355141
41379214.03003609,850.3150089225344
41384626.08273076,853.5698987888186
41390038.10626555,857.2481821964843
41395450.05785775,861.0403345969344
41400861.75944295,864.6736413928932
41406273.343411304,868.3911216523388
41411684.80256015,871.604126968986
41417096.142892785,874.6549748811021
41422507.520333916,878.0913864375327
41427919.23847364,881.2958016703651
41433331.00013429,884.2814588539954
41438742.499523595,887.9656939198112
41444153.68638523,891.911299597043
41449564.69078822,895.3841498468846
41454975.587560184,899.0808040780148
41460386.2616296,902.1490926305582
41465797.03348594,904.6931013622666
41471207.959203094,907.4767613094937
41476618.87077193,911.1160972528271
41482029.6948546,914.50788226345
41487440.35004768,917.7458231203502
41492850.82199694,921.1377132519965
41498261.22577652,923.999610726428
41503671.46856191,926.7858635294433
41509081.79781646,929.8700175023284
41514492.46312579,932.8411117642736
41519903.162886605,935.487234420268
41525313.55249884,938.8561615274866
41530723.60224964,942.4974577315364
41536133.50371808,945.6560933246465
41541543.24646452,949.0537233194423
41546952.80623881,951.7951712235617
41552362.465949774,954.0949157382037
41557772.31601267,956.7429010544311
41563182.06263929,959.8761195092251
41568591.76939314,962.9649997581851
41574001.247651964,966.0740470145532
41579410.58777692,969.0902798452234
41584819.82782296,971.781437657955
41590228.91855355,974.2601004971261
41595638.09579237,977.1776227382952
41601047.578285456,979.7636242291142
41606457.09387663,982.3637831334926
41611866.306962736,985.4393368039946
41617275.18723375,988.6688991604842
41622683.919814594,991.6198389878627
41628092.52195075,994.6048909648421
41633500.928492144,997.1522071168965
41638909.43385458,999.2594715006607
41644318.082990564,1001.6714058019747
41649726.75334802,1004.5638494068293
41655135.31950655,1007.4862258875687
41660543.61632864,1010.2331344445331
41665951.82798142,1013.0488808738261
41671359.89674863,1015.482543685107
41676767.85386174,1017.8040148008263
41682175.86475429,1020.4667568350521
41687584.20627729,1022.7949792311921
41692992.51367847,1025.2032159873613
41698400.5459038,1028.0424650198036
41703808.26055239,1031.0073496994564
41709215.80477366,1033.7161614122233
41714623.229646765,1036.4671456802323
41720030.449118115,1038.8026103795362
41725437.78682109,1040.733666056721
41730845.252814926,1042.8477089896342
41736252.75008004,1045.5093980602514
41741660.12841853,1048.1985893711376
41747067.258406326,1050.7676054374037
41752474.29598793,1053.4236955959475
41757881.198319145,1055.6784513733764
41763287.98422748,1057.8528146670453
41768694.83529428,1060.33894569778
41774102.02392081,1062.5197498677148
41779509.14813479,1064.7640743423378
41784915.99226193,1067.403168479395
41790322.51423854,1070.1446435119085
41795728.8726291,1072.6319642823826
41801135.10702771,1075.183935489386
41806541.13734611,1077.3087766813878
41811947.2971453,1079.09478746049
41817353.60318474,1081.0317666709368
41822759.89794435,1083.4935680792241
41828166.070716575,1085.9368142367423
41833572.008755066,1088.348271909181
41838977.838141374,1090.798328229764
41844383.5547152,1092.8959569739684
41849789.14363568,1094.901158305478
41855194.81929259,1097.2310671282917
41860600.823857985,1099.264940678793
41866006.76231439,1101.362533094939
41871412.41667933,1103.8255144281402
41876817.7451303,1106.3745642874023
41882222.92037375,1108.6917432838802
41887627.95804852,1111.0721197663054
41893032.80005073,1113.0245696537145
41898437.77219473,1114.6848333483154
41903842.90070404,1116.5292626960209
41909247.97915745,1118.8186849967942
41914652.93968535,1121.0690214804104
41920057.658139154,1123.3339435974524
41925462.26449347,1125.5782527802266
41930866.76860107,1127.5340838466243
41936271.13828392,1129.3777268597612
41941675.60385449,1131.5587220726527
41947080.39297044,1133.4328789990025
41952485.12385401,1135.3957123833006
41957889.56949796,1137.702069980435
41963293.68647798,1140.0861733207253
41968697.65573756,1142.2704858781728
41974101.474981815,1144.5009369995778
41979505.10711145,1146.3182383467733
41984908.86388825,1147.869061340715
41990312.776912846,1149.6385141518322
41995716.62427881,1151.791629812111
42001120.35625619,1153.9003905096645
42006523.839285806,1156.0352470088924
42011927.20404393,1158.1032567265866
42017330.47066192,1159.9400323144032
42022733.592884466,1161.6449137757122
42028136.81762811,1163.6886588847121
42033540.35036086,1165.4094958598905
42038943.83371214,1167.2494985998217
42044347.027938664,1169.415587123883
42049749.89029152,1171.653670643364
42055152.60816495,1173.7234184133345
42060555.169159494,1175.8218408458233
42065957.548548855,1177.529308546032
42071360.042132154,1178.9756621633937
42076762.689388216,1180.6625311443763
42082165.25976881,1182.689500582252
42087567.73167182,1184.6881843308056
42092969.95125604,1186.712569226511
42098372.04862478,1188.6385906172322
42103774.04355694,1190.3704812081044
42109175.891505584,1191.960300023763
42114577.84989188,1193.8928773875473
42119980.095252596,1195.4800090627832
42125382.29701624,1197.2064448947172
42130784.20589653,1199.2454104690887
42136185.77978185,1201.3532527101804
42141587.20974091,1203.3149500809009
42146988.48038928,1205.298049035293
42152389.57102773,1206.9094478502388
42157790.768122375,1208.2631017390484
42163192.11166059,1209.8579003313744
42168593.37213724,1211.7743306163673
42173994.544891655,1213.675392312588
42179395.46535205,1215.588229711916
42184796.262126766,1217.398649128652
42190196.95012723,1219.025194460941
42195597.49316453,1220.5181690225804
42200998.149221025,1222.3466365096865
42206399.08094751,1223.8244663643927
42211799.97000198,1225.4423177770016
42217200.56621309,1227.3651943627492
42222600.82538358,1229.358914178593
42228000.93896646,1231.2158197007495
42233400.89177625,1233.0960492492266
42238800.663862266,1234.6181118191905
42244200.537601866,1235.8902552486595
42249600.55198642,1237.3925873486323
42255000.47821387,1239.2082915733206
42260400.31964332,1241.0130418884876
42265799.91048874,1242.823406214009
42271199.37373516,1244.5334515678778
42276598.72646393,1246.067478544628
42281997.93294171,1247.4753096554964
42287397.251362115,1249.2019637813958
42292796.840598345,1250.59285303776
42298196.387512706,1252.1119317551263
42303595.64114905,1253.9283044098656
42308994.55571082,1255.8197852558837
42314393.32392188,1257.575392383071
42319791.928425714,1259.3613609744648
42325190.35128553,1260.7985400995635
42330588.87269999,1261.9976946615368
42335987.53304948,1263.4119126475384
42341386.098281905,1265.1341943006705
42346784.575743176,1266.841378870969
42352182.80591566,1268.558842983676
42357580.90105321,1270.1798475187452
42362978.889240384,1271.6321381165974
42368376.72638945,1272.96432333436
42373774.67113075,1274.5914796277675
42379172.888459675,1275.914766849322
42384571.063785,1277.342548973634
42389968.94505276,1279.06059324189
42395366.485348664,1280.8601340173748
42400763.87845276,1282.5168169680892
42406161.10433044,1284.2164968193376
42411558.14703849,1285.5735011867273
42416955.28737042,1286.7064059828635
42422352.56629919,1288.0323554403737
42427749.74056957,1289.6632692238331
42433146.82083245,1291.2749322348209
42438543.65879866,1292.91058001224
42443940.35415858,1294.45723309398
42449336.947407976,1295.8361204028752
42454733.38548579,1297.1036119576224
42460129.92582547,1298.6424177731028
42465526.74465265,1299.9139935928174
42470923.52169925,1301.2559565290146
42476320.00211201,1302.8825757847344
42481716.13903392,1304.5971366759966
42487112.12734804,1306.1567735064139
42492507.94713732,1307.7777601102598
42497903.5807324,1309.0617899959366
42503299.311169624,1310.1310119206823
42508695.1790309,1311.3615483636574
42514090.93052103,1312.901626951959
42519486.58828031,1314.4277271376461
42524882.01583117,1315.991553441721
42530277.29217146,1317.4817952957249
42535672.46896994,1318.7929265557048
42541067.49003582,1320.0082658369975
42546462.61173659,1321.4714113234108
42551858.009294316,1322.701049854722
42557253.36032616,1323.9608935730416
42562648.41239318,1325.5021266740919
42568043.11956984,1327.139407441212
42573437.67311921,1328.6070813301221
42578832.063156284,1330.1570334015032
42584226.25942411,1331.379448246844
42589620.549288414,1332.3897242919948
42595014.97144143,1333.5148447004751
42600409.28319335,1334.9791655074266
42605803.498160586,1336.4411751345435
42611197.49955563,1337.93416967432
42616591.341918245,1339.3850033293434
42621985.07940684,1340.6341698967549
42627378.66201408,1341.8094643225882
42632772.332179435,1343.1940407424468
42638166.280811355,1344.3784387571031
42643560.17452848,1345.5586860133612
42648953.768089235,1347.0196407100461
42654347.01566588,1348.587779907441
42659740.0996256,1349.9775586714213
42665133.0280429,1351.4615466923885
42670525.75592003,1352.640165958015
42675918.57050971,1353.5979005582751
42681311.4951731,1354.6243985041472
42686704.339677654,1356.0223713380146
42692097.08655511,1357.4522183420531
42697489.62093846,1358.8766685212754
42702882.00461566,1360.287427324407
42708274.26051593,1361.4787160598923
42713666.370874666,1362.612736031231
42719058.54351879,1363.9200367393116
42724450.99230862,1365.0334451688984
42729843.393477574,1366.1380464145393
42735235.49381947,1367.5228122908052
42740627.24819794,1369.027214060889
42746018.82973666,1370.3636684897688
42751410.257136546,1371.7861779129726
42756801.48574495,1372.938269920504
42762192.77789928,1373.8475300466791
42767584.15982139,1374.8437808891792
42772975.485678814,1376.1771248360265
42778366.72685341,1377.5822276597437
42783757.73105243,1378.9425718039336
42789148.59404957,1380.2708441166496
42794539.30808663,1381.4088403106425
42799929.875079244,1382.464896125228
42805320.49225345,1383.7000671177263
42810711.36334409,1384.7399247133235
42816102.23464463,1385.7731258349406
42821492.803043574,1387.0873372062408
42826883.02805428,1388.532954267734
42832273.07905822,1389.8252374971048
42837662.96252005,1391.192007941711
42843052.653327584,1392.2970563883212
42848442.3816063,1393.162182412165
42853832.231850505,1394.1804807882722
42859221.96549213,1395.4503485003343
42864611.61358408,1396.7633198573703
42870001.03443195,1398.064609762226
42875390.29014976,1399.302672501274
42880779.421397455,1400.391996374908
42886168.38435351,1401.3875639119751
42891557.41707286,1402.5546028689787
42896946.714412645,1403.6178300185313
42902335.99347683,1404.5838011848055
42907724.969807096,1405.8424049384053
42913113.6010567,1407.233541853101
42918502.05036053,1408.4472450854778
42923890.335951336,1409.7623390594756
42929278.41382008,1410.8107959008266
42934666.539549574,1411.6335440384246
42940054.77293987,1412.5194362412094
42945442.92631617,1413.7831711305068
42950830.97123638,1415.0461171429893
42956218.83375183,1416.2226643856977
42961606.51037403,1417.4506266102271
42966994.05465268,1418.453618084953
42972381.453763254,1419.4440222250041
42977768.86877302,1420.5069809711154
42983156.56320191,1421.51035533226
42988544.20385405,1422.4104045955762
42993931.59907493,1423.6064149662711
42999318.67777646,1424.9216661478242
43004705.525575146,1426.0950538579243
43010092.259983264,1427.3084918094464
43015478.75847754,1428.3550785786729
43020865.27494385,1429.140127689395
43026251.897235446,1430.0216381951286
43031638.492502615,1431.1340468988124
43037024.94142775,1432.3846746057286
43042411.14556878,1433.5623037692837
43047797.21111953,1434.7074552196136
43053183.125037774,1435.72588387646
43058568.88498287,1436.6569603536889
43063954.671870396,1437.706434393236
43069340.71624471,1438.70016329947
43074726.76219101,1439.5529316110287
43080112.51359692,1440.6916664319015
43085497.9291749,1441.9948620294401
43090883.12297363,1443.1251818856651
43096268.16946681,1444.3509432622184
43101652.98881336,1445.3645580199995
43107037.81037142,1446.1200631102054
43112422.76040288,1446.95143348649
43117807.62957434,1448.124653157
43123192.35348401,1449.315922223014
43128576.89587401,1450.4071086001977
43133961.23211208,1451.508653642548
43139345.44154359,1452.4542879302282
43144729.487136155,1453.3590267928162
43150113.52406697,1454.2820483116727
43155497.848233595,1455.272739491138
43160882.13189201,1456.0498536320645
43166266.1815245,1457.1435142916114
43171649.913549416,1458.3699496146244
43177033.37014085,1459.4737586128774
43182416.71978302,1460.610692216949
43187799.82090092,1461.6119212555175
43193182.9052684,1462.3188602390624
43198566.09197408,1463.0996241546636
43203949.27147832,1464.128223283965
43209332.12928144,1464.8145392180834
43214715.611241415,1464.41934718142
43220099.866472386,1464.5056515112058
43225483.854783736,1465.422669709143
43230868.30782788,1465.298922996556
43236252.73406255,1465.0935504385266
43241637.84523741,1466.0321119184855
43247023.03557224,1465.6593257344384
43252409.00230933,1465.6874745927807
43257794.56234499,1466.832972197036
43263180.47503916,1466.872182012243
43268566.231641285,1466.867459732672
43273952.25959619,1467.8201791124523
43279338.27503003,1467.386963264657
43284725.487333246,1467.0981691180446
43290112.57940307,1468.0936349472659
43295500.095112704,1468.1900306493844
43300887.43569693,1468.1408702965393
43306275.07436854,1469.1473275061082
43311662.58672979,1468.9366540897965
43317051.00936014,1468.7210025626225
43322439.362958595,1469.5287250187985
43327828.532960966,1469.4171830770813
43333217.71814738,1469.0277917558733
43338607.18975623,1469.997614602344
43343996.34480796,1470.082626768329
43349386.292617485,1470.02272990319
43354776.10952476,1471.0784448846541
43360166.23146407,1470.959531046215
43365556.301068164,1470.5770175705295
43370947.04964811,1471.247841454525
43376337.756450824,1471.1839903985197
43381729.351873875,1471.1893885280228
43387120.774479285,1472.117431696946
43392512.53966697,1472.045918657793
43397904.14740243,1471.877814155842
43403296.19002353,1472.6502824130403
43408688.15649431,1472.4317091602868
43414081.45583363,1472.2418756060065
43419474.81372734,1472.8807715544435
43424868.446825296,1472.7493965114456
43430261.78046971,1472.8357854317755
43435655.41832506,1473.7711935566551
43441048.908992566,1473.7879306296195
43446443.24795771,1473.5961471365506
43451837.56218543,1474.1932802309425
43457232.51274883,1473.7690713713473
43462627.45805005,1473.6698207186987
43468022.81894449,1474.6887671434533
43473417.96852944,1474.630858015022
43478814.01866514,1474.49328737244
43484209.942834236,1475.3034102643928
43489606.24106755,1474.998056399461
43495002.506849036,1474.802765715302
43500399.6171436,1475.631463781196
43505796.73913214,1475.3000993934738
43511194.688497745,1475.092095129501
43516592.38000912,1476.10284843146
43521990.30290588,1475.9610650984541
43527388.13385705,1475.9719768046778
43532786.35104458,1476.8019197817857
43538184.46748083,1476.427860191498
43543583.791449554,1475.9405865812525
43548983.14728667,1476.7401932583457
43554382.8411572,1476.68724793798
43559782.38950932,1476.6312323997695
43565182.37110665,1477.5169509659152
43570582.15040866,1477.364618044839
43575982.87779742,1477.0034670452892
43581383.614643306,1477.7171248807322
43586785.09371912,1477.48497554299
43592186.65788993,1477.1443134383978
43597588.58172757,1477.9592866677972
43602990.16735021,1477.9988398178311
43608392.567573525,1477.8035745135394
43613794.912991494,1478.7097907628745
43619197.54776219,1478.488872325056
43624600.15823458,1478.0968459445826
43630003.50376447,1478.634000079151
43635406.80371403,1478.4758408264709
43640811.01878209,1478.3733173624933
43646215.11999864,1479.2021420818141
43651619.560521595,1479.0496229638998
43657023.87346079,1478.8581171142657
43662428.6609383,1479.5173432781605
43667833.3813308,1479.2545779059508
43673239.43202204,1478.9828855490964
43678645.57972066,1479.5223072265667
43684052.01444695,1479.3148230540564
43689458.19148675,1479.3239286652697
43694864.69378359,1480.1392386230987
43700271.078005284,1480.077029161196
43705678.32623322,1479.8231092130322
43711085.57058522,1480.3178557703384
43716493.47907948,1479.8507273018413
43721901.41217537,1479.6943609271639
43727309.75008127,1480.5874052041017
43732717.922847465,1480.4208514988325
43738127.003487915,1480.2429491620658
43743535.97332841,1480.9155888397277
43748945.360193655,1480.5770058357361
43754354.7506706,1480.2550600045383
43759764.96140142,1480.9693715602748
43765175.23146673,1480.4928407307261
43770586.36169103,1480.2893105561227
43775997.22547102,1481.2066327798416
43781408.388458505,1481.047067273543
43786819.480706885,1480.9525872620054
43792230.907494955,1481.6733474122598
43797642.3339806,1481.1657659926673
43803054.972730644,1480.709170190037
43808467.5902539,1481.477949975761
43813880.63822639,1481.4142162811856
43819293.57449156,1481.2332505881784
43824706.84576831,1482.010357525461
43830120.06544459,1481.696764947926
43835533.653013125,1482.2938229248086
43840947.269408084,1482.911141626854
43846361.160691634,1483.60977898296
43851775.12254082,1484.1100046117194
43857188.86662458,1484.864816774515
43862602.343789585,1485.7489802955586
43868015.63796382,1486.5167586957064
43873428.83804125,1487.3156023992346
43878841.88414292,1488.006909234162
43884254.93438804,1488.4505022118256
43889668.15686662,1488.9538414055698
43895081.37560556,1489.6322161668
43900494.52588039,1490.4704800481327
43905907.49398591,1491.2359049358133
43911320.346353725,1491.9931164446355
43916733.07546349,1492.636597956034
43922145.72228608,1493.217141353291
43927558.3887232,1493.8330082563102
43932971.341287024,1494.446337864797
43938384.3236211,1494.9491213923059
43943797.127102666,1495.6767338802913
43949209.67203926,1496.5126829731612
43954622.00764951,1497.2595859467258
43960034.280780025,1498.0334126848477
43965446.36163221,1498.6901193138692
43970858.4746744,1499.1068802799443
43976270.73825307,1499.5607905692436
43981683.01865419,1500.3153792971739
43987095.15378264,1501.1223331449276
43992507.14759326,1501.8186865847156
43997919.00128708,1502.5406044786964
44003330.76745339,1503.130306155857
44008742.42086443,1503.6785605533985
44014154.120474085,1504.2328123703703
44019566.10439436,1504.8542368264266
44024978.11536222,1505.2888697446435
44030389.91983621,1506.001922554752
44035801.46657586,1506.8484048247108
44041212.8219759,1507.5525378072093
44046624.08152194,1508.3306292512957
44052035.16466754,1508.94289401694
44057446.27953617,1509.343096673153
44062857.55596284,1509.8053435082684
44068268.78924977,1510.5065584737774
44073679.94470363,1511.2756469091448
44079090.940485306,1512.0072444777409
44084501.78875241,1512.6905110913328
44089912.54950169,1513.2796425880679
44095323.18805901,1513.789841076276
44100733.89253673,1514.376165549675
44106144.856222816,1514.9316415211367
44111555.86210814,1515.4006039764806
44116966.63827126,1516.0764740386826
44122377.13623513,1516.8584702770695
44127787.46850839,1517.5467306613175
44133197.69739888,1518.2596386303285
44138607.77149497,1518.8424476463779
44144017.88112541,1519.2172415515336
44149428.12799753,1519.6653975127294
44154838.383887574,1520.2816238031612
44160248.530674286,1521.029761058133
44165658.47241783,1521.7053754897913
44171068.32634094,1522.3756348595969
44176478.05146841,1522.920770720488
44181887.68670117,1523.4148306380237
44187297.371633664,1523.9741704112519
44192707.344996065,1524.4799729482365
44198117.30828274,1524.9404093349651
44203527.0877473,1525.5895938769797
44208936.609572865,1526.338796185199
44214345.94716086,1526.9833673059152
44219755.21341985,1527.67442710663
44225164.28910986,1528.2151316209408
44230573.41848789,1528.5687609268869
44235982.671303056,1528.9683200881889
44241391.930060215,1529.6638393586277
44246801.06294317,1530.3656205376387
44252210.0372837,1530.9905359878592
44257618.87474039,1531.6460366055967
44263027.61896127,1532.148254903086
44268436.24925295,1532.625241016828
44273844.95630742,1533.1552267187367
44279253.938792974,1533.6457815359552
44284662.92894704,1534.0577785410426
44290071.69508782,1534.687962891884
44295480.17628596,1535.4281325241802
44300888.50350071,1536.0419760626378
44306296.71818911,1536.731515817453
44311704.76596184,1537.227531879336
44317112.87663219,1537.5612774272627
44322521.12656529,1537.9623088157332
44327929.30617245,1538.5949252695993
44333337.40560359,1539.2537626163792
44338745.34350672,1539.899913565718
44344153.13884456,1540.5004486360695
44349560.84995281,1540.9947212080651
44354968.43146537,1541.4237594489941
44360376.11764386,1541.9477099541748
44365784.06559321,1542.4034128070991
44371192.03089146,1542.799544189754
44376599.7706466,1543.401237658886
44382007.22927065,1544.11241422378
44387414.5384361,1544.713899591237
44392821.728125,1545.3762459291297
44398228.756600134,1545.8551850375834
44403635.838482305,1546.1686206460433
44409043.050923295,1546.584131321698
44414450.18732546,1547.2007869434312
44419857.24883058,1547.8542630293039
44425264.123503305,1548.4737330888265
44430670.86871902,1549.0534938646138
44436077.51102541,1549.5229858571092
44441484.033781074,1549.9313973607343
44446890.64825724,1550.4362027840914
44452297.51529449,1550.8325335484492
44457704.40801743,1551.212921372361
44463111.07769156,1551.790308754444
44468517.46402177,1552.4740091722956
44473923.69741613,1553.0527926090163
44479329.81725109,1553.689154774843
44484735.77142461,1554.1514960764478
44490141.78500975,1554.4455781279335
44495547.90276374,1554.8033338795524
44500953.98648601,1555.4037853233654
44506359.98798058,1556.045040701497
44511765.802785635,1556.6389813442352
44517171.49261163,1557.2260983150672
44522577.064298235,1557.6721929580858
44527982.52130494,1558.0788392274562
44533388.061411984,1558.564522300504
44538793.86231266,1558.9437588337328
44544199.6582648,1559.3080784617682
44549605.23346548,1559.86531701794
44555010.52192924,1560.5225361456946
44560415.65721299,1561.0668613419875
44565820.684856825,1561.6783588691271
44571225.538689874,1562.1082593501392
44576630.46722686,1562.3837712667716
44582035.499623194,1562.695169171814
44587440.49629506,1563.278760108109
44592845.39928933,1563.8794971736024
44598250.133222744,1564.4492213844635
44603654.73024821,1565.0186624374178
44609059.22249023,1565.4425320388514
44614463.594097644,1565.8321533142293
44619868.06056113,1566.2988875472379
44625272.78988244,1566.6733246066167
44630677.493984714,1567.0213087001857
44636081.97851172,1567.5588248716836
44641486.17465175,1568.1905501568476
44646890.221582316,1568.709548903088
44652294.15765255,1569.297111537549
44657697.91652182,1569.6943418067995
44663101.75821993,1569.9520392591023
44668505.715650715,1570.2529938088078
44673909.60998161,1570.8192605297536
44679313.4076563,1571.3773670785001
44684717.04277098,1571.923538423203
44690120.530350775,1572.4583580786332
44695523.92927067,1572.860922297147
44700927.200745955,1573.2228119589272
44706330.58192234,1573.6702005051743
44711734.22126563,1574.0293300773287
44717137.83200333,1574.3606612381604
44722541.22379499,1574.8782201815955
44727944.326740436,1575.4856845025292
44733347.28331716,1575.9828009395806
