Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
35982000.0,298.8528329147549,1.8305650824125362e-11,96.75099560067353,0.0024307464291382875,63.83904401698072
35985600.0,325.8344266996754,1.18469845954791e-11,96.74967036611426,0.003849732857315553,63.88981297972415
35989200.0,288.6586948052835,2.151143250001913e-11,96.74169036644346,0.0027620040791608786,63.927293210284255
35992800.0,298.2860675733157,1.882148231213039e-11,96.74845344366123,0.0025117842261384252,63.96405441498825
35996400.0,326.6091761437173,1.1458052748607015e-11,96.75099100988261,0.003978460798442601,64.0128661950866
36000000.0,288.05163302216664,2.1976819135772922e-11,96.74459609257097,0.0028053663038129675,64.05039365327437
36003600.0,297.91182656738425,1.914273815213123e-11,96.7511147544984,0.0025927636807174513,64.08560358751295
36007200.0,327.2143406243686,1.1129720435481476e-11,96.75393928726395,0.004091293947214056,64.13371283885346
36010800.0,287.34150501812076,2.2550183387294068e-11,96.7467286574299,0.0028452651649631413,64.17221711892978
36014400.0,297.6904742880989,1.933447362482459e-11,96.75225735465325,0.002681696503285963,64.20650746317638
36018000.0,327.80169180277477,1.099167740352663e-11,96.75481609324056,0.0041943052996001404,64.2545908227581
36021600.0,286.61281340485164,2.3190884202959668e-11,96.74422984675836,0.0028923955016457183,64.29535153957609
36025200.0,297.58374414951714,1.9447557624570172e-11,96.7477205198329,0.0027725884239545467,64.32811525283694
36028800.0,328.29196178953856,1.095442904565316e-11,96.75089867664956,0.004268544777004128,64.37607167420083
36032400.0,286.4509406351537,2.3380458785519784e-11,96.74248247113776,0.0028713079389055983,64.41728512401286
36036000.0,297.2989271179536,1.9659518408819723e-11,96.74750513760358,0.0028037277914559973,64.44948076019712
36039600.0,328.5017093504094,1.0809084784018327e-11,96.75289218905057,0.004311998892797143,64.49743698527698
36043200.0,286.1761461406667,2.3328239812189944e-11,96.74616130121674,0.0028761140242701388,64.53950599103868
36046800.0,296.85713766951045,2.0009375376185298e-11,96.7500374249839,0.002869125916538474,64.57270007249815
36050400.0,328.67595468588416,1.0374032862202603e-11,96.75671734868652,0.004366837531140601,64.62056475442724
36054000.0,285.8890354774192,2.2977461141394166e-11,96.748571590675,0.0028777813205985406,64.66360402163915
36057600.0,296.6573848286144,2.035798296365292e-11,96.74997008427724,0.002919639053922968,64.69679352098444
36061200.0,328.73662820184813,9.869844331536493e-12,96.75606725072316,0.004401522420784729,64.7422900203945
36064800.0,285.9869094137314,2.2275627726310065e-11,96.74665376361868,0.002815717293313692,64.78524423553532
36068400.0,296.5887050232194,2.073660403915544e-11,96.7476639782853,0.002917906129688535,64.81874062239778
36072000.0,328.4870392468004,9.708968815461459e-12,96.75306932944207,0.004377893530585911,64.86554420122062
36075600.0,286.37615688718,2.159480795156596e-11,96.74522742137287,0.0027389735342840792,64.91080206399896
36079200.0,296.1476533380318,2.134915887357699e-11,96.74546097406288,0.002906490806848295,64.9441992003127
36082800.0,328.1424949634539,9.825916642193682e-12,96.75413272252537,0.004348307156290694,64.9882455921771
36086400.0,286.7627751283732,2.10056037416017e-11,96.74840200054463,0.002660685005674426,65.03364272123359
36090000.0,296.02243900645345,2.167369178605486e-11,96.74815850766232,0.0028831391002758344,65.0662021745761
36093600.0,327.4892650980548,1.002745508254888e-11,96.75649386784708,0.0042885303806622505,65.10925524807271
36097200.0,287.04470716458906,2.054276145541819e-11,96.75114552345109,0.002556295302403963,65.15507310334041
36100800.0,296.15895543944356,2.174542090021735e-11,96.74907708304606,0.002852949287455511,65.18745854751744
36104400.0,326.74791513789717,1.0127207865045122e-11,96.75671603892604,0.004221949726526762,65.23063065050732
36108000.0,287.20445183119375,2.0138856588545054e-11,96.74905352675472,0.0024480055489565634,65.27774035802867
36111600.0,296.54841488218653,2.162823823925796e-11,96.74524896334285,0.0028279782613020808,65.30998124425284
36115200.0,326.0073517880225,1.0086656023993436e-11,96.7523137045188,0.004143601873980062,65.3521948382696
36118800.0,287.8705564651384,1.9607366784902942e-11,96.74757682396486,0.002296441909674199,65.39937795562443
36122400.0,296.67575564396304,2.1657842109318158e-11,96.74481094839355,0.0027552565920340136,65.43146273416639
36126000.0,324.9529534439349,1.0018002227728818e-11,96.75413257097789,0.004036557800449934,65.4733816401197
36129600.0,288.2473947627335,1.9431038730317756e-11,96.75118908605343,0.0021821047971493273,65.52144080321219
36133200.0,296.8880497144229,2.1707314352448417e-11,96.74789142096157,0.0027230178218948433,65.5553386414697
36136800.0,323.8788252158534,9.915788804785539e-12,96.75733302199436,0.003932164764627262,65.59621840426973
36140400.0,288.55728392438994,1.939664370788562e-11,96.75382075693722,0.002058131145385575,65.6450343973807
36144000.0,297.35935860240505,2.1628677669214838e-11,96.74848552774733,0.0026712562608746685,65.67995876478223
36147600.0,322.71677798511314,9.833912808843726e-12,96.75592972548127,0.0038073085592758766,65.71773664929086
36151200.0,289.25282237715965,1.9125957128444623e-11,96.7524534323823,0.0018914266666636955,65.76589528772772
36154800.0,297.91357536958014,2.1398056975717035e-11,96.74568868886556,0.002588597267063109,65.80212526772006
36158400.0,321.4454805487581,9.811730321750693e-12,96.75260152373617,0.003645673259643899,65.84145708085867
36162000.0,289.9559902997882,1.8860617377413062e-11,96.75057784297762,0.0017359532365630297,65.89149998245995
36165600.0,298.12646265648317,2.1232914151080225e-11,96.74456641569859,0.0025161068824583292,65.92794325804067
36169200.0,320.1638679138611,9.90285146024053e-12,96.75350994367601,0.003494747280062673,65.9647072044683
36172800.0,290.5888037375282,1.8453860483448714e-11,96.75368876088791,0.0015910345162808701,66.0140169596187
36176400.0,298.70939326957296,2.0755874020134058e-11,96.74759592387868,0.0024203504904886687,66.05011678223279
36180000.0,318.50472110385834,1.0259899257737554e-11,96.75543452129149,0.0033222397774872936,66.08602845767997
36183600.0,291.1743525278018,1.8118211366926798e-11,96.75650836752764,0.0014165269137278132,66.13491114658879
36187200.0,299.55523735100235,2.017904561238747e-11,96.74856572832991,0.002332110744190139,66.17157649125413
36190800.0,316.7749968748137,1.0746562751172607e-11,96.7552111324773,0.0031582518356409414,66.20795942125191
36194400.0,291.58642586877943,1.8025887475245143e-11,96.75465979161059,0.0012497151870258757,66.25645353529804
36198000.0,300.66565000627065,1.9547853597631047e-11,96.74606547671324,0.0022721811915135275,66.29437576396688
36201600.0,315.16177083082613,1.111314296416566e-11,96.75053937411941,0.002999120565706886,66.3300047488864
36205200.0,292.3571174019263,1.7933495186753883e-11,96.75279933904777,0.001049113360574142,66.37830793722989
36208800.0,301.48270233745603,1.907396117984069e-11,96.74507557546161,0.002207130458492566,66.41593674085932
36212400.0,313.4016780474913,1.1227487542680523e-11,96.75227668285483,0.0028332232433295954,66.45143636162653
36216000.0,292.64677332888,1.8089468811870313e-11,96.75613352097493,0.000931219466060711,66.50023659598806
36219600.0,302.4760268941219,1.854978625865456e-11,96.74886013391607,0.002177135510849675,66.5399925320186
36223200.0,311.65062511454437,1.1113266529084775e-11,96.75498174768704,0.002694595776504449,66.57453254796559
36226800.0,292.90635396150094,1.8292081510962093e-11,96.75851786255187,0.0008244148031041951,66.62325079610767
36230400.0,303.65185162315237,1.7997119935376512e-11,96.75035601578436,0.0021657938063627713,66.66453985613309
36234000.0,309.86333746464175,1.1104873665854782e-11,96.75317699559699,0.002571374731715455,66.69642892705231
36237600.0,293.465735061799,1.8465347743443366e-11,96.75704613584985,0.0007102624643821091,66.74355797445237
36241200.0,304.80642134821215,1.7508787141835074e-11,96.7474761064619,0.002138173530735448,66.78679829219537
36244800.0,308.23815902251687,1.1442624685053188e-11,96.74968797732144,0.0024413822154263323,66.82059942235027
36248400.0,293.82542866204864,1.8943566617233583e-11,96.75462576087865,0.0006594682169247323,66.86934696274427
36252000.0,305.68318514387846,1.7190243237611617e-11,96.74707033773369,0.002161993634055443,66.91243174347294
36255600.0,306.71627033790656,1.209657967570294e-11,96.75093186956477,0.0023334355705408125,66.9445720119008
36259200.0,294.0708175477971,1.9404061510624276e-11,96.7574232996914,0.0006476628871225003,66.9918116441495
36262800.0,306.78667103326427,1.660699607193458e-11,96.75033598820879,0.0021794927850220494,67.03449100617078
36266400.0,304.83519045156106,1.3032201914226837e-11,96.75271158043405,0.0022310537642265173,67.06629484049883
36270000.0,294.37229951884416,1.9682842629859924e-11,96.75987735817404,0.0006886243309893913,67.11241941406222
36273600.0,308.0907286498876,1.5785029677772838e-11,96.75175103844532,0.00222433894745581,67.15573801762466
36277200.0,302.88022052054663,1.3924602523580953e-11,96.75226069300828,0.002177579288223075,67.18873078851587
36280800.0,294.5209187859592,1.9738131082813644e-11,96.75762610892983,0.0008170132068997403,67.23311856504523
36284400.0,309.63845389974927,1.4843514526599347e-11,96.7499068903251,0.0023531594177083758,67.27815703713296
36288000.0,301.20288091979876,1.4571730312252737e-11,96.74779303509261,0.0021412938852088544,67.31132878992724
36291600.0,294.8661143973742,1.9501851630233587e-11,96.75551874393823,0.0009197806704410001,67.35493276526351
36295200.0,310.81656500662774,1.4225287862900813e-11,96.74866381083663,0.0024289497647110338,67.39983912525224
36298800.0,299.57621118970286,1.5137378870693832e-11,96.74969724844985,0.0021305324285074007,67.433100323745
36302400.0,294.70284987568306,1.950531735070913e-11,96.7583822514193,0.0010690697257209267,67.47720551422466
36306000.0,312.14764158864443,1.3964399871014408e-11,96.75293364767784,0.0025646670914079065,67.52361350466623
36309600.0,297.8961646414971,1.581572133689651e-11,96.75224837423016,0.0021705185345395396,67.5566322745759
36313200.0,294.56757715409464,1.966205342621337e-11,96.76022517945549,0.001240338132830212,67.60029921353905
36316800.0,313.57413436488616,1.4049673228981844e-11,96.75485235100346,0.0027262809557247743,67.64764925632396
36320400.0,296.28469862941694,1.6658630593114108e-11,96.75077724637268,0.002221926621663726,67.67909235863246
36324000.0,294.6590839851468,1.9913803692757766e-11,96.7583778022185,0.0013718468391898688,67.7206959900812
36327600.0,314.77363889406195,1.4278337192187067e-11,96.75194397117787,0.0028457315583801544,67.76982555867394
36331200.0,295.07340417291164,1.7563220487844842e-11,96.74726159112973,0.0022667264942772256,67.80361022656683
36334800.0,294.460008291841,2.050628341114321e-11,96.75548305276902,0.0014928541316028957,67.8465656118242
36338400.0,315.8783373320394,1.42505961493456e-11,96.75185806555578,0.0029973220070980246,67.89498932155581
36342000.0,293.93388063293696,1.8331600244884632e-11,96.74900673879573,0.0023195821056163665,67.92790233843014
36345600.0,294.21265047810033,2.0978383021140344e-11,96.75797770299239,0.0016101721225627473,67.96902673658028
36349200.0,316.93305309245113,1.3744565197654468e-11,96.75503836492508,0.0031298334939052082,68.01681156465096
36352800.0,292.546311145761,1.907688132295271e-11,96.75109711710743,0.002379615418276235,68.04997436447492
36356400.0,294.0824127115033,2.1152416204471523e-11,96.76001428876069,0.0017474550439125025,68.08978188693712
36360000.0,318.0600193155245,1.3036901990859877e-11,96.75682707745499,0.0032735635699666604,68.1374779127423
36363600.0,291.10371586355154,1.9764157220941396e-11,96.75053160900397,0.002466465112255214,68.17269266389144
36367200.0,293.91890255631773,2.107947333121035e-11,96.75718029876927,0.001917667890746005,68.21061155943501
36370800.0,319.39313377232475,1.2517725437556586e-11,96.75462174223361,0.0034496534663959123,68.25973205094793
36374400.0,290.0814174244487,2.0306329399394697e-11,96.74675548841276,0.002538814727988765,68.29560496166572
36378000.0,293.85413914355775,2.0880397926728652e-11,96.75488539411492,0.002022687992737706,68.33226626227852
36381600.0,320.2781221952328,1.2515876296493998e-11,96.75347268016723,0.0035545282515271615,68.38121947541023
36385200.0,289.066356523908,2.099853493250305e-11,96.7489016273941,0.0026109400684404763,68.41757573777167
36388800.0,293.3464954190721,2.0944667315886124e-11,96.75738732560751,0.0021574780388173604,68.4547923125696
36392400.0,321.3195375650352,1.2683636839609772e-11,96.75799311658493,0.0037120931411494707,68.50445392955999
36396000.0,288.0038115279992,2.1819203339982735e-11,96.75156466335802,0.002712682565346148,68.54135878944822
36399600.0,292.96185106551866,2.106317519228954e-11,96.75891594317554,0.00229885584340953,68.5787054891765
36403200.0,322.3267008393129,1.2673103903629993e-11,96.75970203402883,0.0038660328596661227,68.62808115888417
36406800.0,287.10067745247545,2.2523612783526745e-11,96.75064061711217,0.0027942990760013225,68.66396005257874
36410400.0,292.7820194400325,2.122064704678285e-11,96.75702644653224,0.002389932584462381,68.69982927740494
36414000.0,322.99558481298226,1.241524454828366e-11,96.75655894200837,0.003961455347660264,68.7501027316741
36417600.0,286.6514633696475,2.2963684554746908e-11,96.74803400467775,0.002816931636504639,68.78875195856774
36421200.0,292.24344919406707,2.1724200308366413e-11,96.75347890544147,0.002473896923339848,68.8252784019956
36424800.0,323.72249121281556,1.2022818862078039e-11,96.75647523702112,0.004080431315250453,68.87476601322588
36428400.0,286.2937582424162,2.323083812538751e-11,96.74944852887013,0.0028484731683692177,68.91298783654965
36432000.0,291.7147607119662,2.217788345171191e-11,96.75592366332391,0.0025387325561728826,68.94813837152067
36435600.0,324.19404273716594,1.172855113519867e-11,96.75948156577505,0.004169060293704293,68.99625237000157
36439200.0,285.7010363847267,2.3717854057711805e-11,96.7520010336909,0.0028805930068676157,69.0350873677517
36442800.0,291.46862755533647,2.2477152734011105e-11,96.75771145692973,0.0026145048970012724,69.06928513648205
36446400.0,324.6016307236049,1.159554935692059e-11,96.76091819630373,0.004242177754845338,69.11686228448019
36450000.0,285.0286207472176,2.43454659237158e-11,96.7519234635588,0.002906191434622683,69.1578403097417
36453600.0,291.32972650139175,2.267276462555078e-11,96.75484646232262,0.002714903258925442,69.190973715319
36457200.0,325.15603003810736,1.1543591076000156e-11,96.75816652596059,0.004324829701236203,69.23912451719505
36460800.0,284.78897375754855,2.4642849067613813e-11,96.74845193158302,0.0029207185181701107,69.28070683890472
36464400.0,291.1639271028876,2.284273488300465e-11,96.7522313399633,0.00274539195492169,69.31240283819895
36468000.0,325.3336876697741,1.1490127917459561e-11,96.75703737964548,0.00435178037087771,69.36043824429166
36471600.0,284.5336120610662,2.4693221731636007e-11,96.75074055197965,0.0029108309510955414,69.40268267038027
36475200.0,290.66737996765414,2.3183840257101077e-11,96.75466342131196,0.0028175097538673892,69.43538496132345
36478800.0,325.62587822789266,1.1149021273710189e-11,96.76143966821564,0.004415830770119603,69.48312249704371
36482400.0,284.1607026381372,2.4518701812704247e-11,96.75382250126873,0.002934336081732629,69.52643840767628
36486000.0,290.41629604814176,2.34643049119016e-11,96.75619541952616,0.0028793289330293517,69.55993787889649
36489600.0,325.8042919391504,1.0629081481646106e-11,96.76270386658484,0.0044636992140893415,69.60650216797373
36493200.0,283.96148702109525,2.4065865675149008e-11,96.75306085142559,0.002931025045709943,69.64881678718186
36496800.0,290.34136655499947,2.3749040317705582e-11,96.75464243184331,0.002900203206664594,69.68179073103775
36500400.0,325.64296466187375,1.0352094985253166e-11,96.75923685191252,0.004451094338672163,69.72843103278447
36504000.0,284.19481436021596,2.3472610840509867e-11,96.7513109537359,0.002865834300107233,69.77347516758029
36507600.0,289.92497806957596,2.4338950509310795e-11,96.75077161730565,0.0029216290213594644,69.80731479642392
36511200.0,325.6730274183309,1.0351666627171829e-11,96.75893353085334,0.0044709911712040844,69.85279719658543
36514800.0,284.4619812267631,2.2936355231764204e-11,96.75224465104485,0.0028312145572424144,69.89768277475218
36518400.0,289.5513892800651,2.4833135891050394e-11,96.75320924822282,0.002926622883432224,69.93038356676514
36522000.0,325.2958309983344,1.0553240374706332e-11,96.76154400166484,0.00444268111279311,69.97435787572014
36525600.0,284.54080627387685,2.263190484610888e-11,96.75525240838545,0.0027721980918053433,70.01946958538787
36529200.0,289.55432008590986,2.5037858868849005e-11,96.75495444583537,0.002919640448949307,70.05182948003892
36532800.0,324.7952953981363,1.0710617221224405e-11,96.76254125917197,0.004397257099346104,70.0953584733601
36536400.0,284.4921640153801,2.2405484107159443e-11,96.75568515231626,0.0026993186738126654,70.14183200439675
36540000.0,289.7995689301162,2.5014149246889816e-11,96.75269818550049,0.0029278177948446893,70.17437641701137
36543600.0,324.4741940447407,1.0682414900755819e-11,96.75927104656644,0.004374145556072533,70.21778551528793
36547200.0,284.76473776624107,2.2040545448280584e-11,96.75196154297107,0.0026138529872583327,70.26461993659278
36550800.0,289.8652297012069,2.506277259654024e-11,96.74986684441468,0.0028782189361566007,70.29573979562599
36554400.0,323.7884232486454,1.0599515996415637e-11,96.75808056188127,0.004301215359675017,70.33905891199308
36558000.0,285.0184922718985,2.1841921087053725e-11,96.75460772362013,0.002529233883795862,70.38636544388243
36561600.0,289.805384610078,2.5231483187708874e-11,96.75248809199105,0.0028794026266747118,70.41907993274206
36565200.0,323.20318124705244,1.0422172091236532e-11,96.76214218350232,0.0042551452097323314,70.46147243852624
36568800.0,285.03664437476573,2.189937398852707e-11,96.7578571500183,0.0024663000684730426,70.50988325218401
36572400.0,290.0073201617139,2.5315619441297468e-11,96.75426864781701,0.0028636937729371627,70.5440665329346
36576000.0,322.5568633551674,1.0271659964293047e-11,96.7629222612865,0.004190661007691896,70.58456926698128
36579600.0,285.2466046779988,2.181208979639995e-11,96.756916522237,0.0023829598658198937,70.63196461299461
36583200.0,290.36861095411905,2.529411554979111e-11,96.75287110846259,0.0028198136969902893,70.66614717263603
36586800.0,321.6116104879258,1.025133790174461e-11,96.75908079313325,0.004066561900355998,70.70671891721553
36590400.0,285.8278135745584,2.148172742846618e-11,96.75543579902107,0.002256627573969554,70.75634692232133
36594000.0,290.35767472069375,2.5430189420981002e-11,96.74941361472709,0.002779851184851748,70.79203907568068
36597600.0,321.0317204474382,1.0227742842620514e-11,96.75859505664033,0.003997072717840453,70.83140491864938
36601200.0,286.2716048104902,2.0943355187343493e-11,96.75620813557016,0.0021713646788558967,70.88053520621979
36604800.0,290.45963713482536,2.5310447153101716e-11,96.75170907771061,0.002721981919584165,70.91507470694233
36608400.0,319.96673208511754,1.0404385063951344e-11,96.7609412955711,0.003880940937944847,70.95328054617637
36612000.0,286.5975976002343,2.0367345529485657e-11,96.75938754158797,0.0020537889838859727,71.0018503041764
36615600.0,290.93238261994406,2.4932831579265792e-11,96.75366458579559,0.002656707980005735,71.03673641775501
36619200.0,318.7593630663435,1.0689590727437366e-11,96.7616271615859,0.0037495956131512577,71.07458217028893
36622800.0,286.80236725575276,1.996550620151706e-11,96.75991056611412,0.0019250234530967325,71.12364602026385
36626400.0,291.70401190462616,2.4431286676344566e-11,96.7520663304848,0.0025976766767256496,71.15965657899875
36630000.0,317.69661031458764,1.0909708673839561e-11,96.75800992551851,0.003642291038733004,71.19739757873009
36633600.0,287.2722900854951,1.9731993228882898e-11,96.75601752187497,0.001777697602895217,71.2463431860753
36637200.0,292.2087155397821,2.4133273628514358e-11,96.74939737821107,0.002520113940785534,71.28105335233342
36640800.0,316.47490725476774,1.0989574013508519e-11,96.75683213500294,0.003506699598470089,71.31881123221751
36644400.0,287.5585753560902,1.9847087254305674e-11,96.75859203001069,0.0016583721451629647,71.36803850379154
36648000.0,292.66647105766236,2.388014361917261e-11,96.75221444214966,0.0024722821004506002,71.40456907932742
36651600.0,315.35292515989875,1.0831357939190107e-11,96.76056678621363,0.003406020437580683,71.44130176603498
36655200.0,287.62872047502407,2.0191328504644892e-11,96.76179676806146,0.001554789965469126,71.49126495912141
36658800.0,293.4099788773896,2.3439990219744216e-11,96.75437487632239,0.002423795586389553,71.52968322925892
36662400.0,314.1366400084952,1.0649071145680736e-11,96.76098406660476,0.0032918231625003722,71.56448850970479
36666000.0,287.85686226743906,2.0482382853866223e-11,96.76062284570948,0.0014348164102149519,71.61298237890455
36669600.0,294.2475776408968,2.2881192617580383e-11,96.75277871373586,0.0023666027840071407,71.65174639700008
36673200.0,312.7913911335513,1.0666623862832592e-11,96.75685930214813,0.0031335179236971736,71.68686933747313
36676800.0,288.34446980147777,2.073751870968402e-11,96.75906115527397,0.0012951308393498223,71.73715070546434
36680400.0,294.71727185673575,2.2522274430047486e-11,96.75009210000994,0.0023207589223121798,71.77778059863506
36684000.0,311.8777926763592,1.0909229227794019e-11,96.75645690814673,0.003037224507612247,71.81207458172763
36687600.0,288.64419715438555,2.0934107536923806e-11,96.75958539619748,0.001201805635125868,71.86152053344
36691200.0,295.2291101888776,2.203361613785445e-11,96.75247638245484,0.0022628726521382505,71.90075715465994
36694800.0,310.482213704351,1.154395741911628e-11,96.75871157023138,0.002902330018242423,71.93431164875395
36698400.0,288.89752069773476,2.1105317877087366e-11,96.76260809246,0.0010739868329497086,71.98255399798946
36702000.0,296.09995002922534,2.136450031463665e-11,96.75452930944975,0.0022047700496278977,72.02240020942035
36705600.0,308.9300764271795,1.2313203209168284e-11,96.75927703186014,0.002762498485011067,72.05597374285571
36709200.0,289.02889909042773,2.1255038446138136e-11,96.7629604587716,0.000948365116523659,72.1037315628371
36712800.0,297.26702456322613,2.056038664316945e-11,96.75362823261928,0.0021742729723092692,72.14525625672972
36716400.0,307.5831649413142,1.2899203529534645e-11,96.7554752100968,0.002655845327184938,72.17909630595786
36720000.0,289.33289257753756,2.1211073923139163e-11,96.75894321749922,0.0008171614875898468,72.22610295937356
36723600.0,298.12997129347946,1.9927335545047454e-11,96.75084102175983,0.002160428036215693,72.26666779673246
36727200.0,306.1886365853417,1.323581039696881e-11,96.75438496697667,0.0025356403507513082,72.30072277483053
36730800.0,289.45197023745163,2.1190762349833826e-11,96.76118297335114,0.000722817374509908,72.34829544792892
36734400.0,298.9710600573954,1.9430258545732058e-11,96.75388387641783,0.002159943083943592,72.3901779353118
36738000.0,304.8288351290999,1.3308542131316141e-11,96.75795570015441,0.002454149768730074,72.42345744816527
36741600.0,289.3204870914626,2.1349288690085057e-11,96.76418464997913,0.0006748299896765203,72.4713106357403
36745200.0,300.03119393583097,1.904713363842044e-11,96.75645938639623,0.002178789005923803,72.51514728284576
36748800.0,303.46319277972754,1.339256610843124e-11,96.75840847005273,0.0023875166794115805,72.54704406241721
36752400.0,289.3557768740415,2.1603542399207918e-11,96.76270486291345,0.0006390994700996749,72.59270799836715
36756000.0,301.1290235796087,1.8817887279263388e-11,96.7545490022938,0.0022054144579302846,72.63716920023603
36759600.0,302.1055085404923,1.3744674009474807e-11,96.75407003135231,0.0023000185350320005,72.66965224764597
36763200.0,289.5894987025377,2.2073195542067718e-11,96.76080628136663,0.0006002247559323972,72.71712119219121
36766800.0,301.8628812857168,1.8790119361534184e-11,96.75248110148651,0.002240125460337091,72.76307843315297
36770400.0,301.2147517258899,1.4311996431249842e-11,96.75391187675267,0.0022678267926955387,72.79519640487058
36774000.0,289.4981205506655,2.2684711971844477e-11,96.76125896579173,0.0006157180526751835,72.8415836865177
36777600.0,302.6435322359709,1.8424655573263964e-11,96.75505406837472,0.002274269262540115,72.88586764522285
36781200.0,299.89131452419963,1.5095430025814662e-11,96.75629485110987,0.0022001159083627968,72.91775171451044
36784800.0,289.48455327845016,2.3121862937520437e-11,96.7639972939328,0.0006466894285927529,72.96254635476333
36788400.0,303.64828795372483,1.7650957311058718e-11,96.75723762466353,0.002314375719115798,73.007316654744
36792000.0,298.4393282443912,1.5853789108928664e-11,96.75696656275672,0.0021542361749365964,73.03978862135354
36795600.0,289.41784753121624,2.325547159645227e-11,96.763952365496,0.0007288072504642037,73.08341130275801
36799200.0,304.9041456215108,1.666542272321478e-11,96.75676342945489,0.0024170510048200306,73.12989359546843
36802800.0,297.16345871006064,1.6418515895047068e-11,96.75317097951765,0.0021523666058425816,73.16315210129844
36806400.0,289.5451786197558,2.3003383805674074e-11,96.75979917682803,0.0008040181292170466,73.2055665418675
36810000.0,305.8625056840467,1.5997527032203667e-11,96.75357117695633,0.002487487497939413,73.25141270700892
36813600.0,295.9691884763607,1.6927117123799618e-11,96.75230325295311,0.002126621783589125,73.28494508550166
36817200.0,289.31216372226186,2.2892156559729102e-11,96.76183851318189,0.0009058094711077706,73.32798724436955
36820800.0,306.8100325327179,1.5771733512351858e-11,96.75695081931035,0.0025770636760268557,73.3747408907053
36824400.0,294.80968242619065,1.7527406583883225e-11,96.7556937272503,0.0021577878370437147,73.40783591281779
36828000.0,288.95871065978764,2.2993230834218872e-11,96.76458425210903,0.00103561317062122,73.45136099833493
36831600.0,307.8866037457752,1.59198336024612e-11,96.75969657394025,0.002694255336396066,73.4994317864601
36835200.0,293.6133201196056,1.8302266233477586e-11,96.75649874483229,0.0022012914167748553,73.53177132687796
36838800.0,288.76502254712705,2.3245433146736148e-11,96.76281373211631,0.0011473057166906555,73.57292709879877
36842400.0,308.934236988625,1.6199519603991454e-11,96.757518854646,0.002802947544393825,73.62138020347003
36846000.0,292.59811501758736,1.9093681193565463e-11,96.752295401956,0.0022050624638343527,73.65468733084549
36849600.0,288.6445662420712,2.3769716329224892e-11,96.76058691557478,0.0012233177947144887,73.69746539951583
36853200.0,309.71409731132934,1.6311018623236162e-11,96.75584263721636,0.0029051085271210564,73.74700522268029
36856800.0,291.96729527485087,1.9752426549737738e-11,96.75225949043104,0.002270544257156408,73.7803130162807
36860400.0,288.25281735458486,2.439613746321936e-11,96.76100631159106,0.0013049237503329615,73.8218293088938
36864000.0,310.38479216993426,1.5922941061594544e-11,96.75840864971052,0.00299121980563437,73.86964267307194
36867600.0,290.9996751275911,2.0319299450431134e-11,96.75480502578324,0.0022915870851932907,73.90303796674796
36871200.0,288.0160076836323,2.4797431680351906e-11,96.76351224300444,0.0014031867768082133,73.94295774911888
36874800.0,311.220669881644,1.5172407012271526e-11,96.76062287393765,0.0030870966094091387,73.99081801626164
36878400.0,289.8894712142025,2.081996972140455e-11,96.75575396776085,0.002320455592904308,74.02532835212322
36882000.0,287.7884788314548,2.489353577709292e-11,96.76309395944878,0.0015289185930889427,74.06397540784296
36885600.0,312.305362512303,1.4478930231632344e-11,96.76007916572694,0.003223508088639827,74.11319882117473
36889200.0,288.95221381523345,2.1229273981389197e-11,96.75206180327586,0.002394273951115081,74.14881912121129
36892800.0,287.6853928452869,2.4697695780473546e-11,96.75873993397582,0.0016203160057233724,74.18608884791153
36896400.0,313.04821030679244,1.4307949810811615e-11,96.75660674532674,0.003303277126451917,74.23485033401396
36900000.0,288.1827640531084,2.1687591237163332e-11,96.75148448411433,0.002418615466678011,74.27073736342474
36903600.0,287.28896795226257,2.4618073104692858e-11,96.76066410580341,0.0017221200373121975,74.30858788880012
36907200.0,313.81865630757596,1.4499514616562968e-11,96.76027294642567,0.003410161332739155,74.35782660709575
36910800.0,287.3242702608861,2.236290421635289e-11,96.75480961924376,0.0024923109660070393,74.39373939690455
36914400.0,286.8068086194672,2.4659365315456255e-11,96.76323606429995,0.001847759334069248,74.43236634492708
36918000.0,314.6478863478623,1.471487784687565e-11,96.76288868267162,0.003534353320653335,74.48235788004403
36921600.0,286.48292910066533,2.3111116599417875e-11,96.75579181590437,0.002574609120366353,74.51774230414951
36925200.0,286.5020466682758,2.4766573250831552e-11,96.76149671889075,0.001946639867169068,74.55465623429376
36928800.0,315.3963724450229,1.4656459600311446e-11,96.76048986855612,0.003634744733468637,74.60417256625642
36932400.0,285.9258592653119,2.3659671147961153e-11,96.75226217465445,0.0025903074094434254,74.64093042153404
36936000.0,286.1871143136232,2.5156505205026553e-11,96.75884079143133,0.0020064641472134046,74.67899848718613
36939600.0,315.9717553683495,1.4344482644858372e-11,96.75897592493874,0.0037295893482665516,74.72956535356674
36943200.0,285.66731694877774,2.404332794335657e-11,96.7518964001641,0.0026467980015601666,74.76650557642331
36946800.0,285.58242019750304,2.5718121772080972e-11,96.7592913897207,0.002074133148100606,74.80336561068155
36950400.0,316.39816263869614,1.3913814613042325e-11,96.76146871391877,0.0038063480592287796,74.85205801924477
36954000.0,285.135049940361,2.446249347118155e-11,96.75467385458951,0.0026731312400812093,74.88926131220971
36957600.0,285.26516211551274,2.6130111938506713e-11,96.76172024772958,0.002148009188967133,74.92482733791125
