Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
14238000.0,False,28.964669382510433,144
14241600.0,False,28.964669382510433,144
14245200.0,False,28.964669382510433,144
14248800.0,False,28.964669382510433,144
14252400.0,False,28.964669382510433,144
14256000.0,False,28.964669382510433,144
14259600.0,False,28.964669382510433,144
14263200.0,False,28.964669382510433,144
14266800.0,False,28.964669382510433,144
14270400.0,False,28.964669382510433,144
14274000.0,False,28.964669382510433,144
14277600.0,False,28.964669382510433,144
14281200.0,False,28.964669382510433,144
14284800.0,False,28.964669382510433,144
14288400.0,False,28.964669382510433,144
14292000.0,False,28.964669382510433,144
14295600.0,False,28.964669382510433,144
14299200.0,False,28.964669382510433,144
14302800.0,False,28.964669382510433,144
14306400.0,False,28.964669382510433,144
14310000.0,False,28.964669382510433,144
14313600.0,False,28.964669382510433,144
14317200.0,False,28.964669382510433,144
14320800.0,False,28.964669382510433,144
14324400.0,False,28.964669382510433,144
14328000.0,False,28.964669382510433,144
14331600.0,False,28.964669382510433,144
14335200.0,False,28.964669382510433,144
14338800.0,False,28.964669382510433,144
14342400.0,False,28.964669382510433,144
14346000.0,False,28.964669382510433,144
14349600.0,False,28.964669382510433,144
14353200.0,False,28.964669382510433,144
14356800.0,False,28.964669382510433,144
14360400.0,False,28.964669382510433,144
14364000.0,False,28.964669382510433,144
14367600.0,False,28.964669382510433,144
14371200.0,False,28.964669382510433,144
14374800.0,False,28.964669382510433,144
14378400.0,False,28.964669382510433,144
14382000.0,False,28.964669382510433,144
14385600.0,False,28.964669382510433,144
14389200.0,False,28.964669382510433,144
14392800.0,False,28.964669382510433,144
14396400.0,False,28.964669382510433,144
14400000.0,False,28.964669382510433,144
14403600.0,False,28.964669382510433,144
14407200.0,False,28.964669382510433,144
14410800.0,False,28.964669382510433,144
14414400.0,False,28.964669382510433,144
14418000.0,False,28.964669382510433,144
14421600.0,False,28.964669382510433,144
14425200.0,False,28.964669382510433,144
14428800.0,False,28.964669382510433,144
14432400.0,False,28.964669382510433,144
14436000.0,False,28.964669382510433,144
14439600.0,False,28.964669382510433,144
14443200.0,False,28.964669382510433,144
14446800.0,False,28.964669382510433,144
14450400.0,False,28.964669382510433,144
14454000.0,False,28.964669382510433,144
14457600.0,False,28.964669382510433,144
14461200.0,False,28.964669382510433,144
14464800.0,False,28.964669382510433,144
14468400.0,False,28.964669382510433,144
14472000.0,False,28.964669382510433,144
14475600.0,False,28.964669382510433,144
14479200.0,False,28.964669382510433,144
14482800.0,False,28.964669382510433,144
14486400.0,False,28.964669382510433,144
14490000.0,False,28.964669382510433,144
14493600.0,False,28.964669382510433,144
14497200.0,False,28.964669382510433,144
14500800.0,False,28.964669382510433,144
14504400.0,False,28.964669382510433,144
14508000.0,False,28.964669382510433,144
14511600.0,False,28.964669382510433,144
14515200.0,False,28.964669382510433,144
14518800.0,False,28.964669382510433,144
14522400.0,False,28.964669382510433,144
14526000.0,False,28.964669382510433,144
14529600.0,False,28.964669382510433,144
14533200.0,False,28.964669382510433,144
14536800.0,False,28.964669382510433,144
14540400.0,False,28.964669382510433,144
14544000.0,False,28.964669382510433,144
14547600.0,False,28.964669382510433,144
14551200.0,False,28.964669382510433,144
14554800.0,False,28.964669382510433,144
14558400.0,False,28.964669382510433,144
14562000.0,False,28.964669382510433,144
14565600.0,False,28.964669382510433,144
14569200.0,False,28.964669382510433,144
14572800.0,False,28.964669382510433,144
14576400.0,False,28.964669382510433,144
14580000.0,False,28.964669382510433,144
14583600.0,False,28.964669382510433,144
14587200.0,False,28.964669382510433,144
14590800.0,False,28.964669382510433,144
14594400.0,False,28.964669382510433,144
14598000.0,False,28.964669382510433,144
14601600.0,False,28.964669382510433,144
14605200.0,False,28.964669382510433,144
14608800.0,False,28.964669382510433,144
14612400.0,False,28.964669382510433,144
14616000.0,False,28.964669382510433,144
14619600.0,False,28.964669382510433,144
14623200.0,False,28.964669382510433,144
14626800.0,False,28.964669382510433,144
14630400.0,False,28.964669382510433,144
14634000.0,False,28.964669382510433,144
14637600.0,False,28.964669382510433,144
14641200.0,False,28.964669382510433,144
14644800.0,False,28.964669382510433,144
14648400.0,False,28.964669382510433,144
14652000.0,False,28.964669382510433,144
14655600.0,False,28.964669382510433,144
14659200.0,False,28.964669382510433,144
14662800.0,False,28.964669382510433,144
14666400.0,False,28.964669382510433,144
14670000.0,False,28.964669382510433,144
14673600.0,False,28.964669382510433,144
14677200.0,False,28.964669382510433,144
14680800.0,False,28.964669382510433,144
14684400.0,False,28.964669382510433,144
14688000.0,False,28.964669382510433,144
14691600.0,False,28.964669382510433,144
14695200.0,False,28.964669382510433,144
14698800.0,False,28.964669382510433,144
14702400.0,False,28.964669382510433,144
14706000.0,False,28.964669382510433,144
14709600.0,False,28.964669382510433,144
14713200.0,False,28.964669382510433,144
14716800.0,False,28.964669382510433,144
14720400.0,False,28.964669382510433,144
14724000.0,False,28.964669382510433,144
14727600.0,False,28.964669382510433,144
14731200.0,False,28.964669382510433,144
14734800.0,False,28.964669382510433,144
14738400.0,False,28.964669382510433,144
14742000.0,False,28.964669382510433,144
14745600.0,False,28.964669382510433,144
14749200.0,False,28.964669382510433,144
14752800.0,False,28.964669382510433,144
14756400.0,False,28.964669382510433,144
14760000.0,False,28.964669382510433,144
14763600.0,False,28.964669382510433,144
14767200.0,False,28.964669382510433,144
14770800.0,False,28.964669382510433,144
14774400.0,False,28.964669382510433,144
14778000.0,False,28.964669382510433,144
14781600.0,False,28.964669382510433,144
14785200.0,False,28.964669382510433,144
14788800.0,False,28.964669382510433,144
14792400.0,False,28.964669382510433,144
14796000.0,False,28.964669382510433,144
14799600.0,False,28.964669382510433,144
14803200.0,False,28.964669382510433,144
14806800.0,False,28.964669382510433,144
14810400.0,False,28.964669382510433,144
14814000.0,False,28.964669382510433,144
14817600.0,False,28.964669382510433,144
14821200.0,False,28.964669382510433,144
14824800.0,False,28.964669382510433,144
14828400.0,False,28.964669382510433,144
14832000.0,False,28.964669382510433,144
14835600.0,False,28.964669382510433,144
14839200.0,False,28.964669382510433,144
14842800.0,False,28.964669382510433,144
14846400.0,False,28.964669382510433,144
14850000.0,False,28.964669382510433,144
14853600.0,False,28.964669382510433,144
14857200.0,False,28.964669382510433,144
14860800.0,False,28.964669382510433,144
14864400.0,False,28.964669382510433,144
14868000.0,False,28.964669382510433,144
14871600.0,False,28.964669382510433,144
14875200.0,False,28.964669382510433,144
14878800.0,False,28.964669382510433,144
14882400.0,False,28.964669382510433,144
14886000.0,False,28.964669382510433,144
14889600.0,False,28.964669382510433,144
14893200.0,False,28.964669382510433,144
14896800.0,False,28.964669382510433,144
14900400.0,False,28.964669382510433,144
14904000.0,False,28.964669382510433,144
14907600.0,False,28.964669382510433,144
14911200.0,False,28.964669382510433,144
14914800.0,False,28.964669382510433,144
14918400.0,False,28.964669382510433,144
14922000.0,False,28.964669382510433,144
14925600.0,False,28.964669382510433,144
14929200.0,False,28.964669382510433,144
14932800.0,False,28.964669382510433,144
14936400.0,False,28.964669382510433,144
14940000.0,False,28.964669382510433,144
14943600.0,False,28.964669382510433,144
14947200.0,False,28.964669382510433,144
14950800.0,False,28.964669382510433,144
14954400.0,False,28.964669382510433,144
14958000.0,False,28.964669382510433,144
14961600.0,False,28.964669382510433,144
14965200.0,False,28.964669382510433,144
14968800.0,False,28.964669382510433,144
14972400.0,False,28.964669382510433,144
14976000.0,False,28.964669382510433,144
14979600.0,False,28.964669382510433,144
14983200.0,False,28.964669382510433,144
14986800.0,False,28.964669382510433,144
14990400.0,False,28.964669382510433,144
14994000.0,False,28.964669382510433,144
14997600.0,False,28.964669382510433,144
15001200.0,False,28.964669382510433,144
15004800.0,False,28.964669382510433,144
15008400.0,False,28.964669382510433,144
15012000.0,False,28.964669382510433,144
15015600.0,False,28.964669382510433,144
15019200.0,False,28.964669382510433,144
15022800.0,False,28.964669382510433,144
15026400.0,False,28.964669382510433,144
15030000.0,False,28.964669382510433,144
15033600.0,False,28.964669382510433,144
15037200.0,False,28.964669382510433,144
15040800.0,False,28.964669382510433,144
15044400.0,False,28.964669382510433,144
15048000.0,False,28.964669382510433,144
15051600.0,False,28.964669382510433,144
15055200.0,False,28.964669382510433,144
15058800.0,False,28.964669382510433,144
15062400.0,False,28.964669382510433,144
15066000.0,False,28.964669382510433,144
15069600.0,False,28.964669382510433,144
15073200.0,False,28.964669382510433,144
15076800.0,False,28.964669382510433,144
15080400.0,True,28.96180143066143,145
15084000.0,True,28.95893347881243,145
15087600.0,True,28.95893347881243,145
15091200.0,True,28.95893347881243,145
15094800.0,True,28.956065526963428,146
15098400.0,True,28.956065526963428,146
15102000.0,True,28.953197575114427,147
15105600.0,True,28.953197575114427,147
15109200.0,True,28.953197575114427,147
15112800.0,True,28.950329623265425,148
15116400.0,True,28.947461671416423,148
15120000.0,True,28.947461671416423,148
15123600.0,True,28.947461671416423,148
15127200.0,True,28.944593719567422,149
15130800.0,True,28.944593719567422,149
15134400.0,True,28.94172576771842,150
15138000.0,True,28.94172576771842,150
15141600.0,True,28.94172576771842,150
15145200.0,True,28.93885781586942,151
15148800.0,True,28.935989864020417,151
15152400.0,True,28.935989864020417,151
15156000.0,True,28.935989864020417,151
15159600.0,True,28.933121912171416,152
15163200.0,True,28.933121912171416,152
15166800.0,True,28.930253960322414,153
15170400.0,True,28.930253960322414,153
15174000.0,True,28.930253960322414,153
15177600.0,True,28.927386008473412,154
15181200.0,True,28.92451805662441,154
15184800.0,True,28.92451805662441,154
15188400.0,True,28.92451805662441,154
15192000.0,True,28.92165010477541,155
15195600.0,True,28.92165010477541,155
15199200.0,True,28.918782152926408,156
15202800.0,True,28.918782152926408,156
15206400.0,True,28.918782152926408,156
15210000.0,True,28.915914201077406,157
15213600.0,True,28.913046249228405,157
15217200.0,True,28.913046249228405,157
15220800.0,True,28.913046249228405,157
15224400.0,True,28.910178297379403,158
15228000.0,True,28.910178297379403,158
15231600.0,True,28.9073103455304,159
15235200.0,True,28.9073103455304,159
15238800.0,True,28.9073103455304,159
15242400.0,True,28.9044423936814,160
15246000.0,True,28.9015744418324,160
15249600.0,True,28.9015744418324,160
15253200.0,True,28.9015744418324,160
15256800.0,True,28.898706489983397,161
15260400.0,True,28.898706489983397,161
15264000.0,True,28.895838538134395,162
15267600.0,True,28.895838538134395,162
15271200.0,True,28.895838538134395,162
15274800.0,True,28.892970586285394,163
15278400.0,True,28.890102634436392,163
15282000.0,True,28.890102634436392,163
15285600.0,True,28.890102634436392,163
15289200.0,True,28.88723468258739,164
15292800.0,True,28.88723468258739,164
15296400.0,True,28.88436673073839,165
15300000.0,True,28.88436673073839,165
15303600.0,True,28.88436673073839,165
15307200.0,True,28.881498778889387,166
15310800.0,True,28.878630827040386,166
15314400.0,True,28.878630827040386,166
15318000.0,True,28.878630827040386,166
15321600.0,True,28.875762875191384,167
15325200.0,True,28.875762875191384,167
15328800.0,True,28.872894923342383,168
15332400.0,True,28.872894923342383,168
15336000.0,True,28.872894923342383,168
15339600.0,True,28.87002697149338,169
15343200.0,True,28.86715901964438,169
15346800.0,True,28.86715901964438,169
15350400.0,True,28.86715901964438,169
15354000.0,True,28.864291067795378,170
15357600.0,True,28.864291067795378,170
15361200.0,True,28.861423115946376,171
15364800.0,True,28.861423115946376,171
15368400.0,True,28.861423115946376,171
15372000.0,True,28.858555164097375,172
15375600.0,True,28.855687212248373,172
15379200.0,True,28.855687212248373,172
15382800.0,True,28.855687212248373,172
15386400.0,True,28.85281926039937,173
15390000.0,True,28.85281926039937,173
15393600.0,True,28.84995130855037,174
15397200.0,True,28.84995130855037,174
15400800.0,True,28.84995130855037,174
15404400.0,True,28.84708335670137,175
15408000.0,True,28.844215404852367,175
15411600.0,True,28.844215404852367,175
15415200.0,True,28.844215404852367,175
15418800.0,True,28.841347453003365,176
15422400.0,True,28.841347453003365,176
15426000.0,True,28.838479501154364,177
15429600.0,True,28.838479501154364,177
15433200.0,True,28.838479501154364,177
15436800.0,True,28.835611549305362,178
15440400.0,True,28.83274359745636,178
15444000.0,True,28.83274359745636,178
15447600.0,True,28.83274359745636,178
15451200.0,True,28.82987564560736,179
15454800.0,True,28.82987564560736,179
15458400.0,True,28.827007693758357,180
15462000.0,True,28.827007693758357,180
15465600.0,True,28.827007693758357,180
15469200.0,True,28.824139741909356,181
15472800.0,True,28.821271790060354,181
15476400.0,True,28.821271790060354,181
15480000.0,True,28.821271790060354,181
15483600.0,True,28.818403838211353,182
15487200.0,True,28.818403838211353,182
15490800.0,True,28.81553588636235,183
15494400.0,True,28.81553588636235,183
15498000.0,True,28.81553588636235,183
15501600.0,True,28.81266793451335,184
15505200.0,True,28.809799982664348,184
15508800.0,True,28.809799982664348,184
15512400.0,True,28.809799982664348,184
15516000.0,True,28.806932030815346,185
15519600.0,True,28.806932030815346,185
15523200.0,True,28.804064078966345,186
15526800.0,True,28.804064078966345,186
15530400.0,True,28.804064078966345,186
15534000.0,True,28.801196127117343,187
15537600.0,True,28.79832817526834,187
15541200.0,True,28.79832817526834,187
15544800.0,True,28.79832817526834,187
15548400.0,True,28.79546022341934,188
15552000.0,True,28.79546022341934,188
15555600.0,True,28.79259227157034,189
15559200.0,True,28.79259227157034,189
15562800.0,True,28.79259227157034,189
15566400.0,True,28.789724319721337,190
15570000.0,True,28.786856367872335,190
15573600.0,True,28.786856367872335,190
15577200.0,True,28.786856367872335,190
15580800.0,True,28.783988416023334,191
15584400.0,True,28.783988416023334,191
15588000.0,True,28.781120464174332,192
15591600.0,True,28.781120464174332,192
15595200.0,True,28.781120464174332,192
15598800.0,True,28.77825251232533,193
15602400.0,True,28.77538456047633,193
15606000.0,True,28.77538456047633,193
15609600.0,True,28.77538456047633,193
15613200.0,True,28.772516608627328,194
15616800.0,True,28.772516608627328,194
15620400.0,True,28.769648656778326,195
15624000.0,True,28.769648656778326,195
15627600.0,True,28.769648656778326,195
15631200.0,True,28.766780704929324,196
15634800.0,True,28.763912753080323,196
15638400.0,True,28.763912753080323,196
15642000.0,True,28.763912753080323,196
15645600.0,True,28.76104480123132,197
15649200.0,True,28.76104480123132,197
15652800.0,True,28.75817684938232,198
15656400.0,True,28.75817684938232,198
15660000.0,True,28.75817684938232,198
15663600.0,True,28.755308897533318,199
15667200.0,True,28.752440945684317,199
15670800.0,True,28.752440945684317,199
15674400.0,True,28.752440945684317,199
15678000.0,True,28.749572993835315,200
15681600.0,True,28.749572993835315,200
15685200.0,True,28.746705041986313,201
15688800.0,True,28.746705041986313,201
15692400.0,True,28.746705041986313,201
15696000.0,True,28.743837090137312,202
15699600.0,True,28.74096913828831,202
15703200.0,True,28.74096913828831,202
15706800.0,True,28.74096913828831,202
15710400.0,True,28.73810118643931,203
15714000.0,True,28.73810118643931,203
15717600.0,True,28.735233234590307,204
15721200.0,True,28.735233234590307,204
15724800.0,True,28.735233234590307,204
15728400.0,True,28.732365282741306,205
15732000.0,True,28.729497330892304,205
15735600.0,True,28.729497330892304,205
15739200.0,True,28.726629379043302,206
15742800.0,True,28.7237614271943,206
15746400.0,True,28.7208934753453,206
15750000.0,True,28.718025523496298,206
15753600.0,True,28.715157571647296,206
15757200.0,True,28.715157571647296,206
15760800.0,True,28.712289619798295,207
15764400.0,True,28.709421667949293,207
15768000.0,True,28.70655371610029,207
15771600.0,True,28.70368576425129,207
15775200.0,True,28.70081781240229,207
15778800.0,True,28.70081781240229,207
15782400.0,True,28.697949860553287,208
15786000.0,True,28.697949860553287,208
15789600.0,True,28.695081908704285,209
15793200.0,True,28.692213956855284,209
15796800.0,True,28.692213956855284,209
15800400.0,True,28.692213956855284,209
15804000.0,True,28.689346005006282,210
15807600.0,True,28.689346005006282,210
15811200.0,True,28.68647805315728,211
15814800.0,True,28.68647805315728,211
15818400.0,True,28.68647805315728,211
15822000.0,True,28.68361010130828,212
15825600.0,True,28.680742149459277,212
15829200.0,True,28.680742149459277,212
15832800.0,True,28.680742149459277,212
15836400.0,True,28.677874197610276,213
15840000.0,True,28.677874197610276,213
15843600.0,True,28.675006245761274,214
15847200.0,True,28.675006245761274,214
15850800.0,True,28.675006245761274,214
15854400.0,True,28.672138293912273,215
15858000.0,True,28.66927034206327,215
15861600.0,True,28.66927034206327,215
15865200.0,True,28.66927034206327,215
15868800.0,False,28.66927034206327,215
15872400.0,False,28.66927034206327,215
15876000.0,False,28.66927034206327,215
15879600.0,False,28.66927034206327,215
15883200.0,False,28.66927034206327,215
15886800.0,False,28.66927034206327,215
15890400.0,False,28.66927034206327,215
15894000.0,False,28.66927034206327,215
15897600.0,False,28.66927034206327,215
15901200.0,False,28.66927034206327,215
15904800.0,False,28.66927034206327,215
15908400.0,False,28.66927034206327,215
15912000.0,False,28.66927034206327,215
15915600.0,False,28.66927034206327,215
15919200.0,False,28.66927034206327,215
15922800.0,False,28.66927034206327,215
15926400.0,False,28.66927034206327,215
15930000.0,False,28.66927034206327,215
15933600.0,False,28.66927034206327,215
15937200.0,False,28.66927034206327,215
15940800.0,False,28.66927034206327,215
15944400.0,False,28.66927034206327,215
15948000.0,False,28.66927034206327,215
15951600.0,False,28.66927034206327,215
15955200.0,False,28.66927034206327,215
15958800.0,False,28.66927034206327,215
15962400.0,False,28.66927034206327,215
15966000.0,False,28.66927034206327,215
15969600.0,False,28.66927034206327,215
15973200.0,False,28.66927034206327,215
15976800.0,False,28.66927034206327,215
15980400.0,False,28.66927034206327,215
15984000.0,False,28.66927034206327,215
15987600.0,False,28.66927034206327,215
15991200.0,False,28.66927034206327,215
15994800.0,False,28.66927034206327,215
15998400.0,False,28.66927034206327,215
16002000.0,False,28.66927034206327,215
16005600.0,False,28.66927034206327,215
16009200.0,False,28.66927034206327,215
16012800.0,False,28.66927034206327,215
16016400.0,False,28.66927034206327,215
16020000.0,False,28.66927034206327,215
16023600.0,False,28.66927034206327,215
16027200.0,False,28.66927034206327,215
16030800.0,False,28.66927034206327,215
16034400.0,False,28.66927034206327,215
16038000.0,False,28.66927034206327,215
16041600.0,False,28.66927034206327,215
16045200.0,False,28.66927034206327,215
16048800.0,False,28.66927034206327,215
16052400.0,False,28.66927034206327,215
16056000.0,False,28.66927034206327,215
16059600.0,False,28.66927034206327,215
16063200.0,False,28.66927034206327,215
16066800.0,False,28.66927034206327,215
16070400.0,False,28.66927034206327,215
16074000.0,False,28.66927034206327,215
16077600.0,False,28.66927034206327,215
16081200.0,False,28.66927034206327,215
16084800.0,False,28.66927034206327,215
16088400.0,False,28.66927034206327,215
16092000.0,False,28.66927034206327,215
16095600.0,False,28.66927034206327,215
16099200.0,False,28.66927034206327,215
16102800.0,False,28.66927034206327,215
16106400.0,False,28.66927034206327,215
16110000.0,False,28.66927034206327,215
16113600.0,False,28.66927034206327,215
16117200.0,False,28.66927034206327,215
16120800.0,False,28.66927034206327,215
16124400.0,False,28.66927034206327,215
16128000.0,False,28.66927034206327,215
16131600.0,False,28.66927034206327,215
16135200.0,False,28.66927034206327,215
16138800.0,False,28.66927034206327,215
16142400.0,False,28.66927034206327,215
16146000.0,False,28.66927034206327,215
16149600.0,False,28.66927034206327,215
16153200.0,False,28.66927034206327,215
16156800.0,False,28.66927034206327,215
16160400.0,False,28.66927034206327,215
16164000.0,False,28.66927034206327,215
16167600.0,False,28.66927034206327,215
16171200.0,False,28.66927034206327,215
16174800.0,False,28.66927034206327,215
16178400.0,False,28.66927034206327,215
16182000.0,False,28.66927034206327,215
16185600.0,False,28.66927034206327,215
16189200.0,False,28.66927034206327,215
16192800.0,False,28.66927034206327,215
16196400.0,False,28.66927034206327,215
16200000.0,False,28.66927034206327,215
16203600.0,False,28.66927034206327,215
16207200.0,False,28.66927034206327,215
16210800.0,False,28.66927034206327,215
16214400.0,False,28.66927034206327,215
16218000.0,False,28.66927034206327,215
16221600.0,False,28.66927034206327,215
16225200.0,False,28.66927034206327,215
16228800.0,False,28.66927034206327,215
16232400.0,False,28.66927034206327,215
16236000.0,False,28.66927034206327,215
16239600.0,False,28.66927034206327,215
16243200.0,False,28.66927034206327,215
16246800.0,False,28.66927034206327,215
16250400.0,False,28.66927034206327,215
16254000.0,False,28.66927034206327,215
16257600.0,False,28.66927034206327,215
16261200.0,False,28.66927034206327,215
16264800.0,False,28.66927034206327,215
16268400.0,False,28.66927034206327,215
16272000.0,False,28.66927034206327,215
16275600.0,False,28.66927034206327,215
16279200.0,False,28.66927034206327,215
16282800.0,False,28.66927034206327,215
16286400.0,False,28.66927034206327,215
16290000.0,False,28.66927034206327,215
16293600.0,False,28.66927034206327,215
16297200.0,False,28.66927034206327,215
16300800.0,False,28.66927034206327,215
16304400.0,False,28.66927034206327,215
16308000.0,False,28.66927034206327,215
16311600.0,False,28.66927034206327,215
16315200.0,False,28.66927034206327,215
16318800.0,False,28.66927034206327,215
16322400.0,False,28.66927034206327,215
16326000.0,False,28.66927034206327,215
16329600.0,False,28.66927034206327,215
16333200.0,False,28.66927034206327,215
16336800.0,False,28.66927034206327,215
16340400.0,False,28.66927034206327,215
16344000.0,False,28.66927034206327,215
16347600.0,False,28.66927034206327,215
16351200.0,False,28.66927034206327,215
16354800.0,False,28.66927034206327,215
16358400.0,False,28.66927034206327,215
16362000.0,False,28.66927034206327,215
16365600.0,False,28.66927034206327,215
16369200.0,False,28.66927034206327,215
16372800.0,False,28.66927034206327,215
16376400.0,False,28.66927034206327,215
16380000.0,False,28.66927034206327,215
16383600.0,False,28.66927034206327,215
16387200.0,False,28.66927034206327,215
16390800.0,False,28.66927034206327,215
16394400.0,False,28.66927034206327,215
16398000.0,False,28.66927034206327,215
16401600.0,False,28.66927034206327,215
16405200.0,False,28.66927034206327,215
16408800.0,False,28.66927034206327,215
16412400.0,False,28.66927034206327,215
16416000.0,False,28.66927034206327,215
16419600.0,False,28.66927034206327,215
16423200.0,False,28.66927034206327,215
16426800.0,False,28.66927034206327,215
16430400.0,False,28.66927034206327,215
16434000.0,False,28.66927034206327,215
16437600.0,False,28.66927034206327,215
16441200.0,False,28.66927034206327,215
16444800.0,False,28.66927034206327,215
16448400.0,False,28.66927034206327,215
16452000.0,False,28.66927034206327,215
16455600.0,False,28.66927034206327,215
16459200.0,False,28.66927034206327,215
16462800.0,False,28.66927034206327,215
16466400.0,False,28.66927034206327,215
16470000.0,False,28.66927034206327,215
16473600.0,False,28.66927034206327,215
16477200.0,False,28.66927034206327,215
16480800.0,False,28.66927034206327,215
16484400.0,False,28.66927034206327,215
16488000.0,False,28.66927034206327,215
16491600.0,False,28.66927034206327,215
16495200.0,False,28.66927034206327,215
16498800.0,False,28.66927034206327,215
16502400.0,False,28.66927034206327,215
16506000.0,False,28.66927034206327,215
16509600.0,False,28.66927034206327,215
16513200.0,False,28.66927034206327,215
16516800.0,False,28.66927034206327,215
16520400.0,False,28.66927034206327,215
16524000.0,False,28.66927034206327,215
16527600.0,False,28.66927034206327,215
16531200.0,False,28.66927034206327,215
16534800.0,False,28.66927034206327,215
16538400.0,False,28.66927034206327,215
16542000.0,False,28.66927034206327,215
16545600.0,False,28.66927034206327,215
16549200.0,False,28.66927034206327,215
16552800.0,False,28.66927034206327,215
16556400.0,False,28.66927034206327,215
16560000.0,False,28.66927034206327,215
16563600.0,False,28.66927034206327,215
16567200.0,False,28.66927034206327,215
16570800.0,False,28.66927034206327,215
16574400.0,False,28.66927034206327,215
16578000.0,False,28.66927034206327,215
16581600.0,False,28.66927034206327,215
16585200.0,False,28.66927034206327,215
16588800.0,False,28.66927034206327,215
16592400.0,False,28.66927034206327,215
16596000.0,False,28.66927034206327,215
16599600.0,False,28.66927034206327,215
16603200.0,False,28.66927034206327,215
16606800.0,False,28.66927034206327,215
16610400.0,False,28.66927034206327,215
16614000.0,False,28.66927034206327,215
16617600.0,False,28.66927034206327,215
16621200.0,False,28.66927034206327,215
16624800.0,False,28.66927034206327,215
16628400.0,False,28.66927034206327,215
16632000.0,False,28.66927034206327,215
16635600.0,False,28.66927034206327,215
16639200.0,False,28.66927034206327,215
16642800.0,False,28.66927034206327,215
16646400.0,False,28.66927034206327,215
16650000.0,False,28.66927034206327,215
16653600.0,False,28.66927034206327,215
16657200.0,False,28.66927034206327,215
16660800.0,False,28.66927034206327,215
16664400.0,False,28.66927034206327,215
16668000.0,False,28.66927034206327,215
16671600.0,False,28.66927034206327,215
16675200.0,False,28.66927034206327,215
16678800.0,False,28.66927034206327,215
16682400.0,False,28.66927034206327,215
16686000.0,False,28.66927034206327,215
16689600.0,False,28.66927034206327,215
16693200.0,False,28.66927034206327,215
16696800.0,False,28.66927034206327,215
16700400.0,False,28.66927034206327,215
16704000.0,False,28.66927034206327,215
16707600.0,False,28.66927034206327,215
16711200.0,False,28.66927034206327,215
16714800.0,False,28.66927034206327,215
16718400.0,False,28.66927034206327,215
16722000.0,False,28.66927034206327,215
16725600.0,False,28.66927034206327,215
16729200.0,False,28.66927034206327,215
16732800.0,False,28.66927034206327,215
16736400.0,False,28.66927034206327,215
16740000.0,False,28.66927034206327,215
16743600.0,False,28.66927034206327,215
16747200.0,False,28.66927034206327,215
16750800.0,False,28.66927034206327,215
16754400.0,False,28.66927034206327,215
16758000.0,False,28.66927034206327,215
16761600.0,False,28.66927034206327,215
16765200.0,False,28.66927034206327,215
16768800.0,False,28.66927034206327,215
16772400.0,False,28.66927034206327,215
16776000.0,False,28.66927034206327,215
16779600.0,False,28.66927034206327,215
16783200.0,False,28.66927034206327,215
16786800.0,False,28.66927034206327,215
16790400.0,False,28.66927034206327,215
16794000.0,False,28.66927034206327,215
16797600.0,False,28.66927034206327,215
16801200.0,False,28.66927034206327,215
16804800.0,False,28.66927034206327,215
16808400.0,False,28.66927034206327,215
16812000.0,False,28.66927034206327,215
16815600.0,False,28.66927034206327,215
16819200.0,False,28.66927034206327,215
16822800.0,False,28.66927034206327,215
16826400.0,False,28.66927034206327,215
16830000.0,False,28.66927034206327,215
16833600.0,False,28.66927034206327,215
16837200.0,False,28.66927034206327,215
16840800.0,False,28.66927034206327,215
16844400.0,False,28.66927034206327,215
16848000.0,False,28.66927034206327,215
16851600.0,False,28.66927034206327,215
16855200.0,False,28.66927034206327,215
16858800.0,False,28.66927034206327,215
16862400.0,False,28.66927034206327,215
16866000.0,False,28.66927034206327,215
16869600.0,False,28.66927034206327,215
16873200.0,False,28.66927034206327,215
16876800.0,False,28.66927034206327,215
16880400.0,False,28.66927034206327,215
16884000.0,False,28.66927034206327,215
16887600.0,False,28.66927034206327,215
16891200.0,False,28.66927034206327,215
16894800.0,False,28.66927034206327,215
16898400.0,False,28.66927034206327,215
16902000.0,False,28.66927034206327,215
16905600.0,False,28.66927034206327,215
16909200.0,False,28.66927034206327,215
16912800.0,False,28.66927034206327,215
16916400.0,False,28.66927034206327,215
16920000.0,False,28.66927034206327,215
16923600.0,False,28.66927034206327,215
16927200.0,False,28.66927034206327,215
16930800.0,False,28.66927034206327,215
16934400.0,False,28.66927034206327,215
16938000.0,False,28.66927034206327,215
16941600.0,False,28.66927034206327,215
16945200.0,False,28.66927034206327,215
16948800.0,False,28.66927034206327,215
16952400.0,False,28.66927034206327,215
16956000.0,False,28.66927034206327,215
16959600.0,False,28.66927034206327,215
16963200.0,False,28.66927034206327,215
16966800.0,False,28.66927034206327,215
16970400.0,False,28.66927034206327,215
16974000.0,False,28.66927034206327,215
16977600.0,False,28.66927034206327,215
16981200.0,False,28.66927034206327,215
16984800.0,False,28.66927034206327,215
16988400.0,False,28.66927034206327,215
16992000.0,False,28.66927034206327,215
16995600.0,False,28.66927034206327,215
16999200.0,False,28.66927034206327,215
17002800.0,False,28.66927034206327,215
17006400.0,False,28.66927034206327,215
17010000.0,False,28.66927034206327,215
17013600.0,False,28.66927034206327,215
17017200.0,False,28.66927034206327,215
17020800.0,False,28.66927034206327,215
17024400.0,False,28.66927034206327,215
