Event_Midpoint_s,Duration_s
51358131.54950885,976.6668916411326
51363604.19364557,974.1590406519058
51369076.86187122,972.1179128721981
51374549.41266816,969.7521770578405
51380021.85372662,967.5836907343081
51385494.26462858,965.1769512848232
51390966.58812248,962.6177473110877
51396438.99013098,960.0987642590994
51401911.72906446,957.4775122788922
51407384.471835405,954.0481713121617
51412857.30710067,951.3664350690236
51418330.046606846,949.2010321444058
51423802.60961937,946.9317104975887
51429275.14051757,944.828331110322
51434747.55930623,942.5384842618294
51440219.88038426,939.72241431133
51445692.49464896,936.8203342709639
51451165.30439857,934.2484733778863
51456638.105367914,931.9109536344472
51462110.764341325,929.4342748798151
51467583.323549315,926.9796386154487
51473055.825373195,924.3427002686283
51478528.28003418,921.6091140943995
51484000.88040116,918.9386609866615
51489473.76264456,915.8383211890225
51494946.69112683,912.1776995150842
51500419.65074892,909.3561904650271
51505892.48835658,907.0791295617271
51511365.18639369,904.6325532118208
51516837.8605851,902.3070865443558
51522310.37164902,899.7718949674031
51527782.89475311,896.6465405209203
51533255.70172461,893.4857023142822
51538728.62130923,890.836111809378
51544201.53403785,888.1985384929476
51549674.248224676,885.566181569376
51555146.95740741,882.90860593664
51560619.55135007,879.9109844175525
51566092.12667643,876.9617921504705
51571564.94662751,874.0907203157874
51577037.966550045,870.4635445433378
51582511.036668636,866.7190305653642
51587984.100789845,863.747582381375
51593457.02042267,861.2422593708095
51598929.815045595,858.6628316451755
51604402.60768342,856.158841932589
51609875.16639423,853.2543235188017
51615347.87038588,849.7833110565412
51620820.83454029,846.4917871588193
51626293.89898101,843.7827136952026
51631766.873257875,840.887092998069
51637239.68359971,837.9534381049982
51642712.48529626,835.0337890325559
51648185.17205954,831.727365648519
51653657.83930309,828.4506846635791
51659130.85426847,825.3178688474704
51664603.96993651,820.9151059647318
51670077.1773678,817.1146750423
51675550.35400997,814.021141098261
51681023.36055113,811.24079474067
51686496.27948553,808.3635727145485
51691969.14240552,805.581408151229
51697441.81337748,802.2317048061129
51702914.70925853,798.3705341067177
51708387.80275252,794.8481067698608
51713860.976358995,791.8093036886785
51719334.04336004,788.510333966266
51724806.97609457,785.2694227041616
51730279.872546956,781.8408761358708
51735752.71391156,778.2896835796744
51741225.571702786,774.6567102788329
51746698.804795906,771.1631624480088
51752172.08245097,766.1654641318787
51757645.42018986,762.1169059456555
51763118.710970685,758.8330394679783
51768591.797631495,755.7075038184809
51774064.868314534,752.665919431136
51779537.797629185,749.4837610629304
51785010.59608034,745.5757390569111
51790483.68831559,741.3964059268501
51795956.904604115,737.5178910289146
51801430.19157705,734.289515722727
51806903.30985375,730.544584892014
51812376.367247686,727.1200746026215
51817849.34687295,723.1765298562582
51823322.25058063,719.1746998496365
51828795.27659977,715.2245907760475
51834268.63696369,710.8657154371806
51839742.04621583,705.4368971294126
51845215.50082911,701.0295958523166
51850688.85805355,697.4545635657252
51856162.021140814,693.8850599784357
51861635.190036155,690.5444290778325
51867108.188880816,686.8871472198698
51872581.11497746,682.2999180363984
51878054.33306391,677.5529252909978
51883527.74363291,673.363019144252
51889001.08447402,669.5372055503353
51894474.29273346,665.3174130864857
51899947.44561654,661.2743054023192
51905420.52668237,656.7506409141014
51910893.53875211,652.1825098353324
51916366.76909102,647.8265121604693
51921840.275367215,642.3314829241554
51927313.81948473,636.277405547323
51932787.426478736,631.4521883209268
51938260.88694426,627.5606253162294
51943734.19199099,623.4272659114517
51949207.45518686,619.44496624229
51954680.54399354,615.0774609500108
51960153.67928503,609.5946610906865
51965627.07428307,604.0476863180525
51971100.638295025,599.6547226284918
51976574.084985286,594.9416627492918
51982047.43355439,590.2215498062133
51987520.70949096,585.4338376318644
51992993.91252852,580.0977283492168
51998467.08784451,574.7386819184042
52003940.5719947,569.6671482450868
52009414.2409894,562.7684487737486
52014887.987886295,555.9261960767808
52020361.702015154,550.4579305277051
52025835.22766354,545.7557112819334
52031308.66661535,540.9841553623725
52036782.05013724,536.2244481820508
52042255.208484314,530.7349558837152
52047728.54426237,524.1291051509529
52053202.136480175,517.6324483731137
52058675.79167929,512.3924455554402
52064149.372578666,506.5289821271041
52069622.79915588,500.8784354509903
52080569.52530758,488.29415936356554
52091516.52288584,475.28329938824527
52113411.55123184,445.4650747213866
52124358.550633095,433.20146078096525
52135305.311202005,417.10715151742943
52261200.36146645,155.6127729322223
61437645.499886215,233.94213093519426
61541860.40716899,310.3525502925927
61552830.60685989,319.52907817280004
61635107.548740104,364.89371208536613
61657048.52258728,375.10221866978253
61668018.87842216,381.71647282706255
61678989.2504341,386.42433319409326
61750297.718961604,416.86579009264415
61772238.69492306,425.050746012037
61783209.10360884,428.5493245518485
61794180.024137236,431.72449698422196
61854519.94805464,454.92736454478745
61865490.41294716,458.46780789886316
61887432.63377078,464.2477843540296
61898403.70984067,469.28223287364006
61909375.06802665,471.2833349556839
61969716.07497162,489.00077625230915
61980687.46339164,493.7877323825801
62002630.23987048,499.4420322702129
62008115.88928236,501.4041686400726
62013601.49602444,503.47765014110996
62019087.031202905,505.74048062058273
62024572.77923942,506.20901004520135
62030058.29621853,507.2109654301919
62035543.73245189,508.5157572472368
62041029.321598746,509.4156176841327
62046515.07815639,510.4412377215971
62052000.92714414,511.5551363027739
62057486.74146056,512.7089184078491
62062972.554823816,514.8440506224456
62068458.326878645,517.2093129617904
62073944.1204621,518.0622412549774
62079430.023345925,518.8895307391622
62084915.81136266,520.2499915916983
62090401.52224929,522.2767679407225
62095887.23371488,524.0381003349571
62101372.931926176,525.8918169718011
62106858.5976107,527.7474289900356
62112344.46427749,527.9481933740851
62117829.997031495,528.7936294583142
62123315.595210604,530.1203552125405
62128801.350190714,530.7093617380492
62134287.22552863,531.6571843564425
62139773.17073535,532.4730451627333
62145259.11310733,533.6203815756148
62150745.035030514,535.8329127981598
62156230.90326045,537.6271355136621
62161716.81158098,538.162539124096
62167202.871257596,538.8299101629023
62172688.72393443,540.3640046468986
62178174.57577762,542.052318506117
62183660.402596235,543.6828127338156
62189146.18101129,545.5358685465994
62194632.03776696,546.8002590298478
62200117.953122795,546.9256555074326
62205603.598356925,547.9874522444353
62211089.31447764,548.9872707714062
62216575.21949233,549.3716853994154
62222061.200409755,550.2371660277763
62227547.26374988,551.1767427326558
62233033.30519786,552.3078461856691
62238519.29487906,554.5211403929984
62244005.243524,555.717034430155
62249491.35221732,556.0426561324398
62254977.468111046,556.6209478308589
62260463.42284127,558.2485584002329
62265949.38526115,559.5848042489625
62271435.33199487,561.1615539561378
62276921.22650657,562.9529127863827
62282407.26511671,563.5424074412954
62287893.2198419,563.932472630999
62293379.01449846,564.7780739197824
62298864.88086961,565.4631669007507
62304350.94547494,565.8562016821561
62309837.09276091,566.7282189014686
62315323.283475116,567.4682939340723
62320809.430490114,568.7793346227204
62326295.53885632,570.8187876741144
62331781.61313095,571.6745709630009
62337267.863926314,571.9025711954328
62342754.02773676,572.6951117318704
62348240.07510612,574.1650578338373
62353726.16860623,575.4897960487774
62359212.21835373,576.9109806104004
62364698.20009143,578.5139261334498
62370184.40011706,578.5852295749462
62375670.37744601,579.0328325703035
62381156.27061708,579.7678097801092
62386642.32447687,580.1831294261017
62392128.53863335,580.7393521998379
62397614.838693,581.3844564410329
62403101.10828621,582.0683456494841
62408587.37035048,583.5910825729184
62414073.58820649,585.2798038760257
62419559.833871774,585.6621332028612
62425046.20034964,586.0634576830707
62430532.44005181,586.9461547787346
62436018.60108318,588.353200997927
62441504.766796246,589.5570492151801
62446990.91129363,590.8263510840063
62452477.033056565,592.1083134475762
62457963.34886641,591.9768780556128
62463449.335745126,592.3374844390484
62468935.3995745,593.0956480173672
62474421.61972134,593.2730493730841
62479907.95135845,593.8109554223811
62485394.351398565,594.2150853947929
62490880.748499975,594.9333424687832
62496367.1175347,596.5650263257108
62501853.43288645,597.8032739859245
62507339.7985337,597.9379834293643
62512826.306759015,598.2527613670259
62518312.61162554,599.2782776332903
62523798.917723335,600.4448084665642
62529285.1904414,601.5537095010087
62534771.417425185,602.874560528765
62540257.72520691,603.6710034239549
62545744.09647419,603.439185408392
62551230.1910642,604.0275153653765
62556716.368019834,604.5554380234507
62562202.73322911,604.5793608527215
62567689.16551459,605.0445290789598
62573175.67923543,605.5767986487933
62578662.17168012,606.2962859414334
62584148.603523985,607.9760538471303
62589634.99907179,608.6995406419679
62595121.549395226,608.6943135213417
62600608.115465805,608.924464099101
62606094.51674678,610.0949224830938
62611580.925110996,610.9663491416692
62617067.313676864,612.0649532807918
62622553.65012322,613.3521241745424
62628040.141208775,613.564948783981
62633526.535319224,613.5884257303543
62639012.78175056,613.980092089847
62644499.09946542,614.2554005102004
62649985.61649012,614.3021242700797
62655472.20759218,614.7825780517827
62660958.84518127,615.173791158913
62666445.43621162,616.0646811943524
62671931.98093159,617.5990430206066
62677418.50069948,618.0442776065545
62682905.19893914,617.9724020920818
62688391.81043329,618.3977623521278
62693878.301214434,619.4146712817368
62699364.83481486,620.3108765192546
62704851.32649913,621.2992689896664
62710337.75436407,622.4545331777601
62715824.40282338,622.192265516518
62721310.832907364,622.2230527669258
62726797.18001574,622.5269837448914
62732283.691962525,622.565255295721
62737770.3573485,622.7765557620552
62743257.11005598,623.1019831187696
62748743.82986346,623.4299058858451
62754230.535144076,624.5455830969281
62759717.19474246,625.7796566109803
62765203.89040288,625.8427530754984
62770690.713867635,625.8827370887856
62776177.40894252,626.443295792657
62781664.019484915,627.4110949856564
62787150.64284196,628.2226767495531
62792637.23722852,629.0954306397371
62798123.81870242,629.9579799438259
62803610.59787444,629.5316065139523
62809097.04379313,629.4938901115424
62814583.57185381,629.8299299459427
62820070.25945587,629.6733329007659
62825557.055854976,629.9171412822486
62831043.92344263,630.0118895252753
62836530.77858553,630.4094939235667
62842017.59931431,631.6579451815328
62847504.36539622,632.4986483691332
62852991.197334535,632.2954050053938
62858478.16393854,632.360522764393
62863964.92584557,632.991241332495
62869451.69837206,633.7994867783364
62874938.428830616,634.5354439226243
62880425.11514889,635.4655303354853
62885911.88501176,635.9110764132155
62891398.724330366,635.377214434518
62896885.27507324,635.5963093241727
62902371.92189502,635.769542987548
62907858.75877107,635.4976137023712
62913345.65562313,635.6417987093783
62918832.62865048,635.8494601336618
62924319.58497335,636.2880334298139
62929806.46804885,637.5894403953114
62935293.323084176,637.9514223878288
62940780.32172077,637.7016019061139
62946267.35228509,637.6801821181546
62951754.2076696,638.5069378049668
62957241.07278402,639.0364810583759
62962727.911141865,639.7817435218917
62968214.694903545,640.7003864532205
62973701.64976463,640.5919020578617
62979188.483301215,640.3044524529051
62984675.19048765,640.3681516762531
62990161.97064609,640.2939843022605
62995648.950982116,640.0609578063177
63001135.989133045,640.2144195993664
63006623.07950938,640.3429366252594
63012110.120972924,640.9178942984355
63017597.109484494,642.0800472475662
63023084.07842272,642.1763168513082
63028571.24063064,641.8873840499544
63034058.300424166,642.0767120228697
63039545.248112835,642.7657966025454
63045032.219624795,643.332109282801
63050519.15489933,643.9967866876068
63056006.03529412,644.8096684051993
63061493.13844422,644.2347711720406
63066980.01715505,643.9343149588035
63072466.82583372,643.8814748284667
63077953.79670196,643.5903349916973
63083440.91375709,643.5085748400509
63088928.12126429,643.5929223750672
63094415.29750271,643.6161049410578
63099902.44739406,644.4221615451761
63105389.550996356,645.312399641672
63110876.69774037,645.1279784010358
63116363.987430915,644.8242706311338
63121851.14467776,645.1436138776803
63127338.21293276,645.7578840323395
63132825.30338122,646.273352153974
63138312.356898434,646.855141433062
63143799.40869016,647.3759137500658
63149286.67175282,646.6758665993841
63154773.59675355,646.3053695497765
63160260.58837289,646.2900501998242
63165747.74887468,645.828231110276
63171235.01557827,645.8354033017515
63176722.36387248,645.7036609579535
63182209.679447025,645.8258984727322
63187696.95648039,646.8009376468931
63193184.17825304,647.3236297254398
63198671.49032757,646.8133026977857
63204158.91970366,646.6760203345243
63209646.15346262,646.9779387524246
63215133.39871867,647.5129831962831
63220620.60588882,647.9691635092743
63226107.7703424,648.5876288058198
63231595.02000336,648.7287388546486
63237082.34693766,647.9364396500205
63242569.370806955,647.8360225561114
63248056.504665874,647.714069594801
63253543.8329036,647.1958194593276
63259031.21910465,647.0902862791831
63264518.65803322,647.0383140987976
63270006.088072486,647.2741712144273
63275493.440454766,648.2868979656664
63280980.77553187,648.37494062292
63286468.23782672,647.911168945235
63291955.74922627,647.7242419118318
63297443.069752455,648.2748143673489
63302930.40980217,648.5540620667892
63308417.71316981,649.024901983601
63313904.96564425,649.6480834418719
63319392.41461056,649.2588656767148
63324879.70816313,648.639236264924
63330366.89360628,648.4380535441437
63335854.171671115,648.0570383684006
63341341.64859091,647.5985138442634
63346829.16618874,647.4460732094832
63352316.73466884,647.353917368001
63357804.26017,647.6790173880588
63363291.723279595,648.5459079241499
63368779.18515033,648.2756659085717
63374266.85105675,647.8592951993112
63379754.38499907,647.839689346911
63385241.83481033,648.3275258988696
63390729.27796694,648.6008411347834
63396216.69257512,648.9913073162843
63401704.06898975,649.5253194337124
63407191.67696122,648.6627454883129
63412679.04184664,648.0902903346696
63418166.3593707,647.7579248878983
63423653.83019365,647.1569654600676
63429141.43705261,646.8038431934799
63434629.12284974,646.659446985836
63440116.80840656,646.4284050649228
63445604.4476401,646.9794796372512
63451092.03499494,647.5828694054587
63456579.66622815,647.1542852860903
63462067.48170357,646.5568278204563
63467555.14659462,646.6563655451487
63473042.732289776,646.9554302758554
63478530.34908281,647.2369628250273
63484017.920709215,647.5835601781282
63489505.50560334,647.8081552783437
63494993.30678799,646.862393336708
63500480.78272808,646.2909950173225
63505968.28667501,645.941282330562
63511455.97733825,645.1798293847022
63516943.76162547,644.9594393980046
63522431.63823935,644.668200689361
63527919.46506799,644.5294044030429
63533407.24565188,645.2835313629632
63538894.975715615,645.5211377038036
63544382.830284975,644.7572253555093
63549870.75768234,644.3802084370354
63555358.533275045,644.4538092007057
63560846.298764475,644.7042882159058
63566334.048566915,644.946246291811
63571821.760078,645.304580939363
63577309.5599181,645.1321119656504
63582797.43227651,644.1338384769028
63588284.99128212,643.634630282568
63593772.68113342,643.2336054624128
63599260.57612811,642.4754214340098
63604748.533330254,642.2272857685422
63610236.514168754,641.896592279473
63615724.47615415,641.9167132779432
63621212.37647905,642.7005594184934
63626700.25961329,642.571889693337
63632188.27049246,641.8718140566264
63637676.32340917,641.5458042140256
63643164.18541599,641.8424960233001
63648652.07911189,641.9330860798723
63654139.92621513,642.1395904229266
63659627.73263701,642.4896459478638
63665115.76120837,641.8468551485994
63670603.62386181,640.8499423437663
63676091.36134707,640.3256693434705
63681579.23475505,639.6717124339419
63687067.29894413,639.0042319110294
63692555.40372837,638.5607206869129
63698043.54135157,638.2318953603376
63703531.655193195,638.3909393638842
63709019.688765906,639.0023198565525
63714507.719864465,638.4632412344347
63719995.96573328,637.912767117271
63725484.08432693,637.6373518179748
63730972.12414069,637.9490682429215
63736460.174743645,637.9426977176358
63741948.19640317,638.0644113829896
63747436.19646061,638.3424600386104
63752924.44299791,637.2422933679778
63758412.40723895,636.4010309167443
63763900.35782445,635.8529763311583
63769388.46227128,634.9516238832621
63774876.691925354,634.3315391623638
63780364.97435577,633.8590820210848
63785853.29209,633.4595021052833
63791341.549384885,633.8140187907329
63796829.73728011,634.1432021891756
63802317.966362625,633.3789791163272
63807806.42430062,632.6025131073898
63813294.70361331,632.4464715651146
63818782.92976564,632.5401048032152
63824271.170277335,632.5936053910591
63829759.39127401,632.7001815541457
63835247.63262015,632.677612586695
63840736.059519365,631.4273030714346
63846224.162969954,630.7230720312014
63851712.30907121,630.0396221824226
63857200.65809755,628.9717762774253
63862689.07275327,628.4794805801253
63868177.57520444,628.0212867037119
63873666.041381,627.6200082935588
63879154.44605929,628.1559153759493
63884642.80237093,628.0848602547317
63890131.320612565,627.216089228961
63895619.877342835,626.4952660213212
63901108.28759618,626.4670093678052
63906596.681105524,626.3678909586629
63912085.06646542,626.3920827544048
63917573.41872248,626.5165535888855
63923061.87464643,625.9882967690546
63928550.37933431,624.7684090423132
63934038.61532395,623.8209994395045
63939526.95808713,623.0447570651293
63945015.514267966,621.9991680476601
63950504.118937954,621.5516187174526
63955992.797657795,620.9826937567607
63961481.425576985,620.7061097422849
63966969.98898386,621.2777046265601
63972458.521301195,620.8441843145522
63977947.21568927,619.8590402104014
63983435.91802191,619.2573382341646
63988924.44990394,619.2524032103065
63994413.0382466,619.1263268382737
63999901.601383336,619.0811890609507
64005390.11091231,619.158609361047
64010878.843384154,618.1677552995675
64016367.43250626,616.93762039975
64021855.86331199,615.9671617987528
64027344.44040715,615.009088241095
64032833.20398409,614.0760263328575
64038322.03375825,613.4069427608761
64043810.85835882,612.7472878991462
64049299.67379515,612.7441496993836
64054788.401819944,613.1352158641242
64060277.128102176,612.2568936043019
64065766.04727494,611.2228365186947
64071254.90195767,610.6899592147738
64076743.63471115,610.6103581931815
64082232.42921848,610.3628471891595
64087721.1859211,610.230683662429
64093209.92161953,610.2432857828453
64098698.90582161,608.9198261852816
64104187.570379786,607.6433852320906
64109676.253194846,606.8474863972954
64115165.105234616,605.5915540189048
64120654.085082754,604.7615187052808
64126143.12544756,603.981795378395
64131632.15355709,603.3774289678958
64137121.13412779,603.5869030227718
64142610.0337561,603.6250670543525
64148098.99922984,602.4139518986875
64153588.17199084,601.5687857965768
64159077.14362416,601.0606366848147
64164566.11840194,600.8661626153059
64170055.06515828,600.5701804709913
64175543.990847796,600.4314921925454
64181032.94982417,600.1056363745005
64186522.09407808,598.4590550715038
64192010.87189171,597.271296183512
64197499.76365394,596.2586594766221
64202988.857066326,594.8601337785301
64208478.000151016,594.033764728887
64213967.21191718,593.2449830680608
64219456.43076808,592.6794103865009
64224945.553967625,592.9791881342708
64230434.634935096,592.5841787736927
64235923.83548305,591.4114199042039
64241413.148943774,590.4922554955192
64246902.246426694,590.2057061359084
64252391.37661902,589.825182612652
64257880.46675372,589.5723984980998
64263369.53295439,589.4456073658254
64268858.73400065,588.6026026647248
64274347.91502024,586.9470794722221
64279836.88475099,585.6161174194738
64285325.96615501,584.4036390824342
64290815.24810963,582.9963184724029
64296304.56102629,582.0812992784922
64301793.949560195,581.2630641788621
64307283.307890594,580.7741465369497
64312772.56103401,581.1219061912129
64318261.79423194,580.1958070341852
64323751.23157424,578.9810369327511
64329240.63728855,577.9174536832421
64334729.92303927,577.7260807156408
64340219.208949365,577.2341317326008
64345708.47534635,576.936878332609
64351197.6930951,576.8151980045824
64356687.15180276,575.3785308120732
64362176.395838775,573.9413844726369
64367665.54088679,572.6166369590146
64373154.80857947,571.1506576433071
64378644.250887856,569.8287233425954
64384133.76051445,568.9834679121734
64389623.303084075,568.0461598738167
64395112.7793825,567.8274816348296
64400602.16740497,567.9663824756864
64406091.58139302,566.748949590175
64411581.23675549,565.4448422769183
64417070.75820168,564.6479520343989
64422560.18666622,564.2698216891679
64428049.65508691,563.8063744107494
64433539.06475908,563.4230177381227
64439028.457172945,563.0755895441816
64444518.08313929,561.3137766843073
64450007.41484599,559.7170662438934
64455496.714737035,558.3511922999728
64460986.219129935,556.6072999812559
64466475.821141705,555.452681295321
64471965.512506664,554.488690689056
64477455.17710755,553.4915329426515
64482944.78588341,553.5206167530943
64488434.32180599,553.282760780349
64493923.973249264,551.7718865982616
64499413.76206913,550.6169332808156
64504903.40724831,549.9156893163708
64510392.996452615,549.4361223749343
64515882.58908118,548.9464426835463
64521372.142343126,548.5218442262551
64526861.749739446,547.7317650070496
64532351.52853064,545.6906528068721
64537840.96554275,543.9156052340466
64543330.48150779,542.4641600955829
64548820.2036598,540.6350565138792
64554309.9909318,539.5972467016145
64559799.842102244,538.3726024364122
64565289.669452295,537.4631695009643
64570779.41959075,537.6470019828222
64576269.12190623,536.9289905214655
64581759.01522217,535.1214608819437
64587248.99036768,533.916574533006
64592738.776813716,533.1884686636447
64598228.61625362,532.5988751690473
64603718.396464586,532.0108995662038
64609208.14344264,531.5599731522008
64614698.065520376,530.286845581277
64620187.95630047,528.2023443811626
64625677.58111606,526.3513921655695
64631167.34552742,524.7020341011511
64636657.32460862,522.9050600796647
64642147.34780897,521.7719255050173
64647637.39669924,520.5271985401582
64653127.43481768,519.8770528224343
64658617.36450279,519.9962435257657
64664107.308854796,518.6520301680496
64669597.42842851,516.9680586744039
64675087.595545225,515.6382784240446
64680577.57484306,515.0642899421114
64686067.61909534,514.3022087020651
64691557.61305582,513.6225815208131
64697047.54841601,513.1527939360442
64708027.69451824,509.0788755405606
64713517.57345781,507.41497216158183
64719007.60407874,505.3796332980414
64724497.81215774,503.74608276448987
64729988.04550064,502.4508652607269
64740968.49879344,500.74831654583477
64746458.60409786,500.5725224501167
64784890.14369056,493.05601348954133
64795870.61351666,488.36479453667425
64817831.87029885,481.0910283105987
64828812.72848989,479.57520960984755
64839793.43681154,476.7993154655095
64900188.356737144,458.9519548588787
64911169.661565974,456.1943091583744
64933132.136697076,450.678031488187
64944113.32531933,448.4518223043795
65015492.19994247,425.3729957482992
65037455.31029911,420.01675842331497
65048436.92820269,416.24533084338026
65119818.86543116,390.1293112525236
65152764.47662948,374.53577075782704
65163746.81447027,370.1610968794081
65235131.306318305,341.3712292828436
65257096.637345694,330.5916532384731
65268079.07710609,327.99868165719914
65372415.85811411,272.7854501949781
65476756.43740809,203.5367773959541
71272821.96018456,217.28427705800877
71365967.55859175,340.60997091580293
71387883.59497409,367.10197710462774
71398840.75236727,378.886818456294
71409798.58224626,389.96672052557216
71481020.18355021,455.43141765068367
71491976.93746957,463.419321113397
71513890.38901787,482.8339537944026
71524846.46295752,491.5780167905958
71535803.03583375,497.77200607018347
71541281.43835442,500.87418242851663
71546759.8365528,505.20336721220485
71552238.02971633,510.05439806083496
71557716.09832926,515.0465889637721
71563194.08091822,520.0579198960268
71568671.79297015,524.3205452012933
71574149.70944136,527.668287010551
71579627.82253802,531.5273059999265
71585106.021086,535.9024347680911
71590583.98361117,540.1337746909617
71596061.8241035,544.4484383590852
71601539.55166927,548.4796490405354
71607017.19491252,552.3513432363557
71612494.85905391,556.167170444364
71617972.81715341,559.7379518323337
71623450.71530475,561.2520701544163
71628928.71838102,564.250467349244
71634406.68598545,568.3313222777797
71639884.42597948,572.682163644695
71645362.1009459,577.1337847466216
71650839.60647224,581.527437020995
71656316.91556957,585.069796198047
71661794.51706693,588.1912168436124
71667272.29217657,591.5795890337438
71672750.04612093,595.7418044140796
71678227.56078516,599.431631521546
71683705.00067937,603.462361674709
71689182.29868846,606.9211640217281
71694659.50636931,610.4109738573421
71700136.81716648,613.9109844488553
71705614.3447274,616.5408628240704
71711091.85361429,618.2868206098037
71716569.45865582,621.1880572724019
71722046.97494516,625.1222223226305
71727524.25324836,628.8805312196089
71733001.47850132,633.0615172235102
71738478.52756138,636.9410618428402
71743955.44915189,639.9437941129913
71749432.65615694,642.6917385012582
71754910.04708162,646.0929375704847
71760387.31112918,649.5931956474235
71765864.38952637,652.9763215985106
71771341.38806623,656.5686105669008
71776818.26750304,659.7464578436977
71782295.0598603,662.937944495111
71787772.05697004,666.2377565441311
71793249.16852401,668.3590153154801
71798726.30035405,670.0590509596867
71804203.49080488,672.9661395979654
71809680.52504167,676.6692565526788
71815157.382774,680.2847424756574
71820634.18630992,683.9892277189025
71826110.75274219,687.4744477946992
71831587.34436412,690.1224326258499
71837064.19442552,692.6002350536983
71842541.16155383,696.0455296559957
71848017.9879029,699.1868924974883
71853494.63502046,702.5257884158663
71858971.23454256,705.7014641308747
71864447.67680821,708.5437066209009
71869924.08334664,711.4998424152172
71875400.78309052,714.4637809801932
71880877.4762306,716.0615198021444
71886354.28326795,718.0654711724267
71891831.06399515,720.9358654718498
71897307.63164517,724.3156184811091
71902784.08564895,727.7909065671495
71908260.4536717,731.2840333517559
71913736.55726841,734.2988489113336
71919212.82430781,736.6660884954747
71924689.30109392,739.2687514844747
71930165.85146515,742.4244940640081
71935642.22649355,745.4412443792353
71941118.44734028,748.4993829972061
71946594.5877609,751.4481756293054
71952070.61179551,754.1225289522622
71957546.61532767,756.8138962446362
71963022.93496938,759.4551427677211
71968499.18160039,760.6300738858973
71973975.56321299,762.7558130929424
71979451.88894692,765.6448458589211
71984927.9924192,768.8059473061626
71990404.03775622,771.9781794673245
71995879.93496571,775.1890945509317
72001355.62096474,777.844236141055
72006831.54862697,780.0402346195499
72012307.63774976,782.4698245225625
72017783.75669256,785.4443177901665
72023259.66415872,788.259383160346
72028735.46046379,791.0749431535819
72034211.14971462,793.6797325441705
72039686.75530623,796.2663196330091
72045162.41397412,798.8533036643332
72050638.34639652,801.1207347498098
72056114.25947852,802.3519781901869
72061590.2398277,804.4597047573236
72067066.13874547,807.3312491970946
72072541.7899818,810.2133087661325
72078017.42181967,813.3502123119251
72083492.86459073,816.2323157657522
72088968.16539799,818.5611524273941
72094443.73798995,820.7090417821872
72099919.4313579,823.1687805083252
72105395.10231219,826.016333813716
72110870.58872962,828.5810257455073
72116345.9812152,831.3498878600099
72121821.26889415,833.7371204281235
72127296.46819302,836.1060150090292
72132771.83103822,838.5952197149595
72138247.37580311,840.3582417984276
72143722.8993647,841.7316227333228
72149198.4865172,843.890399789897
72154673.94729745,846.6831039834871
72160149.18559355,849.4574507375557
72165624.39007539,852.406187650061
72171099.37727939,855.122851615261
72176574.32312536,857.1937553663374
72182049.51053526,859.132828501067
72187524.85102072,861.7885927317883
72193000.04625545,864.3477168752997
72198475.09597696,866.9061061906726
72203950.04674728,869.3851088810677
72209424.87686983,871.6562057568385
72214899.65026759,873.9002470054984
72220374.65582453,876.2410255736114
72225849.74537,877.5970243279062
72231324.86611576,879.0308103979507
72236800.00596657,881.2097056442699
72242274.95509051,883.8723621260681
72247749.78307186,886.5585059722266
72253224.53787075,889.2031925478216
72258699.04763216,891.6437254343296
72264173.64805394,893.5401445226498
72269648.47094297,895.4288200416639
72275123.36734107,898.0085675410178
72280598.11119945,900.2928041687429
72286072.73007566,902.6908084037007
72291547.25181144,904.9691998743009
72297021.66467048,907.0707777310752
72302496.06096977,909.222769931506
72307970.754331,911.3928178521192
72313445.42144181,912.5660591106101
72318920.1949765,914.1726039021155
72324394.91737571,916.4078464031858
72329869.4210003,918.9057013135223
72335343.81878196,921.4706559407801
72340818.14643854,924.0076209714762
72346292.21714514,926.1513187207403
72351766.481184,927.9086941182945
72357240.95494379,929.8996721998069
72362715.44046596,932.3526118471809
72368189.78500481,934.5890605684242
72373663.97388327,936.8367936925283
72379138.0990549,939.0268451574393
72384612.12320916,941.0274864527637
72390086.15672503,943.024373055901
72395560.51018879,944.990430267372
72401034.80514553,945.9430204938832
72406509.17561315,947.6732005814237
72411983.47812232,949.9420756794059
72417457.55928525,952.264205544263
72422931.58810943,954.7679822779785
72428405.47245455,957.1488336043737
72433879.15599759,959.0783529888959
72439353.09358658,960.7212087163566
72444827.15241554,962.7286106275224
72450301.23957342,965.0020817918272
72455775.12659062,967.1034889369262
72461248.92982836,969.2784142703333
72466722.5983854,971.2397306511605
72472196.20320544,973.2037065317223
72477669.89868835,975.1456640149977
72483143.8293542,976.8530636249482
72488617.72687031,977.8645792466223
72494091.66249396,979.5960979377036
72499565.49448939,981.8184949716178
72505039.11401437,984.0580214874984
72510512.72953127,986.4128343770458
72515986.11907353,988.5867019768733
72521459.42744802,990.3126502204414
72526932.99773754,991.9610376751913
72532406.67477342,993.9147089967535
72537880.31836139,996.0704557930944
72543353.75789331,998.07957112589
72548827.14325151,1000.1232187637756
72554300.39912191,1001.9432304314975
72559773.61163588,1003.7780939294678
72565247.00354347,1005.6541567015671
72570720.54287456,1006.9668523105281
72576194.09724414,1008.1927622098673
72581667.64648347,1009.9380626913517
72587141.06304179,1012.122095100243
72592614.29890731,1014.2308460357724
72598087.4799772,1016.5124268826322
72603560.43850328,1018.5198300827597
72609033.41085668,1020.0858856079954
