Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
29192400.0,363.5485390430569,2.73168089423066e-12,96.64596736648222,0.0031094877028138212,335.72864686772607
29196000.0,341.9254506238245,2.5569351442452514e-12,96.63740450726709,0.0021739801876159213,335.7655705230765
29199600.0,336.9397585388824,4.134840573905872e-12,96.64301113740663,0.001632472629229957,335.8017204024752
29203200.0,367.3492804826788,2.3939273467823657e-12,96.64524406033554,0.003577809499320408,335.8509967483387
29206800.0,340.7656312327375,2.539596805193288e-12,96.63716507887541,0.002414817490229781,335.891091351957
29210400.0,334.6117762255515,4.578548063410893e-12,96.64137847547202,0.0020633238789219068,335.92494093247495
29214000.0,369.8107604393182,2.2558838456934797e-12,96.64813852826225,0.003894412552892569,335.9707195085505
29217600.0,340.3630176020632,2.3794263054807767e-12,96.6414018954216,0.0025274691193833843,336.0134563100812
29221200.0,333.1001418469354,5.01304824875199e-12,96.6428535757817,0.0023662032180085685,336.0457408923054
29224800.0,370.755352569975,2.175975361431786e-12,96.65040082585243,0.003999442707100407,336.089142078262
29228400.0,340.64383090068475,2.31216001518836e-12,96.64501915799417,0.0024908584617892643,336.1346547464882
29232000.0,332.6190291384729,5.275114951421307e-12,96.64199882682485,0.0025107178638358496,336.16694167486463
29235600.0,370.27387026131015,2.018832199327084e-12,96.64941714068563,0.003911555956693053,336.20891526624814
29239200.0,341.3477934820661,2.306681673803593e-12,96.64320612539251,0.002333936941025913,336.2564700662875
29242800.0,333.3824791236335,5.3321002419301495e-12,96.63744182325226,0.002459188200419745,336.2891181212362
29246400.0,368.2331869813944,1.914854823132364e-12,96.64474635933205,0.003620851874272621,336.32820759881383
29250000.0,342.60130728611153,2.2814958581703726e-12,96.64479200194164,0.0020598332757236996,336.3762575327829
29253600.0,335.061020576226,5.18168771519317e-12,96.63819664362089,0.0022875042317320286,336.41141397761925
29257200.0,365.0339943143695,1.8882752185248796e-12,96.64689500720398,0.0031965160387669466,336.44794709958813
29260800.0,343.2638297086954,2.364850638610754e-12,96.64936181102621,0.00170114770987259,336.4966623962568
29264400.0,338.1829983782683,4.6819483368374e-12,96.6421937548806,0.0020337998072893306,336.5359178838438
29268000.0,360.91561235547164,1.834137770740668e-12,96.64767458974109,0.002672352849131532,336.56989147999224
29271600.0,343.5091585332118,2.604533241471044e-12,96.65141459724319,0.0012310658003901287,336.61726265544746
29275200.0,342.52807727686866,4.0373383625337505e-12,96.64376910653391,0.0017919189319449168,336.65941081383096
29278800.0,356.27806296024414,1.8459391110269585e-12,96.64348995464495,0.0021559774491108487,336.6904111560095
29282400.0,343.5265524995122,2.925817572167038e-12,96.65065882483844,0.0007275850190595568,336.7358067510799
29286000.0,347.4362294232567,3.588476849112254e-12,96.64191175445706,0.0017478796096010425,336.7823403543001
29289600.0,352.08027093623576,1.950452018039006e-12,96.64035990525043,0.0018419198051871158,336.81510042682896
29293200.0,342.4331955512427,3.2050130830646645e-12,96.64821689614267,0.00032655234724557455,336.8592506316627
29296800.0,352.6922404715934,3.3529271596455543e-12,96.64405605005416,0.002056458300991711,336.9057646764219
29300400.0,348.0905149354656,2.136890109031004e-12,96.6420781073988,0.0017479494351059532,336.9383111309131
29304000.0,340.7670998374171,3.3746272097404012e-12,96.65062060458287,0.0005411876996613906,336.9785732039629
29307600.0,357.96718576370984,3.1746709128378273e-12,96.64856248115585,0.002531213881374902,337.0260354371457
29311200.0,344.658814534231,2.323907246327056e-12,96.64355000127703,0.0018839747685690275,337.06023259638755
29314800.0,338.72354134405737,3.5397309210326597e-12,96.65149797675204,0.001068223056410853,337.09742175668816
29318400.0,362.78198224518155,3.0098251169294103e-12,96.65120571526644,0.0030627540836370626,337.1451726223888
29322000.0,342.0342361985411,2.4698011416066445e-12,96.64184457650624,0.0021428929257422172,337.1834153551433
29325600.0,336.60218939266235,3.849913359905181e-12,96.64650577002774,0.0015869053968800334,337.2172459257255
29329200.0,366.7231478382956,2.831024367604078e-12,96.64872937442938,0.0035289153711337037,337.2650454831274
29332800.0,340.8563713356775,2.5557283596352755e-12,96.64003844419514,0.0023407885344660763,337.3057134985705
29336400.0,334.55464335816913,4.314431982667862e-12,96.64453388219131,0.0019922611118966043,337.33745873188855
29340000.0,369.12496666652174,2.450534284245417e-12,96.65034570136416,0.0038221993620626135,337.38427253436055
29343600.0,340.45035996436525,2.487269049194704e-12,96.64432094384068,0.002466422222677271,337.4276613330522
29347200.0,332.8363352680233,4.882966482069066e-12,96.64603725882405,0.002328060672168502,337.45998087466785
29350800.0,370.18154694081335,2.04235874969015e-12,96.6545204507845,0.003956664391743758,337.50473916199354
29354400.0,340.65765039535876,2.1889808370769717e-12,96.64839540060451,0.002464663218662189,337.5509113531142
29358000.0,332.23415987750593,5.355616035153473e-12,96.64592991430109,0.0024841498115299584,337.58420433366837
29361600.0,369.71294925181604,1.8972740965081277e-12,96.65393872136848,0.0038752223723035714,337.62434338166065
29365200.0,341.6155070646814,1.929770994101935e-12,96.64841235190971,0.0023131034885671637,337.67119620201413
29368800.0,332.8634066055209,5.4886318935269035e-12,96.64329784253971,0.002440784804924646,337.7060708681841
29372400.0,367.69674774132494,1.8383287762543386e-12,96.64974179204937,0.003576179762776142,337.7452171836035
29376000.0,342.8095112920723,1.9843153628794262e-12,96.64811981772316,0.0020775842237332454,337.794925398135
29379600.0,334.36614266772233,5.228362977186032e-12,96.64145472486389,0.002293678621916593,337.83212082081195
29383200.0,364.7419037235515,1.7132755882821676e-12,96.64924746965447,0.0031712883235807464,337.8671921171579
29386800.0,343.6773626343661,2.2888386731524968e-12,96.6516962258475,0.001756572531960949,337.9160651470551
29390400.0,337.2952490034499,4.731805910099493e-12,96.64482340083542,0.0020162855875024035,337.95454235543525
29394000.0,360.6231011090082,1.6794558083768094e-12,96.65018608726096,0.0026435864511793216,337.98746079679205
29397600.0,344.028670752155,2.5877603161405257e-12,96.65531443775303,0.0013062818068699399,338.03469110869486
29401200.0,341.5357535591571,4.096813123230319e-12,96.64711757978962,0.0017345605075926643,338.0758256888752
29404800.0,355.99456023514733,1.7554752506934916e-12,96.64914988961574,0.0021164752688056943,338.108588768075
29408400.0,343.6449624778798,2.783011158765609e-12,96.6543800569748,0.0007734987215855057,338.15305194729956
29412000.0,346.8065110146839,3.4400671430432433e-12,96.64701395666107,0.001694094082124967,338.19789571665956
29415600.0,351.6084762161247,1.8688178595252243e-12,96.64397302843946,0.0017530725259122424,338.2308543887669
29419200.0,342.84369342019824,2.9381090274103867e-12,96.65156012530512,0.0002890268968111915,338.27239745792434
29422800.0,352.07138969157006,3.0597587830579876e-12,96.64646475723151,0.001958536557278037,338.31854862358176
29426400.0,347.65445674840527,2.0000062327166297e-12,96.64453158810562,0.001660524676950813,338.35244437284973
29430000.0,340.9318036033635,3.257478484782663e-12,96.65368524096866,0.00047906736817271574,338.3922588359712
29433600.0,357.4076940087076,2.9853379972742597e-12,96.65215193869219,0.002464335877412756,338.44050408541653
29437200.0,344.3338794317901,2.2321891362551613e-12,96.64709706076502,0.0018363784641131503,338.4757840052927
29440800.0,338.6601407791164,3.659525063159697e-12,96.65488825071992,0.0010408956915718564,338.51370088242646
29444400.0,362.27198832288474,2.7911129950154754e-12,96.65559902856852,0.003017409438696362,338.56253303079575
29448000.0,341.95982808678883,2.4953032768234518e-12,96.64706930042337,0.002102309551726453,338.5987957079683
29451600.0,336.4426887909263,4.0931020633668214e-12,96.65209175605446,0.0015298527600906425,338.6334989843026
29455200.0,365.95763727515543,2.3546599464229333e-12,96.65374694948216,0.003454325917958408,338.68199995781134
29458800.0,340.9618517132613,2.48989094754796e-12,96.64545637961004,0.0023057377931461564,338.72292798685504
29462400.0,334.1328649066796,4.5891648739203764e-12,96.6474779097548,0.0019620900400013916,338.7572644405777
29466000.0,368.5879514279948,2.125391729554784e-12,96.65399712327239,0.003799388376348747,338.80407513612647
29469600.0,340.88094865357164,2.2424339509746114e-12,96.64683992191576,0.0024497393842397705,338.847195900726
29473200.0,332.2522714935101,5.106689219946192e-12,96.6484958114797,0.002279487001200451,338.87982789424007
29476800.0,369.50963270882534,2.086246880983523e-12,96.65689792974682,0.003908508094350515,338.92306317104067
29480400.0,341.3314246881795,2.1254965817607966e-12,96.65128461534172,0.002443270582087932,338.9684544349454
29484000.0,331.56856290123585,5.390609436187042e-12,96.6496589530287,0.002428786569704702,339.0009050977977
29487600.0,368.90939391945597,1.9913740379334254e-12,96.65778315546346,0.0038052247685242996,339.041588166754
29491200.0,342.08990538909393,2.168133815500453e-12,96.65403002530924,0.0022981752927194988,339.089292783251
29494800.0,332.2697198713077,5.4073246734096135e-12,96.64783343742697,0.002404128958596253,339.1233434980771
29498400.0,367.05117561834186,1.888769521107499e-12,96.65436963563384,0.003531704209888311,339.16202710331913
29502000.0,343.2033793226253,2.2225532837392835e-12,96.65164664788661,0.0020567780051335164,339.2103503129576
29505600.0,334.00135106331385,5.219684429640949e-12,96.64485346721405,0.00220352208119798,339.2449077036278
29509200.0,363.88004106549204,1.882425187012733e-12,96.65140601367911,0.0030957106391375677,339.28148080262594
29512800.0,344.0643350118676,2.3176354330514655e-12,96.65495554725359,0.0017260085212160462,339.3298640751482
29516400.0,336.8549569442307,4.738083798615943e-12,96.64778995641055,0.001953852665828688,339.3681259412115
29520000.0,360.034556808166,1.86688857970873e-12,96.65400204029449,0.0025966037812355973,339.4022058866835
29523600.0,344.15206823000847,2.5300652167186304e-12,96.65906987553112,0.0013018337596254893,339.4502909104416
29527200.0,341.02105589111494,4.071207565789205e-12,96.6516172692031,0.0016962358829793113,339.4927714039558
29530800.0,355.69257162445587,1.8684528470744312e-12,96.65380350262888,0.002089165414140795,339.5247283699607
29534400.0,343.72144954398783,2.8514768721246177e-12,96.65865227047567,0.0008008126347422589,339.56946084206044
29538000.0,346.07190097263697,3.5790257909959055e-12,96.65159227171776,0.0016404823681693311,339.6144689528398
29541600.0,351.3441336965577,1.9644026535142137e-12,96.64882393252664,0.0017080494707570032,339.6462973005751
29545200.0,342.84296642916036,3.1618675829392294e-12,96.65703714589864,0.00032311162012686154,339.690383266618
29548800.0,351.22197843392166,3.3879716093105946e-12,96.65089111787698,0.0019115425841654138,339.7387117948848
29552400.0,347.8555173014496,2.1103142516088333e-12,96.64770173134498,0.0016504367686481286,339.77165633457116
29556000.0,340.92850125807996,3.387753295506266e-12,96.65615224110557,0.00038701628252408573,339.81258178859514
29559600.0,356.28178367954695,3.2747300068230596e-12,96.65469531764037,0.002385546946952709,339.8600807061749
29563200.0,344.78248407712806,2.295719442569171e-12,96.65009820336489,0.001771594506935197,339.8944100921035
29566800.0,338.6556542376508,3.5777030284005223e-12,96.65798635372009,0.0009016668546350139,339.931530803463
29570400.0,360.99903675981454,3.1034137052749087e-12,96.65861568933893,0.0029106075035223253,339.97925965554685
29574000.0,342.4580564574026,2.411069872707033e-12,96.65188897304192,0.0019932938843208775,340.01659295535217
29577600.0,336.28679260290613,3.869959415400097e-12,96.65715489689806,0.0014257155875416565,340.05094084023267
29581200.0,364.96959765198187,2.9378450459086827e-12,96.65960897261341,0.003382371616337584,340.09896171466823
29584800.0,341.1095433015948,2.4703120891800945e-12,96.64915376010588,0.0022355135018842657,340.1399229921404
29588400.0,334.21529415326665,4.292836081229263e-12,96.65141086818949,0.0018434230774758943,340.17154340030015
29592000.0,367.5024006903724,2.6392563277937723e-12,96.65650760297338,0.003683750642429966,340.21814261004573
29595600.0,341.0427882916389,2.4159227763217394e-12,96.65008647352688,0.0023409199376726725,340.2613099170829
29599200.0,332.36983794433866,4.827834367256039e-12,96.65151297578412,0.0021687275932081216,340.2928443967858
29602800.0,368.6221702704968,2.226031537390798e-12,96.6601149983452,0.003825483558613573,340.3374627129521
29606400.0,341.37710275375827,2.184315775584191e-12,96.65497161917496,0.002380988223789493,340.3832890029651
29610000.0,331.41737177172627,5.3267116805725076e-12,96.65354694500712,0.002365199646818616,340.41657371837954
29613600.0,368.2971210489067,2.005304462611611e-12,96.66241515881369,0.003769636902333964,340.4583922082393
29617200.0,342.10099453347465,1.919542659002038e-12,96.65788697158219,0.0022801609485941688,340.5058328428356
29620800.0,331.78609283693675,5.541991111578451e-12,96.65297850028831,0.0023565648448767916,340.54029579669844
29624400.0,366.4967888514185,1.9213654541921838e-12,96.6591324128977,0.003496761157046369,340.5772873120887
29628000.0,343.36907802954556,1.8944896461829227e-12,96.65822941337893,0.0020581196751724047,340.62576896566696
29631600.0,333.30004039295403,5.348336723647566e-12,96.64950520997883,0.0021966354010406063,340.66376897497275
29635200.0,363.798594743256,1.771651955137141e-12,96.65609480484322,0.0031090991153963966,340.70020725768967
29638800.0,344.23566051270177,2.1437678222310947e-12,96.65750367149238,0.0017947876473505032,340.7496062263146
29642400.0,335.83241316171564,4.870419459603973e-12,96.65047655452668,0.0019672558352572173,340.7885605349125
29646000.0,360.0894922851336,1.693450795239102e-12,96.65703911747808,0.0026150284773065976,340.82168254152634
29649600.0,344.5771611528567,2.468696789053764e-12,96.66171496348784,0.0014110921810578541,340.8692707217135
29653200.0,339.7567691838007,4.277761491507589e-12,96.65452863799622,0.0016740643312647874,340.910348755547
29656800.0,355.7852728197652,1.7475660212086287e-12,96.65731673833409,0.0020904020363895263,340.94217428667395
29660400.0,344.2506150401659,2.6891178686194742e-12,96.66441570968422,0.000932388489923245,340.9877833113995
29664000.0,344.66009480263824,3.655219145479348e-12,96.65667178227862,0.0015437965253552897,341.03153866387504
29667600.0,351.4263692827204,1.863607391509498e-12,96.65478481531254,0.001682528706273609,341.0645286227216
29671200.0,343.1975858484767,2.8223610868808605e-12,96.66100872869023,0.0003954383326118144,341.1064450413452
29674800.0,350.0385953832186,3.197063002674713e-12,96.65527324864703,0.0017893547450213544,341.1526713472117
29678400.0,347.7233228772289,1.9745787101313396e-12,96.65056132062747,0.0015342552591995887,341.18657084928833
29682000.0,341.5666905006009,3.0616600735719362e-12,96.66021719158601,0.00024136496970883088,341.2257491631709
29685600.0,355.155011203909,3.073167526270791e-12,96.65742261576149,0.0022341216924458263,341.27352608872803
29689200.0,344.64663254561714,2.1501826224890584e-12,96.65353798291753,0.0016638097300806954,341.30874179587056
29692800.0,339.04088417752814,3.4694337625693756e-12,96.66205431709272,0.0007938398229812379,341.34626141305074
29696400.0,360.00036297722505,2.9550092259624027e-12,96.66307422367228,0.0027863823606888577,341.39550740035895
29700000.0,342.3373601757453,2.4002780206770265e-12,96.65589955698526,0.0019266608391151695,341.43298613681384
29703600.0,336.4844220382893,3.941653655732615e-12,96.66149438729656,0.0013384641141897086,341.46834767885593
29707200.0,364.0365609036538,2.484368168622592e-12,96.66463743612677,0.0032791263059420385,341.5160252717337
29710800.0,341.14603985086717,2.459112861879463e-12,96.65453709418297,0.0021424232490795197,341.55499766608995
29714400.0,334.2563697543028,4.471247226265976e-12,96.6586757927041,0.0017493391167361227,341.58881722574785
29718000.0,366.60926920598337,2.1201141832415473e-12,96.66228161003974,0.003598515571699484,341.6365898903709
29721600.0,341.16424882527974,2.1941248313307407e-12,96.6540742943161,0.0023068254521404225,341.68018947988503
29725200.0,332.08157217691615,5.031817244159611e-12,96.65477280523898,0.0021054981937326306,341.7136035119671
29728800.0,367.98512762249135,2.041882919052845e-12,96.66318454997698,0.003779531444621088,341.7574448809048
29732400.0,341.80378948981974,1.9823799883338937e-12,96.65785486366876,0.0023697315866249586,341.8029457291289
29736000.0,330.88725537537965,5.419461362929938e-12,96.65666908334016,0.002307662700954451,341.8355838870628
29739600.0,367.71415996435184,1.9961517835341936e-12,96.66546923242942,0.003725329070569191,341.87641551755956
29743200.0,342.69523270913095,2.0076560023158493e-12,96.66211313290646,0.0022852555783768966,341.9234264329073
29746800.0,331.0411369328629,5.4971235050529466e-12,96.65743078456951,0.0023258977258489213,341.95691484629043
29750400.0,366.0218871806379,1.8964300283312896e-12,96.66532088982169,0.003472360100181309,341.99577269294184
29754000.0,343.58496561396845,2.122905948338325e-12,96.66242695719801,0.0020776731899992077,342.0440387596875
29757600.0,332.65603223447226,5.31549043370452e-12,96.65492576138384,0.0021707842351972985,342.07990039032336
29761200.0,363.32290968680746,1.8622127135383636e-12,96.66017287728624,0.003086674682325997,342.11619235435967
29764800.0,344.6939449353633,2.22960821983949e-12,96.66118286772522,0.001797975549177708,342.16425461948245
29768400.0,335.14736855611636,4.896186206562724e-12,96.65387262523276,0.0018975373116815483,342.2013875719829
29772000.0,359.66410696096517,1.880969126724842e-12,96.66009476568254,0.0025922843582794446,342.23622981814555
29775600.0,344.94741936395064,2.4037075831749754e-12,96.66526318865323,0.0014410361552792247,342.28406554451783
29779200.0,338.8541495390434,4.237929076420398e-12,96.65826906558202,0.001630899686889915,342.32515875263437
29782800.0,355.59817446602926,1.883214371808162e-12,96.66208404776118,0.002076781699618516,342.35817846674684
29786400.0,344.4851781315897,2.6855397227461414e-12,96.66841021276056,0.0009767700820089965,342.40461969809905
29790000.0,343.5914078266276,3.6669447443588964e-12,96.66149293989365,0.0014936373930769524,342.4492820836905
29793600.0,351.458806679486,1.9381147111563134e-12,96.66030416049996,0.0016609440244028132,342.4802296182604
29797200.0,343.565381851697,3.0104141730038555e-12,96.66679643522015,0.0004844047878753574,342.5227582677138
29800800.0,348.71516934677925,3.441022452068501e-12,96.66029697505535,0.0016566686537304884,342.5704772175411
29804400.0,347.86986798915876,2.0697391250345505e-12,96.65589126180045,0.0014913318950280725,342.60389618055075
29808000.0,341.7870329002583,3.288425828425902e-12,96.66390348653538,0.000152657254551176,342.6459574468736
29811600.0,353.7862664857937,3.3604479429290783e-12,96.66134117962845,0.0021309179346145663,342.694591911894
29815200.0,345.10078531722667,2.236032372891335e-12,96.65684701827233,0.001600327781247013,342.728534924882
29818800.0,339.30615591699143,3.528120312816497e-12,96.66521275088897,0.0006297573434549275,342.7667983059073
29822400.0,358.4537653851285,3.209977183978159e-12,96.66582513459794,0.002648598540619891,342.81473192771165
29826000.0,342.8840607508281,2.3600354010991367e-12,96.65941963180836,0.0018071439342847813,342.85088381308157
29829600.0,336.7792900665386,3.7962724063236166e-12,96.66632409682477,0.0011429570076144139,342.8860563195067
29833200.0,362.3860538058327,3.050661771476888e-12,96.66873056637566,0.0031220670552126496,342.9332807676174
29836800.0,341.47598473062857,2.393269109066536e-12,96.66061807216603,0.0020295913054307973,342.9734811194184
29840400.0,334.4293120295704,4.187664627676506e-12,96.66318277952324,0.001617031136374268,343.00633658932713
29844000.0,365.4039581189214,2.830019057124839e-12,96.66743157632884,0.003486450589405128,343.0533364810971
29847600.0,341.2621676734239,2.3626244287975834e-12,96.65799788018587,0.002209100681649893,343.09629999593375
29851200.0,332.4921874854239,4.6716882972482105e-12,96.65887992714921,0.0019438353524520893,343.12699920894255
29854800.0,366.76650634530006,2.452298876258911e-12,96.66582603188303,0.0036484395854055867,343.1722431518748
29858400.0,341.79404640136494,2.2021096882305503e-12,96.6612505443665,0.002265893267805034,343.21749400508804
29862000.0,331.02916807793935,5.194339542502479e-12,96.66043036402971,0.002193948425659578,343.2495206895195
29865600.0,366.8892421638292,2.140552153965665e-12,96.66990957814608,0.003662256956027574,343.2920140679989
29869200.0,342.5323281720973,1.9468214417480777e-12,96.66606788011103,0.0022359947425528537,343.33977556361685
29872800.0,330.8339611693454,5.534140742399497e-12,96.66219314250903,0.002261152855508168,343.374149329242
29876400.0,365.6183631767207,2.0153259946307438e-12,96.67062423255494,0.00347101155597904,343.41288241673726
29880000.0,343.50882989497035,1.825510630679017e-12,96.66712286526261,0.0020850240683519005,343.46077689491096
29883600.0,332.0255682971543,5.474099231996142e-12,96.66112915993942,0.002133313011584925,343.4965725082405
29887200.0,362.96836347809204,1.8860635630828236e-12,96.66604839305889,0.003077799065269495,343.5325951488427
29890800.0,344.70405454543555,1.981723807823414e-12,96.66733885420085,0.001847694556879903,343.58222452630656
29894400.0,334.1372662565481,5.069233504345346e-12,96.65830594038526,0.0019192699507363646,343.622094694974
29898000.0,359.9478932633821,1.7349539322735906e-12,96.66430766407366,0.002651853136040379,343.6561818601
29901600.0,345.22094990613806,2.2866271711748732e-12,96.66808162085262,0.0015610711952273135,343.70482443940205
29905200.0,337.35135068295364,4.541041156849459e-12,96.66118568097308,0.001644102769505565,343.7452669522065
29908800.0,356.0356060127779,1.7415371344279221e-12,96.66562328585415,0.0021421867987228356,343.7774665209106
29912400.0,345.02055233609065,2.5600896073829784e-12,96.67184150512318,0.00114837739347593,343.82353146297913
29916000.0,341.810668586988,3.949241612036705e-12,96.6648825612409,0.0014242702113562607,343.86652753915064
29919600.0,351.8658505613179,1.8443936012674762e-12,96.66553240535556,0.0016728849982412678,343.8985309105907
29923200.0,344.0577597343367,2.7030051494206463e-12,96.6728581091982,0.0006513657475336472,343.9418452829915
29926800.0,347.0217333412744,3.421367152320119e-12,96.66645394756821,0.0015260978886948386,343.98804646618885
29930400.0,348.0831198168438,1.9545022570182493e-12,96.66161167093682,0.0014211387123090845,344.0215105664475
29934000.0,342.5558574745715,2.861470272374642e-12,96.66836873043752,0.0001397907684618379,344.06118635545886
29937600.0,352.1378270690699,3.176013413914469e-12,96.66457618499993,0.0019250402280562811,344.1084355949252
29941200.0,345.0821791297942,2.0750982250171887e-12,96.65986131553062,0.0014409928011156138,344.1433225041886
29944800.0,340.2574881894932,3.2024524967777448e-12,96.66923015999213,0.0004325131529716357,344.18098474622565
29948400.0,356.9192660855892,3.1238041686628135e-12,96.66925456047447,0.0024443391816799894,344.2294751353461
29952000.0,342.8131314936806,2.2820676184546026e-12,96.66350876949011,0.0016736282887475208,344.2660698979189
29955600.0,337.47372400271405,3.669893833662006e-12,96.670884923766,0.0009941556897749956,344.30242165103897
29959200.0,361.13217729532175,2.786312972452101e-12,96.67358685062005,0.002961546403085136,344.3515152491261
29962800.0,341.377142892846,2.4298501285666104e-12,96.66546727178529,0.0019394818771048378,344.3901495196543
29966400.0,334.90294430906795,4.206302053990221e-12,96.66876650628643,0.0014747898382352462,344.42410473316335
29970000.0,364.24384420338066,2.2627768863771795e-12,96.6726060652977,0.0033497386041213936,344.4707087313916
29973600.0,341.166513904644,2.2591595899983355e-12,96.66407573951881,0.0021033837304492682,344.51254510176295
29977200.0,332.6955686648996,4.8006395307797765e-12,96.6648903534843,0.0018342892623369935,344.54643488809745
29980800.0,366.042541331875,2.053971733401907e-12,96.67120038793004,0.0035878453528086366,344.5926272321578
29984400.0,341.8098438939774,1.9415121444320057e-12,96.66417341888668,0.002242267909998812,344.6376525252141
29988000.0,330.82857329097754,5.30763115819352e-12,96.66391679559662,0.0021121718563121192,344.67069719254755
29991600.0,366.33151564697874,2.036338533763372e-12,96.67324706921264,0.003620369414967068,344.71239218771007
29995200.0,342.8109011208756,1.8633243303401236e-12,96.66903791697163,0.0022398671853989856,344.75922086565726
29998800.0,330.2894613348177,5.520080142260469e-12,96.66608698186405,0.002212216982278637,344.79238612578297
30002400.0,365.19487032056145,1.9522693535933365e-12,96.67456939223949,0.0034489943479292092,344.83131507325123
30006000.0,343.9202929349179,1.975415132719441e-12,96.67294042217634,0.002112471548573725,344.87952187254837
30009600.0,331.13611833386454,5.446980691468683e-12,96.66598009097552,0.0021352745467153587,344.9142627577482
30013200.0,362.92029296168954,1.875786157808614e-12,96.6727872220774,0.0031137591392729406,344.951882107525
30016800.0,344.85297529194116,2.1176816101515794e-12,96.67120990188688,0.001884973368722756,345.00008537927033
30020400.0,333.25326217222687,5.123159140969261e-12,96.66307679042505,0.0018903594771239576,345.0367249185383
30024000.0,359.7278458654936,1.8845775254756436e-12,96.66773920353442,0.0026639500041988956,345.0720322348685
30027600.0,345.67948135282404,2.253258849608128e-12,96.67224037920734,0.0016043761465726692,345.11962483943194
30031200.0,336.27250092560234,4.547404528909665e-12,96.66425488218393,0.0016024556741433633,345.1590534516979
30034800.0,355.9767771878539,1.900360222986933e-12,96.66974902369253,0.0021620621641614034,345.1927009928977
30038400.0,345.437244406931,2.4751566561690316e-12,96.67613995866891,0.0012299241697270996,345.2396627623164
30042000.0,340.44517163303345,3.892210334296415e-12,96.66928850362208,0.0013667014658296187,345.28322919257533
30045600.0,352.0230276422698,1.9230128638833186e-12,96.67064237795239,0.0016780627121317788,345.3157228911656
30049200.0,344.4975844793954,2.790626197463455e-12,96.67728234660872,0.0007557276017441989,345.3600172460971
30052800.0,345.4010173633198,3.515685790341383e-12,96.67146539586534,0.0014052776491068166,345.4059913903388
30056400.0,348.2506571608194,2.0125518415254e-12,96.66700031805497,0.0013628441861101002,345.4372493831927
30060000.0,343.16440136348683,3.1035918500757136e-12,96.67573139047576,0.00028568547666772237,345.47895555789614
30063600.0,350.3261312369799,3.45308914521413e-12,96.66999818072998,0.0017395478637959557,345.528306758944
30067200.0,345.4293024119758,2.1571238561713556e-12,96.6644766135227,0.0013806623472299253,345.56262115806464
30070800.0,340.8143312174201,3.36841184772342e-12,96.67256455861414,0.00024575698826423517,345.60255231830075
30074400.0,355.07560670678515,3.3472536089943023e-12,96.6722198947693,0.0022705768383592543,345.65090860558416
30078000.0,343.3075658547437,2.3070501205276465e-12,96.66704483592794,0.0015530869432214206,345.6862311976091
30081600.0,338.10557900018745,3.6292385928503686e-12,96.67445569890661,0.0007679958971290885,345.7226296295114
30085200.0,359.261398548533,3.174877093262486e-12,96.67649986404325,0.0027759261249186446,345.7704070150366
30088800.0,341.84116420223086,2.348147072948729e-12,96.66956976255923,0.0017828224546396596,345.8083353790596
30092400.0,335.48096969523846,3.974641396684396e-12,96.67495143997428,0.0012528264477792736,345.842352374002
30096000.0,362.5247123770517,3.0204342922417874e-12,96.67851433445013,0.0031796323505458015,345.88927470589175
30099600.0,341.1487685499459,2.3299683719737366e-12,96.66869746734824,0.00199021850369017,345.931374159596
30103200.0,333.2380211075055,4.4191275103387775e-12,96.67008245653466,0.0016603380401052548,345.9634074723012
30106800.0,364.6807258366796,2.721369160313385e-12,96.67528327590752,0.003442132439521976,346.0090183844221
30110400.0,341.7241922994963,2.22827618557994e-12,96.66767606057698,0.0021077676200294544,346.0532387938939
30114000.0,331.421053129669,4.924477581744675e-12,96.66825272139644,0.0019300479664804066,346.0842778881654
30117600.0,365.2678562237466,2.34722470152335e-12,96.67640057072684,0.003516418153866296,346.12814956700305
30121200.0,342.56805736127785,2.01460205123283e-12,96.67234729255678,0.0021510710979364494,346.17472043796084
30124800.0,330.3822492489719,5.38999663861599e-12,96.67039433684106,0.002109197622361655,346.20769126828765
30128400.0,364.63589798761586,2.134353976229627e-12,96.67978822045467,0.0034258230847369585,346.24872223118825
30132000.0,343.54514242797643,1.8058215922062249e-12,96.67666620114183,0.002078136312356838,346.2972735672526
30135600.0,330.73683692746243,5.563756901957057e-12,96.671128118399,0.00208833090796295,346.33251587340806
30139200.0,362.7619769615139,2.013559467782853e-12,96.67842609682525,0.0031454633268238295,346.36873853775114
30142800.0,344.7705265688436,1.8124247676887067e-12,96.67667968134454,0.0019137778410544778,346.4167624069411
30146400.0,332.37165362711715,5.328097212043875e-12,96.66888887697414,0.001897517899776257,346.45468423906135
30150000.0,359.8905411500277,1.8465350509577054e-12,96.6738483082585,0.002722441167831763,346.49047018717755
30153600.0,345.6746752112807,2.0510092217936187e-12,96.67594255369274,0.001697435136270597,346.5401468470473
30157200.0,334.84035727158624,4.8526948029094846e-12,96.66819688829723,0.0016588047195408406,346.58075741694694
30160800.0,356.626289584017,1.7535531626743493e-12,96.67342475406278,0.0022681778256447476,346.61344016313484
30164400.0,345.82261294533544,2.3625321893835376e-12,96.67905499514056,0.0013977843857826827,346.66108740793254
30168000.0,338.4879793052743,4.309205849050009e-12,96.67223011255396,0.0013692203130615367,346.70295432169564
30171600.0,352.73713496656995,1.815804527354862e-12,96.67446292793524,0.0017680517556652167,346.73457602898014
