Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
52322400.0,True,14.752598306435573,1
52326000.0,True,14.752542685551228,1
52329600.0,True,14.752487064666884,1
52333200.0,True,14.75243144378254,1
52336800.0,True,14.752375822898195,1
52340400.0,True,14.75232020201385,1
52344000.0,True,14.752264581129506,1
52347600.0,True,14.752208960245161,1
52351200.0,True,14.752153339360817,1
52354800.0,True,14.752097718476472,1
52358400.0,True,14.752042097592128,1
52362000.0,True,14.751986476707783,1
52365600.0,True,14.751930855823439,1
52369200.0,True,14.751875234939094,1
52372800.0,True,14.75181961405475,1
52376400.0,True,14.751763993170405,1
52380000.0,True,14.75170837228606,1
52383600.0,True,14.751652751401716,1
52387200.0,True,14.751597130517371,1
52390800.0,True,14.751541509633027,1
52394400.0,True,14.751485888748682,1
52398000.0,True,14.751430267864338,1
52401600.0,True,14.751374646979993,1
52405200.0,True,14.751319026095649,1
52408800.0,True,14.751263405211304,1
52412400.0,True,14.75120778432696,1
52416000.0,True,14.751152163442615,1
52419600.0,True,14.75109654255827,1
52423200.0,True,14.751040921673926,1
52426800.0,True,14.750985300789582,1
52430400.0,True,14.750929679905237,1
52434000.0,True,14.750874059020893,1
52437600.0,True,14.750818438136548,1
52441200.0,True,14.750762817252204,1
52444800.0,True,14.750707196367859,1
52448400.0,True,14.750651575483515,1
52452000.0,True,14.75059595459917,1
52455600.0,True,14.750540333714826,1
52459200.0,True,14.750484712830481,1
52462800.0,True,14.750429091946136,1
52466400.0,True,14.750373471061792,1
52470000.0,True,14.750317850177447,1
52473600.0,True,14.750262229293103,1
52477200.0,True,14.750206608408758,1
52480800.0,True,14.750150987524414,1
52484400.0,True,14.75009536664007,1
52488000.0,True,14.750039745755725,1
52491600.0,True,14.74998412487138,1
52495200.0,True,14.749928503987036,1
52498800.0,True,14.749872883102691,1
52502400.0,True,14.749817262218347,1
52506000.0,True,14.749761641334002,1
52509600.0,True,14.749706020449658,1
52513200.0,True,14.749650399565313,1
52516800.0,True,14.749594778680969,1
52520400.0,True,14.749539157796624,1
52524000.0,True,14.74948353691228,1
52527600.0,True,14.749427916027935,1
52531200.0,True,14.74937229514359,1
52534800.0,True,14.749316674259246,1
52538400.0,True,14.749261053374902,1
52542000.0,True,14.749205432490557,1
52545600.0,True,14.749149811606213,1
52549200.0,True,14.749094190721868,1
52552800.0,True,14.749038569837523,1
52556400.0,True,14.748982948953179,1
52560000.0,True,14.748927328068834,1
52563600.0,True,14.74887170718449,1
52567200.0,True,14.748816086300145,1
52570800.0,True,14.7487604654158,1
52574400.0,True,14.748704844531456,1
52578000.0,True,14.748649223647112,1
52581600.0,True,14.748593602762767,1
52585200.0,True,14.748537981878423,1
52588800.0,True,14.748482360994078,1
52592400.0,True,14.748426740109734,1
52596000.0,True,14.74837111922539,1
52599600.0,True,14.748315498341045,1
52603200.0,True,14.7482598774567,1
52606800.0,True,14.748204256572356,1
52610400.0,True,14.748148635688011,1
52614000.0,True,14.748093014803667,1
52617600.0,True,14.748037393919322,1
52621200.0,True,14.747981773034978,1
52624800.0,True,14.747926152150633,1
52628400.0,True,14.747870531266289,1
52632000.0,True,14.747814910381944,1
52635600.0,True,14.7477592894976,1
52639200.0,True,14.747703668613255,1
52642800.0,True,14.74764804772891,1
52646400.0,True,14.747592426844566,1
52650000.0,True,14.747536805960221,1
52653600.0,True,14.747481185075877,1
52657200.0,True,14.747425564191532,1
52660800.0,True,14.747369943307188,1
52664400.0,True,14.747314322422843,1
52668000.0,True,14.747258701538499,1
52671600.0,True,14.747203080654154,1
52675200.0,True,14.74714745976981,1
52678800.0,True,14.747091838885465,1
52682400.0,True,14.74703621800112,1
52686000.0,True,14.746980597116776,1
52689600.0,True,14.746924976232432,1
52693200.0,True,14.746869355348087,1
52696800.0,True,14.746813734463743,1
52700400.0,True,14.746758113579398,1
52704000.0,True,14.746702492695054,1
52707600.0,True,14.746646871810709,1
52711200.0,True,14.746591250926365,1
52714800.0,True,14.74653563004202,1
52718400.0,True,14.746480009157676,1
52722000.0,True,14.746424388273331,1
52725600.0,True,14.746368767388986,1
52729200.0,True,14.746313146504642,1
52732800.0,True,14.746257525620297,1
52736400.0,True,14.746201904735953,1
52740000.0,True,14.746146283851608,1
52743600.0,True,14.746090662967264,1
52747200.0,True,14.74603504208292,1
52750800.0,True,14.745979421198575,1
52754400.0,True,14.74592380031423,1
52758000.0,True,14.745868179429886,1
52761600.0,True,14.745812558545541,1
52765200.0,True,14.745756937661197,1
52768800.0,True,14.745701316776852,1
52772400.0,True,14.745645695892508,1
52776000.0,True,14.745590075008163,1
52779600.0,True,14.745534454123819,1
52783200.0,True,14.745478833239474,1
52786800.0,True,14.74542321235513,1
52790400.0,True,14.745367591470785,1
52794000.0,True,14.74531197058644,1
52797600.0,True,14.745256349702096,1
52801200.0,True,14.745200728817752,1
52804800.0,True,14.745145107933407,1
52808400.0,True,14.745089487049063,1
52812000.0,True,14.745033866164718,1
52815600.0,True,14.744978245280373,1
52819200.0,True,14.744922624396029,1
52822800.0,True,14.744867003511684,1
52826400.0,True,14.74481138262734,1
52830000.0,True,14.744755761742995,1
52833600.0,True,14.74470014085865,1
52837200.0,True,14.744644519974306,1
52840800.0,True,14.744588899089962,1
52844400.0,True,14.744533278205617,1
52848000.0,True,14.744477657321273,1
52851600.0,True,14.744422036436928,1
52855200.0,True,14.744366415552584,1
52858800.0,True,14.74431079466824,1
52862400.0,True,14.744255173783895,1
52866000.0,True,14.74419955289955,1
52869600.0,True,14.744143932015206,1
52873200.0,True,14.744088311130861,1
52876800.0,True,14.744032690246517,1
52880400.0,True,14.743977069362172,1
52884000.0,True,14.743921448477828,1
52887600.0,True,14.743865827593483,1
52891200.0,True,14.743810206709139,1
52894800.0,True,14.743754585824794,1
52898400.0,True,14.74369896494045,1
52902000.0,True,14.743643344056105,1
52905600.0,True,14.74358772317176,1
52909200.0,True,14.743532102287416,1
52912800.0,True,14.743476481403071,1
52916400.0,True,14.743420860518727,1
52920000.0,True,14.743365239634382,1
52923600.0,True,14.743309618750038,1
52927200.0,True,14.743253997865693,1
52930800.0,True,14.743198376981349,1
52934400.0,True,14.743142756097004,1
52938000.0,True,14.74308713521266,1
52941600.0,True,14.743031514328315,1
52945200.0,True,14.74297589344397,1
52948800.0,True,14.742920272559626,1
52952400.0,True,14.742864651675282,1
52956000.0,True,14.742809030790937,1
52959600.0,True,14.742753409906593,1
52963200.0,True,14.742697789022248,1
52966800.0,True,14.742642168137904,1
52970400.0,True,14.742586547253559,1
52974000.0,True,14.742530926369215,1
52977600.0,True,14.74247530548487,1
52981200.0,True,14.742419684600526,1
52984800.0,True,14.742364063716181,1
52988400.0,True,14.742308442831837,1
52992000.0,True,14.742252821947492,1
52995600.0,True,14.742197201063147,1
52999200.0,True,14.742141580178803,1
53002800.0,True,14.742085959294458,1
53006400.0,True,14.742030338410114,1
53010000.0,True,14.74197471752577,1
53013600.0,True,14.741919096641425,1
53017200.0,True,14.74186347575708,1
53020800.0,True,14.741807854872736,1
53024400.0,True,14.741752233988391,1
53028000.0,True,14.741696613104047,1
53031600.0,True,14.741640992219702,1
53035200.0,True,14.741585371335358,1
53038800.0,True,14.741529750451013,1
53042400.0,True,14.741474129566669,1
53046000.0,True,14.741418508682324,1
53049600.0,True,14.74136288779798,1
53053200.0,True,14.741307266913635,1
53056800.0,True,14.74125164602929,1
53060400.0,True,14.741196025144946,1
53064000.0,True,14.741140404260602,1
53067600.0,True,14.741084783376257,1
53071200.0,True,14.741029162491913,1
53074800.0,True,14.740973541607568,1
53078400.0,True,14.740917920723223,1
53082000.0,True,14.740862299838879,1
53085600.0,True,14.740806678954534,1
53089200.0,True,14.74075105807019,1
53092800.0,True,14.740695437185845,1
53096400.0,True,14.7406398163015,1
53100000.0,True,14.740584195417156,1
53103600.0,True,14.740528574532812,1
53107200.0,True,14.740472953648467,1
53110800.0,True,14.740417332764123,1
53114400.0,True,14.740361711879778,1
53118000.0,True,14.740306090995434,1
53121600.0,True,14.74025047011109,1
53125200.0,True,14.740194849226745,1
53128800.0,True,14.7401392283424,1
53132400.0,True,14.740083607458056,1
53136000.0,True,14.740027986573711,1
53139600.0,True,14.739972365689367,1
53143200.0,True,14.739916744805022,1
53146800.0,True,14.739861123920678,1
53150400.0,True,14.739805503036333,1
53154000.0,True,14.739749882151989,1
53157600.0,True,14.739694261267644,1
53161200.0,True,14.7396386403833,1
53164800.0,True,14.739583019498955,1
53168400.0,True,14.73952739861461,1
53172000.0,True,14.739471777730266,1
53175600.0,True,14.739416156845921,1
53179200.0,True,14.739360535961577,1
53182800.0,True,14.739304915077232,1
53186400.0,True,14.739249294192888,1
53190000.0,True,14.739193673308543,1
53193600.0,True,14.739138052424199,1
53197200.0,True,14.739082431539854,1
53200800.0,True,14.73902681065551,1
53204400.0,True,14.738971189771165,1
53208000.0,True,14.73891556888682,1
53211600.0,True,14.738859948002476,1
53215200.0,True,14.738804327118132,1
53218800.0,True,14.738748706233787,1
53222400.0,True,14.738693085349443,1
53226000.0,True,14.738637464465098,1
53229600.0,True,14.738581843580754,1
53233200.0,True,14.738526222696409,1
53236800.0,True,14.738470601812065,1
53240400.0,True,14.73841498092772,1
53244000.0,True,14.738359360043376,1
53247600.0,True,14.738303739159031,1
53251200.0,True,14.738248118274687,1
53254800.0,True,14.738192497390342,1
53258400.0,True,14.738136876505997,1
53262000.0,True,14.738081255621653,1
53265600.0,True,14.738025634737308,1
53269200.0,True,14.737970013852964,1
53272800.0,True,14.73791439296862,1
53276400.0,True,14.737858772084275,1
53280000.0,True,14.73780315119993,1
53283600.0,True,14.737747530315586,1
53287200.0,True,14.737691909431241,1
53290800.0,True,14.737636288546897,1
53294400.0,True,14.737580667662552,1
53298000.0,True,14.737525046778208,1
53301600.0,True,14.737469425893863,1
53305200.0,True,14.737413805009519,1
53308800.0,True,14.737358184125174,1
53312400.0,True,14.73730256324083,1
53316000.0,True,14.737246942356485,1
53319600.0,True,14.73719132147214,1
53323200.0,True,14.737135700587796,1
53326800.0,True,14.737080079703452,1
53330400.0,True,14.737024458819107,1
53334000.0,True,14.736968837934763,1
53337600.0,True,14.736913217050418,1
53341200.0,True,14.736857596166073,1
53344800.0,True,14.736801975281729,1
53348400.0,True,14.736746354397384,1
53352000.0,True,14.73669073351304,1
53355600.0,True,14.736635112628695,1
53359200.0,True,14.736579491744351,1
53362800.0,True,14.736523870860006,1
53366400.0,True,14.736468249975662,1
53370000.0,True,14.736412629091317,1
53373600.0,True,14.736357008206973,1
53377200.0,True,14.736301387322628,1
53380800.0,True,14.736245766438284,1
53384400.0,True,14.73619014555394,1
53388000.0,True,14.736134524669595,1
53391600.0,True,14.73607890378525,1
53395200.0,True,14.736023282900906,1
53398800.0,True,14.735967662016561,1
53402400.0,True,14.735912041132217,1
53406000.0,True,14.735856420247872,1
53409600.0,True,14.735800799363528,1
53413200.0,True,14.735745178479183,1
53416800.0,True,14.735689557594839,1
53420400.0,True,14.735633936710494,1
53424000.0,True,14.73557831582615,1
53427600.0,True,14.735522694941805,1
53431200.0,True,14.73546707405746,1
53434800.0,True,14.735411453173116,1
53438400.0,True,14.735355832288771,1
53442000.0,True,14.735300211404427,1
53445600.0,True,14.735244590520082,1
53449200.0,True,14.735188969635738,1
53452800.0,True,14.735133348751393,1
53456400.0,True,14.735077727867049,1
53460000.0,True,14.735022106982704,1
53463600.0,True,14.73496648609836,1
53467200.0,True,14.734910865214015,1
53470800.0,True,14.73485524432967,1
53474400.0,True,14.734799623445326,1
53478000.0,True,14.734744002560982,1
53481600.0,True,14.734688381676637,1
53485200.0,True,14.734632760792293,1
53488800.0,True,14.734577139907948,1
53492400.0,True,14.734521519023604,1
53496000.0,True,14.734465898139259,1
53499600.0,True,14.734410277254915,1
53503200.0,True,14.73435465637057,1
53506800.0,True,14.734299035486226,1
53510400.0,True,14.734243414601881,1
53514000.0,True,14.734187793717537,1
53517600.0,True,14.734132172833192,1
53521200.0,True,14.734076551948847,1
53524800.0,True,14.734020931064503,1
53528400.0,True,14.733965310180158,1
53532000.0,True,14.733909689295814,1
53535600.0,True,14.73385406841147,1
53539200.0,True,14.733798447527125,1
53542800.0,True,14.73374282664278,1
53546400.0,True,14.733687205758436,1
53550000.0,True,14.733631584874091,1
53553600.0,True,14.733575963989747,1
53557200.0,True,14.733520343105402,1
53560800.0,True,14.733464722221058,1
53564400.0,True,14.733409101336713,1
53568000.0,True,14.733353480452369,1
53571600.0,True,14.733297859568024,1
53575200.0,True,14.73324223868368,1
53578800.0,True,14.733186617799335,1
53582400.0,True,14.73313099691499,1
53586000.0,True,14.733075376030646,1
53589600.0,True,14.733019755146302,1
53593200.0,True,14.732964134261957,1
53596800.0,True,14.732908513377613,1
53600400.0,True,14.732852892493268,1
53604000.0,True,14.732797271608923,1
53607600.0,True,14.732741650724579,1
53611200.0,True,14.732686029840234,1
53614800.0,True,14.73263040895589,1
53618400.0,True,14.732574788071545,1
53622000.0,True,14.732519167187201,1
53625600.0,True,14.732463546302856,1
53629200.0,True,14.732407925418512,1
53632800.0,True,14.732352304534167,1
53636400.0,True,14.732296683649823,1
53640000.0,True,14.732241062765478,1
53643600.0,True,14.732185441881134,1
53647200.0,True,14.73212982099679,1
53650800.0,True,14.732074200112445,1
53654400.0,True,14.7320185792281,1
53658000.0,True,14.731962958343756,1
53661600.0,True,14.731907337459411,1
53665200.0,True,14.731851716575067,1
53668800.0,True,14.731796095690722,1
53672400.0,True,14.731740474806378,1
53676000.0,True,14.731684853922033,1
53679600.0,True,14.731629233037689,1
53683200.0,True,14.731573612153344,1
53686800.0,True,14.731517991269,1
53690400.0,True,14.731462370384655,1
53694000.0,True,14.73140674950031,1
53697600.0,True,14.731351128615966,1
53701200.0,True,14.731295507731621,1
53704800.0,True,14.731239886847277,1
53708400.0,True,14.731184265962932,1
53712000.0,True,14.731128645078588,1
53715600.0,True,14.731073024194243,1
53719200.0,True,14.731017403309899,1
53722800.0,True,14.730961782425554,1
53726400.0,True,14.73090616154121,1
53730000.0,True,14.730850540656865,1
53733600.0,True,14.73079491977252,1
53737200.0,True,14.730739298888176,1
53740800.0,True,14.730683678003832,1
53744400.0,True,14.730628057119487,1
53748000.0,True,14.730572436235143,1
53751600.0,True,14.730516815350798,1
53755200.0,True,14.730461194466454,1
53758800.0,True,14.73040557358211,1
53762400.0,True,14.730349952697765,1
53766000.0,True,14.73029433181342,1
53769600.0,True,14.730238710929076,1
53773200.0,True,14.730183090044731,1
53776800.0,True,14.730127469160387,1
53780400.0,True,14.730071848276042,1
53784000.0,True,14.730016227391697,1
53787600.0,True,14.729960606507353,1
53791200.0,True,14.729904985623008,1
53794800.0,True,14.729849364738664,1
53798400.0,True,14.72979374385432,1
53802000.0,True,14.729738122969975,1
53805600.0,True,14.72968250208563,1
53809200.0,True,14.729626881201286,1
53812800.0,True,14.729571260316941,1
53816400.0,True,14.729515639432597,1
53820000.0,True,14.729460018548252,1
53823600.0,True,14.729404397663908,1
53827200.0,True,14.729348776779563,1
53830800.0,True,14.729293155895219,1
53834400.0,True,14.729237535010874,1
53838000.0,True,14.72918191412653,1
53841600.0,True,14.729126293242185,1
53845200.0,True,14.72907067235784,1
53848800.0,True,14.729015051473496,1
53852400.0,True,14.728959430589152,1
53856000.0,True,14.728903809704807,1
53859600.0,True,14.728848188820463,1
53863200.0,True,14.728792567936118,1
53866800.0,True,14.728736947051773,1
53870400.0,True,14.728681326167429,1
53874000.0,True,14.728625705283084,1
53877600.0,True,14.72857008439874,1
53881200.0,True,14.728514463514395,1
53884800.0,True,14.728458842630051,1
53888400.0,True,14.728403221745706,1
53892000.0,True,14.728347600861362,1
53895600.0,True,14.728291979977017,1
53899200.0,True,14.728236359092673,1
53902800.0,True,14.728180738208328,1
53906400.0,True,14.728125117323984,1
53910000.0,True,14.72806949643964,1
53913600.0,True,14.728013875555295,1
53917200.0,True,14.72795825467095,1
53920800.0,True,14.727902633786606,1
53924400.0,True,14.727847012902261,1
53928000.0,True,14.727791392017917,1
53931600.0,True,14.727735771133572,1
53935200.0,True,14.727680150249228,1
53938800.0,True,14.727624529364883,1
53942400.0,True,14.727568908480539,1
53946000.0,True,14.727513287596194,1
53949600.0,True,14.72745766671185,1
53953200.0,True,14.727402045827505,1
53956800.0,True,14.72734642494316,1
53960400.0,True,14.727290804058816,1
53964000.0,True,14.727235183174471,1
53967600.0,True,14.727179562290127,1
53971200.0,True,14.727123941405782,1
53974800.0,True,14.727068320521438,1
53978400.0,True,14.727012699637093,1
53982000.0,True,14.726957078752749,1
53985600.0,True,14.726901457868404,1
53989200.0,True,14.72684583698406,1
53992800.0,True,14.726790216099715,1
53996400.0,True,14.72673459521537,1
54000000.0,True,14.726678974331026,1
54003600.0,True,14.726623353446682,1
54007200.0,True,14.726567732562337,1
54010800.0,True,14.726512111677993,1
54014400.0,True,14.726456490793648,1
54018000.0,True,14.726400869909304,1
54021600.0,True,14.72634524902496,1
54025200.0,True,14.726289628140615,1
54028800.0,True,14.72623400725627,1
54032400.0,True,14.726178386371926,1
54036000.0,True,14.726122765487581,1
54039600.0,True,14.726067144603237,1
54043200.0,True,14.726011523718892,1
54046800.0,True,14.725955902834547,1
54050400.0,True,14.725900281950203,1
54054000.0,True,14.725844661065858,1
54057600.0,True,14.725789040181514,1
54061200.0,True,14.72573341929717,1
54064800.0,True,14.725677798412825,1
54068400.0,True,14.72562217752848,1
54072000.0,True,14.725566556644136,1
54075600.0,True,14.725510935759791,1
54079200.0,True,14.725455314875447,1
54082800.0,True,14.725399693991102,1
54086400.0,True,14.725344073106758,1
54090000.0,True,14.725288452222413,1
54093600.0,True,14.725232831338069,1
54097200.0,True,14.725177210453724,1
54100800.0,True,14.72512158956938,1
54104400.0,True,14.725065968685035,1
54108000.0,True,14.72501034780069,1
54111600.0,True,14.724954726916346,1
54115200.0,True,14.724899106032002,1
54118800.0,True,14.724843485147657,1
54122400.0,True,14.724787864263313,1
54126000.0,True,14.724732243378968,1
54129600.0,True,14.724676622494624,1
54133200.0,True,14.724621001610279,1
54136800.0,True,14.724565380725934,1
54140400.0,True,14.72450975984159,1
54144000.0,True,14.724454138957245,1
54147600.0,True,14.724398518072901,1
54151200.0,True,14.724342897188556,1
54154800.0,True,14.724287276304212,1
54158400.0,True,14.724231655419867,1
54162000.0,True,14.724176034535523,1
54165600.0,True,14.724120413651178,1
54169200.0,True,14.724064792766834,1
54172800.0,True,14.72400917188249,1
54176400.0,True,14.723953550998145,1
54180000.0,True,14.7238979301138,1
54183600.0,True,14.723842309229456,1
54187200.0,True,14.723786688345111,1
54190800.0,True,14.723731067460767,1
54194400.0,True,14.723675446576422,1
54198000.0,True,14.723619825692078,1
54201600.0,True,14.723564204807733,1
54205200.0,True,14.723508583923389,1
54208800.0,True,14.723452963039044,1
54212400.0,True,14.7233973421547,1
54216000.0,True,14.723341721270355,1
54219600.0,True,14.72328610038601,1
54223200.0,True,14.723230479501666,1
54226800.0,True,14.723174858617321,1
54230400.0,True,14.723119237732977,1
54234000.0,True,14.723063616848632,1
54237600.0,True,14.723007995964288,1
54241200.0,True,14.722952375079943,1
54244800.0,True,14.722896754195599,1
54248400.0,True,14.722841133311254,1
54252000.0,True,14.72278551242691,1
54255600.0,True,14.722729891542565,1
54259200.0,True,14.72267427065822,1
54262800.0,True,14.722618649773876,1
54266400.0,True,14.722563028889532,1
54270000.0,True,14.722507408005187,1
54273600.0,True,14.722451787120843,1
54277200.0,True,14.722396166236498,1
54280800.0,True,14.722340545352154,1
54284400.0,True,14.72228492446781,1
54288000.0,True,14.722229303583465,1
54291600.0,True,14.72217368269912,1
54295200.0,True,14.722118061814776,1
54298800.0,True,14.722062440930431,1
54302400.0,True,14.722006820046087,1
54306000.0,True,14.721951199161742,1
54309600.0,True,14.721895578277397,1
54313200.0,True,14.721839957393053,1
54316800.0,True,14.721784336508708,1
54320400.0,True,14.721728715624364,1
54324000.0,True,14.72167309474002,1
54327600.0,True,14.721617473855675,1
54331200.0,True,14.72156185297133,1
54334800.0,True,14.721506232086986,1
54338400.0,True,14.721450611202641,1
54342000.0,True,14.721394990318297,1
54345600.0,True,14.721339369433952,1
54349200.0,True,14.721283748549608,1
54352800.0,True,14.721228127665263,1
54356400.0,True,14.721172506780919,1
54360000.0,True,14.721116885896574,1
54363600.0,True,14.72106126501223,1
54367200.0,True,14.721005644127885,1
54370800.0,True,14.72095002324354,1
54374400.0,True,14.720894402359196,1
54378000.0,True,14.720838781474852,1
54381600.0,True,14.720783160590507,1
54385200.0,True,14.720727539706163,1
54388800.0,True,14.720671918821818,1
54392400.0,True,14.720616297937474,1
54396000.0,True,14.720560677053129,1
54399600.0,True,14.720505056168784,1
54403200.0,True,14.72044943528444,1
54406800.0,True,14.720393814400095,1
54410400.0,True,14.720338193515751,1
54414000.0,True,14.720282572631406,1
54417600.0,True,14.720226951747062,1
54421200.0,True,14.720171330862717,1
54424800.0,True,14.720115709978373,1
54428400.0,True,14.720060089094028,1
54432000.0,True,14.720004468209684,1
54435600.0,True,14.71994884732534,1
54439200.0,True,14.719893226440995,1
54442800.0,True,14.71983760555665,1
54446400.0,True,14.719781984672306,1
54450000.0,True,14.719726363787961,1
54453600.0,True,14.719670742903617,1
54457200.0,True,14.719615122019272,1
54460800.0,True,14.719559501134928,1
54464400.0,True,14.719503880250583,1
54468000.0,True,14.719448259366239,1
54471600.0,True,14.719392638481894,1
54475200.0,True,14.71933701759755,1
54478800.0,True,14.719281396713205,1
54482400.0,True,14.71922577582886,1
54486000.0,True,14.719170154944516,1
54489600.0,True,14.719114534060171,1
54493200.0,True,14.719058913175827,1
54496800.0,True,14.719003292291482,1
54500400.0,True,14.718947671407138,1
54504000.0,True,14.718892050522793,1
54507600.0,True,14.718836429638449,1
54511200.0,True,14.718780808754104,1
54514800.0,True,14.71872518786976,1
54518400.0,True,14.718669566985415,1
54522000.0,True,14.71861394610107,1
54525600.0,True,14.718558325216726,1
54529200.0,True,14.718502704332382,1
54532800.0,True,14.718447083448037,1
54536400.0,True,14.718391462563693,1
54540000.0,True,14.718335841679348,1
54543600.0,True,14.718280220795004,1
54547200.0,True,14.71822459991066,1
54550800.0,True,14.718168979026315,1
54554400.0,True,14.71811335814197,1
54558000.0,True,14.718057737257626,1
54561600.0,True,14.718002116373281,1
54565200.0,True,14.717946495488937,1
54568800.0,True,14.717890874604592,1
54572400.0,True,14.717835253720247,1
54576000.0,True,14.717779632835903,1
54579600.0,True,14.717724011951558,1
54583200.0,True,14.717668391067214,1
54586800.0,True,14.71761277018287,1
54590400.0,True,14.717557149298525,1
54594000.0,True,14.71750152841418,1
54597600.0,True,14.717445907529836,1
54601200.0,True,14.717390286645491,1
54604800.0,True,14.717334665761147,1
54608400.0,True,14.717279044876802,1
54612000.0,True,14.717223423992458,1
54615600.0,True,14.717167803108113,1
54619200.0,True,14.717112182223769,1
54622800.0,True,14.717056561339424,1
54626400.0,True,14.71700094045508,1
54630000.0,True,14.716945319570735,1
54633600.0,True,14.71688969868639,1
54637200.0,True,14.716834077802046,1
54640800.0,True,14.716778456917702,1
54644400.0,True,14.716722836033357,1
54648000.0,True,14.716667215149013,1
54651600.0,True,14.716611594264668,1
54655200.0,True,14.716555973380324,1
54658800.0,True,14.716500352495979,1
54662400.0,True,14.716444731611634,1
54666000.0,True,14.71638911072729,1
54669600.0,True,14.716333489842945,1
54673200.0,True,14.716277868958601,1
54676800.0,True,14.716222248074256,1
54680400.0,True,14.716166627189912,1
54684000.0,True,14.716111006305567,1
54687600.0,True,14.716055385421223,1
54691200.0,True,14.715999764536878,1
54694800.0,True,14.715944143652534,1
54698400.0,True,14.71588852276819,1
54702000.0,True,14.715832901883845,1
54705600.0,True,14.7157772809995,1
54709200.0,True,14.715721660115156,1
54712800.0,True,14.715666039230811,1
54716400.0,True,14.715610418346467,1
54720000.0,True,14.715554797462122,1
54723600.0,True,14.715499176577778,1
54727200.0,True,14.715443555693433,1
54730800.0,True,14.715387934809089,1
54734400.0,True,14.715332313924744,1
54738000.0,True,14.7152766930404,1
54741600.0,True,14.715221072156055,1
54745200.0,True,14.71516545127171,1
54748800.0,True,14.715109830387366,1
54752400.0,True,14.715054209503021,1
54756000.0,True,14.714998588618677,1
54759600.0,True,14.714942967734332,1
54763200.0,True,14.714887346849988,1
54766800.0,True,14.714831725965643,1
54770400.0,True,14.714776105081299,1
54774000.0,True,14.714720484196954,1
54777600.0,True,14.71466486331261,1
54781200.0,True,14.714609242428265,1
54784800.0,True,14.71455362154392,1
54788400.0,True,14.714498000659576,1
54792000.0,True,14.714442379775232,1
54795600.0,True,14.714386758890887,1
54799200.0,True,14.714331138006543,1
54802800.0,True,14.714275517122198,1
54806400.0,True,14.714219896237854,1
54810000.0,True,14.71416427535351,1
54813600.0,True,14.714108654469165,1
54817200.0,True,14.71405303358482,1
54820800.0,True,14.713997412700476,1
54824400.0,True,14.713941791816131,1
54828000.0,True,14.713886170931787,1
54831600.0,True,14.713830550047442,1
54835200.0,True,14.713774929163097,1
54838800.0,True,14.713719308278753,1
54842400.0,True,14.713663687394408,1
54846000.0,True,14.713608066510064,1
54849600.0,True,14.71355244562572,1
54853200.0,True,14.713496824741375,1
54856800.0,True,14.71344120385703,1
54860400.0,True,14.713385582972686,1
54864000.0,True,14.713329962088341,1
54867600.0,True,14.713274341203997,1
54871200.0,True,14.713218720319652,1
54874800.0,True,14.713163099435308,1
54878400.0,True,14.713107478550963,1
54882000.0,True,14.713051857666619,1
54885600.0,True,14.712996236782274,1
54889200.0,True,14.71294061589793,1
54892800.0,True,14.712884995013585,1
54896400.0,True,14.71282937412924,1
54900000.0,True,14.712773753244896,1
54903600.0,True,14.712718132360552,1
54907200.0,True,14.712662511476207,1
54910800.0,True,14.712606890591863,1
54914400.0,True,14.712551269707518,1
54918000.0,True,14.712495648823174,1
54921600.0,True,14.712440027938829,1
54925200.0,True,14.712384407054484,1
54928800.0,True,14.71232878617014,1
54932400.0,True,14.712273165285795,1
54936000.0,True,14.712217544401451,1
54939600.0,True,14.712161923517106,1
54943200.0,True,14.712106302632762,1
54946800.0,True,14.712050681748417,1
54950400.0,True,14.711995060864073,1
54954000.0,True,14.711939439979728,1
54957600.0,True,14.711883819095384,1
54961200.0,True,14.71182819821104,1
54964800.0,True,14.711772577326695,1
54968400.0,True,14.71171695644235,1
54972000.0,True,14.711661335558006,1
54975600.0,True,14.711605714673661,1
54979200.0,True,14.711550093789317,1
54982800.0,True,14.711494472904972,1
54986400.0,True,14.711438852020628,1
54990000.0,True,14.711383231136283,1
54993600.0,True,14.711327610251939,1
54997200.0,True,14.711271989367594,1
55000800.0,True,14.71121636848325,1
55004400.0,True,14.711160747598905,1
55008000.0,True,14.71110512671456,1
55011600.0,True,14.711049505830216,1
55015200.0,True,14.710993884945871,1
55018800.0,True,14.710938264061527,1
55022400.0,True,14.710882643177182,1
55026000.0,True,14.710827022292838,1
55029600.0,True,14.710771401408493,1
55033200.0,True,14.710715780524149,1
55036800.0,True,14.710660159639804,1
55040400.0,True,14.71060453875546,1
55044000.0,True,14.710548917871115,1
55047600.0,True,14.71049329698677,1
55051200.0,True,14.710437676102426,1
55054800.0,True,14.710382055218082,1
55058400.0,True,14.710326434333737,1
55062000.0,True,14.710270813449393,1
55065600.0,True,14.710215192565048,1
55069200.0,True,14.710159571680704,1
55072800.0,True,14.71010395079636,1
55076400.0,True,14.710048329912015,1
55080000.0,True,14.70999270902767,1
55083600.0,True,14.709937088143326,1
55087200.0,True,14.709881467258981,1
55090800.0,True,14.709825846374637,1
55094400.0,True,14.709770225490292,1
55098000.0,True,14.709714604605947,1
55101600.0,True,14.709658983721603,1
55105200.0,True,14.709603362837258,1
55108800.0,True,14.709547741952914,1
55112400.0,True,14.70949212106857,1
