Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,193.54870886732752,3.274262428926596e-10,96.71879944039995,0.0007825672918433811,23.31171266763325
1000800.0,214.36903685126478,1.6013952995158093e-10,96.72800894062766,0.002193078136360574,23.357102878388073
1004400.0,201.8263807780822,2.5258951772963183e-10,96.72285621257664,0.0008975430001218687,23.406715712514025
1008000.0,196.08182190276938,2.881852530557258e-10,96.72342647291386,0.0005659030262293415,23.44033717753962
1011600.0,214.15879132179387,1.5969732035195132e-10,96.73135483565329,0.0022060564504383915,23.488472461903445
1015200.0,197.72988534328616,2.663887496779189e-10,96.72349919998028,0.0006353986838013782,23.534444637250285
1018800.0,199.37504781830125,2.7028771278423384e-10,96.726883082518,0.0006133764166749303,23.568310732443184
1022400.0,210.46305556638478,1.6825268640088887e-10,96.73240083036812,0.0019421979563336664,23.619375577387384
1026000.0,195.80467428403963,2.792140101035638e-10,96.7220991458582,0.0005261771867921819,23.661668657978808
1029600.0,202.32543812911103,2.615828101841489e-10,96.72734881256837,0.0008625036574172773,23.69918526591399
1033200.0,206.49102095746088,1.8250090938785754e-10,96.7262956219801,0.0014710138340979194,23.751204572642898
1036800.0,195.55262029859267,2.9104155991431306e-10,96.71768083860563,0.0002581010585067134,23.78832270597505
1040400.0,204.85675436031718,2.4599097807111885e-10,96.72578070942922,0.0012384200876263357,23.829548381881605
1044000.0,201.42057559801881,2.3300871313389105e-10,96.72447141089985,0.0008578020325812211,23.880978772783518
1047600.0,196.79727233300318,2.854361889779697e-10,96.72017845968386,0.00015514296988609156,23.91592430094191
1051200.0,206.25858430869042,2.4617485982737183e-10,96.73086460259464,0.0015457332708814493,23.96122493396336
1054800.0,195.68159033421776,3.282687226577901e-10,96.72503822963115,0.00015683619213749546,24.01101367621694
1058400.0,199.6818596840842,2.592882613062778e-10,96.72516411136927,0.0007233607170010037,24.04634805090574
1062000.0,205.91345639432367,2.6561103107685724e-10,96.73298356591594,0.001665962515767624,24.095798014550493
1065600.0,190.64277280124492,4.0862727263425624e-10,96.72359561472828,0.0005078914286803947,24.140599169824416
1069200.0,203.37839915111184,2.2572259652665204e-10,96.72618902938267,0.0013855916320400067,24.176078625686344
1072800.0,203.6022418623967,2.927811014886408e-10,96.72877576426406,0.0015920058200981542,24.227546295440987
1076400.0,187.52857068745928,4.3880341061738317e-10,96.71921208267965,0.0008970836735412893,24.2689200965104
1080000.0,206.84322668608218,1.9927693331327074e-10,96.7255772870712,0.0019850439344460446,24.308609553303942
1083600.0,199.6577251445004,3.1070919822026095e-10,96.72500037575233,0.0013340899925508162,24.362547447396793
1087200.0,186.59785489748685,4.28501574291509e-10,96.71887317886203,0.0009879647052435888,24.39937024029788
1090800.0,208.97552787778193,1.8966884799702536e-10,96.72835090680505,0.0023816735342149994,24.442463528264703
1094400.0,194.5951656114955,3.296406303114318e-10,96.72473122242307,0.0010731746102063042,24.493192806842913
1098000.0,187.38849361330844,3.9628920971771265e-10,96.72279978344255,0.0009710552343685046,24.527221871787066
1101600.0,209.37227747815047,1.8755865681319115e-10,96.73176339073817,0.0025716257633536504,24.573796418409504
1105200.0,189.88960203295943,3.478885999683094e-10,96.72401457066901,0.0009731260789961902,24.62127099966467
1108800.0,189.5662962254136,3.7850595182802084e-10,96.72573472942715,0.0008821458836088397,24.6554507282113
1112400.0,207.2996181394799,1.8800399534227646e-10,96.73112800320213,0.002415262736252853,24.705282067291485
1116000.0,186.6200919860575,3.7264770071064037e-10,96.72087695578317,0.0008864912687029988,24.749746722055082
1119600.0,192.69977964261494,3.5716243233012436e-10,96.72435130413062,0.0009537219468785147,24.786220845172597
1123200.0,201.4621527451547,2.1297703339021383e-10,96.72496045611607,0.001956185321141348,24.838265832894052
1126800.0,185.63521914298963,3.9542092453043536e-10,96.71727782204138,0.0006519196866749343,24.875988177714273
1130400.0,194.64682089147297,3.367475576615395e-10,96.72584198447261,0.001130688372085856,24.916866831701128
1134000.0,195.11787331272697,2.848252677381736e-10,96.72483720202786,0.0012456582743999754,24.969104446941312
1137600.0,186.721612007645,3.9040933524519596e-10,96.72093609591394,0.000267342759572744,25.004663579953554
1141200.0,195.4003116359007,3.431599357990237e-10,96.73131760727576,0.0013258088290979818,25.050039515107002
1144800.0,187.85795907242192,4.289685162603392e-10,96.72487562622251,0.00044972772278716966,25.10054046747771
1148400.0,189.77287903011734,3.5190786432059467e-10,96.72459434593067,0.0006661886648655773,25.135866254074237
1152000.0,194.07242309518955,3.8342548571084204e-10,96.73211522537821,0.0013914845111668694,25.18502058601627
1155600.0,181.39896034285684,5.583630995109621e-10,96.72110625294623,0.0004852266011537131,25.22909561417679
1159200.0,193.63717633406324,3.020999286570086e-10,96.72553187135827,0.001495538189856266,25.265058617441582
1162800.0,190.12410716450378,4.4140273887274235e-10,96.72668481491299,0.0012658244187442444,25.318462899056758
1166400.0,177.15871702096356,6.234176127360905e-10,96.71706464597187,0.0008958559415718899,25.359646187758145
1170000.0,196.57781795711222,2.712350594558872e-10,96.7244284331176,0.0021726394244688954,25.40042945726742
1173600.0,184.40660692684054,4.968251707454484e-10,96.72340209003615,0.001050375256776283,25.45368809970558
1177200.0,175.43534353748683,6.274796356939292e-10,96.71904537511422,0.0010817572657030247,25.489282976469788
1180800.0,197.58207091609898,2.660903776979521e-10,96.72879955470798,0.0026122644260338094,25.5342444313321
1184400.0,177.72398356284202,5.672814283740876e-10,96.72294782542315,0.0010051162669953095,25.58404776927954
1188000.0,175.69968938315333,6.162297219802387e-10,96.72284688897373,0.001107774953908815,25.617501132061513
1191600.0,195.5797188069356,2.751330632464566e-10,96.730947354607,0.0026748652246122574,25.666907434495972
1195200.0,171.8989874846383,6.438109185551134e-10,96.72116583559026,0.0010669911446641186,25.712020821527695
1198800.0,177.20841871541688,6.218287217304457e-10,96.7253034860182,0.0011021661402208349,25.748127298038597
1202400.0,188.07673335069228,3.30577167386653e-10,96.72643566779405,0.002188183821434624,25.800086018320997
1206000.0,168.9919827676862,7.123905236622149e-10,96.71663290649715,0.0008368322521737061,25.84054400775164
1209600.0,178.05077103115312,6.043983917883031e-10,96.72303450414948,0.0012124884461443771,25.88054478503843
1213200.0,179.23979933667235,4.846902200154786e-10,96.72080993542322,0.0014200754373688933,25.932919887945243
1216800.0,168.18697767448347,7.501251306901928e-10,96.71645657624906,0.0003422101932670203,25.967927957086488
1220400.0,176.71263781333218,6.393763177022267e-10,96.72649401639846,0.0013625917103819293,26.01407351913991
1224000.0,168.3261623913861,8.836201349124889e-10,96.72031582406241,0.0004683102563228309,26.063920028984253
1227600.0,169.24051006944447,7.200298153017952e-10,96.7218622424723,0.0007123907072210993,26.099135524910405
1231200.0,171.625348197271,8.264270441964208e-10,96.72903819106784,0.0013178663239738423,26.151042836918794
1234800.0,157.69126894994113,1.4033354960419694e-09,96.71928796249908,0.0005451179233410909,26.195363974594468
1238400.0,169.83266922053411,6.848899024865525e-10,96.72439205443824,0.0016585504729412705,26.233124712112712
1242000.0,161.72826534814055,1.2470230637202916e-09,96.72469540001522,0.0010213390355625009,26.28626040919493
1245600.0,148.9862524944079,2.0276021632329937e-09,96.71459621507027,0.000942849547882208,26.323437909576473
1249200.0,165.98972051115754,7.745789179920495e-10,96.72414105529703,0.002351417635837963,26.367553329931162
1252800.0,145.88075017872978,2.5077086545347086e-09,96.71589882177781,0.0005900234030586444,26.421689622430527
1256400.0,140.56010945872742,3.3495436812527016e-09,96.7134137325182,0.0010322554954110082,26.457042095723846
1260000.0,146.06234186457283,1.916734544634843e-09,96.71964653511372,0.00222308919311585,26.508826003598507
1263600.0,108.80813565028494,9.279853453101634e-08,96.70570013001996,0.001561189269464957,26.55611489061473
