Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
399600.0,6617.889987027839,0.0009696401312799627,96.71272847240897,16.19415070863313
403200.0,6613.170829910998,0.0014513219851722996,96.71607845162245,16.22840146984697
406800.0,6601.538061085073,0.002454321721600198,96.72270582745689,16.27668769016409
410400.0,6618.668722019933,0.001149610315694594,96.7147623968702,16.3195084376856
414000.0,6610.619647742873,0.0016174734231997369,96.71943070968615,16.354106360737124
417600.0,6601.815158237269,0.00244159019922038,96.72347927063765,16.403330595101107
421200.0,6618.99245234051,0.0012919950527565474,96.71384344200594,16.44563861382742
424800.0,6608.000339652368,0.0018099339054760692,96.71788669757348,16.480478428398328
428400.0,6602.588927585153,0.002400376363313271,96.71977668691822,16.53126870755409
432000.0,6619.113513907601,0.0013614559810404786,96.70995021989897,16.57169695294807
435600.0,6605.453385705179,0.0019298624383144336,96.71720595793796,16.60703500420421
439200.0,6603.681846541166,0.0022570476978652746,96.71798550297326,16.65829108420953
442800.0,6618.658562779037,0.001352886203373254,96.71245534691455,16.69691533018367
446400.0,6603.088655710168,0.001993648860930353,96.72129562432535,16.73527487192745
450000.0,6604.888563261318,0.0021088151568698634,96.72136118046727,16.787085029727535
453600.0,6617.817082229577,0.0013171542450505695,96.71546243009247,16.824068790450756
457200.0,6600.85868391241,0.002046096472568172,96.72407176624843,16.864990358833957
460800.0,6606.275662570188,0.001926725144779517,96.72165240800543,16.916047737619568
464400.0,6616.521797277854,0.0011996106001115035,96.71468558069925,16.94987551553217
468000.0,6598.850501755593,0.002065210479654945,96.72316680733795,16.991527195374
471600.0,6607.839727149728,0.0016810219992198095,96.71706309944857,17.043310046227923
475200.0,6614.562720765431,0.000934707115477444,96.71221894902929,17.078237490162817
478800.0,6597.360303680195,0.001972503845386004,96.72092343394998,17.123956930953284
482400.0,6609.328798948874,0.0013713097219543366,96.71558917171824,17.173198463313735
486000.0,6612.408808800099,0.0006514412373692537,96.71536807472826,17.206201114430996
489600.0,6596.246971665244,0.0018452755825961809,96.7241495970906,17.252783429032103
493200.0,6610.73197802132,0.0010840328666160898,96.71748992630413,17.299461973832457
496800.0,6609.823089420947,0.00038489698856449114,96.71864261753022,17.332127783968364
500400.0,6595.661950463858,0.001700555318591028,96.72653784735864,17.379986435871476
504000.0,6611.965683902417,0.0008223962103384245,96.71764795247631,17.42470840338084
507600.0,6606.917548768845,0.00029921935502739337,96.71977204548722,17.45915539255547
511200.0,6595.674414496599,0.0014750907052348279,96.72379041028687,17.507518944045493
514800.0,6612.710382249805,0.0006273377993542794,96.71442248550126,17.55102587869958
518400.0,6603.977129840964,0.0005462519967455341,96.71682578292472,17.586326911888722
522000.0,6596.074289938283,0.0012385179295068562,96.72126051370559,17.63609916583624
525600.0,6613.030977737437,0.00044497823227728736,96.71279495709676,17.676308287846
529200.0,6600.868082380153,0.0009214938689418876,96.72067812770878,17.713181493656446
532800.0,6596.963894092077,0.0008814039359726543,96.72359533350931,17.7645056768072
536400.0,6612.895589995598,0.00044866391386198166,96.71643995173395,17.803969507981748
540000.0,6597.865436329305,0.001335640308428993,96.7250909666562,17.84223426074864
543600.0,6598.288841771897,0.000490081604784912,96.72463957304062,17.89409761755365
547200.0,6612.095452440278,0.0006273931549108506,96.71745811502416,17.932146002840625
550800.0,6595.237198753558,0.001720411809553968,96.72478976045342,17.970156752668593
554400.0,6599.942852219844,0.00014475823770669397,96.72157493490157,18.020740417818264
558000.0,6610.681537606665,0.0008368912858943434,96.71500357722608,18.058018525684652
561600.0,6593.060238231357,0.002041934387188076,96.72288362651841,18.101086694831988
565200.0,6601.646768357175,0.0002975181647989078,96.7179429282845,18.15218652619353
568800.0,6608.613796600003,0.0010385052632938486,96.71478535623945,18.187670543524792
572400.0,6591.265286181245,0.002309375435954452,96.72485995455652,18.23105385954921
576000.0,6603.507928254685,0.000637958703220447,96.71969762630239,18.27984899491824
579600.0,6606.068609597207,0.0012352426145356922,96.71894881565456,18.31382040855342
583200.0,6590.024331543718,0.0024883707960358208,96.72752333253818,18.359440486468376
586800.0,6605.110659628229,0.0009471114786914359,96.72081581320616,18.40600059067202
590400.0,6603.064848383343,0.0014482180654226777,96.72158236395762,18.439650331607744
594000.0,6589.490015892794,0.0026058883034028916,96.72774120849672,18.488058429674567
597600.0,6606.237603695645,0.001216410178193999,96.71669476037589,18.533421443335502
601200.0,6599.6384791633345,0.001682823147425056,96.71884766122731,18.56673466147194
604800.0,6589.793109167972,0.002607839506596995,96.7229082730283,18.616662957765165
608400.0,6607.011571680634,0.001366314717527267,96.71409835450181,18.659254345024568
612000.0,6596.22375668034,0.001826126591500637,96.72096740921371,18.693865826277047
615600.0,6590.674707370989,0.002494480260847526,96.72422165406404,18.7452596698093
619200.0,6607.050609073442,0.0014423366839899203,96.7174069187121,18.785368287484303
622800.0,6592.8635405983705,0.0019323729957745216,96.72555677787942,18.823234834176375
626400.0,6591.99616678911,0.002327227797512903,96.72675588627179,18.875884950355815
630000.0,6606.339735100626,0.0014265260092054127,96.71951715715076,18.913525324799995
633600.0,6589.69581263714,0.0020031428020840804,96.72676883591433,18.953197892027134
637200.0,6593.753033392175,0.0020844531246334303,96.72470368962277,19.004465166414867
640800.0,6604.766477357748,0.0012526371563911605,96.71671881897072,19.039229683761636
644400.0,6586.934466186068,0.001999153615032834,96.72631616094726,19.08205937318287
648000.0,6595.75685131164,0.0017217146407402552,96.71999554318022,19.13452082651662
651600.0,6602.301873220926,0.0009183058549039946,96.71625017807007,19.169188750115058
655200.0,6584.982603539365,0.0018530821104164382,96.7251038165688,19.215147876303323
658800.0,6597.663339249097,0.0013084603381425947,96.71959607345404,19.263511203439357
662400.0,6599.286683726892,0.0005590558896454434,96.72054089039929,19.296725055474887
666000.0,6583.728514296249,0.0016700798916155053,96.72846345972636,19.3440017061091
669600.0,6599.386280571949,0.0009246682652866494,96.72104706307675,19.389944758521317
673200.0,6595.623422318694,0.00036192659586762547,96.72342698339918,19.423197805113976
676800.0,6583.400653855078,0.0014078577702235358,96.7300739020287,19.472466740463982
680400.0,6600.542407379902,0.0006196958195748938,96.72016871121545,19.516276384034203
684000.0,6591.691863220701,0.0006809312515416968,96.72317971963126,19.55187479000464
687600.0,6583.930325126928,0.0010548662365191925,96.72524505466646,19.601986000059256
691200.0,6600.769103262365,0.0004914359823713697,96.7159341943184,19.642178678344575
694800.0,6587.707777003214,0.0011543637094491646,96.72160643840982,19.679643768917046
698400.0,6585.118253482125,0.0006666670757889449,96.72469928657802,19.730916719886967
702000.0,6600.251442577616,0.0005903441460646713,96.7171043605229,19.76880682004262
705600.0,6583.922975870948,0.0016810084196146463,96.72713239903914,19.808340821118524
709200.0,6587.013814610132,0.0002093520476115483,96.72639199478793,19.860349307145622
712800.0,6598.743312952656,0.0008623570661895672,96.7208875353287,19.89760253744775
716400.0,6580.761296047434,0.0021356255427780364,96.73031703854886,19.939563928005025
720000.0,6589.206838905524,0.00041775338198839153,96.72507328833582,19.989841411109126
723600.0,6596.04232437713,0.0011534175859697002,96.72121042683747,20.025053978813183
727200.0,6578.544623378649,0.0024561693692777336,96.72796586486561,20.06891487496271
730800.0,6591.3387800985265,0.0008067157653676132,96.7215148821855,20.11815986665839
734400.0,6592.60228093737,0.0013848740417079521,96.71876179657373,20.153914303287035
738000.0,6577.233330775086,0.0026577604580762817,96.72682796859642,20.202393069222612
741600.0,6593.117214759902,0.0011340216237564287,96.71866315542695,20.248732619536447
745200.0,6588.400937998531,0.0015599145286842749,96.72193954010832,20.283570521485064
748800.0,6576.891352540286,0.002670532662084113,96.72891130840944,20.332742820810655
752400.0,6594.212576009169,0.0013465744564504626,96.72072212656458,20.3755886726015
756000.0,6583.894581210106,0.001733679014113666,96.72649218449108,20.411079877274112
759600.0,6577.62542243848,0.0025412554465716075,96.7296397044032,20.461646159772602
763200.0,6594.180476742912,0.0014121072304471318,96.72163642431495,20.50203582039315
766800.0,6579.443487914925,0.0018850697947595293,96.72776433272269,20.539104922143554
770400.0,6579.352733102256,0.002296697995791243,96.72710856349889,20.591394762020865
774000.0,6592.987403565948,0.0013236899096802303,96.71781508886617,20.6295496357013
777600.0,6575.4990497202825,0.0019369926775980731,96.72512681752269,20.66866569303939
781200.0,6581.683607899626,0.0018702804674421752,96.72173254949568,20.719664038341463
784800.0,6590.3463815920095,0.0010069464187835273,96.71822416608113,20.75555418612794
788400.0,6572.44478037133,0.0018375997748422631,96.72857942652755,20.799474846308417
792000.0,6584.014863834085,0.0013839579957211662,96.72339659662273,20.848985561528462
795600.0,6586.572639039329,0.0006028234439967817,96.72328824300843,20.883252353014715
799200.0,6570.455278721378,0.001617779638614318,96.73191526295673,20.931540452521084
802800.0,6585.961016521143,0.0009127220751385841,96.7241082573541,20.979343780218997
806400.0,6581.828451656005,0.0004494383457547847,96.72588038687526,21.012491395717156
810000.0,6569.895475013641,0.0012658094249518755,96.72980964507701,21.06150666039109
813600.0,6587.137566423286,0.0005470649635585522,96.72063959668682,21.105985735266753
817200.0,6576.735202723702,0.0009199464615028628,96.72386534663504,21.141603124896324
820800.0,6570.638998036862,0.0008356878378337259,96.72675957263361,21.194774924402413
824400.0,6586.987779222136,0.0005328300759733427,96.71751279695617,21.236720348129776
828000.0,6571.769233300586,0.0015802986173021813,96.72587970829724,21.274380036797318
831600.0,6572.488035029375,0.00040765572420126616,96.72574390554878,21.326983085648664
835200.0,6585.295606967897,0.0008104730731014472,96.72012331953715,21.363968943999975
838800.0,6567.299748059978,0.002123688005017488,96.730071296399,21.404679018820868
842400.0,6575.000557692097,0.00044737715668859834,96.72658419061244,21.4554154275778
846000.0,6581.93084557528,0.001102328018916212,96.72322773862852,21.49023826156044
849600.0,6564.013149273635,0.002500637264341687,96.73193781868535,21.534982465098384
853200.0,6577.394969031533,0.0008742833541767224,96.7242790880243,21.584161427242513
856800.0,6577.161636680598,0.0013997808846562783,96.7226016234472,21.618154859224283
860400.0,6562.374083696366,0.0026949989044973877,96.7285045506144,21.66675229394552
864000.0,6579.12272492463,0.0012044057793415524,96.71849825760158,21.71253491475632
867600.0,6572.8602735209815,0.0015569244934111027,96.72238996796189,21.74580057665934
871200.0,6563.895928690966,0.0025021797892564104,96.72665317960792,21.797301235225454
874800.0,6580.819711836902,0.0012717982262026419,96.71983817424453,21.83932928449605
878400.0,6568.521485413781,0.0016997837349791763,96.72754184212442,21.876351983365993
882000.0,6566.701093648351,0.0021428203038421057,96.72930358730241,21.929306872820458
885600.0,6580.863379873487,0.001162889920628997,96.72243956130741,21.967860821744196
889200.0,6564.776000250943,0.0018147142522188845,96.7311505828803,22.009147236132247
892800.0,6570.381221842257,0.0016342036513171143,96.72837385787399,22.061169598218395
896400.0,6579.096152280893,0.0008021920995561005,96.72185894176225,22.095063600709416
900000.0,6562.214826280869,0.0018465989112202046,96.73040009641238,22.138816795698553
903600.0,6574.332799901061,0.001016818060126369,96.72248919630368,22.190397777721227
907200.0,6575.666837428404,0.000190778446795258,96.72012420377249,22.225192887073423
910800.0,6561.489233842929,0.0017081631124242183,96.72774453254661,22.274882862076314
914400.0,6577.624095371276,0.0003691359930153287,96.71993385974923,22.3218926556602
918000.0,6571.439592330155,0.0005045885130823363,96.72421343950069,22.35569157538544
921600.0,6561.097871629437,0.0014356774986267512,96.72986967419712,22.40693265396345
925200.0,6579.617371825627,1.7362826556149057e-05,96.72175084567608,22.44905016252648
928800.0,6566.711886383489,0.0010514844952088196,96.72851041754336,22.48477048212266
932400.0,6563.728255646902,0.001044499680964536,96.73068500944647,22.536873489976713
936000.0,6579.929151627788,0.0002341771036508482,96.72225846250565,22.575169310855355
939600.0,6562.5899180155275,0.0015444977431473058,96.73046261803297,22.615531513806346
943200.0,6567.358024933771,0.0005162003505789736,96.72571247590025,22.66738613923629
946800.0,6578.149872694696,0.0004926173237406565,96.71928354560845,22.702647531408783
950400.0,6559.733014229404,0.0019165036020025953,96.72706169653756,22.746709534194245
954000.0,6571.25700594733,0.0002218550714487343,96.7213308898502,22.796323464121578
957600.0,6574.7278291378125,0.000798707904817254,96.72088502846876,22.829559287540256
961200.0,6558.630095595463,0.0020706536166846994,96.7296117616571,22.877888344566315
964800.0,6574.581013964772,0.0005869560221096222,96.72257901727491,22.924636232076338
968400.0,6570.278508308594,0.001207154659805775,96.72622958559768,22.959670874027942
972000.0,6559.460563835326,0.00201961885402138,96.73242935010997,23.011475134632708
975600.0,6576.696484575224,0.0009158213877823658,96.72325028840659,23.05422744519675
979200.0,6565.423542231511,0.00164325669021505,96.72848960834109,23.091253962240284
982800.0,6561.974459581113,0.001783516639024373,96.72985978035499,23.143112439002174
986400.0,6576.981269820632,0.001010862721540436,96.7197251532133,23.180877606119523
990000.0,6560.974416354746,0.002028876693892742,96.72875759094227,23.221770607710713
993600.0,6565.644538196976,0.001354892219514702,96.72432173687632,23.275750391110662
997200.0,6574.989604504094,0.0007825672918433811,96.71879944039995,23.31171266763325
1000800.0,6558.04481616245,0.002193078136360574,96.72800894062766,23.357102878388073
1004400.0,6569.534563735769,0.0008975430001218687,96.72285621257664,23.406715712514025
1008000.0,6571.440455135229,0.0005659030262293415,96.72342647291386,23.44033717753962
1011600.0,6556.829929780402,0.0022060564504383915,96.73135483565329,23.488472461903445
1015200.0,6572.908619866374,0.0006353986838013782,96.72349919998028,23.534444637250285
1018800.0,6566.563382891187,0.0006133764166749303,96.726883082518,23.568310732443184
1022400.0,6556.325577325008,0.0019421979563336664,96.73240083036812,23.619375577387384
1026000.0,6574.809656027208,0.0005261771867921819,96.7220991458582,23.661668657978808
1029600.0,6561.351986391157,0.0008625036574172773,96.72734881256837,23.69918526591399
1033200.0,6558.882530946672,0.0014710138340979194,96.7262956219801,23.751204572642898
1036800.0,6574.402068521678,0.0002581010585067134,96.71768083860563,23.78832270597505
1040400.0,6556.755191488712,0.0012384200876263357,96.72578070942922,23.829548381881605
1044000.0,6562.510889962346,0.0008578020325812211,96.72447141089985,23.880978772783518
1047600.0,6572.061457796395,0.00015514296988609156,96.72017845968386,23.91592430094191
1051200.0,6553.622509088812,0.0015457332708814493,96.73086460259464,23.96122493396336
1054800.0,6566.361252042382,0.00015683619213749546,96.72503822963115,24.01101367621694
1058400.0,6567.827465354881,0.0007233607170010037,96.72516411136927,24.04634805090574
1062000.0,6552.697646051428,0.001665962515767624,96.73298356591594,24.095798014550493
1065600.0,6569.426780917491,0.0005078914286803947,96.72359561472828,24.140599169824416
1069200.0,6562.359944010988,0.0013855916320400067,96.72618902938267,24.176078625686344
1072800.0,6553.923981209537,0.0015920058200981542,96.72877576426406,24.227546295440987
1076400.0,6570.652013037871,0.0008970836735412893,96.71921208267965,24.2689200965104
1080000.0,6556.824908772369,0.0019850439344460446,96.7255772870712,24.308609553303942
1083600.0,6556.866835366706,0.0013340899925508162,96.72500037575233,24.362547447396793
1087200.0,6569.409338580051,0.0009879647052435888,96.71887317886203,24.39937024029788
1090800.0,6552.359711501129,0.0023816735342149994,96.72835090680505,24.442463528264703
1094400.0,6560.644457832868,0.0010731746102063042,96.72473122242307,24.493192806842913
1098000.0,6565.97657968099,0.0009710552343685046,96.72279978344255,24.527221871787066
1101600.0,6549.656511607509,0.0025716257633536504,96.73176339073817,24.573796418409504
1105200.0,6564.292084637623,0.0009731260789961902,96.72401457066901,24.62127099966467
1108800.0,6560.549127654042,0.0008821458836088397,96.72573472942715,24.6554507282113
1112400.0,6549.391786594145,0.002415262736252853,96.73112800320213,24.705282067291485
1116000.0,6566.422483879402,0.0008864912687029988,96.72087695578317,24.749746722055082
1119600.0,6554.4121942222455,0.0009537219468785147,96.72435130413062,24.786220845172597
1123200.0,6549.854083299283,0.001956185321141348,96.72496045611607,24.838265832894052
1126800.0,6565.969765209816,0.0006519196866749343,96.71727782204138,24.875988177714273
1130400.0,6548.515872191445,0.001130688372085856,96.72584198447261,24.916866831701128
1134000.0,6553.188148525152,0.0012456582743999754,96.72483720202786,24.969104446941312
1137600.0,6563.0863311085095,0.000267342759572744,96.72093609591394,25.004663579953554
1141200.0,6544.249511414391,0.0013258088290979818,96.73131760727576,25.050039515107002
1144800.0,6556.821987002692,0.00044972772278716966,96.72487562622251,25.10054046747771
1148400.0,6557.646418689239,0.0006661886648655773,96.72459434593067,25.135866254074237
1152000.0,6542.587350129879,0.0013914845111668694,96.73211522537821,25.18502058601627
1155600.0,6559.431588243243,0.0004852266011537131,96.72110625294623,25.22909561417679
1159200.0,6550.581618590306,0.001495538189856266,96.72553187135827,25.265058617441582
1162800.0,6543.499925624389,0.0012658244187442444,96.72668481491299,25.318462899056758
1166400.0,6559.255588586216,0.0008958559415718899,96.71706464597187,25.359646187758145
1170000.0,6543.702179233388,0.0021726394244688954,96.7244284331176,25.40042945726742
1173600.0,6546.284208990817,0.001050375256776283,96.72340209003615,25.45368809970558
1177200.0,6556.09320603139,0.0010817572657030247,96.71904537511422,25.489282976469788
1180800.0,6538.2492539873465,0.0026122644260338094,96.72879955470798,25.5342444313321
1184400.0,6549.604405014514,0.0010051162669953095,96.72294782542315,25.58404776927954
1188000.0,6549.812705129308,0.001107774953908815,96.72284688897373,25.617501132061513
1191600.0,6535.376641232685,0.0026748652246122574,96.730947354607,25.666907434495972
1195200.0,6551.706576640847,0.0010669911446641186,96.72116583559026,25.712020821527695
1198800.0,6541.377134129761,0.0011021661402208349,96.7253034860182,25.748127298038597
1202400.0,6534.073109577616,0.002188183821434624,96.72643566779405,25.800086018320997
1206000.0,6550.514153464004,0.0008368322521737061,96.71663290649715,25.84054400775164
1209600.0,6532.602276168582,0.0012124884461443771,96.72303450414948,25.88054478503843
1213200.0,6535.971406380953,0.0014200754373688933,96.72080993542322,25.932919887945243
1216800.0,6545.021076299648,0.0003422101932670203,96.71645657624906,25.967927957086488
1220400.0,6525.363002779102,0.0013625917103819293,96.72649401639846,26.01407351913991
1224000.0,6537.971284123099,0.0004683102563228309,96.72031582406241,26.063920028984253
1227600.0,6535.595910560391,0.0007123907072210993,96.7218622424723,26.099135524910405
1231200.0,6521.090570598486,0.0013178663239738423,96.72903819106784,26.151042836918794
1234800.0,6537.137450788126,0.0005451179233410909,96.71928796249908,26.195363974594468
1238400.0,6523.105125891009,0.0016585504729412705,96.72439205443824,26.233124712112712
1242000.0,6519.152030609379,0.0010213390355625009,96.72469540001522,26.28626040919493
1245600.0,6530.096507808548,0.000942849547882208,96.71459621507027,26.323437909576473
1249200.0,6509.082036282647,0.002351417635837963,96.72414105529703,26.367553329931162
1252800.0,6516.100003500641,0.0005900234030586444,96.71589882177781,26.421689622430527
1256400.0,6512.374824163291,0.0010322554954110082,96.7134137325182,26.457042095723846
1260000.0,6489.169887767541,0.00222308919311585,96.71964653511372,26.508826003598507
1263600.0,6477.762393661205,0.001561189269464957,96.70570013001996,26.55611489061473
