Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
441240.0,319.5560935926468,1.6595939304187668e-11,96.71309227717049,0.000509377008949578,16.50065560494127
441300.0,319.200034869571,1.7074302317373505e-11,96.71298116495261,0.0004739818222223671,16.500669489268777
441360.0,318.9830152649307,1.744633931162512e-11,96.71297222242188,0.0004932130373370054,16.500670530578816
441420.0,318.9077648057846,1.76895088213066e-11,96.71306577883874,0.0005583632594552708,16.50067300550658
441480.0,318.97378498134526,1.7791369859601332e-11,96.71325881341507,0.0006533007481388099,16.50069094619976
441540.0,319.1773842995522,1.7749507172152383e-11,96.71354562385095,0.0007649303812873823,16.500737579682173
441600.0,319.51178992331955,1.7570712169512234e-11,96.71391879797767,0.0008851837755490514,16.500825041941127
441660.0,319.96732288168977,1.7269558149981076e-11,96.71437014580191,0.0010093655491837685,16.50096438659706
441720.0,320.5316233714034,1.6866529751130934e-11,96.71489128048007,0.0011345904845295439,16.50116576710864
441780.0,321.18991616765294,1.638592411925419e-11,96.7154736949548,0.0012588642379776766,16.501438588169634
441840.0,321.92531195869304,1.5853760996300546e-11,96.71610839892836,0.001380597230108341,16.50179143996598
441900.0,322.71914526083657,1.5295869657059573e-11,96.71678536536501,0.0014983527437732102,16.502231743961847
441960.0,323.5513506987449,1.473619547296624e-11,96.71749310850441,0.001610713804302762,16.502765198550676
442020.0,324.400875926588,1.4195329008938666e-11,96.71821864737622,0.0017162084481828232,16.503395240057916
442080.0,325.24612274444775,1.3689357870792971e-11,96.71894793283958,0.0018132671365254389,16.50412276329344
442140.0,326.06540119374677,1.3229261547086957e-11,96.71966661199528,0.0019002082700344172,16.50494625387823
442200.0,326.8373780172732,1.282102083079291e-11,96.72036086237335,0.0019752590921534785,16.50586230659752
442260.0,327.5415028489829,1.2466360921056309e-11,96.7210180110833,0.002036618549191584,16.5068663186807
442320.0,328.158402372881,1.2163778685988596e-11,96.72162676595072,0.002082557495158992,16.507953042453767
442380.0,328.67024156644584,1.19094439289714e-11,96.72217707307667,0.0021115359951713385,16.509116715615875
442440.0,329.0610579629119,1.169775639572506e-11,96.72265979104202,0.002122306115155337,16.510350657455408
442500.0,329.31707627929893,1.152164159228471e-11,96.72306645485862,0.0021139690489255193,16.51164646144574
442560.0,329.42700577370164,1.1372920126738821e-11,96.72338935416848,0.002085970137630552,16.512993127526066
442620.0,329.38231331367155,1.124328513607533e-11,96.72362199164357,0.0020380396273902072,16.514376565308897
442680.0,329.177455600477,1.1126496147348065e-11,96.72375979093901,0.0019701107093436825,16.51577981447903
442740.0,328.8100489708839,1.1017556675291833e-11,96.72380077880787,0.001882258365347064,16.51718409322371
442800.0,328.28095766105673,1.090438729141051e-11,96.72374594069711,0.001774696167768488,16.51857048569323
442860.0,327.5942912092673,1.0789203815127261e-11,96.72359905840912,0.0016478450167972268,16.51992183087038
442920.0,326.7573154138867,1.0685819210947202e-11,96.72336603806203,0.0015024567083923904,16.521224276277362
442980.0,325.7802937112341,1.0609644344578197e-11,96.72305394254856,0.001339749025883065,16.52246805169324
443040.0,324.676282120784,1.0579416459169305e-11,96.72267006758977,0.0011614995372113625,16.523647268182057
443100.0,323.4608986186696,1.061624921333816e-11,96.72222139102568,0.0009700566923234062,16.524758863789916
443160.0,322.1520780887802,1.0741552912851457e-11,96.7217145841594,0.0007682560178326633,16.525801084063826
443220.0,320.769811091579,1.0974952184941217e-11,96.72115655860544,0.0005592677587389448,16.526772010418934
443280.0,319.33585409825275,1.1332382006310291e-11,96.72055531785712,0.00034645623923697385,16.52766859634847
443340.0,317.8733950362501,1.1824188389624209e-11,96.71992076813143,0.00013375505545739304,16.528486471383776
443400.0,316.40666256689366,1.245293986637813e-11,96.71926515793768,8.249903927927216e-05,16.529220506695605
443460.0,314.96047859348334,1.3210744161990079e-11,96.71860294809845,0.00028653964024105867,16.529865901065687
443520.0,313.55976666043864,1.4076220390728207e-11,96.71795010787397,0.000484233644311563,16.53041941678066
443580.0,312.2290391373703,1.5011913065442825e-11,96.71732301439161,0.0006711957189001278,16.530880400331608
443640.0,310.99188988069636,1.5963706870247764e-11,96.71673723971024,0.0008444763792393237,16.531251340389232
443700.0,309.8705157598556,1.6864157445831266e-11,96.71620651471108,0.0010012384608951558,16.531537887993895
443760.0,308.8852822260998,1.7640848088574615e-11,96.7157420739771,0.0011387494840553315,16.531748425310177
443820.0,308.05433885457967,1.8228744699007668e-11,96.7153524529032,0.0012544814302057295,16.531893370461745
443880.0,307.39328421986136,1.858309049911434e-11,96.71504367851131,0.001346229702546442,16.531984428694074
443940.0,306.91487754758515,1.86883750427494e-11,96.7148197083898,0.0014122124319437541,16.5320339567381
444000.0,306.6287969000976,1.856023135666593e-11,96.71468294397123,0.001451132070162469,16.532054528581398
444060.0,306.541447875939,1.823996560601361e-11,96.71463466772165,0.0014622013044776599,16.532058710117344
444120.0,306.6558300206044,1.778404446925505e-11,96.71467530744016,0.0014451497591413732,16.532058990547167
444180.0,306.97146833676334,1.7252005198181094e-11,96.71480449189082,0.0014002319483588212,16.532067788686824
444240.0,307.48441422399753,1.6695881164432906e-11,96.71502091497315,0.0013282514777562904,16.532097449766493
444300.0,308.187315399098,1.6153123718447686e-11,96.71532206478568,0.0012306089569626827,16.532160165293316
444360.0,309.06955020663275,1.5643919771567943e-11,96.71570389937357,0.001109384446595806,16.532267777913642
444420.0,310.11742010760156,1.517302007130797e-11,96.71616056311274,0.0009675010166194045,16.532431469688547
444480.0,311.31439543614056,1.4735445839360026e-11,96.71668423412994,0.0008091378295234253,16.532661370449567
444540.0,312.6414124437272,1.4324376119644667e-11,96.71726517002205,0.0006409685377301641,16.53296615502821
444600.0,314.0772218897024,1.3938376153991346e-11,96.71789197592649,0.000476350718321681,16.533352713765986
444660.0,315.5987888589235,1.3584953633834388e-11,96.71855206315456,0.00034975722625549765,16.533825970714922
444720.0,317.1817393170536,1.3279036549823687e-11,96.71923221401518,0.00033539140666503394,16.53438888631445
444780.0,318.80084223109304,1.303757456175747e-11,96.71991913843162,0.0004560053051580755,16.535042625276528
444840.0,320.43050943127474,1.2873168889379034e-11,96.72059991450433,0.0006432298674741034,16.535786815443483
444900.0,322.04529164673005,1.2789460171801992e-11,96.7212622491048,0.0008537385202817213,16.53661979247454
444960.0,323.62035018573755,1.277969557930517e-11,96.72189456092478,0.0010704310004436537,16.537538734475188
445020.0,325.1318895215832,1.2828610423196485e-11,96.7224859513896,0.0012847789635214363,16.538539640516866
445080.0,326.55754459363635,1.291683977240458e-11,96.72302616277163,0.001491157726033729,16.53961717966223
445140.0,327.8767248206317,1.3026405944262666e-11,96.72350561381025,0.0016852368587461583,16.540764502797824
445200.0,329.0709217308313,1.3145471595311987e-11,96.72391555594801,0.0018635083475181402,16.541973138961456
445260.0,330.12398725470774,1.3270746903445469e-11,96.72424832973864,0.0020231473206589134,16.543233075660325
445320.0,331.0223856071208,1.3406629937053874e-11,96.72449765010765,0.002161956049466638,16.544533055706733
445380.0,331.7554154935881,1.3560929077234579e-11,96.72465883376421,0.002278311849660425,16.54586103847224
445440.0,332.3153939368268,1.3740197828605618e-11,96.72472890807755,0.0023711036583044832,16.54720470732321
445500.0,332.69779056563686,1.3955689852979394e-11,96.7247065944515,0.0024396669338114766,16.548551886553845
445560.0,332.90130248308424,1.4205520837480606e-11,96.72459221407975,0.0024837308442542407,16.549890769316708
445620.0,332.9278639475539,1.4462791985790535e-11,96.72438759334739,0.0025033847994865546,16.551209937060136
445680.0,332.7825901322016,1.4694048795345317e-11,96.72409603626215,0.0024990615421399487,16.552498237354147
445740.0,332.47365820870505,1.4861745210302396e-11,96.72372238753515,0.002471526754774889,16.55374464420475
445800.0,332.01213084756864,1.4931150499828123e-11,96.72327315397014,0.0024218643928465722,16.554938229655317
445860.0,331.41172711688665,1.488064631967294e-11,96.72275661069912,0.0023514520607643354,16.556068327758766
445920.0,330.68854484732526,1.471045066501694e-11,96.72218281163352,0.0022619279888440678,16.557124894289025
445980.0,329.86073819584504,1.4446006299481997e-11,96.72156345233331,0.0021551563123198797,16.558098991840396
446040.0,328.94815518863027,1.4134256245232849e-11,96.72091158286281,0.002033197749765,16.558983290019093
446100.0,327.9719422469369,1.3833975672296093e-11,96.72024121342845,0.0018982888260523961,16.559772476726856
446160.0,326.95412502732535,1.3603680873913042e-11,96.71956687566266,0.0017528276908868104,16.560463519849105
446220.0,325.9171760437226,1.349101987441518e-11,96.71890319067796,0.001599362730904001,16.56105577416616
446280.0,324.8835787378558,1.3526059230071061e-11,96.71826446235097,0.0014405851202772737,16.561550968744676
446340.0,323.87539521908235,1.3718839952607966e-11,96.71766428295591,0.001279339893222515,16.56195311930591
446400.0,322.9138420686691,1.406026268219903e-11,96.71711512955085,0.0011186928707388646,16.562268390330324
446460.0,322.0188770197534,1.4525101121583371e-11,96.71662795160651,0.0009621259930486864,16.562504901029264
446520.0,321.20880010923486,1.5076247260383244e-11,96.71621179278313,0.0008139892039482666,16.562672451048044
446580.0,320.4998760217862,1.5669582552277098e-11,96.71587352766686,0.0006804064281281195,16.56278215107085
446640.0,319.9059885078776,1.6258941747080946e-11,96.71561780093057,0.0005707450657651005,16.562845978710026
446700.0,319.4383409135708,1.6800620689816033e-11,96.71544721770984,0.0004986119365258218,16.562876322867016
446760.0,319.1052171630833,1.725696426310507e-11,96.71536275794462,0.0004778993982041049,16.56288560454045
446820.0,318.9118142481642,1.7598791579238015e-11,96.71536430290958,0.0005113683215644558,16.562886049762493
446880.0,318.8601512097924,1.780668122797429e-11,96.71545110713011,0.0005867014838299026,16.562889639667368
446940.0,318.9490528191961,1.78713057606879e-11,96.71562205294319,0.0006876306217534226,16.56290819269964
447000.0,319.1742011153407,1.7793025053402993e-11,96.71587559423077,0.0008023117814957393,16.56295347619412
447060.0,319.52824632202015,1.7580878527763806e-11,96.71620940783336,0.0009236979721803769,16.563037228049247
447120.0,320.00097057806295,1.7251070169669254e-11,96.71661988260423,0.001047710744611472,16.563171005624493
447180.0,320.5795018288296,1.6825082071775007e-11,96.71710164100084,0.0011718405076211098,16.56336585526964
447240.0,321.24857862534185,1.632763034811211e-11,96.7176472781154,0.0012943482679557688,16.563631878699347
447300.0,321.99086713974077,1.5784689803861178e-11,96.71824742065405,0.0014138303736270983,16.56397782284703
447360.0,322.78732846245487,1.5221704582368825e-11,96.71889108710563,0.001528974149242323,16.56441081185832
447420.0,323.6176281372185,1.466197918188326e-11,96.71956622088517,0.0016384161617519714,16.564936273892286
447480.0,324.4605734368617,1.412524439762559e-11,96.7202602165778,0.0017406657435343248,16.565558019823374
447540.0,325.2945600838245,1.3626535307765525e-11,96.7209602865897,0.0018340827760878044,16.56627835063164
447600.0,326.09801103198555,1.3175637860570708e-11,96.72165360815563,0.001916907793434304,16.56709804630044
447660.0,326.8497956011434,1.2777278790671792e-11,96.72232730667766,0.001987338663619737,16.568016139017942
447720.0,327.5296255341353,1.2431961565840705e-11,96.72296841851521,0.002043636957849775,16.5690294816186
447780.0,328.1184318859083,1.2137089596380716e-11,96.7235639952725,0.0020842361464408015,16.570132244277836
447840.0,328.5987296533907,1.1887965301105513e-11,96.72410145331371,0.0021078205714738455,16.57131555404768
447900.0,328.9549740359608,1.1678442364698799e-11,96.72456916187181,0.0021133530901628773,16.57256749202565
447960.0,329.17390412113195,1.1501315869477721e-11,96.7249571488548,0.002100048891032546,16.573873573291202
448020.0,329.2448599621549,1.1348817361056861e-11,96.72525773510104,0.0020673159746306966,16.57521768435272
448080.0,329.16005187285964,1.121382835061189e-11,96.72546591514835,0.00201469910718055,16.576583297500285
448140.0,328.91475992880396,1.109219915466617e-11,96.72557938274394,0.001941865614346364,16.577954680949883
448200.0,328.507448302294,1.097934697528928e-11,96.72559821896776,0.0018486561028369704,16.579317817274895
448260.0,327.9397912489075,1.086548878448748e-11,96.72552437122161,0.0017351963277467334,16.58066083324441
448320.0,327.2166209373764,1.0758589268065138e-11,96.72536110949703,0.0016020387263246474,16.58197389781607
448380.0,326.3458168052352,1.0673389853197173e-11,96.7251126326955,0.0014502847709836901,16.583248705299955
448440.0,325.33815807151075,1.0625422489395547e-11,96.72478392273476,0.0012816403188253176,16.584477771701795
448500.0,324.2071547646033,1.0632248172229583e-11,96.72438084146175,0.001098376617124063,16.58565380042935
448560.0,322.96886077379196,1.0712246733723432e-11,96.72391037609358,0.0009032023246992946,16.586769318211854
448620.0,321.6416599576642,1.0882982069321443e-11,96.72338089400486,0.0006990859103503532,16.58781667244318
448680.0,320.24600848502575,1.1159851140712983e-11,96.7228022768113,0.0004890966890439707,16.588788361505554
448740.0,318.80411674511373,1.1554927248204528e-11,96.72218585452926,0.0002764094006431337,16.589677580289333
448800.0,317.33956252524956,1.2075595695103671e-11,96.72154412771076,6.693839485968045e-05,16.590478825933683
448860.0,315.87684063921927,1.272251673606987e-11,96.72089032342535,0.00015106125643810274,16.591188422596293
448920.0,314.44086774434703,1.3486662556921409e-11,96.72023786477195,0.0003550934035664501,16.591804870547506
448980.0,313.05646975021864,1.4345768632613119e-11,96.71959984192172,0.0005516856543088963,16.592328980575946
449040.0,311.7478800927415,1.5261451397892892e-11,96.7189885635635,0.0007370290798839969,16.592763802032803
449100.0,310.53827045060024,1.6179050994639867e-11,96.71841525030129,0.0009078701572002275,16.593114385380318
449160.0,309.44932432969586,1.703214557569791e-11,96.71788990988264,0.0010610847510769262,16.59338744025854
449220.0,308.50085294509205,1.7752108031460818e-11,96.71742140550764,0.0011937905328580241,16.593590962276316
449280.0,307.71044616899775,1.8280580114946232e-11,96.71701768872931,0.0013035005232909312,16.593733906070387
449340.0,307.09315109930395,1.858089075951455e-11,96.7166861193767,0.0013882378949907149,16.593825972964563
449400.0,306.6611763780778,1.8644574823824886e-11,96.71643374892898,0.0014465829733863122,16.593877551769538
449460.0,306.4236287961743,1.8491142352020212e-11,96.71626742187446,0.0014776551205013216,16.593899800164102
449520.0,306.3862960691226,1.8161756285917516e-11,96.71619357232564,0.001481056040719065,16.593904792929997
449580.0,306.55149278849547,1.770917442284534e-11,96.71621766831177,0.001456811775005352,16.593905614500425
449640.0,306.91798420642937,1.7186785960192806e-11,96.716343369929,0.001405346611007647,16.593916262073027
449700.0,307.4809957313152,1.6639201855580897e-11,96.71657158481618,0.0013275082561300616,16.593951267315283
449760.0,308.2323074669528,1.6096215231733997e-11,96.71689968004453,0.001224650543563613,16.594025034306448
449820.0,309.1604258676962,1.5571338911390343e-11,96.71732110649272,0.0010987830395544505,16.59415100072624
449880.0,310.25082075355533,1.506539648335054e-11,96.71782559904665,0.0009528419770747648,16.594340816006692
449940.0,311.48621598726993,1.4574329309205308e-11,96.71839995686302,0.0007912942288729206,16.594603754546906
450000.0,312.8469248361888,1.4098422241707833e-11,96.71902923456386,0.0006218237800756774,16.594946525587407
450060.0,314.3112242570913,1.3648698263913185e-11,96.71969804974147,0.0004608586507628779,16.59537351748149
450120.0,315.8557640139578,1.324708784179655e-11,96.72039168219256,0.00035072846714100965,16.595887366169517
450180.0,317.4560056721611,1.2920320341655919e-11,96.72109671899045,0.0003656284827165687,16.59648962280319
450240.0,319.08668352713437,1.269087573724549e-11,96.72180115885604,0.0005040416958961189,16.59718126133352
450300.0,320.7222759479337,1.256924144259988e-11,96.72249407044663,0.0006982604938877946,16.597962830769756
450360.0,322.33747329655677,1.2550231754830674e-11,96.72316503559905,0.0009116145325398843,16.598834196752453
450420.0,323.9076288093197,1.2614099302067194e-11,96.72380365251273,0.0011290048055007098,16.599793979358257
450480.0,325.4091817399801,1.2731756281776673e-11,96.72439931508752,0.0013425011211962241,16.600838914683425
450540.0,326.8200466320594,1.2872510410853143e-11,96.7249413532523,0.001546785833541284,16.60196339890502
450600.0,328.1199670894783,1.3012063693505153e-11,96.72541947174683,0.0017377838581072859,16.603159403555246
450660.0,329.29083521881546,1.3138362640688341e-11,96.72582432018815,0.0019122252941266703,16.60441680913603
450720.0,330.31697816408786,1.3253448287061483e-11,96.72614800203635,0.002067498049479876,16.605724049089744
450780.0,331.18541107857055,1.3370604832689073e-11,96.72638438520185,0.00220158447232669,16.607068849876548
450840.0,331.8860526232314,1.3507232363577587e-11,96.72652917994928,0.0023130118147519693,16.608438836127043
450900.0,332.41189616877773,1.3679258522473773e-11,96.72657985084655,0.0024007975027162793,16.609821845196365
450960.0,332.75912855219656,1.3905954356362022e-11,96.72653548488314,0.0024643911691305032,16.611205927797073
451020.0,332.9271890078766,1.418256304231103e-11,96.72639672804358,0.002503621764028123,16.612579143869503
451080.0,332.9187634351732,1.4478617916800502e-11,96.72616583913563,0.0025186565762483617,16.613929341422594
451140.0,332.7397125814515,1.4753954694240186e-11,96.72584682751263,0.0025099743926199638,16.615244102214348
451200.0,332.3989359962571,1.496223967164568e-11,96.72544558118432,0.002478349987984996,16.6165109588026
451260.0,331.9081760585825,1.5061169542017758e-11,96.72496988114946,0.002424844558085268,16.617717870325478
451320.0,331.28176781602247,1.5025389986424797e-11,96.72442923905217,0.0023507967316628822,16.618853839936893
451380.0,330.5363410637444,1.4856421830070267e-11,96.72383456646719,0.0022578104745458304,16.619909506310485
451440.0,329.6904814657337,1.4585222348679395e-11,96.72319775056731,0.002147738224939039,16.620877560516366
451500.0,328.7643578886622,1.4265998882894661e-11,96.72253124211277,0.002022659053785952,16.621752913335133
451560.0,327.77932350371964,1.3963733623424625e-11,96.72184774519481,0.001884852571602343,16.622532631077657
451620.0,326.7574984041134,1.3740232506334681e-11,96.72116004421432,0.001736770656583574,16.623215730650188
451680.0,325.7213412494125,1.3643102088892754e-11,96.72048093888206,0.0015810122560487923,16.623802950609942
451740.0,324.69321675509775,1.3699727822137279e-11,96.71982321222484,0.0014203129544042652,16.624296590865296
451800.0,323.69496497673015,1.3915972756286677e-11,96.71919954826673,0.001257572420940756,16.624700457532633
451860.0,322.74747779614546,1.4278183142553991e-11,96.71862234500949,0.0010959626004800743,16.625019890021594
451920.0,321.8702882644911,1.4757121157420104e-11,96.71810341728197,0.0009391949073310263,16.625261809904764
451980.0,321.08117963171645,1.5312890581835303e-11,96.7176536284692,0.0007920856784983922,16.62543472648591
452040.0,320.3958226531272,1.5900201128049618e-11,96.71728251096874,0.0006616207061973765,16.625548656285435
452100.0,319.8274513604884,1.6473368121328223e-11,96.71699792771464,0.0005584913029337861,16.625614945991853
452160.0,319.3865880533856,1.699049234860597e-11,96.71680580187967,0.0004973546820204482,16.625646013370925
452220.0,319.0808272192552,1.7416473843487253e-11,96.71670991773208,0.0004905816980167658,16.62565502956885
452280.0,318.9146854129134,1.772482387251885e-11,96.71671178831511,0.0005366101621150528,16.62565556265161
452340.0,318.8895204353024,1.7898491828036466e-11,96.71681059843141,0.0006205995832343904,16.625661197541103
452400.0,319.00351946624187,1.792998693199261e-11,96.71700325288181,0.0007267802808093517,16.625685152404092
452460.0,319.25175311902467,1.7820975369724098e-11,96.71728456999953,0.0008445074856899035,16.62573992766273
452520.0,319.6262912279237,1.7581396901525044e-11,96.71764764234578,0.0009675640692332155,16.62583704101504
452580.0,320.116376387722,1.7228101281252792e-11,96.71808433746203,0.0010923165096694504,16.62598690315467
452640.0,320.7086520557991,1.6783082531924304e-11,96.71858584815926,0.0012164632861254836,16.626198860622434
452700.0,321.38744238066977,1.627149388044534e-11,96.71914315390218,0.0013383394565965171,16.62648137452176
452760.0,322.1350800782077,1.5719649040193426e-11,96.71974725246163,0.0014565432204593164,16.62684223499524
452820.0,322.93227654078316,1.5153126621610855e-11,96.72038907862118,0.0015697352963106722,16.62728866286452
452880.0,323.75852558622375,1.459501523917001e-11,96.72105913296238,0.0016765345717359547,16.627827152909962
452940.0,324.5925299568626,1.4064375650996357e-11,96.72174696232283,0.00177547337582057,16.628462982688994
453000.0,325.41263891810394,1.3575130299113535e-11,96.72244071615317,0.001864995017160944,16.629199433687933
453060.0,326.1972865214874,1.3135651020390527e-11,96.72312700964838,0.0019434834068252733,16.630036907594828
453120.0,326.9254228190454,1.2749167188453183e-11,96.7237912421834,0.002009314713732619,16.630972214862613
453180.0,327.5769332936104,1.2414814573311398e-11,96.72441837101077,0.0020609183091237484,16.631998318345534
453240.0,328.13304351053773,1.2128900189254825e-11,96.72499397773353,0.0020968327808267894,16.633104713737346
453300.0,328.57670547490693,1.1885952706609483e-11,96.72550535117175,0.0021157455018419634,16.63427844394417
453360.0,328.8929594117668,1.167937469973152e-11,96.7259422920714,0.0021165117712502613,16.635505536068358
453420.0,329.06926086931105,1.1501866321720742e-11,96.72629743414477,0.002098159717323505,16.6367724931783
453480.0,329.0957601357975,1.1346083185459447e-11,96.72656604145557,0.002059895721442261,16.638067431411926
453540.0,328.9655208573766,1.1206210051249114e-11,96.72674542209668,0.0020011277243567435,16.639380550143695
453600.0,328.674668384409,1.1080202394674339e-11,96.72683422334724,0.0019215181326221464,16.640703831864148
453660.0,328.22246516563723,1.0963391415191214e-11,96.7268318958053,0.0018210653407300216,16.642030118768677
453720.0,327.61131839896194,1.0850151202502603e-11,96.72673852586226,0.0017001977447002193,16.643351916584834
453780.0,326.8467313341536,1.0753094653359384e-11,96.72655507381809,0.0015598530375994758,16.644660360033754
453840.0,325.93721168875896,1.0687321204096805e-11,96.72628388461355,0.0014015135596642506,16.64594470891974
453900.0,324.8941476249045,1.0667752718625151e-11,96.72592922760005,0.0012271783380113865,16.64719255426908
453960.0,323.7316546713056,1.070970335913434e-11,96.7254976135788,0.0010392718960552346,16.64839067055829
454020.0,322.4663886138694,1.0827825478722199e-11,96.72499773170422,0.000840512928473249,16.649526240837027
454080.0,321.1173131991727,1.1035299406238831e-11,96.72444000430079,0.0006337882125751799,16.650588078792122
454140.0,319.70541032263304,1.1343519937369265e-11,96.72383590898384,0.0004221168306820612,16.65156750549128
454200.0,318.25332519876895,1.1761801940914279e-11,96.72319730310585,0.0002091494665290685,16.652458686955963
454260.0,316.7849485146009,1.2296360124604913e-11,96.72253597258339,3.727953745835857e-05,16.653258439461414
454320.0,315.32494855154346,1.294791504588428e-11,96.72186352394719,0.00022209119749370268,16.653965685625703
454380.0,313.8982748708098,1.3707819042781059e-11,96.72119158970189,0.0004253322137490236,16.65458083457748
454440.0,312.5296583828337,1.4553622172512324e-11,96.72053218422757,0.0006202350601404115,16.655105339993703
454500.0,311.24312949173253,1.544606885376624e-11,96.71989798305127,0.0008029297591801824,16.655541580084382
454560.0,310.0615679727295,1.632996938718975e-11,96.71930232522307,0.0009701118620218734,16.655893054897046
454620.0,309.00628859117813,1.71403418927552e-11,96.71875884232811,0.0011187342878866229,16.656164768656737
454680.0,308.09665900819726,1.7812955955994397e-11,96.71828075468947,0.0012460982277240767,16.65636360301603
454740.0,307.349744039734,1.829615859314122e-11,96.71787999201506,0.0013499622809089449,16.656498505091033
454800.0,306.7799735408668,1.85601510840228e-11,96.71756635064288,0.0014286008578200077,16.65658039379404
454860.0,306.39883843273304,1.8601083295952703e-11,96.71734687850957,0.0014807978026479037,16.65662179035127
454920.0,306.2146274000482,1.8439364810319248e-11,96.71722559805697,0.0015057921560304888,16.65663626277363
454980.0,306.2322220023604,1.811328831311173e-11,96.71720357305189,0.0015032116557226033,16.65663781253186
455040.0,306.4529679491701,1.7669909515235227e-11,96.71727923779345,0.0014730331653891476,16.65664032050816
455100.0,306.874634758057,1.7155333398466795e-11,96.71744886360825,0.0014155985184369049,16.65665712433105
455160.0,307.49146677261695,1.6606490435147455e-11,96.71770704322579,0.001331696276703707,16.65670074583442
455220.0,308.29431874983857,1.6046343811694678e-11,96.7180471135668,0.0012227070354654777,16.656782747614567
455280.0,309.2708621731405,1.5484109243338036e-11,96.71846148632486,0.0010908199218960953,16.656913681119615
455340.0,310.4058461188915,1.4920979203061194e-11,96.71894189090791,0.0009393933631835231,16.657103091194195
455400.0,311.68139895814744,1.4359593848211e-11,96.71947954584638,0.0007737490704196918,16.657359551123044
455460.0,313.0773626117006,1.3812858978550449e-11,96.72006526762414,0.0006034140781739802,16.657690706308667
455520.0,314.5716566838954,1.3307011981691042e-11,96.7206895145935,0.0004493254061124082,16.65810329999258
455580.0,316.14067296880705,1.2876759862345369e-11,96.72134236272325,0.00036218947340215673,16.658603146651778
455640.0,317.75970020570475,1.2555045474995916e-11,96.7220134253307,0.00040723651563472356,16.659195018872467
455700.0,319.4033749615386,1.2362608748735748e-11,96.72269175473333,0.0005600679901189517,16.659882430253393
455760.0,321.0461490127304,1.2301503162518685e-11,96.72336578559083,0.0007589430848815003,16.660667329959836
455820.0,322.66275906246483,1.235413092059176e-11,96.72402338296199,0.0009733937261824196,16.661549763111694
455880.0,324.228683052837,1.2487443652926279e-11,96.72465203624209,0.001190144733406222,16.662527578248135
455940.0,325.720569392064,1.2661016665977233e-11,96.72523919899358,0.0014018597865040512,16.663596263907948
456000.0,327.116630249927,1.2837003816351918e-11,96.72577273023363,0.0016035047114575788,16.66474896652101
456060.0,328.3969957017452,1.2989346564103035e-11,96.72624136361755,0.001791196866574245,16.665976690864042
456120.0,329.54402971391596,1.310953623992767e-11,96.7266351292903,0.0019618265494174324,16.667268632508858
456180.0,330.542610259893,1.3207088857353786e-11,96.72694567851927,0.002112927541916486,16.668612561054235
456240.0,331.3803740333322,1.3304332007406703e-11,96.72716650060902,0.00224261683445638,16.66999517702858
456300.0,332.04792240449575,1.3426705328569793e-11,96.72729305583411,0.0023495393452918414,16.671402402290035
456360.0,332.5389813587264,1.3598057011072496e-11,96.72732286124098,0.0024328023198394244,16.67281961629847
456420.0,332.85050603335236,1.3842136478342658e-11,96.72725555338805,0.002491906739703699,16.67423189363281
456480.0,332.9827212064023,1.4149373565172193e-11,96.72709292232236,0.0025266902716598568,16.675624309965144
456540.0,332.93909258608306,1.4485925703302928e-11,96.72683888256962,0.0025372933319189194,16.676982356617305
456600.0,332.7262288385103,1.4805633434687307e-11,96.726499337991,0.0025241511532309883,16.678292448486307
456660.0,332.35371929735345,1.505512960921276e-11,96.72608191690068,0.0024880048040109197,16.679542450910027
456720.0,331.8339157376438,1.5186590957155884e-11,96.72559559605354,0.002429917812398,16.680722115950275
456780.0,331.18166771734406,1.5172511747331604e-11,96.72505027838304,0.0023512841619369564,16.681823326283947
456840.0,330.4140199771411,1.5016155921685685e-11,96.7244564166609,0.0022538176620278193,16.682840095877403
456900.0,329.54987816458237,1.4752959694836716e-11,96.72382476714381,0.0021395198918075183,16.68376835232731
456960.0,328.6096469078902,1.4442114980542835e-11,96.72316631246933,0.002010631226637749,16.684605596163376
457020.0,327.6148429771498,1.415200649387006e-11,96.72249232719604,0.0018695747353980464,16.68535056880208
457080.0,326.5876863552597,1.3945233517512069e-11,96.72181449898402,0.001718905404448203,16.686003048146404
457140.0,325.550673325675,1.3867737918232285e-11,96.72114498955969,0.001561278382403777,16.686563834100234
457200.0,324.52613761144823,1.3943652375521526e-11,96.72049633626007,0.001399452426971871,16.687034908470128
457260.0,323.53580754393676,1.4175066872144835e-11,96.7198811522869,0.0012363524772896028,16.687419685852014
457320.0,322.60036876083876,1.4545000121806833e-11,96.71931165970892,0.0010752341793910686,16.68772324003486
457380.0,321.7390428686354,1.5022072854985672e-11,96.71879915346526,0.0009200319495356527,16.687952404392114
457440.0,320.96919288747347,1.5565860142976966e-11,96.71835352152763,0.0007760353809870957,16.688115695651753
457500.0,320.3059661834418,1.6132178617300018e-11,96.71798292586085,0.0006510629173374038,16.68822307495093
457560.0,319.7619849396918,1.6677690854099863e-11,96.71769369036872,0.0005568448591835481,16.68828561119906
457620.0,319.3470928761371,1.7163402263577417e-11,96.71749037032413,0.0005080980077962382,16.68831513058897
457680.0,319.06816477537006,1.7556949227789076e-11,96.71737592190075,0.0005144188442670491,16.68832391919703
457740.0,318.9289825018531,1.7833886616311636e-11,96.71735187129518,0.0005704816527380361,16.68832450515537
