Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
1493520.0,6676.632347917849,0.0016995674702287341,96.7467413329118,28.47489138650633
1493580.0,6677.9145905391715,0.001873523228953933,96.74611258232224,28.475331625708264
1493640.0,6679.122127727435,0.0020272012450494353,96.74552233639805,28.475686323398765
1493700.0,6680.229838313239,0.0021575931602931145,96.74498392004149,28.475960732116647
1493760.0,6681.214596499235,0.0022622514081234524,96.74451035999286,28.47616183894927
1493820.0,6682.056248859014,0.0023393448486244512,96.74411345203515,28.47629862546892
1493880.0,6682.738222645369,0.0023876925248921864,96.74380282672784,28.476382024999964
1493940.0,6683.247690753498,0.0024067641384382557,96.74358524374522,28.47642456408713
1494000.0,6683.575385960079,0.002396665589773307,96.74346426535747,28.476439777968007
1494060.0,6683.715277317175,0.002358146194496339,96.74344034335306,28.47644154637465
1494120.0,6683.664346117409,0.002292668217197511,96.74351124413457,28.476443495591045
1494180.0,6683.422620279474,0.0022025712278319655,96.74367266762576,28.4764585673923
1494240.0,6682.993480640316,0.0020913504246169276,96.74391890040336,28.476498790535466
1494300.0,6682.384104210566,0.0019640570099443257,96.74424337414521,28.476575231661396
1494360.0,6681.605821438103,0.0018278181123448731,96.74463905541924,28.476698066093025
1494420.0,6680.67417321744,0.0016924328188214657,96.74509864832748,28.476876698237337
1494480.0,6679.608553167363,0.0015708394606621188,96.74561463163455,28.477119869170426
1494540.0,6678.431467298268,0.0014788317215181086,96.746179172557,28.477435705157333
1494600.0,6677.1675747459085,0.0014328592240115136,96.74678396577181,28.47783167796351
1494660.0,6675.84273416131,0.0014452520148650991,96.74742004640872,28.47831446373826
1494720.0,6674.483249707487,0.001519140424162081,96.74807762553026,28.478889704032014
1494780.0,6673.115404340951,0.001647563607730572,96.74874599517548,28.479561691640445
1494840.0,6671.76523507647,0.001817501871458666,96.74941354315223,28.480333023416556
1494900.0,6670.458402778957,0.002014753703127832,96.75006790143577,28.481204275777213
1494960.0,6669.219979653568,0.0022266522224550166,96.75069622700838,28.482173759191184
1495020.0,6668.074030184968,0.002442767171847942,96.75128558688358,28.483237392126934
1495080.0,6667.042969662672,0.002654718381395771,96.7518233996486,28.484388706690126
1495140.0,6666.146799742948,0.0028558090649457627,96.7522978817637,28.485618968356178
1495200.0,6665.402392811291,0.003040719391471779,96.75269845893479,28.486917374032878
1495260.0,6664.822996459772,0.0032052843491615518,96.7530161239573,28.488271295014542
1495320.0,6664.418058316005,0.0033463218762715403,96.75324374055705,28.489666553224634
1495380.0,6664.193361495433,0.0034614821487257874,96.75337629747486,28.491087748727434
1495440.0,6664.151358669581,0.003549109550287022,96.75341110552843,28.49251867597944
1495500.0,6664.291539205975,0.003608125452766796,96.75334790993672,28.4939428603484
1495560.0,6664.610679890342,0.0036379453740462016,96.75318887535653,28.495344210692323
1495620.0,6665.102902980364,0.0036384389348216375,96.75293840637313,28.496707728866475
1495680.0,6665.759561952602,0.0036099299348215995,96.75260279775229,28.49802016599006
1495740.0,6666.569059486191,0.0035532223419240646,96.7521897593018,28.499270493768975
1495800.0,6667.516736622582,0.003469632183156301,96.75170791026507,28.50045008396091
1495860.0,6668.584949010068,0.003361007410521758,96.75116636379856,28.501552559092648
1495920.0,6669.753380135725,0.0032297267128198097,96.7505745058341,28.502573371828056
1495980.0,6670.99956242272,0.0030786803269904797,96.74994201299938,28.50350925521102
1496040.0,6672.299517386931,0.0029112466834524484,96.74927906876508,28.50435772804658
1496100.0,6673.628406512772,0.0027312847538343804,96.7485966567559,28.50511682000815
1496160.0,6674.961107016639,0.0025431617928989266,96.74790676795028,28.50578510385051
1496220.0,6676.272675619518,0.0023518297197868956,96.74722237474015,28.506362014063953
1496280.0,6677.538714564421,0.00216294962437503,96.74655709798597,28.506848331672053
1496340.0,6678.735686062224,0.001983036771891061,96.74592459879773,28.507246660033193
1496400.0,6679.8412247660435,0.0018195435604014673,96.7453378260698,28.507561725504434
1496460.0,6680.834477839629,0.0016806998073456625,96.74480830590728,28.507800403928904
1496520.0,6681.696473636103,0.001574818048193541,96.7443456482492,28.50797147129182
1496580.0,6682.410498918225,0.0015088179634583777,96.74395737268526,28.508085166301285
1496640.0,6682.9624596334115,0.0014862194478384731,96.74364904725846,28.508152701026425
1496700.0,6683.341209251733,0.001505674934327801,96.74342463174283,28.50818584817634
1496760.0,6683.538840936526,0.001561209978169098,96.74328685824293,28.508196678389634
1496820.0,6683.550943436024,0.0016440896011229987,96.74323748690057,28.508197444626425
1496880.0,6683.376810066053,0.0017450267910265813,96.74327733779324,28.50820054617887
1496940.0,6683.019570392473,0.0018556610428428187,96.74340609451278,28.50821847687285
1497000.0,6682.486198436492,0.001969138292018388,96.74362196302407,28.50826367805488
1497060.0,6681.78735374819,0.002080121049350672,96.74392131914516,28.50834826516323
1497120.0,6680.93703927259,0.002184563101011109,96.74429847499648,28.508483653051606
1497180.0,6679.952106278391,0.0022794358036423786,96.74474564666761,28.508680145224993
1497240.0,6678.8516834707525,0.002362479334041997,96.74525313655631,28.508946561657286
1497300.0,6677.656632257145,0.0024319972300584952,96.74580968364762,28.509289960471502
1497360.0,6676.389117231242,0.002486693448005711,96.74640290465221,28.509715475173515
1497420.0,6675.072330254744,0.002525547560159155,96.74701975334008,28.510226260438092
1497480.0,6673.730335875979,0.002547724797939277,96.74764695310527,28.510823528838532
1497540.0,6672.387944478072,0.0025525188226928463,96.74827138843493,28.51150666895623
1497600.0,6671.070495528948,0.0025393248828239315,96.748880456504,28.512273450196957
1497660.0,6669.803460184691,0.002507639375315031,96.74946237411268,28.513120324222033
1497720.0,6668.611841875627,0.0024570795134712413,96.75000641559679,28.514042814942393
1497780.0,6667.5194372929745,0.0023874149563003007,96.75050304175912,28.51503594941249
1497840.0,6666.548082277919,0.002298603122687975,96.75094388553883,28.51609463646493
1497900.0,6665.7170195086155,0.002190822426823535,96.75132159384805,28.517213873097948
1497960.0,6665.042480973181,0.0020645029903715263,96.75162957796248,28.518388672362562
1498020.0,6664.537496717496,0.0019203617651133303,96.75186177527799,28.51961366843583
1498080.0,6664.211858606161,0.0017594575191016298,96.75201254776681,28.52088245196578
1498140.0,6664.072121585914,0.0015832918428518824,96.75207682006103,28.52218679110794
1498200.0,6664.121537137665,0.0013940026835325863,96.75205049302366,28.523515963446787
1498260.0,6664.3598783326315,0.001194751590623888,96.75193107618902,28.524856431376474
1498320.0,6664.78320208599,0.0009905686511884632,96.75171839623144,28.52619202890895
1498380.0,6665.383665113075,0.0007904109204908619,96.75141519058175,28.527504706455847
1498440.0,6666.149524438829,0.000612511682975683,96.75102740516266,28.528775737343956
1498500.0,6667.065405119151,0.0004955036364656611,96.75056408257626,28.52998716916245
1498560.0,6668.112827643138,0.000493681171942643,96.75003683162338,28.531123240421653
1498620.0,6669.270894437389,0.0006098245716722788,96.74945897806849,28.53217149537102
1498680.0,6670.516982684918,0.0007912374686600271,96.74884457672137,28.533123410468402
1498740.0,6671.827304371107,0.000998109864606433,96.74820749328457,28.53397446847943
1498800.0,6673.177268633648,0.0012110436466043323,96.74756073510623,28.53472374437039
1498860.0,6674.541682273154,0.001419952937801117,96.74691613431816,28.535373166978786
1498920.0,6675.894904222109,0.0016185248885974028,96.74628438816983,28.535926669438766
1498980.0,6677.21109217053,0.0018021257564291104,96.74567536738822,28.536389432810548
1499040.0,6678.464632739883,0.0019670151182997146,96.74509853805412,28.536767370177927
1499100.0,6679.630754257138,0.0021100622940712294,96.74456332111569,28.537066911977718
1499160.0,6680.686227809149,0.0022286645878545445,96.74407924000012,28.537295061889555
1499220.0,6681.61001405841,0.0023207408632731634,96.74365577324684,28.537459619499913
1499280.0,6682.383734761674,0.00238474436550484,96.74330191851111,28.53756942859236
1499340.0,6682.991929472875,0.002419677077865315,96.74302556337143,28.537634516320672
1499400.0,6683.422159621713,0.002425112824117114,96.74283282254633,28.537666035306756
1499460.0,6683.665092484438,0.0024012499941077773,96.74272752063804,28.537675993233194
1499520.0,6683.714698292879,0.002349016736791799,96.74271096568933,28.537676829938007
1499580.0,6683.568619406376,0.0022702442450776472,96.74278207839527,28.537680955414185
1499640.0,6683.2286526523185,0.0021679137945713445,96.7429378371267,28.537700374415103
1499700.0,6682.701179732216,0.002046478034892821,96.74317390265935,28.537746488822343
1499760.0,6681.997339314216,0.0019122585711629303,96.74348523142578,28.53783009874429
1499820.0,6681.132784121372,0.00177391360709976,96.74386649315919,28.53796154311945
1499880.0,6680.126992135112,0.0016428937045996925,96.74431217806114,28.538150861713266
1499940.0,6679.002252276719,0.00153354435538039,96.74481638744591,28.5384078475574
1500000.0,6677.7825569973065,0.001462011380577593,96.74537241184234,28.538741899368556
1500060.0,6676.492657743995,0.0014428914104545898,96.7459722718374,28.53916166267452
1500120.0,6675.157461335458,0.0014841386310384397,96.74660640343735,28.53967453423202
1500180.0,6673.801799313526,0.0015838071981219611,96.74726361089564,28.540286160581818
1500240.0,6672.450449112556,0.0017317409366638557,96.74793131059221,28.541000063026143
1500300.0,6671.128191035208,0.0019142816339055707,96.74859599074463,28.54181746619321
1500360.0,6669.859687283073,0.00211807290724263,96.74924375308323,28.54273731937793
1500420.0,6668.66906477524,0.002331667642917626,96.74986080554915,28.543756419087373
1500480.0,6667.579227688515,0.002545739731081968,96.7504338334857,28.5448695067213
1500540.0,6666.611053771689,0.002752811749234687,96.7509502598911,28.546069246928727
1500600.0,6665.782684513861,0.002946925485305539,96.75139847154571,28.54734607984904
1500660.0,6665.10908068381,0.003123365212268454,96.7517681040816,28.54868804647
1500720.0,6664.6019019673995,0.003278432526558458,96.75205043627534,28.550080760502194
1500780.0,6664.269635621479,0.0034092585862630885,96.75223886195548,28.55150770177775
1500840.0,6664.117805691635,0.003513653837356914,96.75232932735567,28.552950923428476
1500900.0,6664.14908297812,0.0035900056722059305,96.75232058498386,28.554392122923502
1500960.0,6664.363190477298,0.003637231759913095,96.75221414647328,28.55581387921385
1501020.0,6664.75662536669,0.003654783393008485,96.75201391000479,28.557200766058443
1501080.0,6665.32233322875,0.0036426780220188168,96.75172555663434,28.558540058405434
1501140.0,6666.049524550724,0.0036015311917345586,96.75135590312946,28.55982186038971
1501200.0,6666.923790836353,0.0035325607492447788,96.75091242308132,28.561038663710924
1501260.0,6667.927569734412,0.003437550400636222,96.7504030869631,28.562184528936324
1501320.0,6669.040875385066,0.003318779543331474,96.74983654542166,28.563254201076365
1501380.0,6670.24211032776,0.0031789438439366333,96.74922253747343,28.564242480015128
1501440.0,6671.508752818343,0.0030210994023256903,96.74857230447971,28.565144063365857
1501500.0,6672.817777893051,0.002848659671709238,96.74789877425955,28.565953904162377
1501560.0,6674.145793295289,0.0026654606726943682,96.74721635598162,28.566667944895947
1501620.0,6675.468998728875,0.0024758919595713924,96.74654032609216,28.567283968701116
1501680.0,6676.763154174041,0.00228507342416257,96.74588593319143,28.567802287662015
1501740.0,6678.003738604271,0.0020990408748899855,96.74526744746748,28.568226066477663
1501800.0,6679.16639900735,0.0019248752795675665,96.74469739146357,28.568561218709792
1501860.0,6680.227668769513,0.0017706507205464636,96.74418611315676,28.568815954519255
1501920.0,6681.165827060844,0.0016449781324979565,96.74374173433687,28.569000150343722
1501980.0,6681.9617209717035,0.0015558694861316647,96.74337038118824,28.56912472559593
1502040.0,6682.599396109205,0.0015088889363198724,96.74307652955109,28.569201156698803
1502100.0,6683.06646198436,0.0015052660619685975,96.74286329911756,28.569241169417058
1502160.0,6683.354214935189,0.0015412309690740584,96.74273259907044,28.56925657037866
1502220.0,6683.457609240441,0.0016092014149715723,96.74268512478929,28.56925914041551
1502280.0,6683.3751796092465,0.001699997991366263,96.742720284168,28.569260523704138
1502340.0,6683.108977549062,0.0018047520972270504,96.74283615815419,28.56927209015597
1502400.0,6682.664518521077,0.0019158988169151413,96.74302956626362,28.569304792816258
1502460.0,6682.050685167234,0.002027414601779246,96.74329623644064,28.569369059521957
1502520.0,6681.279523347311,0.002134671648012321,96.74363100958163,28.569474739169703
1502580.0,6680.365906649332,0.002234171567450341,96.74402797973583,28.56963108060978
1502640.0,6679.32710896063,0.002323279499591659,96.74448049811926,28.56984668432382
1502700.0,6678.182376059633,0.0023999974242335767,96.74498104045729,28.57012936094987
1502760.0,6676.952593227898,0.002462782467994614,96.74552101770446,28.570485867457823
1502820.0,6675.660096553322,0.002510407532357447,96.74609065882291,28.570921558667376
1502880.0,6674.328590465027,0.002541861472867792,96.74667908406269,28.571440057090552
1502940.0,6672.983054144281,0.0025562868547309844,96.7472746186505,28.57204307198567
1503000.0,6671.649487654351,0.002552952459862039,96.74786529858798,28.572730467456136
1503060.0,6670.354387833607,0.0025312550948554235,96.74843943622129,28.573500594512577
1503120.0,6669.123944021738,0.002490741843462318,96.74898608221773,28.574350795185154
1503180.0,6667.983063749843,0.0024311412483287915,96.74949525833213,28.575277903916046
1503240.0,6666.9544248568745,0.002352391680384617,96.7499579269877,28.57627855202736
1503300.0,6666.057761244248,0.0022546586480181726,96.75036577028928,28.577349139469067
1503360.0,6665.309515105616,0.0021383401072735566,96.75071092715002,28.57848545579431
1503420.0,6664.72285766455,0.002004068369379621,96.75098585106552,28.579682064699085
1503480.0,6664.307948285399,0.001852726321047127,96.7511833985333,28.58093166133751
1503540.0,6664.072225204915,0.0016855028432338323,96.75129716343903,28.582224631619695
1503600.0,6664.02053303618,0.0015040206739711333,96.75132197669161,28.58354898101583
1503660.0,6664.154986644062,0.001310593220037644,96.75125443156126,28.58489068296996
1503720.0,6664.474603425654,0.0011087444446827445,96.75109329330863,28.586234370503856
1503780.0,6664.974850527669,0.0009043730419096124,96.75083970075552,28.587564205839303
1503840.0,6665.647301741951,0.00070870390929006,96.75049714099174,28.58886473917836
1503900.0,6666.479559676628,0.0005459959606487978,96.75007124374928,28.590121607987694
1503960.0,6667.455500605858,0.00046556191321550693,96.74956947566777,28.591322005922837
1504020.0,6668.555788292723,0.0005139305905126844,96.74900081181822,28.592454929197427
1504080.0,6669.75852939876,0.0006634768935445698,96.74837543501646,28.593511258416573
1504140.0,6671.039935220238,0.0008594602995819024,96.74770448293134,28.59448374546452
1504200.0,6672.374905907232,0.001071004168547833,96.74699984432095,28.595366958022385
1504260.0,6673.737528645356,0.001283389442515921,96.74627400162554,28.596157209720914
1504320.0,6675.101536245204,0.001488460674253564,96.74553991804746,28.596852490101263
1504380.0,6676.440778505481,0.0016807972266784086,96.74481095983538,28.59745241057787
1504440.0,6677.729717757768,0.0018563090539486138,96.74410082272576,28.597958190898424
1504500.0,6678.943902817192,0.0020116958877560397,96.74342340316424,28.59837270881358
1504560.0,6680.060344971242,0.002144223470077578,96.74279253952209,28.59870061270148
1504620.0,6681.057743930555,0.002251621217086806,96.74222156622116,28.598948456460636
1504680.0,6681.916587341366,0.0023320346840608693,96.74172268183457,28.59912477700941
1504740.0,6682.619237252372,0.0023840209732495458,96.74130621658757,28.599240022142336
1504800.0,6683.150167386952,0.0024065972706095507,96.74097996162784,28.59930626677482
1504860.0,6683.496484843875,0.002399353936072083,96.74074875251955,28.599336725079358
1504920.0,6683.648754522137,0.0023626311481723047,96.74061445665576,28.599345148843124
1504980.0,6683.601984580778,0.0022977413996960105,96.7405764017353,28.5993452605639
1505040.0,6683.356497282631,0.0022072103420107945,96.74063213569691,28.599350371105125
1505100.0,6682.918370829093,0.0020950146390620963,96.74077828378763,28.599373266896862
1505160.0,6682.29922768997,0.001966819141772979,96.74101121963217,28.59942634199172
1505220.0,6681.515341061929,0.0018302437435228323,96.741327321477,28.59952184074719
1505280.0,6680.58626037322,0.0016951827206128295,96.74172272851744,28.59967201705984
1505340.0,6679.533325010129,0.001574070230647737,96.7421926938087,28.599889037085134
1505400.0,6678.378468609907,0.0014816195716676362,96.74273078017097,28.600184551023847
1505460.0,6677.14359502121,0.001433061269441718,96.7433282049697,28.600568997395285
1505520.0,6675.850577236477,0.0014401900192500758,96.74397358557644,28.60105082204767
1505580.0,6674.521685339362,0.0015068312723027655,96.74465319237149,28.60163584150729
1505640.0,6673.180090681928,0.0016275041887014229,96.74535163952415,28.602326933562747
1505700.0,6671.850084775139,0.0017905033289743984,96.74605280538209,28.603124115437257
1505760.0,6670.556792962859,0.0019823027549365517,96.74674072579249,28.604024923748533
1505820.0,6669.325389838725,0.0021903872462062197,96.74740025700426,28.605024904046285
1505880.0,6668.180035352119,0.0024042500322237832,96.74801742903131,28.606117997432065
1505940.0,6667.14285670944,0.002615422706989137,96.74857954698447,28.60729668600721
1506000.0,6666.233259927778,0.0028171856752019202,96.74907518762816,28.60855189392572
1506060.0,6665.467691393296,0.0030042257708805787,96.7494942472134,28.609872775556575
1506120.0,6664.859763103433,0.0031723219177425903,96.74982812923481,28.61124659547783
1506180.0,6664.420501591282,0.0033180889136179546,96.75007005624916,28.612658882908125
1506240.0,6664.1584491606,0.003438801215721671,96.7502154018316,28.614093934604035
1506300.0,6664.079448353585,0.003532308553546542,96.75026190946383,28.61553559298815
1506360.0,6664.186125466042,0.0035970343261206364,96.75020970634188,28.616968105751454
1506420.0,6664.477269315357,0.0036320240149827127,96.75006110844302,28.618376833306794
1506480.0,6664.94739061513,0.00363699690805206,96.74982030274447,28.619748629493277
1506540.0,6665.58669997392,0.0036123587102889075,96.74949303748234,28.62107185367099
1506600.0,6666.381584925481,0.0035591536197130845,96.74908642861156,28.622336120877385
1506660.0,6667.315465049569,0.003478964279085789,96.74860891105187,28.623531996311055
1506720.0,6668.3697527428985,0.0033737938503112385,96.74807026672265,28.624650848171882
1506780.0,6669.52461559037,0.0032459754502816513,96.74748159757145,28.625684986259817
1506840.0,6670.759339141229,0.0030981462029646954,96.74685511639565,28.62662807155321
1506900.0,6672.052280027607,0.0029333003606777253,96.74620370472773,28.627475647161244
1506960.0,6673.380592531369,0.002754908937269843,96.74554030357334,28.628225572891523
1507020.0,6674.720019994965,0.0025670741731794043,96.74487730554152,28.628878174090048
1507080.0,6676.045017838337,0.002374683278398826,96.7442261541729,28.62943602809611
1507140.0,6677.329329827563,0.0021835346583879553,96.74359730254547,28.629903459782845
1507200.0,6678.546940500534,0.0020004158771324398,96.74300055243553,28.630285937242473
1507260.0,6679.673164734595,0.0018330888386293104,96.74244563688367,28.630589598218727
1507320.0,6680.685582924238,0.0016900565908555395,96.7419427882786,28.63082108023277
1507380.0,6681.564608719637,0.0015798650485666867,96.74150300493145,28.630987696599203
1507440.0,6682.293646775621,0.001509690669395211,96.74113781081503,28.63109785132491
1507500.0,6682.858979260357,0.00148338524966555,96.74085847095193,28.631161480023064
1507560.0,6683.2496264485,0.0014999533816029758,96.74067481881073,28.631190284517192
1507620.0,6683.457408699233,0.0015536517118874495,96.7405939998947,28.631197602619867
1507680.0,6683.477303729939,0.0016357593900172334,96.7406194815751,28.63119789033934
1507740.0,6683.308008632443,0.001736808293057555,96.74075060529016,28.63120593590619
1507800.0,6682.952470026505,0.0018481558551398946,96.74098279043467,28.631236017115327
1507860.0,6682.418110785331,0.001962663430546034,96.74130830038885,28.631301221333814
1507920.0,6681.716579099259,0.0020747749329681096,96.74171732103851,28.63141307214965
1507980.0,6680.8630339182555,0.00218032215031875,96.74219903479859,28.631581482381485
1508040.0,6679.875174228271,0.0022762465915499,96.74274241622187,28.631814932281433
1508100.0,6678.772327198045,0.0023603199863818794,96.74333660534207,28.63212070232682
1508160.0,6677.574878341614,0.002430895091600498,96.7439708786169,28.63250499658049
1508220.0,6676.304165133169,0.002486701418497284,96.74463437326597,28.632972867390865
1508280.0,6674.9827340320435,0.0025266951425623814,96.7453157829763,28.63352795979793
1508340.0,6673.634679157857,0.002549967922832624,96.74600321694926,28.634172187286133
1508400.0,6672.28572283959,0.002555712547982604,96.74668432003061,28.63490549060363
1508460.0,6670.962793578616,0.0025432351675502758,96.74734663291704,28.635725803329215
1508520.0,6669.693066473291,0.0025119966364977684,96.74797807669118,28.636629265947153
1508580.0,6668.502663702727,0.002461661455776117,96.74856740923775,28.63761063075185
1508640.0,6667.415365735717,0.002392133815456442,96.74910452995613,28.638663725572442
1508700.0,6666.451689722786,0.0023035674698903747,96.7495805840715,28.63978182599343
1508760.0,6665.628547464619,0.002196348882390567,96.74998790252529,28.640957830042883
1508820.0,6664.959465043857,0.002071067789719628,96.7503198713213,28.642184216233524
1508880.0,6664.455130569638,0.0019285007122193981,96.7505708337505,28.643452857641154
1508940.0,6664.123928258243,0.001769636968867485,96.75073609162644,28.64475482204725
1509000.0,6663.972159621981,0.0015957748692510315,96.75081200990128,28.646080286826887
1509060.0,6664.003821837305,0.001408718473917894,96.75079617484171,28.647418638515692
1509120.0,6664.220029622877,0.0012111385167464493,96.75068753591046,28.648758737348423
1509180.0,6664.618331659531,0.0010072891295352215,96.75048648430902,28.650089247452975
1509240.0,6665.192220898143,0.0008046847437210433,96.75019487322382,28.65139890152351
1509300.0,6665.931050478567,0.0006185850647230611,96.74981603636122,28.652676602517257
1509360.0,6666.820393430693,0.0004830753609296577,96.74935488009268,28.653911353475344
1509420.0,6667.842710523627,0.00045630269296774087,96.74881809184737,28.655092112761928
1509480.0,6668.9780935164545,0.0005570368672376999,96.74821442942407,28.65620774696728
1509540.0,6670.204869215733,0.0007327182785248279,96.7475549641352,28.657247257195365
1509600.0,6671.499964537612,0.0009377317486646484,96.74685309077562,28.658200373391672
1509660.0,6672.839080799213,0.0011503251759326701,96.74612412970318,28.65905846850965
1509720.0,6674.196831793157,0.001359662371193612,96.74538444606728,28.65981559233892
1509780.0,6675.547014764821,0.0015591307691824022,96.74465017680201,28.66046932727815
1509840.0,6676.863106333555,0.0017439396413108392,96.74393583203816,28.661021173719316
1509900.0,6678.118951548281,0.0019102674627817899,96.74325315271504,28.661476292924768
1509960.0,6679.289512276363,0.0020549581881072468,96.74261060110827,28.66184263635062
1510020.0,6680.351514509498,0.0021754144579768414,96.7420137148115,28.662129702250592
1510080.0,6681.283895443578,0.0022695584739840457,96.74146629927563,28.66234730190565
1510140.0,6682.0680652702695,0.002335820578912803,96.74097214834717,28.6625047285899
1510200.0,6682.688101562517,0.002373155368933489,96.74053676728397,28.66261058872805
1510260.0,6683.131026769206,0.0023810980632438484,96.74016851445548,28.662673318479666
1510320.0,6683.387258742636,0.002359868856631866,96.73987871280927,28.662702154515216
1510380.0,6683.451197013285,0.002310519359123506,96.73968057884089,28.662708150736727
1510440.0,6683.321777878424,0.002235104260479045,96.73958718277737,28.66270480286522
1510500.0,6683.002769467066,0.0021368630374085395,96.73960896623211,28.662707975227345
1510560.0,6682.502624249781,0.002020414793848321,96.73975149388676,28.662735071332087
1510620.0,6681.833849649784,0.0018919971478885617,96.74001404972599,28.662803659234843
1510680.0,6681.012037288717,0.0017597923406392723,96.74038942796176,28.662929952121246
1510740.0,6680.054826029154,0.001634323192002679,96.74086490490137,28.66312758291237
1510800.0,6678.981098304086,0.0015286660240113085,96.74142403694621,28.663406987393767
1510860.0,6677.810606424531,0.0014577521692776413,96.74204872632048,28.663775475816447
1510920.0,6676.564037767678,0.0014357061370087161,96.74272099108244,28.6642378231026
1510980.0,6675.263334557951,0.0014712806219699397,96.7434240552526,28.664797040931287
1511040.0,6673.931972679837,0.001564242284782045,96.74414265907991,28.665454973081513
1511100.0,6672.5949221704395,0.0017060170885612432,96.74486276594249,28.666212478860434
1511160.0,6671.278151928611,0.0018837505765902933,96.74557101198094,28.667069179109355
1511220.0,6670.007739222949,0.0020842188415179904,96.74625425824138,28.668022942575313
1511280.0,6668.808812071939,0.0022958233372000663,96.74689947950323,28.66906940156125
1511340.0,6667.704615722271,0.0025090798210479237,96.74749402895728,28.67020176200225
1511400.0,6666.715927734363,0.0027164348395232966,96.74802614319653,28.671411031815378
1511460.0,6665.860883250936,0.0029118953769573454,96.74848546792032,28.672686600586943
1511520.0,6665.155089536858,0.003090663706737537,96.7488634142419,28.674016950869913
1511580.0,6664.6117909758495,0.003248845210149665,96.74915326858893,28.675390234369903
1511640.0,6664.241845519976,0.003383255407049094,96.74935011133091,28.67679452361488
1511700.0,6664.053389356722,0.003491330499433538,96.74945068370786,28.678217713358862
1511760.0,6664.051242883325,0.0035711232819409236,96.74945334169907,28.679647219563886
1511820.0,6664.236265207719,0.003621346141413307,96.74935815648752,28.68106972745032
1511880.0,6664.6049259782385,0.00364141382642749,96.74916711037062,28.68247122631066
1511940.0,6665.149298810995,0.003631446795888116,96.74888425513657,28.6838374435571
1512000.0,6665.857521997912,0.0035922184320786405,96.74851569177012,28.68515461032414
1512060.0,6666.714592347833,0.0035250570607941803,96.74806930241506,28.68641033652204
1512120.0,6667.703228689768,0.003431736531769927,96.74755428269292,28.687594314368415
1512180.0,6668.804545399674,0.003314394408787689,96.74698062609478,28.688698630632217
1512240.0,6669.998367988155,0.003175509192745103,96.74635874627693,28.689717625577845
1512300.0,6671.263214087351,0.003017943897914641,96.7456993665197,28.69064741720342
1512360.0,6672.576123912744,0.002845040162799615,96.74501367873205,28.691485337534385
1512420.0,6673.912604029816,0.0026607323352459454,96.74431363493184,28.692229547175973
1512480.0,6675.246904170377,0.0024696518536072294,96.74361214879795,28.69287899949627
1512540.0,6676.552699768475,0.002277206212163076,96.74292299877162,28.693433760702586
1512600.0,6677.804069465298,0.002089631394946268,96.74226033829427,28.69389553043042
1512660.0,6678.976520343123,0.0019140101285235254,96.74163788750312,28.694268119495145
1512720.0,6680.047786410526,0.0017581939361880142,96.74106803079174,28.694557662863293
1512780.0,6680.998220988769,0.001630453319871419,96.74056110744804,28.69477246296404
1512840.0,6681.810778862665,0.0015385749429532249,96.74012512539265,28.694922515533538
1512900.0,6682.4707604501145,0.0014882583646145234,96.73976597008487,28.695018895797872
1512960.0,6682.96558767439,0.001481276399618929,96.73948798629472,28.695073222271382
1513020.0,6683.2848545163415,0.0015145526177292943,96.7392946619926,28.695097355149574
1513080.0,6683.42075485481,0.0015809820677710619,96.7391891056345,28.695103358702216
1513140.0,6683.3687980922205,0.0016714678126288614,96.73917409868564,28.695103624679778
1513200.0,6683.12856523001,0.0017768989258323026,96.73925168722506,28.69511097925897
1513260.0,6682.704206240426,0.0018893218300340187,96.73942247302928,28.695138613050815
1513320.0,6682.104458927994,0.002002335697074899,96.73968489209095,28.695199771142843
1513380.0,6681.342146841574,0.002111037178151376,96.74003477315041,28.695307268020503
1513440.0,6680.4333120509,0.002211780257147711,96.74046534978764,28.695472985621453
1513500.0,6679.396270694091,0.0023018919326068792,96.74096770982854,28.69570752335099
1513560.0,6678.250886915563,0.0023794044267191404,96.74153148863793,28.696020088733267
1513620.0,6677.0182407884995,0.0024428290362144404,96.74214552559658,28.69641858412759
1513680.0,6675.7206712289135,0.0024909830570273486,96.74279824292756,28.69690972508418
1513740.0,6674.381991959207,0.0025228743150478984,96.74347765388882,28.697498983630283
1513800.0,6673.027588261469,0.002537641554723602,96.74417109618635,28.69819021553971
1513860.0,6671.68414442873,0.002534542307411634,96.74486493116352,28.69898498435067
1513920.0,6670.378907582619,0.0025129739913477703,96.74554448434336,28.69988177200637
1513980.0,6669.138593827657,0.0024725103804287643,96.7461944112615,28.700875384704688
1514040.0,6667.988199264601,0.00241293557246016,96.74679949325365,28.7019568604357
1514100.0,6666.950023019049,0.0023342621627748805,96.74734567870223,28.703114048412623
1514160.0,6666.043124212038,0.0022367293655688202,96.74782106841178,28.704332804933202
1514220.0,6665.283259389626,0.0021207882358729576,96.74821654997167,28.70559852162977
1514280.0,6664.68316018082,0.0019870910761372648,96.74852591260476,28.706897563408038
1514340.0,6664.252895041317,0.001836506940272443,96.74874546709695,28.708218204593457
1514400.0,6664.000062448452,0.0016701845655457458,96.74887337382131,28.709550813996476
1514460.0,6663.929679592797,0.0014896840241069751,96.74890897284244,28.71088729364575
1514520.0,6664.043803400686,0.001297214805597039,96.74885238004227,28.71222002637114
