Event_Midpoint_s,Duration_s
83785024.41380656,1698.3245323267442
83790375.51429822,1698.402066588722
83795726.43166822,1698.463718350821
83801077.33713345,1698.3612470155533
83806428.12069552,1698.4614874660183
83811778.44734725,1698.6070775595445
83817128.37659654,1698.7647602827317
83822477.99546415,1698.890532161892
83827827.27526927,1698.964713471924
83833176.27951507,1699.0326645757345
83838525.3217636,1699.0769859813713
83843873.99923831,1698.931907295989
83849222.44439827,1698.876585518507
83854570.68657507,1698.9399674199838
83859918.57053949,1699.0994061327397
83865266.07009631,1699.2853674350422
83870613.28892294,1699.473822756145
83875960.02932543,1699.6078638751308
83881306.45198902,1699.7114795418893
83886652.86098984,1699.6904311645394
83891999.10911772,1699.8376925138991
83897344.8664494,1699.993984205601
83902690.19751704,1700.1630544603527
83908035.22193299,1700.3626144878199
83913379.82554154,1700.480003393746
83918724.12720305,1700.6117918250388
83924068.3723514,1700.7010842576078
83929412.29272321,1700.6197179381204
83934755.95399764,1700.5813477136705
83940099.32974832,1700.682323419579
83945442.33833058,1700.904256039461
83950784.91422665,1701.0977273733656
83956127.18271703,1701.3802809163367
83961468.93851492,1701.5713074130422
83966810.26632652,1701.737411546087
83972151.53770551,1701.8228172784593
83977492.6115114,1701.9329323279953
83982833.27905142,1702.1101965285454
83988173.44035065,1702.3926170697637
83993513.19368441,1702.6463304504366
83998852.49642017,1702.8373208149583
84004191.43305393,1703.028649221943
84009530.22398433,1703.1640456904474
84014868.73922032,1703.2087423222363
84020206.86076842,1703.1730373349612
84025544.68501315,1703.3291528740351
84030882.14778414,1703.5891376320978
84036219.09551094,1703.867032207721
84041555.68103786,1704.2176531319506
84046891.74364825,1704.4892666432938
84052227.24568906,1704.7247563951255
84057562.61995186,1704.9048977986356
84062897.77337964,1705.0680934492564
84068232.50541218,1705.3627929926215
84073566.62695135,1705.7050682293632
84078900.27462713,1706.0176849096881
84084233.43900953,1706.308074986228
84089566.1617171,1706.608982862715
84094898.60545604,1706.8296679585205
84100230.83357751,1707.0033661397638
84105562.47197843,1707.0292113246824
84110893.81161244,1707.2428319181308
84116224.76272303,1707.5670175239195
84121555.09220915,1707.9287665328188
84126885.01213157,1708.3551891118664
84132214.34516665,1708.7611521238146
84137543.02308474,1709.1115991834197
84142871.42367466,1709.4154354409645
84148199.59322129,1709.6785789860182
84153527.28236349,1710.1298877011445
84158854.27051891,1710.5264038275363
84164180.69039775,1711.0224121442236
84169506.52865097,1711.4531103310012
84174831.83229832,1711.8722878116664
84180156.67882918,1712.246571147186
84185481.30227363,1712.5784312278524
84190805.22165567,1712.6910727183117
84196128.76971868,1713.0401638670828
84201451.8302915,1713.4867211922956
84206774.17673749,1714.0170655849759
84212095.9825883,1714.5962030437531
84217417.14723134,1715.1806009751836
84222737.48950757,1715.7078749313268
84228057.37113917,1716.2311307415941
84233375.53412497,1713.8733442007144
84238715.57513228,1691.1259979967165
84244050.67207283,1689.320768873606
84249406.50885098,1665.6925271627242
84254759.58578117,1665.8495067249685
84260112.34888406,1665.9066704687202
84265464.87121955,1666.0027547316533
84270817.43882598,1666.045444135253
84276169.63752761,1665.8286665295257
84281521.64442645,1665.7742241985038
84286873.45657489,1665.8410105342743
84292224.89558484,1666.0119009484033
84297576.01113874,1666.2105088865967
84302926.82116844,1666.4106685596103
84308277.15172614,1666.5406462496712
84313627.22550318,1666.649530789196
84318977.3013629,1666.6347991725397
84324327.18723695,1666.8224137648042
84329676.58899726,1666.9988598742505
84335025.5936555,1667.1755915963008
84340374.28097573,1667.3462621308745
84345722.59192407,1667.4588061174072
84351070.61283235,1667.5855440328378
84356418.65932043,1667.6553308077207
84361766.34129742,1667.5299443874078
84367113.75757198,1667.4454797121964
84372460.97893779,1667.5385539996873
84377807.84949344,1667.7596460443426
84383154.29162383,1667.9826361008952
84388500.44990152,1668.2376333756295
84393846.10902411,1668.4427751405788
84399191.38218984,1668.5974531986344
84404536.62663172,1668.66435148687
84409881.68244393,1668.778716298209
84415226.3372631,1668.9537185003217
84420570.52367382,1669.242095644198
84425914.30565904,1669.5041310142121
84431257.6576993,1669.6774015770347
84436600.68298976,1669.8767686069268
84441943.61786006,1670.0135059040426
84447286.21271154,1669.9849527748518
84452628.50927068,1669.9503478332692
84457970.52443998,1670.089604012201
84463312.17700773,1670.3630230639583
84468653.3414971,1670.642391590086
84473994.18094538,1670.985651290545
84479334.50305426,1671.258554977414
84484674.3223609,1671.493729922135
84490014.04760933,1671.6374071868258
84495353.58097726,1671.8068852653457
84500692.66847637,1672.1007534907615
84506031.19364469,1672.4624085303535
84511369.28237166,1672.7548036203546
84516706.89031528,1673.0134150075055
84522044.11207823,1673.2772093803728
84527381.14132173,1673.4968912069025
84532717.90086277,1673.5775059898724
84538054.20846625,1673.5434692299993
84543390.21527344,1673.7426707056384
84548725.86026256,1674.0653607273962
84554060.93805948,1674.4047757227715
84559395.62892482,1674.8367348640202
84564729.75455642,1675.2003558430706
84570063.29480049,1675.534736771061
84575396.6323116,1675.7598912048502
84580729.78157184,1676.0031745530675
84586062.45849408,1676.4361584236726
84591394.46541142,1676.8585949392568
84596725.94055961,1677.2938496246493
84602056.90781352,1677.6609109829108
84607387.39641966,1678.0614406407426
84612717.53139906,1678.400248865105
84618047.43005529,1678.6501523071138
84623376.69521214,1678.6849776629313
84628705.62539256,1678.9799174435082
84634034.15143208,1679.3939605605933
84639362.00262998,1679.8540004981799
84644689.39798303,1680.413804294699
84650016.18112792,1680.9432767149042
84655342.23813874,1681.4251481950366
84660667.93038055,1681.8776237289505
84665993.31691314,1682.2534197504935
84671318.18644452,1682.7829159637502
84676642.33338784,1683.3029135337588
84681965.84402414,1683.9309668501978
84687288.71104147,1684.4876607640788
84692610.95547767,1685.0287810663858
84697932.6580047,1685.5796271223965
84703254.10204099,1686.02750213556
84708574.8061565,1686.2584997303954
84713894.99507482,1686.712844373006
84719213.65341118,1685.2744988598745
84724552.81020004,1659.859146337081
84729888.23104365,1658.765892000051
84735243.2598065,1632.3658503312404
84740596.26288797,1632.544037701548
84745949.05971946,1632.6760504355452
84751301.8464275,1632.639577169649
84756654.46636157,1632.8561721745425
84762006.63304207,1633.0514361199569
84767358.41242614,1633.283471888079
84772709.84987584,1633.4837641348704
84778060.95300461,1633.6279072590276
84783411.77431497,1633.790973747561
84788762.65457329,1633.8829746748306
84794113.13063553,1633.7372609734368
84799463.3976975,1633.6720004080084
84804813.47535007,1633.791873046769
84810163.18762447,1634.0542739836692
84815512.52727926,1634.3479223380903
84820861.55203414,1634.6585524505372
84826210.07554878,1634.882380492488
84831558.2721639,1635.0759776801874
84836906.44881131,1635.1164652836137
84842254.43874148,1635.3656997126413
84847601.93447258,1635.5991132908503
84852949.01859614,1635.876949942064
84858295.75581038,1636.1549142001809
84863642.06196739,1636.3551064004773
84868988.06058687,1636.5800793614071
84874334.01588145,1636.753079721715
84879679.58862706,1636.6550159351543
84885024.91462567,1636.6548056364472
84890369.97651355,1636.8072985474134
84895714.67451566,1637.1203884425188
84901058.91684996,1637.4313613318484
84906402.85760689,1637.7999436959647
84911746.27548635,1638.11238034115
84917089.24032098,1638.3746034822143
84922432.14865546,1638.523961787349
84927774.86566955,1638.708053481291
84933117.11622499,1639.0010598706797
84938458.86268173,1639.381384501312
84943800.2131023,1639.714627098428
84949141.08743054,1639.9949266011188
84954481.59050539,1640.291847656997
84959821.96125324,1640.5207059387594
84965162.01945016,1640.5610861879245
84970501.68641663,1640.561667166668
84975841.07986768,1640.774325193571
84981180.11059375,1641.135090672886
84986518.60049275,1641.543469495563
84991856.73563299,1642.0100175757702
84997194.32960962,1642.4219772162928
85002531.3372747,1642.7722602600431
85007868.20461924,1643.0183710831718
85013204.87330076,1643.2784403681446
85018541.05730985,1643.697133180896
85023876.62268817,1644.1588610171502
85029211.70598164,1644.5900647994386
85034546.30321963,1644.9744048075677
85039880.44032043,1645.3912421376606
85045214.31772107,1645.7173132898004
85050547.91219088,1645.951880556997
85055880.92936292,1645.987403560515
85061213.6393476,1646.2869803105034
85066545.97757886,1646.7213545329034
85071877.69141926,1647.1903437812136
85077208.97469737,1647.76681135447
85082539.65608881,1648.287065883003
85087869.6607236,1648.7767750777057
85093199.38196123,1649.1728787993088
85098528.85465457,1649.538579258506
85103857.84886664,1650.0975039272664
85109186.1030236,1650.6434212815543
85114513.7749379,1651.2605648599008
85119840.86905125,1651.8024006077621
85125167.39708863,1652.3611788191006
85130493.4740709,1652.8758306856946
85135819.27765977,1653.2802279258171
85141144.37982291,1653.4116087775378
85146469.0929288,1653.851529925484
85151793.3364535,1654.4248624760212
85157116.84332542,1655.0814523444806
85162439.81400418,1655.7853699278005
85167762.12218854,1656.5175065959447
85173083.59574045,1657.1793519391476
85178404.59127602,1657.8257944833929
85183725.24547438,1658.274601463092
85189045.38450837,1658.986324650373
85194363.79211287,1657.8774833003995
85199702.43131895,1630.8591254388539
85205037.57071409,1630.030304162662
85210391.9391803,1601.7609942764054
85215744.79301259,1601.9980056596914
85221097.68188363,1602.1341648189946
85226450.12861164,1601.9614043007882
85231802.42171948,1601.977322486612
85237154.521835,1602.1524687631334
85242506.22796786,1602.461744351447
85247857.61241327,1602.8038621088492
85253208.65692759,1603.167158485019
85258559.201809,1603.452779504537
85263909.468538,1603.6934081414847
85269259.73805344,1603.7805583496258
85274609.79164666,1604.066100312256
85279959.3529401,1604.3696279932408
85285308.51011631,1604.733812637268
85290657.29600732,1605.0334135314513
85296005.70503654,1605.2933652125355
85301353.78908072,1605.5803721977998
85306701.89326423,1605.7867636546998
85312049.55129585,1605.720477836387
85317396.98994158,1605.7343096008499
85322744.20558713,1605.9447409162347
85328091.06832622,1606.3031886447532
85333437.48137836,1606.6828843060357
85338783.58884132,1607.0622260176103
85344129.18372016,1607.4452630851795
85349474.36963502,1607.7473200827371
85354819.51999503,1607.9156779014122
85360164.47918756,1608.1656902351071
85365508.97682032,1608.4719808235666
85370853.00954968,1608.9119450021271
85376196.63897301,1609.3335647098397
85381539.79462105,1609.6556105746495
85386882.61274199,1610.0176701455791
85392225.3358821,1610.3002434885923
85397567.65093291,1610.3426146426027
85402909.64224644,1610.4207787601244
85408251.37080765,1610.686989798331
85413592.72845149,1611.1141325699514
85418933.5650177,1611.567479794965
85424274.0667843,1612.0801075084696
85429614.01590699,1612.546128475611
85434953.43007085,1612.9551222400273
85440292.74423032,1613.2076165715823
85445631.8725419,1613.5084103854078
85450970.48960558,1613.94615067828
85456308.54010646,1614.4884566973667
85461646.14840762,1614.9784712121696
85466983.2093803,1615.4051058103564
85472319.86032659,1615.8679811382094
85477656.29609446,1616.2656377194967
85482992.3901795,1616.4726420228271
85488327.99225166,1616.5666095760357
85493663.27661626,1616.914519403808
85498998.19743598,1617.4144708627532
85504332.53433144,1617.9160397483995
85509666.44717208,1618.555951710698
85514999.77313776,1619.1112876718541
85520332.4656155,1619.6459242620538
85525664.92992227,1620.0459759835437
85530997.1850143,1620.4140692260464
85536328.97465491,1620.9916449396826
85541660.03933117,1621.6193840643662
85546990.5446116,1622.2651090862414
85552320.48825476,1622.8408245759645
85557649.91530484,1623.4444989482865
85562978.96184489,1623.991770985057
85568307.6878464,1624.3865774866047
85573635.75535521,1624.564244685356
85578963.44791485,1625.0400033478786
85584290.71706988,1625.6621649445397
85589617.2683712,1626.3262983171126
85594943.30794908,1627.1098340203391
85600268.73109595,1627.8799307415175
85605593.35225283,1628.6077876906406
85610917.56923768,1629.2574936045098
85616241.46397163,1629.7701514143116
85621564.8303305,1630.4865359565588
85626887.41610253,1631.2330173832256
85632209.31373453,1632.114093304208
85637530.48844205,1632.9098327107138
85642851.01959442,1633.6895206200336
85648170.96253172,1634.503334147408
85653490.54997134,1635.1670921208492
85658808.26275611,1633.5477399359827
85664146.91342016,1605.7164222591734
85669481.79884373,1604.7214800498914
85674836.28002934,1575.8955650778316
85680188.81552647,1576.2841334855063
85685541.01592146,1576.7297918848203
85690892.69998905,1577.1122231877478
85696244.146477,1577.424320779009
85701595.57527281,1577.5515099918819
85706946.8224495,1577.9016532361939
85712297.56860754,1578.2716688609344
85717647.89534982,1578.7346552236331
85722997.83893324,1579.1255706834097
85728347.42253898,1579.4805387443466
85733696.68091282,1579.8590860241688
85739045.94966072,1580.1394050913088
85744394.71775663,1580.1377485365724
85749743.2859056,1580.283849603633
85755091.62544554,1580.5883306083015
85760439.56236129,1581.0285910499404
85765787.12752658,1581.5291830661868
85771134.30889875,1582.0380831071134
85776480.9774115,1582.4898750015573
85781827.27855267,1582.8845552469759
85787173.55195081,1583.101073977229
85792519.62199344,1583.5557062624084
85797865.14322478,1583.963542210713
85803210.2048713,1584.4350731018978
85808554.90389638,1584.9287953457706
85813899.13118105,1585.3447943970914
85819243.01477504,1585.799848163807
85824586.82775706,1586.1734202643404
85829930.12831265,1586.2476807965436
85835273.15410037,1586.4188236036516
85840615.90425067,1586.7777778482014
85845958.2757296,1587.3053654773414
85851300.1297894,1587.8391588836912
85856641.65583363,1588.4052886036172
85861982.61868405,1588.9669223157423
85867323.07204315,1589.457843958533
85872663.44510868,1589.7770170308502
85878003.60184035,1590.1845699217872
85883343.23238012,1590.6684512236743
85888682.31078774,1591.2759486492637
85894020.95445143,1591.865496396158
85899359.05969769,1592.3820706071954
85904696.744296,1592.947968710854
85910034.24204157,1593.4256983701225
85915371.29474315,1593.6887718201547
85920707.90141961,1593.9134269402575
85926044.18986069,1594.370691687324
85931380.09138513,1594.986713897958
85936715.36773863,1595.6067209311059
85942050.25008641,1596.2993200748508
85947384.53972921,1596.9761130931993
85952718.18748611,1597.5986400983645
85958051.62426592,1598.1067822563668
85963384.85696739,1598.5792569184532
85968717.58166064,1599.1705503825647
85974049.60975727,1599.9015884588814
85979381.10000111,1600.653344940268
85984712.01009794,1601.310387213647
85990042.40752791,1602.0180312494854
85995372.44455992,1602.654239175446
86000702.07575035,1603.0876498999637
86006031.08203928,1603.3618147798163
86011359.69691591,1603.9560113408174
86016687.88521788,1604.6726331490474
86022015.35389632,1605.4346471909137
86027342.32065322,1606.2971940382563
86032668.45566723,1606.7509146065995
86038010.15857409,1573.3937344228489
86043353.2835664,1573.824504323869
86048696.32997856,1574.1324226669424
86054039.02579221,1574.6023817925552
86059381.11614673,1575.1585417909323
86064722.80278896,1575.8179970584936
86070064.00836436,1576.3833661033218
86075404.78146566,1576.9359630698025
86080745.25016701,1577.4624062083956
86086085.53091887,1577.8194355212977
86091425.2310278,1577.964713037391
86096764.69092162,1578.3720815315467
86102103.8687296,1578.8944083092624
86107442.48775856,1579.496187252892
86112780.76151475,1580.1753910947805
86118118.51855586,1580.857109442759
86123455.65040748,1581.4748907497637
86128792.47622104,1582.0304097714832
86134129.18708661,1582.3976903257685
86139465.55439751,1583.0040659053686
86144801.25994217,1583.6676764736364
86150136.42335601,1584.4336790213774
86155471.07181436,1585.0823015771732
86160805.25362507,1585.7377655879652
86166139.00009541,1586.4008317392863
86171472.57893653,1586.9202013771862
86176805.45649666,1587.1993260359884
86182138.00433753,1587.6933231981518
86187470.18932243,1588.312278893155
86192801.79628234,1589.0523551550993
86198132.91738081,1589.857948699651
86203463.47462907,1590.667966307568
86208793.34324472,1591.453329873963
86214122.72208457,1592.1787651801596
86219451.89349386,1592.7030701384942
86224780.73415564,1593.4024520186013
86230108.87175149,1594.1503722959767
86235436.33939306,1595.0730676451403
86240763.21941113,1595.9495070062012
86246089.48351619,1596.7572548506685
86251415.16945794,1597.6307831694232
86256740.61981148,1598.3300988697144
86262065.30546525,1598.7920214154474
86267389.45680214,1599.4430198543619
86272713.16825011,1600.228238202512
86278036.25104041,1601.1550578483386
86283358.65953617,1602.1122589299644
86288680.49023709,1603.17623700972
86294001.49985553,1604.2086792875073
86299321.27645762,1604.2080706514646
86304659.65367463,1572.2523273565873
86309996.7882339,1572.174788247943
86315350.97269057,1539.1377090648405
86320705.26384117,1539.73196232687
86326059.22502504,1540.2820779525005
86331412.79554813,1540.7578762035773
86336766.06012046,1541.2818341500035
86342119.27812938,1541.6873912463138
86347472.103896,1541.872641199553
86352824.62227312,1542.0455304473267
86358176.98764192,1542.4356478526768
86363529.09255199,1542.9433298535544
86368880.78652246,1543.4688306026826
86374232.20411187,1544.0958500948125
86379583.19673534,1544.6836606720938
86384933.72561537,1545.235892849433
86390284.22814049,1545.6212585560884
86395634.67125791,1546.0638567629717
86400984.68307818,1546.5267012642862
86406334.18657804,1547.1462330074874
86411683.38954528,1547.7399724815132
86417032.14884801,1548.3104004162426
86422380.55501994,1548.8799228245762
86427728.84158128,1549.3839343084817
86433076.78933878,1549.634452904471
86438424.3439079,1549.8022399925312
86443771.69495204,1550.2494534684681
86449118.80897352,1550.8222320648738
86454465.41381083,1551.405937681154
86459811.74337725,1552.0844372481429
86465157.62532048,1552.7765472423457
86470502.94149795,1553.3984776182983
86475848.13612263,1553.9046572059597
86481193.2362371,1554.3616883943628
86486537.97827141,1554.9246973954355
86491882.13245717,1555.575097437519
86497225.89277041,1556.2983524761216
86502569.19280621,1556.9445039235418
86507912.10177025,1557.6097884037483
86513254.77021872,1558.201958361486
86518597.16628201,1558.5927365181099
86523938.99283685,1558.8563911761855
86529280.59246959,1559.360549060751
86534621.93096659,1559.9727495911718
86539962.74383134,1560.6465006869164
86545303.19917229,1561.379149082615
86550643.18493624,1562.1371330033114
86555982.56397733,1562.863444681147
86561321.70417564,1563.4811394172323
86566660.7463578,1563.9980061392523
86571999.42878325,1564.6739728467003
86577337.43571012,1565.4283117597547
86582674.97755186,1566.2641712417587
86588012.02411929,1567.0076048506842
86593348.59561753,1567.7666950479165
86598684.80826257,1568.4850654199163
86604020.8091286,1569.0373548738387
86609356.07237995,1569.388493769143
86614691.06814118,1569.9927788813486
86620025.73279236,1570.689468986439
86625359.84203018,1571.4976437794853
86630693.50191629,1572.4108538914547
86636026.62309797,1573.2840674740887
86641359.0784512,1574.1583964323704
86646691.11165874,1574.9492237200332
86652022.96732745,1575.5858582289247
86657354.44385932,1576.3827363109913
86662685.2042746,1577.226456475002
86668015.36603408,1578.1987310337215
86673344.96284442,1579.097027817415
86678673.99524218,1579.9864016528397
86684002.50952667,1580.899736685733
86689330.78809793,1581.6537849120687
86694658.24229273,1582.1988750661835
86699985.26182447,1582.9558478898807
86705311.8564016,1583.8118566653577
86710637.83346234,1584.783282572659
86715963.22754937,1585.8124390414844
86721288.0046464,1586.906197527391
86726612.0178329,1587.9748140963568
86731935.39296249,1589.0031464244214
86737258.46113375,1589.8201165383132
86742581.12890425,1590.8509027203354
86747902.95042783,1591.8772197995688
86753223.99814619,1593.1075807542863
86758544.36070244,1594.2674770263975
86763864.00897986,1595.3741165266215
86769182.97396496,1596.587921695183
86774501.09204362,1596.6949773606211
86779837.06881663,1563.902318305175
86785171.79776862,1563.9118662623991
86790523.57704642,1530.0717525185712
86795875.80978099,1530.7334549583693
86801227.65975821,1531.3964534295037
86806579.22226463,1532.1633622728968
86811930.32377674,1532.8776408976983
86817280.97789907,1533.5514809601098
86822631.59635161,1534.0741056586596
86827982.14201374,1534.6874340406662
86833332.22807886,1535.2699369021268
86838681.81663725,1536.0341152869692
86844031.08087604,1536.7700970618303
86849379.93704839,1537.465479676472
86854728.42450587,1538.188138917537
86860076.82641234,1538.7936071728122
86865424.76616146,1539.1462046858944
86870772.31056888,1539.4935979885502
86876119.69743979,1540.0636601684826
86881466.80269971,1540.7504808249064
86886813.44233732,1541.5300389912934
86892159.76704358,1542.3103564805713
86897505.65665132,1543.1129345253967
86902850.98028469,1543.8703163436949
86908196.19884798,1544.5160942425607
86913541.2717139,1545.1488810526262
86918885.91813149,1545.7900077027414
86924230.03859535,1546.5556684788426
86929573.79299377,1547.4136434389486
86934917.0403331,1548.1915268776968
86940259.9057584,1548.9956970756753
86945602.57169062,1549.7145592428983
86950944.86532235,1550.1735853536961
86956286.61417323,1550.5578380686845
86961628.14285982,1551.2116837307028
86966969.40251772,1551.964885812407
86972310.11798322,1552.7780523683255
86977650.50579369,1553.6460907703197
86982990.40419282,1554.5550110460133
86988329.6749358,1555.413807122935
86993668.71505636,1556.1518239465022
86999007.62249981,1556.858841623261
87004346.12504235,1557.6368809424903
87009683.97297554,1558.479711674997
87015021.39102162,1559.4518753101368
87020358.26948026,1560.3386761587858
87025694.69193546,1561.2364136811827
87031030.77399269,1562.084198419132
87036366.54257433,1562.7185493789425
87041701.65110032,1563.1954570386445
87047036.42387934,1563.9646645183689
87052370.88139953,1564.8127900871352
87057704.73605521,1565.729655696394
87063038.19458188,1566.7561097237087
87068371.06976007,1567.7561113653983
87073703.2482331,1568.7486057546234
87079035.03773963,1569.6706046489003
87084366.60422689,1570.4116409824044
87089697.7996515,1571.3259673688747
87095028.2731509,1572.3338529918096
87100358.14824612,1573.4580937587632
87105687.4072291,1574.4799874877203
87111016.11690573,1575.516332273361
87116344.3406617,1576.5762743127098
87121672.2765602,1577.4152822539704
87126999.34828885,1578.0443491382905
87132325.98577072,1578.9551833175767
87137652.21040215,1579.943999804247
87142977.78560562,1581.0507440720428
87148302.78804758,1582.200346799372
87153627.16327794,1583.3678687290906
87158950.7494094,1584.5931422652236
87164273.7160926,1585.742265508201
87169596.33679138,1586.7437432689728
87174918.50051636,1587.8728106273322
87180239.82830168,1588.9981704355146
87185560.44282047,1590.3346701936018
87190880.34385763,1591.649504261332
87196199.4813108,1592.886098714452
87201517.95959035,1594.2462687003522
87206836.04179022,1595.4126778616544
87212153.11399864,1596.32352803798
87217469.56105463,1597.4222506203566
87222785.39044216,1598.6886126446323
87228100.03803568,1599.1953757794236
87233432.59616753,1566.781861874595
87238763.84640028,1567.3022523595032
87244111.73952495,1533.580189493322
87249460.00456569,1534.4064862136988
87254808.18911229,1535.0933388414267
87260156.22481072,1535.8691841743648
87265503.81688371,1536.6233028949
87270850.92301251,1537.5122737505753
87276197.66181535,1538.3868921798912
87281543.96512336,1539.2151574180214
87286889.9189895,1540.1112447183045
87292235.78071484,1540.8675971424066
87297581.0998549,1541.3275916178397
87302926.03839493,1541.8926502364352
87308270.73635247,1542.6128470786543
87313615.14724733,1543.4920686250734
87318959.08307989,1544.3681095438906
87324302.67921464,1545.322860073665
87329645.75750257,1546.3059318658038
87334988.28635369,1547.2247905698487
87340330.64911678,1547.998704578959
87345672.87383057,1548.7882347556274
87351014.63881513,1549.6750987471946
87356355.80096294,1550.6726338918604
87361696.51538713,1551.632610002363
87367036.77397494,1552.5585609789214
87372376.61310482,1553.5575700051083
87377716.25425686,1554.413959710133
87383055.4554295,1555.054824432483
87388394.06047672,1555.651940672572
87393732.40060627,1556.4574143387495
87399070.43323031,1557.3870160535885
87404407.92011338,1558.3799056487587
87409745.01578178,1559.421544374996
87415081.55816123,1560.4808638391685
87420417.46062611,1561.5274600128243
87425753.07973486,1562.420336699782
87431088.50036196,1563.3498945434103
87436423.45449372,1564.3697564116057
87441757.71000652,1565.4038897566797
87447091.47389252,1566.4901143167456
87452424.70630807,1567.5524111132922
87457757.44969814,1568.6577148002232
87463089.83311431,1569.6939758449282
87468421.83363123,1570.4999761297768
87473753.03755108,1571.1573603548518
87479083.9141704,1572.113645842976
87484414.4210403,1573.1503222727276
87489744.29195713,1574.2755882465535
87495073.69959006,1575.5247560015798
87500402.48066412,1576.7075317952188
87505730.5146542,1577.9206164163231
87511058.07487251,1579.0511853406604
87516385.35321607,1580.0490947143344
87521712.13419609,1581.2263495024886
87527038.10347681,1582.461069609315
87532363.42299086,1583.7885239294592
87537688.08162746,1585.0230704715568
87543012.11751422,1586.2947150480477
87548335.60372673,1587.5792924507184
87553658.72246552,1588.6292814843487
87558980.75014354,1589.2302028061458
87564317.6622123,1554.1853633880087
87569656.84483151,1555.0851123434454
87574995.53713022,1556.1135456051625
87580333.82969065,1557.1978644851936
87585671.64249681,1558.2656366227886
87591008.81710841,1559.366791454453
87596345.5555654,1560.3951617476168
87601682.09171805,1561.2540169758563
87607018.35126492,1562.3209835055452
87612353.96043229,1563.3382683225095
87617688.99635655,1564.5288403001496
87623023.5537759,1565.6323735612086
87628357.59639938,1566.731128778753
87633691.16948406,1567.8922294418
87639024.57437386,1568.806673982611
87644357.1940912,1569.486619347667
87649689.37878013,1570.3643746940568
87655021.25117712,1571.3742390810626
87660352.60618044,1572.5038021160794
87665683.46279898,1573.6901966559767
87671013.76736082,1574.9494793286115
87676343.40318997,1576.1941744960457
87681672.41366678,1577.3975130066044
87687001.12842646,1578.4575554997018
87692329.48829792,1579.6233470856785
87697657.13591121,1580.7765828263705
87702984.11625755,1582.1244505733557
87708310.49133562,1583.3902471216295
87713636.2408037,1584.6330804446318
87718961.40159959,1585.973437540461
87724286.26722309,1587.119209025223
87729610.31839666,1588.0040012203224
87734933.75784901,1589.0573996356766
87740256.70696792,1590.2519813275699
87745579.10953055,1591.6040995593178
87750900.7804408,1592.9583414779806
87756221.85151249,1594.397365827134
87761542.12968977,1595.9016513661443
87766861.55609113,1597.3475774624378
87772180.50629829,1598.695150076976
87777498.98142774,1600.0601185069029
87782816.65893881,1601.4552424598849
87788133.46112604,1602.9853612493412
87793449.55519131,1604.5991695394184
87798764.7674102,1606.1709708307912
87804078.7610225,1606.925262319627
87809410.67068541,1574.8167016386992
87814741.51475094,1575.1647060195942
87820088.6654958,1541.3918969448623
87825436.76788425,1542.2454414983747
87830784.64726402,1543.1749853047045
87836132.04376774,1544.2030794820241
87841479.16657886,1545.2670213892575
87846825.83717045,1546.3602878089675
87852171.92294206,1547.4272712848533
87857517.7966728,1548.3698586050282
87862863.5055275,1549.3099606465844
87868208.82831223,1550.2733329447317
87873553.60116313,1551.311338618498
87878898.0141594,1552.4270151578448
87884241.93415123,1553.463087158476
87889585.47052872,1554.5463491103314
87894928.7387642,1555.5739417626914
87900271.73870178,1556.3195168605791
87905614.11714022,1556.9866940682816
87910956.22545783,1557.8965027991862
87916298.09161009,1558.8989832159248
87921639.43794666,1559.966659165622
87926980.4452043,1561.1471663648229
87932320.94838344,1562.2775754670363
87937660.82798582,1563.4260623713808
87943000.35982539,1564.4864380096521
87948339.72670783,1565.4178507104066
87953678.71020783,1566.5262319936244
87959017.02754645,1567.6679338251715
87964354.8589802,1568.8685387664757
87969692.19390778,1569.9967533894715
87975029.05529325,1571.164084533567
87980365.53387563,1572.3240755951122
87985701.7932532,1573.2269554719444
87991037.26416574,1573.9725996705984
87996372.3977219,1574.9517099403258
88001707.22816989,1576.0238907972557
88007041.51334451,1577.23076988078
88012375.33978793,1578.5087755761288
88017708.62753785,1579.754397726179
88023041.21167278,1581.0339855189761
88028373.29007028,1582.2375841597473
88033705.09264185,1583.315342488554
88039036.48230645,1584.5737527096073
88044367.13645096,1585.8001533829806
88049697.15340179,1587.1368496572259
88055026.63325922,1588.4020897867258
88060355.54127271,1589.7076463476492
88065683.9104867,1591.06222063739
88071012.02638012,1592.1715139030193
88076339.25537358,1593.0628525145946
88081665.98068433,1594.1458633633588
88086992.30967587,1595.3677518601248
88092318.03475997,1596.7027119765155
88097643.18132222,1598.107123669698
88102967.67395851,1599.5652722333375
88108291.4082628,1601.0307104331398
88113614.41350287,1602.457108112713
88118937.0042439,1603.7568755312632
88124259.10488759,1605.1536935245003
88129580.38122475,1606.561429316067
88134900.78966293,1607.9680552777957
88140234.93756063,1573.69044019125
88145572.03157553,1574.8469986823998
88150908.67690678,1576.1037495473593
88156245.1661225,1577.1429605797664
88161580.99054995,1577.8976762162206
88166916.35870188,1578.8259509736954
88172251.39804271,1579.8875809949443
88177586.03325228,1581.0900101701664
88182920.14343616,1582.3126442734524
88188253.7909931,1583.6132398938712
88193586.80091839,1584.9260405050068
88198919.16485286,1586.2018302168858
88204251.22470605,1587.3135243574527
88209582.99833263,1588.4917156345527
88214914.17086677,1589.7455081792987
88220244.63519652,1591.1223521499853
88225574.54182808,1592.4518855017552
