Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
11779200.0,False,8.817944965915963,68
11782800.0,False,8.817944965915963,68
11786400.0,False,8.817944965915963,68
11790000.0,False,8.817944965915963,68
11793600.0,False,8.817944965915963,68
11797200.0,False,8.817944965915963,68
11800800.0,False,8.817944965915963,68
11804400.0,False,8.817944965915963,68
11808000.0,False,8.817944965915963,68
11811600.0,False,8.817944965915963,68
11815200.0,False,8.817944965915963,68
11818800.0,False,8.817944965915963,68
11822400.0,False,8.817944965915963,68
11826000.0,False,8.817944965915963,68
11829600.0,False,8.817944965915963,68
11833200.0,False,8.817944965915963,68
11836800.0,False,8.817944965915963,68
11840400.0,False,8.817944965915963,68
11844000.0,False,8.817944965915963,68
11847600.0,False,8.817944965915963,68
11851200.0,False,8.817944965915963,68
11854800.0,False,8.817944965915963,68
11858400.0,False,8.817944965915963,68
11862000.0,False,8.817944965915963,68
11865600.0,False,8.817944965915963,68
11869200.0,False,8.817944965915963,68
11872800.0,False,8.817944965915963,68
11876400.0,False,8.817944965915963,68
11880000.0,False,8.817944965915963,68
11883600.0,False,8.817944965915963,68
11887200.0,False,8.817944965915963,68
11890800.0,False,8.817944965915963,68
11894400.0,False,8.817944965915963,68
11898000.0,False,8.817944965915963,68
11901600.0,False,8.817944965915963,68
11905200.0,False,8.817944965915963,68
11908800.0,False,8.817944965915963,68
11912400.0,False,8.817944965915963,68
11916000.0,False,8.817944965915963,68
11919600.0,False,8.817944965915963,68
11923200.0,False,8.817944965915963,68
11926800.0,False,8.817944965915963,68
11930400.0,False,8.817944965915963,68
11934000.0,False,8.817944965915963,68
11937600.0,False,8.817944965915963,68
11941200.0,False,8.817944965915963,68
11944800.0,False,8.817944965915963,68
11948400.0,False,8.817944965915963,68
11952000.0,False,8.817944965915963,68
11955600.0,False,8.817944965915963,68
11959200.0,False,8.817944965915963,68
11962800.0,False,8.817944965915963,68
11966400.0,False,8.817944965915963,68
11970000.0,False,8.817944965915963,68
11973600.0,False,8.817944965915963,68
11977200.0,False,8.817944965915963,68
11980800.0,False,8.817944965915963,68
11984400.0,False,8.817944965915963,68
11988000.0,False,8.817944965915963,68
11991600.0,False,8.817944965915963,68
11995200.0,False,8.817944965915963,68
11998800.0,False,8.817944965915963,68
12002400.0,False,8.817944965915963,68
12006000.0,False,8.817944965915963,68
12009600.0,False,8.817944965915963,68
12013200.0,False,8.817944965915963,68
12016800.0,False,8.817944965915963,68
12020400.0,False,8.817944965915963,68
12024000.0,False,8.817944965915963,68
12027600.0,False,8.817944965915963,68
12031200.0,False,8.817944965915963,68
12034800.0,False,8.817944965915963,68
12038400.0,False,8.817944965915963,68
12042000.0,False,8.817944965915963,68
12045600.0,False,8.817944965915963,68
12049200.0,False,8.817944965915963,68
12052800.0,False,8.817944965915963,68
12056400.0,False,8.817944965915963,68
12060000.0,False,8.817944965915963,68
12063600.0,False,8.817944965915963,68
12067200.0,False,8.817944965915963,68
12070800.0,True,8.800561803650021,69
12074400.0,True,8.800561803650021,69
12078000.0,True,8.800561803650021,69
12081600.0,True,8.800561803650021,69
12085200.0,True,8.78317864138408,70
12088800.0,True,8.78317864138408,70
12092400.0,True,8.78317864138408,70
12096000.0,True,8.765795479118138,71
12099600.0,True,8.765795479118138,71
12103200.0,True,8.765795479118138,71
12106800.0,False,8.765795479118138,71
12110400.0,False,8.765795479118138,71
12114000.0,False,8.765795479118138,71
12117600.0,False,8.765795479118138,71
12121200.0,False,8.765795479118138,71
12124800.0,False,8.765795479118138,71
12128400.0,False,8.765795479118138,71
12132000.0,False,8.765795479118138,71
12135600.0,False,8.765795479118138,71
12139200.0,False,8.765795479118138,71
12142800.0,False,8.765795479118138,71
12146400.0,False,8.765795479118138,71
12150000.0,False,8.765795479118138,71
12153600.0,False,8.765795479118138,71
12157200.0,False,8.765795479118138,71
12160800.0,False,8.765795479118138,71
12164400.0,False,8.765795479118138,71
12168000.0,False,8.765795479118138,71
12171600.0,False,8.765795479118138,71
12175200.0,False,8.765795479118138,71
12178800.0,False,8.765795479118138,71
12182400.0,False,8.765795479118138,71
12186000.0,False,8.765795479118138,71
12189600.0,False,8.765795479118138,71
12193200.0,False,8.765795479118138,71
12196800.0,False,8.765795479118138,71
12200400.0,False,8.765795479118138,71
12204000.0,False,8.765795479118138,71
12207600.0,False,8.765795479118138,71
12211200.0,False,8.765795479118138,71
12214800.0,False,8.765795479118138,71
12218400.0,False,8.765795479118138,71
12222000.0,False,8.765795479118138,71
12225600.0,False,8.765795479118138,71
12229200.0,False,8.765795479118138,71
12232800.0,False,8.765795479118138,71
12236400.0,False,8.765795479118138,71
12240000.0,False,8.765795479118138,71
12243600.0,False,8.765795479118138,71
12247200.0,False,8.765795479118138,71
12250800.0,False,8.765795479118138,71
12254400.0,False,8.765795479118138,71
12258000.0,False,8.765795479118138,71
12261600.0,False,8.765795479118138,71
12265200.0,False,8.765795479118138,71
12268800.0,False,8.765795479118138,71
12272400.0,False,8.765795479118138,71
12276000.0,False,8.765795479118138,71
12279600.0,False,8.765795479118138,71
12283200.0,False,8.765795479118138,71
12286800.0,False,8.765795479118138,71
12290400.0,False,8.765795479118138,71
12294000.0,False,8.765795479118138,71
12297600.0,False,8.765795479118138,71
12301200.0,False,8.765795479118138,71
12304800.0,False,8.765795479118138,71
12308400.0,False,8.765795479118138,71
12312000.0,False,8.765795479118138,71
12315600.0,False,8.765795479118138,71
12319200.0,False,8.765795479118138,71
12322800.0,False,8.765795479118138,71
12326400.0,False,8.765795479118138,71
12330000.0,False,8.765795479118138,71
12333600.0,False,8.765795479118138,71
12337200.0,False,8.765795479118138,71
12340800.0,False,8.765795479118138,71
12344400.0,False,8.765795479118138,71
12348000.0,False,8.765795479118138,71
12351600.0,False,8.765795479118138,71
12355200.0,False,8.765795479118138,71
12358800.0,False,8.765795479118138,71
12362400.0,False,8.765795479118138,71
12366000.0,False,8.765795479118138,71
12369600.0,False,8.765795479118138,71
12373200.0,False,8.765795479118138,71
12376800.0,False,8.765795479118138,71
12380400.0,False,8.765795479118138,71
12384000.0,False,8.765795479118138,71
12387600.0,False,8.765795479118138,71
12391200.0,False,8.765795479118138,71
12394800.0,False,8.765795479118138,71
12398400.0,False,8.765795479118138,71
12402000.0,False,8.765795479118138,71
12405600.0,False,8.765795479118138,71
12409200.0,False,8.765795479118138,71
12412800.0,False,8.765795479118138,71
12416400.0,False,8.765795479118138,71
12420000.0,False,8.765795479118138,71
12423600.0,False,8.765795479118138,71
12427200.0,False,8.765795479118138,71
12430800.0,False,8.765795479118138,71
12434400.0,False,8.765795479118138,71
12438000.0,False,8.765795479118138,71
12441600.0,False,8.765795479118138,71
12445200.0,False,8.765795479118138,71
12448800.0,False,8.765795479118138,71
12452400.0,False,8.765795479118138,71
12456000.0,False,8.765795479118138,71
12459600.0,False,8.765795479118138,71
12463200.0,False,8.765795479118138,71
12466800.0,False,8.765795479118138,71
12470400.0,False,8.765795479118138,71
12474000.0,False,8.765795479118138,71
12477600.0,False,8.765795479118138,71
12481200.0,False,8.765795479118138,71
12484800.0,False,8.765795479118138,71
12488400.0,False,8.765795479118138,71
12492000.0,False,8.765795479118138,71
12495600.0,False,8.765795479118138,71
12499200.0,False,8.765795479118138,71
12502800.0,True,8.748412316852196,72
12506400.0,True,8.748412316852196,72
12510000.0,True,8.748412316852196,72
12513600.0,True,8.731029154586254,73
12517200.0,True,8.731029154586254,73
12520800.0,True,8.731029154586254,73
12524400.0,True,8.731029154586254,73
12528000.0,True,8.713645992320313,74
12531600.0,True,8.713645992320313,74
12535200.0,True,8.713645992320313,74
12538800.0,False,8.713645992320313,74
12542400.0,False,8.713645992320313,74
12546000.0,False,8.713645992320313,74
12549600.0,False,8.713645992320313,74
12553200.0,False,8.713645992320313,74
12556800.0,False,8.713645992320313,74
12560400.0,False,8.713645992320313,74
12564000.0,False,8.713645992320313,74
12567600.0,False,8.713645992320313,74
12571200.0,False,8.713645992320313,74
12574800.0,False,8.713645992320313,74
12578400.0,False,8.713645992320313,74
12582000.0,False,8.713645992320313,74
12585600.0,False,8.713645992320313,74
12589200.0,False,8.713645992320313,74
12592800.0,False,8.713645992320313,74
12596400.0,False,8.713645992320313,74
12600000.0,False,8.713645992320313,74
12603600.0,False,8.713645992320313,74
12607200.0,False,8.713645992320313,74
12610800.0,False,8.713645992320313,74
12614400.0,False,8.713645992320313,74
12618000.0,False,8.713645992320313,74
12621600.0,False,8.713645992320313,74
12625200.0,False,8.713645992320313,74
12628800.0,False,8.713645992320313,74
12632400.0,False,8.713645992320313,74
12636000.0,False,8.713645992320313,74
12639600.0,False,8.713645992320313,74
12643200.0,False,8.713645992320313,74
12646800.0,False,8.713645992320313,74
12650400.0,False,8.713645992320313,74
12654000.0,False,8.713645992320313,74
12657600.0,False,8.713645992320313,74
12661200.0,False,8.713645992320313,74
12664800.0,False,8.713645992320313,74
12668400.0,False,8.713645992320313,74
12672000.0,False,8.713645992320313,74
12675600.0,False,8.713645992320313,74
12679200.0,False,8.713645992320313,74
12682800.0,False,8.713645992320313,74
12686400.0,False,8.713645992320313,74
12690000.0,False,8.713645992320313,74
12693600.0,False,8.713645992320313,74
12697200.0,False,8.713645992320313,74
12700800.0,False,8.713645992320313,74
12704400.0,False,8.713645992320313,74
12708000.0,False,8.713645992320313,74
12711600.0,False,8.713645992320313,74
12715200.0,False,8.713645992320313,74
12718800.0,False,8.713645992320313,74
12722400.0,False,8.713645992320313,74
12726000.0,False,8.713645992320313,74
12729600.0,False,8.713645992320313,74
12733200.0,False,8.713645992320313,74
12736800.0,False,8.713645992320313,74
12740400.0,False,8.713645992320313,74
12744000.0,False,8.713645992320313,74
12747600.0,False,8.713645992320313,74
12751200.0,False,8.713645992320313,74
12754800.0,False,8.713645992320313,74
12758400.0,False,8.713645992320313,74
12762000.0,False,8.713645992320313,74
12765600.0,False,8.713645992320313,74
12769200.0,False,8.713645992320313,74
12772800.0,False,8.713645992320313,74
12776400.0,False,8.713645992320313,74
12780000.0,False,8.713645992320313,74
12783600.0,False,8.713645992320313,74
12787200.0,False,8.713645992320313,74
12790800.0,False,8.713645992320313,74
12794400.0,False,8.713645992320313,74
12798000.0,False,8.713645992320313,74
12801600.0,False,8.713645992320313,74
12805200.0,False,8.713645992320313,74
12808800.0,False,8.713645992320313,74
12812400.0,False,8.713645992320313,74
12816000.0,False,8.713645992320313,74
12819600.0,False,8.713645992320313,74
12823200.0,False,8.713645992320313,74
12826800.0,False,8.713645992320313,74
12830400.0,False,8.713645992320313,74
12834000.0,False,8.713645992320313,74
12837600.0,False,8.713645992320313,74
12841200.0,False,8.713645992320313,74
12844800.0,False,8.713645992320313,74
12848400.0,False,8.713645992320313,74
12852000.0,False,8.713645992320313,74
12855600.0,False,8.713645992320313,74
12859200.0,False,8.713645992320313,74
12862800.0,False,8.713645992320313,74
12866400.0,False,8.713645992320313,74
12870000.0,False,8.713645992320313,74
12873600.0,False,8.713645992320313,74
12877200.0,False,8.713645992320313,74
12880800.0,False,8.713645992320313,74
12884400.0,False,8.713645992320313,74
12888000.0,False,8.713645992320313,74
12891600.0,False,8.713645992320313,74
12895200.0,False,8.713645992320313,74
12898800.0,False,8.713645992320313,74
12902400.0,False,8.713645992320313,74
12906000.0,False,8.713645992320313,74
12909600.0,False,8.713645992320313,74
12913200.0,False,8.713645992320313,74
12916800.0,False,8.713645992320313,74
12920400.0,False,8.713645992320313,74
12924000.0,False,8.713645992320313,74
12927600.0,False,8.713645992320313,74
12931200.0,False,8.713645992320313,74
12934800.0,False,8.713645992320313,74
12938400.0,False,8.713645992320313,74
12942000.0,False,8.713645992320313,74
12945600.0,False,8.713645992320313,74
12949200.0,False,8.713645992320313,74
12952800.0,False,8.713645992320313,74
12956400.0,False,8.713645992320313,74
12960000.0,False,8.713645992320313,74
12963600.0,False,8.713645992320313,74
12967200.0,False,8.713645992320313,74
12970800.0,False,8.713645992320313,74
12974400.0,False,8.713645992320313,74
12978000.0,False,8.713645992320313,74
12981600.0,False,8.713645992320313,74
12985200.0,False,8.713645992320313,74
12988800.0,False,8.713645992320313,74
12992400.0,False,8.713645992320313,74
12996000.0,False,8.713645992320313,74
12999600.0,False,8.713645992320313,74
13003200.0,False,8.713645992320313,74
13006800.0,False,8.713645992320313,74
13010400.0,False,8.713645992320313,74
13014000.0,False,8.713645992320313,74
13017600.0,False,8.713645992320313,74
13021200.0,True,8.696262830054371,75
13024800.0,True,8.696262830054371,75
13028400.0,True,8.696262830054371,75
13032000.0,True,8.696262830054371,75
13035600.0,True,8.67887966778843,76
13039200.0,True,8.67887966778843,76
13042800.0,True,8.67887966778843,76
13046400.0,False,8.67887966778843,76
13050000.0,False,8.67887966778843,76
13053600.0,False,8.67887966778843,76
13057200.0,False,8.67887966778843,76
13060800.0,False,8.67887966778843,76
13064400.0,False,8.67887966778843,76
13068000.0,False,8.67887966778843,76
13071600.0,False,8.67887966778843,76
13075200.0,False,8.67887966778843,76
13078800.0,False,8.67887966778843,76
13082400.0,False,8.67887966778843,76
13086000.0,False,8.67887966778843,76
13089600.0,False,8.67887966778843,76
13093200.0,False,8.67887966778843,76
13096800.0,False,8.67887966778843,76
13100400.0,False,8.67887966778843,76
13104000.0,False,8.67887966778843,76
13107600.0,False,8.67887966778843,76
13111200.0,False,8.67887966778843,76
13114800.0,False,8.67887966778843,76
13118400.0,False,8.67887966778843,76
13122000.0,False,8.67887966778843,76
13125600.0,False,8.67887966778843,76
13129200.0,False,8.67887966778843,76
13132800.0,False,8.67887966778843,76
13136400.0,False,8.67887966778843,76
13140000.0,False,8.67887966778843,76
13143600.0,False,8.67887966778843,76
13147200.0,False,8.67887966778843,76
13150800.0,False,8.67887966778843,76
13154400.0,False,8.67887966778843,76
13158000.0,False,8.67887966778843,76
13161600.0,False,8.67887966778843,76
13165200.0,False,8.67887966778843,76
13168800.0,False,8.67887966778843,76
13172400.0,False,8.67887966778843,76
13176000.0,False,8.67887966778843,76
13179600.0,False,8.67887966778843,76
13183200.0,False,8.67887966778843,76
13186800.0,False,8.67887966778843,76
13190400.0,False,8.67887966778843,76
13194000.0,False,8.67887966778843,76
13197600.0,False,8.67887966778843,76
13201200.0,False,8.67887966778843,76
13204800.0,False,8.67887966778843,76
13208400.0,False,8.67887966778843,76
13212000.0,False,8.67887966778843,76
13215600.0,False,8.67887966778843,76
13219200.0,False,8.67887966778843,76
13222800.0,False,8.67887966778843,76
13226400.0,False,8.67887966778843,76
13230000.0,False,8.67887966778843,76
13233600.0,False,8.67887966778843,76
13237200.0,False,8.67887966778843,76
13240800.0,False,8.67887966778843,76
13244400.0,False,8.67887966778843,76
13248000.0,False,8.67887966778843,76
13251600.0,False,8.67887966778843,76
13255200.0,False,8.67887966778843,76
13258800.0,False,8.67887966778843,76
13262400.0,False,8.67887966778843,76
13266000.0,False,8.67887966778843,76
13269600.0,False,8.67887966778843,76
13273200.0,False,8.67887966778843,76
13276800.0,False,8.67887966778843,76
13280400.0,False,8.67887966778843,76
13284000.0,False,8.67887966778843,76
13287600.0,False,8.67887966778843,76
13291200.0,False,8.67887966778843,76
13294800.0,False,8.67887966778843,76
13298400.0,False,8.67887966778843,76
13302000.0,False,8.67887966778843,76
13305600.0,False,8.67887966778843,76
13309200.0,False,8.67887966778843,76
13312800.0,False,8.67887966778843,76
13316400.0,False,8.67887966778843,76
13320000.0,False,8.67887966778843,76
13323600.0,False,8.67887966778843,76
13327200.0,False,8.67887966778843,76
13330800.0,False,8.67887966778843,76
13334400.0,False,8.67887966778843,76
13338000.0,False,8.67887966778843,76
13341600.0,False,8.67887966778843,76
13345200.0,False,8.67887966778843,76
13348800.0,False,8.67887966778843,76
13352400.0,False,8.67887966778843,76
13356000.0,False,8.67887966778843,76
13359600.0,False,8.67887966778843,76
13363200.0,False,8.67887966778843,76
13366800.0,False,8.67887966778843,76
13370400.0,False,8.67887966778843,76
13374000.0,False,8.67887966778843,76
13377600.0,False,8.67887966778843,76
13381200.0,False,8.67887966778843,76
13384800.0,False,8.67887966778843,76
13388400.0,False,8.67887966778843,76
13392000.0,False,8.67887966778843,76
13395600.0,False,8.67887966778843,76
13399200.0,False,8.67887966778843,76
13402800.0,False,8.67887966778843,76
13406400.0,False,8.67887966778843,76
13410000.0,False,8.67887966778843,76
13413600.0,False,8.67887966778843,76
13417200.0,False,8.67887966778843,76
13420800.0,False,8.67887966778843,76
13424400.0,False,8.67887966778843,76
13428000.0,False,8.67887966778843,76
13431600.0,False,8.67887966778843,76
13435200.0,False,8.67887966778843,76
13438800.0,False,8.67887966778843,76
13442400.0,True,8.661496505522488,77
13446000.0,True,8.661496505522488,77
13449600.0,True,8.661496505522488,77
13453200.0,True,8.661496505522488,77
13456800.0,True,8.644113343256546,78
13460400.0,True,8.644113343256546,78
13464000.0,True,8.644113343256546,78
13467600.0,True,8.626730180990604,79
13471200.0,True,8.626730180990604,79
13474800.0,True,8.626730180990604,79
13478400.0,False,8.626730180990604,79
13482000.0,False,8.626730180990604,79
13485600.0,False,8.626730180990604,79
13489200.0,False,8.626730180990604,79
13492800.0,False,8.626730180990604,79
13496400.0,False,8.626730180990604,79
13500000.0,False,8.626730180990604,79
13503600.0,False,8.626730180990604,79
13507200.0,False,8.626730180990604,79
13510800.0,False,8.626730180990604,79
13514400.0,False,8.626730180990604,79
13518000.0,False,8.626730180990604,79
13521600.0,False,8.626730180990604,79
13525200.0,False,8.626730180990604,79
13528800.0,False,8.626730180990604,79
13532400.0,False,8.626730180990604,79
13536000.0,False,8.626730180990604,79
13539600.0,False,8.626730180990604,79
13543200.0,False,8.626730180990604,79
13546800.0,False,8.626730180990604,79
13550400.0,False,8.626730180990604,79
13554000.0,False,8.626730180990604,79
13557600.0,False,8.626730180990604,79
13561200.0,False,8.626730180990604,79
13564800.0,False,8.626730180990604,79
13568400.0,False,8.626730180990604,79
13572000.0,False,8.626730180990604,79
13575600.0,False,8.626730180990604,79
13579200.0,False,8.626730180990604,79
13582800.0,False,8.626730180990604,79
13586400.0,False,8.626730180990604,79
13590000.0,False,8.626730180990604,79
13593600.0,False,8.626730180990604,79
13597200.0,False,8.626730180990604,79
13600800.0,False,8.626730180990604,79
13604400.0,False,8.626730180990604,79
13608000.0,False,8.626730180990604,79
13611600.0,False,8.626730180990604,79
13615200.0,False,8.626730180990604,79
13618800.0,False,8.626730180990604,79
13622400.0,False,8.626730180990604,79
13626000.0,False,8.626730180990604,79
13629600.0,False,8.626730180990604,79
13633200.0,False,8.626730180990604,79
13636800.0,False,8.626730180990604,79
13640400.0,False,8.626730180990604,79
13644000.0,False,8.626730180990604,79
13647600.0,False,8.626730180990604,79
13651200.0,False,8.626730180990604,79
13654800.0,False,8.626730180990604,79
13658400.0,False,8.626730180990604,79
13662000.0,False,8.626730180990604,79
13665600.0,False,8.626730180990604,79
13669200.0,False,8.626730180990604,79
13672800.0,False,8.626730180990604,79
13676400.0,False,8.626730180990604,79
13680000.0,False,8.626730180990604,79
13683600.0,False,8.626730180990604,79
13687200.0,False,8.626730180990604,79
13690800.0,False,8.626730180990604,79
13694400.0,False,8.626730180990604,79
13698000.0,False,8.626730180990604,79
13701600.0,False,8.626730180990604,79
13705200.0,False,8.626730180990604,79
13708800.0,False,8.626730180990604,79
13712400.0,False,8.626730180990604,79
13716000.0,False,8.626730180990604,79
13719600.0,False,8.626730180990604,79
13723200.0,False,8.626730180990604,79
13726800.0,False,8.626730180990604,79
13730400.0,False,8.626730180990604,79
13734000.0,False,8.626730180990604,79
13737600.0,False,8.626730180990604,79
13741200.0,False,8.626730180990604,79
13744800.0,False,8.626730180990604,79
13748400.0,False,8.626730180990604,79
13752000.0,False,8.626730180990604,79
13755600.0,False,8.626730180990604,79
13759200.0,False,8.626730180990604,79
13762800.0,False,8.626730180990604,79
13766400.0,False,8.626730180990604,79
13770000.0,False,8.626730180990604,79
13773600.0,False,8.626730180990604,79
13777200.0,False,8.626730180990604,79
13780800.0,False,8.626730180990604,79
13784400.0,False,8.626730180990604,79
13788000.0,False,8.626730180990604,79
13791600.0,False,8.626730180990604,79
13795200.0,False,8.626730180990604,79
13798800.0,False,8.626730180990604,79
13802400.0,False,8.626730180990604,79
13806000.0,False,8.626730180990604,79
13809600.0,False,8.626730180990604,79
13813200.0,False,8.626730180990604,79
13816800.0,False,8.626730180990604,79
13820400.0,False,8.626730180990604,79
13824000.0,False,8.626730180990604,79
13827600.0,False,8.626730180990604,79
13831200.0,False,8.626730180990604,79
13834800.0,False,8.626730180990604,79
13838400.0,False,8.626730180990604,79
13842000.0,False,8.626730180990604,79
13845600.0,False,8.626730180990604,79
13849200.0,False,8.626730180990604,79
13852800.0,False,8.626730180990604,79
13856400.0,False,8.626730180990604,79
13860000.0,False,8.626730180990604,79
13863600.0,False,8.626730180990604,79
13867200.0,False,8.626730180990604,79
13870800.0,False,8.626730180990604,79
13874400.0,False,8.626730180990604,79
13878000.0,False,8.626730180990604,79
13881600.0,False,8.626730180990604,79
13885200.0,False,8.626730180990604,79
13888800.0,False,8.626730180990604,79
13892400.0,False,8.626730180990604,79
13896000.0,False,8.626730180990604,79
13899600.0,False,8.626730180990604,79
13903200.0,False,8.626730180990604,79
13906800.0,False,8.626730180990604,79
13910400.0,False,8.626730180990604,79
13914000.0,False,8.626730180990604,79
13917600.0,False,8.626730180990604,79
13921200.0,False,8.626730180990604,79
13924800.0,False,8.626730180990604,79
13928400.0,False,8.626730180990604,79
13932000.0,False,8.626730180990604,79
13935600.0,False,8.626730180990604,79
13939200.0,False,8.626730180990604,79
13942800.0,False,8.626730180990604,79
13946400.0,False,8.626730180990604,79
13950000.0,False,8.626730180990604,79
13953600.0,False,8.626730180990604,79
13957200.0,False,8.626730180990604,79
13960800.0,False,8.626730180990604,79
13964400.0,False,8.626730180990604,79
13968000.0,False,8.626730180990604,79
13971600.0,False,8.626730180990604,79
13975200.0,False,8.626730180990604,79
13978800.0,False,8.626730180990604,79
13982400.0,False,8.626730180990604,79
13986000.0,False,8.626730180990604,79
13989600.0,False,8.626730180990604,79
13993200.0,False,8.626730180990604,79
13996800.0,False,8.626730180990604,79
14000400.0,False,8.626730180990604,79
14004000.0,False,8.626730180990604,79
14007600.0,False,8.626730180990604,79
14011200.0,False,8.626730180990604,79
14014800.0,False,8.626730180990604,79
14018400.0,False,8.626730180990604,79
14022000.0,False,8.626730180990604,79
14025600.0,False,8.626730180990604,79
14029200.0,False,8.626730180990604,79
14032800.0,False,8.626730180990604,79
14036400.0,False,8.626730180990604,79
14040000.0,False,8.626730180990604,79
14043600.0,False,8.626730180990604,79
14047200.0,False,8.626730180990604,79
14050800.0,True,8.609347018724662,80
14054400.0,True,8.609347018724662,80
14058000.0,True,8.609347018724662,80
14061600.0,True,8.59196385645872,81
14065200.0,True,8.59196385645872,81
14068800.0,True,8.59196385645872,81
14072400.0,True,8.59196385645872,81
14076000.0,True,8.574580694192779,82
14079600.0,True,8.574580694192779,82
14083200.0,True,8.574580694192779,82
14086800.0,False,8.574580694192779,82
14090400.0,False,8.574580694192779,82
14094000.0,False,8.574580694192779,82
14097600.0,False,8.574580694192779,82
14101200.0,False,8.574580694192779,82
14104800.0,False,8.574580694192779,82
14108400.0,False,8.574580694192779,82
14112000.0,False,8.574580694192779,82
14115600.0,False,8.574580694192779,82
14119200.0,False,8.574580694192779,82
14122800.0,False,8.574580694192779,82
14126400.0,False,8.574580694192779,82
14130000.0,False,8.574580694192779,82
14133600.0,False,8.574580694192779,82
14137200.0,False,8.574580694192779,82
14140800.0,False,8.574580694192779,82
14144400.0,False,8.574580694192779,82
14148000.0,False,8.574580694192779,82
14151600.0,False,8.574580694192779,82
14155200.0,False,8.574580694192779,82
14158800.0,False,8.574580694192779,82
14162400.0,False,8.574580694192779,82
14166000.0,False,8.574580694192779,82
14169600.0,False,8.574580694192779,82
14173200.0,False,8.574580694192779,82
14176800.0,False,8.574580694192779,82
14180400.0,False,8.574580694192779,82
14184000.0,False,8.574580694192779,82
14187600.0,False,8.574580694192779,82
14191200.0,False,8.574580694192779,82
14194800.0,False,8.574580694192779,82
14198400.0,False,8.574580694192779,82
14202000.0,False,8.574580694192779,82
14205600.0,False,8.574580694192779,82
14209200.0,False,8.574580694192779,82
14212800.0,False,8.574580694192779,82
14216400.0,False,8.574580694192779,82
14220000.0,False,8.574580694192779,82
14223600.0,False,8.574580694192779,82
14227200.0,False,8.574580694192779,82
14230800.0,False,8.574580694192779,82
14234400.0,False,8.574580694192779,82
14238000.0,False,8.574580694192779,82
14241600.0,False,8.574580694192779,82
14245200.0,False,8.574580694192779,82
14248800.0,False,8.574580694192779,82
14252400.0,False,8.574580694192779,82
14256000.0,False,8.574580694192779,82
14259600.0,False,8.574580694192779,82
14263200.0,False,8.574580694192779,82
14266800.0,False,8.574580694192779,82
14270400.0,False,8.574580694192779,82
14274000.0,False,8.574580694192779,82
14277600.0,False,8.574580694192779,82
14281200.0,False,8.574580694192779,82
14284800.0,False,8.574580694192779,82
14288400.0,False,8.574580694192779,82
14292000.0,False,8.574580694192779,82
14295600.0,False,8.574580694192779,82
14299200.0,False,8.574580694192779,82
14302800.0,False,8.574580694192779,82
14306400.0,False,8.574580694192779,82
14310000.0,False,8.574580694192779,82
14313600.0,False,8.574580694192779,82
14317200.0,False,8.574580694192779,82
14320800.0,False,8.574580694192779,82
14324400.0,False,8.574580694192779,82
14328000.0,False,8.574580694192779,82
14331600.0,False,8.574580694192779,82
14335200.0,False,8.574580694192779,82
14338800.0,False,8.574580694192779,82
14342400.0,False,8.574580694192779,82
14346000.0,False,8.574580694192779,82
14349600.0,False,8.574580694192779,82
14353200.0,False,8.574580694192779,82
14356800.0,False,8.574580694192779,82
14360400.0,False,8.574580694192779,82
14364000.0,False,8.574580694192779,82
14367600.0,False,8.574580694192779,82
14371200.0,False,8.574580694192779,82
14374800.0,False,8.574580694192779,82
14378400.0,False,8.574580694192779,82
14382000.0,False,8.574580694192779,82
14385600.0,False,8.574580694192779,82
14389200.0,False,8.574580694192779,82
14392800.0,False,8.574580694192779,82
14396400.0,False,8.574580694192779,82
14400000.0,False,8.574580694192779,82
14403600.0,False,8.574580694192779,82
14407200.0,False,8.574580694192779,82
14410800.0,False,8.574580694192779,82
14414400.0,False,8.574580694192779,82
14418000.0,False,8.574580694192779,82
14421600.0,False,8.574580694192779,82
14425200.0,False,8.574580694192779,82
14428800.0,False,8.574580694192779,82
14432400.0,False,8.574580694192779,82
14436000.0,False,8.574580694192779,82
14439600.0,False,8.574580694192779,82
14443200.0,False,8.574580694192779,82
14446800.0,False,8.574580694192779,82
14450400.0,False,8.574580694192779,82
14454000.0,False,8.574580694192779,82
14457600.0,False,8.574580694192779,82
14461200.0,False,8.574580694192779,82
14464800.0,False,8.574580694192779,82
14468400.0,False,8.574580694192779,82
14472000.0,False,8.574580694192779,82
14475600.0,False,8.574580694192779,82
14479200.0,False,8.574580694192779,82
14482800.0,False,8.574580694192779,82
14486400.0,False,8.574580694192779,82
14490000.0,False,8.574580694192779,82
14493600.0,False,8.574580694192779,82
14497200.0,False,8.574580694192779,82
14500800.0,False,8.574580694192779,82
14504400.0,False,8.574580694192779,82
14508000.0,False,8.574580694192779,82
14511600.0,False,8.574580694192779,82
14515200.0,False,8.574580694192779,82
14518800.0,False,8.574580694192779,82
14522400.0,False,8.574580694192779,82
14526000.0,False,8.574580694192779,82
14529600.0,False,8.574580694192779,82
14533200.0,False,8.574580694192779,82
14536800.0,False,8.574580694192779,82
14540400.0,False,8.574580694192779,82
14544000.0,False,8.574580694192779,82
14547600.0,False,8.574580694192779,82
14551200.0,False,8.574580694192779,82
14554800.0,False,8.574580694192779,82
14558400.0,False,8.574580694192779,82
14562000.0,False,8.574580694192779,82
14565600.0,False,8.574580694192779,82
