Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,209.9350063157118,1.708175709608754e-10,96.72954876030875,0.0006569218312461727,23.287026962478013
1000800.0,205.36909013768835,2.1930974303175968e-10,96.72183066436658,0.0006685131226663147,23.327448411675338
1004400.0,216.14560634941475,1.7067536795032322e-10,96.73118668862504,0.0018049052742462287,23.365527634034503
1008000.0,204.93677458304845,2.0617203779743466e-10,96.73053804077028,0.00034443961148268836,23.417821464855358
1011600.0,203.4651087501259,2.375892791202479e-10,96.72530824673342,0.0009723385566793541,23.454232280716234
1015200.0,218.3014722163602,1.706795511314718e-10,96.73489704918052,0.0023383746161029805,23.496070155851985
1018800.0,199.64245196927138,2.6150321665458713e-10,96.73071039232767,0.0006552372009140787,23.54640194118292
1022400.0,203.51528400592295,2.362952669613846e-10,96.72774796422584,0.001244394807265733,23.580748474087336
1026000.0,219.62620832829705,1.685543936054914e-10,96.73570078678826,0.0026780411922143975,23.6275450609411
1029600.0,195.63918375716636,3.333370920754876e-10,96.72539291482316,0.00109895868498115,23.675784178969227
1033200.0,205.37919679593736,2.1769042032155965e-10,96.7255685311983,0.0015231092563943592,23.709093225247756
1036800.0,219.6426708250353,1.7288925521100038e-10,96.73078303314621,0.002749793007396483,23.758920867796316
1040400.0,193.29430277157653,3.8029170866070743e-10,96.72180567919766,0.0013428163513062375,23.803068235970798
1044000.0,207.4564836570216,2.0045124786664464e-10,96.72833460970831,0.0016763861559352202,23.83783733089468
1047600.0,217.21439344306742,1.8620156294841445e-10,96.7315689046598,0.0025094929661959083,23.89004727860317
1051200.0,192.2826858594199,3.758360625871333e-10,96.72472609960359,0.0013521020758782574,23.930241593585535
1054800.0,208.67670201008224,1.881905620454655e-10,96.73358739574194,0.0017370078789661486,23.969527718551117
1058400.0,213.82695690516965,1.939016111265116e-10,96.73316376065047,0.002093846282075597,24.022902895241028
1062000.0,193.36802260272958,3.396863044695799e-10,96.72711377983673,0.001131099992596151,24.05953495939209
1065600.0,209.56340145382774,1.7880966799710574e-10,96.73497390475987,0.001713855986612421,24.10202136346455
1069200.0,209.59095925517093,2.008966046034357e-10,96.73013065690836,0.001534066005107758,24.1530994086409
1072800.0,196.36518873407704,2.875956297028359e-10,96.724823275509,0.0006452672371490651,24.186444135335382
1076400.0,208.9367240338307,1.7923313840396342e-10,96.73418293818676,0.0015452704481750499,24.23365001552914
1080000.0,204.62130649775676,2.2091172866663347e-10,96.7243508245461,0.0008929891841158975,24.283994912067822
1083600.0,200.22178317395202,2.4412544932978436e-10,96.72560756459134,0.00047944089286749606,24.31851330910625
1087200.0,206.68324644191296,1.8850062440782997e-10,96.7317056518136,0.0011970036514369641,24.369690278559798
1090800.0,199.94279856408207,2.4941487934230435e-10,96.72360684473342,0.00041625188523506475,24.413540061137475
1094400.0,204.65744134212432,2.2581327074905783e-10,96.73074675383883,0.0010940891321620726,24.44871959658239
1098000.0,203.07389999400777,2.0710794166118357e-10,96.73351039838651,0.0007931553653578728,24.500683162470047
1101600.0,196.872309668231,2.781901759345989e-10,96.72598411573692,0.0005695257884191069,24.540232578468505
1105200.0,208.93615479654287,2.153525210491863e-10,96.73422790639373,0.0017902208649085457,24.57849153973756
1108800.0,198.58174671776334,2.432119669876235e-10,96.73326734124088,0.0004525187671617133,24.630868361440434
1112400.0,196.13891274803674,2.918674738225067e-10,96.72602956044365,0.0009087826819559226,24.66714646826124
1116000.0,212.09983099348725,2.0243739274139324e-10,96.73409231828295,0.0023602839106915898,24.71089522118532
1119600.0,193.74365022889634,3.1999211805440206e-10,96.72620116098349,0.000683252221379321,24.761667898668982
1123200.0,196.4950490566353,2.8706117391731746e-10,96.72294046016648,0.0012000429826418118,24.79436435845869
1126800.0,212.98489637109526,2.0449423259063797e-10,96.73096550626504,0.0026561869936504007,24.842289564040676
1130400.0,189.4186930278278,4.2167030437448025e-10,96.72450993537277,0.0010549643905576962,24.889463692478806
1134000.0,198.1101517302214,2.6718042342504303e-10,96.72750375523285,0.0013980113292045712,24.923503658136813
1137600.0,211.97134317901376,2.2052950157782617e-10,96.73429517676257,0.0026248680364784637,24.97464183601272
1141200.0,186.7902123134661,4.646424216346979e-10,96.7262362035773,0.001268252024717827,25.017856120706973
1144800.0,200.16042754301182,2.439527963931127e-10,96.73300856660904,0.0015575121610762396,25.055592583094235
1148400.0,208.8094485426645,2.402866396604291e-10,96.73479527393532,0.0023002384922619283,25.108933503062296
1152000.0,185.80326712726728,4.5244690605863266e-10,96.72672968990227,0.001195677238708071,25.14665612829608
1155600.0,201.579040921077,2.2785736417745648e-10,96.73335257009443,0.0016621350514158392,25.186634420727486
1159200.0,203.56977903133628,2.576299215951749e-10,96.72948548636563,0.0017255014633994299,25.239243977538344
1162800.0,187.71888736776307,3.965368472780143e-10,96.72333829005026,0.0007383672379261981,25.274761367849383
1166400.0,201.9271758453797,2.2414537024408688e-10,96.73227806906465,0.001595039404714759,25.32137734259809
1170000.0,197.8347121184947,2.8130267390058414e-10,96.72494626233842,0.0009899700235519945,25.37255895062311
1173600.0,191.32426091187273,3.3371242362001477e-10,96.72539810735219,0.00029781053686061415,25.406314495938798
1177200.0,200.0784388886893,2.341457678934711e-10,96.73306271045661,0.0013669480541838566,25.45631749506217
1180800.0,191.94993948759227,3.205307531405769e-10,96.72527904557369,0.0003442000724210531,25.50135475534757
1184400.0,195.39707564822825,3.054679456241593e-10,96.73050049093452,0.0009034587523807106,25.53589349339349
1188000.0,195.92821590537292,2.586887651617909e-10,96.73461733923567,0.0010088679650733612,25.587547209132076
1191600.0,187.51031180304693,3.6913138641248975e-10,96.72604245866289,0.00045011554994816005,25.628145173482817
1195200.0,198.69052188736842,2.9563752379831653e-10,96.7338040131407,0.0016498552047951483,25.66623583194463
1198800.0,190.4122393134567,3.1348797453967486e-10,96.73227874208592,0.000599332212873054,25.71885187295155
1202400.0,185.56061426042368,4.0435805180910804e-10,96.72450758525193,0.0008071965733690771,25.756156130017708
1206000.0,201.66333128729568,2.745011675559434e-10,96.73183140734109,0.0022776502696469476,25.7992280329544
1209600.0,184.73510401625023,4.354623295300882e-10,96.72498482349283,0.0006348086425840848,25.85015469257146
1213200.0,185.78972881772773,4.0136142516434387e-10,96.72326030551575,0.0010461573801653036,25.88307824189446
1216800.0,202.00172513173902,2.821545196318808e-10,96.73137132475277,0.0025457929874103617,25.931475048558607
1220400.0,179.58589269861716,5.970907449337478e-10,96.72484314507138,0.0009514665934602253,25.978825346877983
1224000.0,186.80210614161354,3.8092469094218836e-10,96.72863844629855,0.0012807455549915456,26.013464991492018
1227600.0,199.39685062611048,3.2139187280090047e-10,96.73469098761687,0.0024614350110428716,26.065648945826
1231200.0,175.73387189696214,6.767473604858627e-10,96.72601372013631,0.0011287433806962412,26.108518190041913
1234800.0,188.672205870863,3.4723395769863977e-10,96.73309360758324,0.0014745256761162552,26.147048454616808
1238400.0,194.25689774744063,3.665959233433104e-10,96.73343518196852,0.001983717571434786,26.20014276860811
1242000.0,175.09450245345153,6.512380808244729e-10,96.72456420543226,0.0008991196464447764,26.236301973817852
1245600.0,189.64280551449778,3.290471921379233e-10,96.73314817909282,0.0015935729641355422,26.27822023637225
1249200.0,187.0622338041925,4.203633054007955e-10,96.72659656728676,0.0012048764239070808,26.331563000712638
1252800.0,177.03677978610023,5.710889273889451e-10,96.72247005139532,0.00025106269534316806,26.367060409235673
1256400.0,187.99958290807584,3.42726496291636e-10,96.7307548667135,0.001508439700161277,26.416386299674947
1260000.0,178.95274840140476,5.13470228905417e-10,96.72297573888522,0.00036262332242465725,26.46465593768853
1263600.0,180.5101143672528,5.05925024382333e-10,96.7269468438367,0.0007326742847821001,26.49876746587343
1267200.0,183.6203131134664,3.9105028456109935e-10,96.73243905980429,0.0012499696262403969,26.55083659347199
1270800.0,172.19262796440512,6.336566301372126e-10,96.72413092428364,0.0004078731812826894,26.592839776013477
1274400.0,183.53330881693662,4.897935325619984e-10,96.73171756497388,0.0016085944125996522,26.629954279640035
1278000.0,176.1864707419599,5.242118319346251e-10,96.73210529956899,0.0008369068403149026,26.682883767811315
1281600.0,167.82691029688687,7.610175692481929e-10,96.72483842078292,0.0007637119141217354,26.71995665996512
1285200.0,184.52219219163217,4.784367219296125e-10,96.73363933323512,0.0022619355151367623,26.76367800744596
1288800.0,167.6571600557247,8.378348981110224e-10,96.72538862424936,0.0006670599215415062,26.815172699514015
1292400.0,166.83734695206007,7.952058686261798e-10,96.72244501797921,0.0009715721113981456,26.849159637628045
1296000.0,182.20247878900062,5.261317488519005e-10,96.72895063844096,0.002471222380377183,26.898240768092496
1299600.0,160.09225716466523,1.2837951959335127e-09,96.7199089897806,0.0008378330325077398,26.944650666184764
1303200.0,166.93541661459793,7.836667052677756e-10,96.7255364582297,0.0011640505547207876,26.97950830450672
1306800.0,174.34113184030537,7.27488475564008e-10,96.72885131289367,0.002038976783074588,27.03272167081705
1310400.0,154.16823171393952,1.608585690895985e-09,96.72173337220505,0.0007266257738247819,27.073249326949473
1314000.0,165.3467608001517,8.094759148868905e-10,96.73115962326978,0.0014277037779612859,27.114578770004726
1317600.0,162.10047668133797,1.1337407994668853e-09,96.72830547989734,0.001155628133076136,27.168667277318477
1321200.0,150.41469206343513,1.9021144839803495e-09,96.72406099391496,9.065306534440899e-05,27.204508435621005
1324800.0,159.25981353980796,1.0039916173856522e-09,96.73136126238632,0.0015862097335018507,27.251616020609173
1328400.0,145.07814674323922,2.3887665192758204e-09,96.72269851601561,0.0001590651136339419,27.30093121663879
1332000.0,145.55283982283564,2.566319078184079e-09,96.72184473702289,0.0011071642668825567,27.334920614464707
1335600.0,141.6892263374903,2.508867787588687e-09,96.72630259987984,0.0013327200111790118,27.38868388295006
1339200.0,114.72797937618161,3.373774472046361e-08,96.71159426104406,0.0010234053820797565,27.433616652975566
