Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
295200.0,6626.1248813713555,0.0006459806211695989,96.71075316641642,14.960707394330072
298800.0,6618.750689157115,0.0002527189928584512,96.7127010731617,14.994933679240916
302400.0,6609.415950854364,0.0015080791380743593,96.71745761288096,15.046065485556724
306000.0,6626.558273149288,0.0004435186442823724,96.70818055955245,15.08991484559909
309600.0,6616.859390848115,0.0005340363113160318,96.71397624103341,15.124329126866558
313200.0,6609.8707468839875,0.0013068260040416692,96.71787306600584,15.175296888556721
316800.0,6626.757276358628,0.00028933580927642874,96.71047337426674,15.215677881094798
320400.0,6614.777457625975,0.0007833642348661483,96.71762520954351,15.25075335044878
324000.0,6610.57233870659,0.0010961405541827934,96.72029815512376,15.301169235259383
327600.0,6626.779956367951,0.00024077289930836824,96.71233209690736,15.34017910916251
331200.0,6612.786818887923,0.0010216414890380516,96.71953015732655,15.376779679991653
334800.0,6611.484078011622,0.0008459268253978152,96.7197219005766,15.42752567052084
338400.0,6626.498675522016,0.0003365285274845721,96.71091409595591,15.466020282790565
342000.0,6610.933884507783,0.001291675588018005,96.71688849064928,15.504318634719425
345600.0,6612.430457976102,0.0006291118208785164,96.71488948223218,15.554997378901655
349200.0,6625.684835379439,0.0004682001482270181,96.70866474464785,15.590181885974351
352800.0,6609.1730312792015,0.0015297188273769777,96.71723533727005,15.630595313122956
356400.0,6613.598604422011,0.0003571202288851821,96.71674308277429,15.681233594980073
360000.0,6624.9294516960745,0.0006085383161142776,96.71209142421347,15.71667227191597
363600.0,6607.5020197079175,0.0017843412536950691,96.72217647142746,15.758230781816556
367200.0,6614.823573062632,9.070434290675706e-05,96.71891463662843,15.80916512646913
370800.0,6623.765574685384,0.0007863151235050253,96.71453515682477,15.844838023423131
374400.0,6606.203645083613,0.002005616878309727,96.72362778989323,15.886717833282411
378000.0,6616.196471682888,0.00025859597802163246,96.71665443337986,15.93530585505372
381600.0,6622.1783933722745,0.0009756403545852466,96.71396182241801,15.969969679951095
385200.0,6605.230523485392,0.002151749712272936,96.72048337896369,16.014663656633587
388800.0,6617.355197036432,0.00047160868558915976,96.71393563805111,16.06414429101665
392400.0,6620.531303972994,0.0011099107466443563,96.71134322738422,16.099281683704838
396000.0,6604.441949533895,0.0023073888004059456,96.72062879839852,16.14481772262355
399600.0,6618.623245080623,0.000697533357723111,96.71413066444688,16.192002034200964
403200.0,6618.565226881457,0.0012448074731894157,96.7151959614211,16.225807610781256
406800.0,6603.902515562844,0.0023962993062714034,96.72345006830125,16.27216079358742
410400.0,6619.743100935757,0.0009174409614599707,96.71613513627032,16.317378925037463
414000.0,6616.433473077995,0.0014107358637273704,96.71836996896226,16.351053117980133
417600.0,6603.721522933637,0.002453051652103038,96.72448817242005,16.398785441501037
421200.0,6620.5437197598285,0.0011170358541743586,96.71518892072895,16.443508398465912
424800.0,6614.163321838877,0.001616842875847536,96.71692199109269,16.47721118249184
428400.0,6604.003032004466,0.0024936905543818983,96.72100799262863,16.526655064713523
432000.0,6621.236595489441,0.0012583033669459397,96.71101967397765,16.569602891257837
435600.0,6611.846348962598,0.001755070282755051,96.71607761002309,16.602944622709735
439200.0,6604.6482031682835,0.002435152361990714,96.71967807236022,16.653590887888036
442800.0,6621.495193863634,0.001341830925435197,96.71314376544872,16.694798553779698
446400.0,6609.564316915154,0.0018628862252584178,96.7201963720759,16.730600174476034
450000.0,6605.419936646889,0.0023735437100171853,96.72342193111382,16.782185997601964
453600.0,6621.474909229352,0.001419620147124291,96.71579540439619,16.821880534172028
457200.0,6607.291085447401,0.0019713238951149566,96.72311155650601,16.859906226232987
460800.0,6606.463472370132,0.0022802346737985017,96.72389326398624,16.911222748767287
464400.0,6621.152224567393,0.0014315750018034225,96.71471807676254,16.94746440117433
468000.0,6605.014048542371,0.0020665060140338384,96.72252518805949,16.986093596044828
471600.0,6607.788404840133,0.002107548408354163,96.71948729426862,17.038697847227297
475200.0,6620.095442500443,0.00128276623581101,96.71199822225918,17.075622158311756
478800.0,6603.093558196394,0.002053484253825192,96.7204377549179,17.11760269713496
482400.0,6609.163959832102,0.001875954341778145,96.71820781132723,17.16868022086114
486000.0,6618.889105470546,0.0011122469532911126,96.71462686142212,17.203069806156623
489600.0,6601.421723989314,0.0020175951252556297,96.72411541942816,17.24592339629045
493200.0,6610.660873122721,0.001641428950718205,96.7200419315903,17.29523064918656
496800.0,6617.2974632353225,0.0009405236198159631,96.71755548315595,17.3285004458584
500400.0,6600.065701539775,0.001988117003461963,96.72695771862271,17.372737923700107
504000.0,6612.182073655645,0.0014141684553523378,96.72033426139369,17.420585395732665
507600.0,6615.272447538529,0.0007402625469855756,96.71807829653403,17.45484339357308
511200.0,6599.217983654429,0.0018988519593300536,96.72463453645356,17.499698446530537
514800.0,6613.525343768691,0.0012082322262494927,96.71685372612927,17.547095251169207
518400.0,6613.045774957899,0.0004861502731223608,96.71505731301642,17.581363229683134
522000.0,6598.780212801541,0.0017642073471014394,96.72284566358725,17.627960257771285
525600.0,6614.810732296822,0.0009322608483750184,96.71467535355231,17.67277240264788
529200.0,6610.471641442629,0.00031647401111965654,96.71881034731841,17.70736520045376
532800.0,6598.657820800443,0.0015393936780001263,96.72572171799064,17.75662944871715
536400.0,6615.709628627506,0.0006934886493633032,96.71792543176532,17.80054047772915
540000.0,6607.780215882106,0.00048095669210524756,96.72308421364905,17.83545239008466
543600.0,6599.038846845659,0.0012651779403101383,96.72730267899696,17.886006394974828
547200.0,6616.192572370129,0.0005387022287636865,96.71866941740744,17.92858556350993
550800.0,6605.016049230871,0.0008259060992972812,96.72274410241444,17.96230003778942
554400.0,6599.872282442345,0.0009808034340871008,96.72494306265664,18.012642951855383
558000.0,6616.380342814651,0.0004699510812290809,96.7151398781023,18.05439210216173
561600.0,6602.511851134502,0.001182223094527939,96.72121961471223,18.092196157494634
565200.0,6601.043032563013,0.000651300083952722,96.72153749586815,18.144679659028153
568800.0,6615.917154124192,0.0005509982477733929,96.71453051394431,18.183572473206677
572400.0,6600.025867280134,0.001540996980270958,96.72393942302041,18.221417282828426
576000.0,6602.570704905803,0.00031294831140297476,96.72349395338615,18.272761344211418
579600.0,6615.027858083907,0.0007102398770874246,96.71798378020077,18.309093717321016
583200.0,6597.7696582550725,0.0018585885210234447,96.72720464073886,18.348887941934116
586800.0,6604.3031187058305,0.00011706049869281132,96.72484304265082,18.39921617301832
590400.0,6613.628603702576,0.0009159127923879539,96.71961072707575,18.434039133657787
594000.0,6595.901034774382,0.002149413176459311,96.72812547918498,18.477122603513227
597600.0,6605.9906792275015,0.00044023365431543885,96.7208089178461,18.52692026488111
601200.0,6611.597058753114,0.0011631951113722702,96.71672173725382,18.560353477599406
604800.0,6594.584300502066,0.0023889555027024768,96.72421512143826,18.605329681051373
608400.0,6607.706742834949,0.0007333659438729574,96.7179343680063,18.653282445034158
612000.0,6609.224994582277,0.0013484626015797248,96.71810144530907,18.685947743512514
615600.0,6593.766104832793,0.0025432083507086764,96.72674382263494,18.733380155298114
619200.0,6609.1515451087525,0.0010440169055832137,96.72022634413904,18.77990521330025
622800.0,6606.548896382259,0.0015503658744708756,96.72262638522591,18.814104796702185
626400.0,6593.522061376839,0.0026406514414567613,96.73019623601262,18.86366246382243
630000.0,6610.364171048449,0.0013102748638460816,96.72145376961284,18.908178447860966
633600.0,6603.5646887547,0.0017433683913168367,96.72417044731556,18.94309404976113
637200.0,6593.86182497807,0.0026666547698610227,96.7287868144027,18.99247189439183
640800.0,6611.182938804378,0.001461154925630629,96.71810419172783,19.033823950833007
644400.0,6600.339927736948,0.0019003755730892813,96.72377986467744,19.070398926811063
648000.0,6594.743998623508,0.0025621736992149035,96.72502267204656,19.12305461258865
651600.0,6611.103085815875,0.0014584062345296804,96.7161478463552,19.1633792738892
655200.0,6597.406985499314,0.0019446555416257737,96.72328558761889,19.201488520602624
658800.0,6596.020747039113,0.0023779504422910018,96.72513353347888,19.25273605738439
662400.0,6610.747441498966,0.0014162357579882465,96.71917291798582,19.290048507790782
666000.0,6594.596468752177,0.0019972473121048235,96.72769155156183,19.329285563429398
669600.0,6597.670109798908,0.002150350037980415,96.72653441192806,19.380029794036005
673200.0,6609.619439492195,0.0013051812198532932,96.72133417997108,19.415556939608702
676800.0,6592.122247472105,0.002024929460934693,96.73038457452571,19.456747641839232
680400.0,6599.58080918915,0.0018940705568576044,96.72585429490148,19.506993516461275
684000.0,6607.847646673583,0.0011283737930209733,96.71957675841466,19.542580070180918
687600.0,6590.285429700509,0.0019804446163119304,96.72692152584071,19.585018393789728
691200.0,6601.591737772913,0.0015797701856536104,96.7206306005368,19.633806030031305
694800.0,6605.432632443832,0.0008186768944426788,96.71788484718718,19.668579039538784
698400.0,6589.046981229846,0.0018459562417538315,96.72803164553166,19.714044623381152
702000.0,6603.42140800745,0.0012134964210247718,96.72082615513342,19.761122658013466
705600.0,6602.435033836221,0.0005161632627944533,96.72311384184722,19.795221242062603
709200.0,6588.364942123956,0.0016044436178026973,96.73111611088059,19.84397851954593
712800.0,6604.838408581178,0.0008947374531274148,96.7233246580454,19.890138345038228
716400.0,6599.133304032697,0.0004866085007169235,96.72647679617353,19.924215871903378
720000.0,6588.485265497933,0.0012878094995481615,96.73078564750416,19.973713407689722
723600.0,6605.718531820835,0.0006614784897749744,96.72224056794332,20.017186179652413
727200.0,6595.654586292489,0.0008088486532744795,96.72457930739756,20.051079387487224
730800.0,6589.3060414525,0.000946666052474532,96.72875102549969,20.102614476738722
734400.0,6606.07957275019,0.0005389729829347664,96.71795369584132,20.14552913891115
738000.0,6592.396303616434,0.0012816934661593214,96.72505510961567,20.182836012676635
741600.0,6590.7468813963,0.0005308898460613801,96.72570206659451,20.235145562519552
745200.0,6605.544411272887,0.0006617687391029812,96.71910430230052,20.27338348805754
748800.0,6589.207075015917,0.0017197381500216355,96.72905052401975,20.311793471851153
752400.0,6592.687303330864,0.00016385253535271434,96.72764594911065,20.36301704518262
756000.0,6604.220800544535,0.0008880808622031293,96.72257948723097,20.398986001204847
759600.0,6586.503791536505,0.0021034090302109467,96.7316305032966,20.43992154181398
763200.0,6594.8543583315295,0.0003833540017282902,96.72809808225657,20.49047820873745
766800.0,6602.125760972026,0.0011483891219268218,96.7230111883699,20.52499461296637
770400.0,6584.480961524717,0.0024463118088084612,96.73081320460163,20.569859641780155
774000.0,6596.866773926597,0.0007823014818888204,96.72215745017202,20.61901428259041
777600.0,6599.105913560327,0.0013981036759271287,96.71980002014517,20.6511517400517
781200.0,6583.334063109011,0.0026406594911903137,96.72760057532984,20.698578671948095
784800.0,6598.744862523008,0.0011049192081528305,96.72150866501377,20.745244431195715
788400.0,6595.75943869639,0.0016012984478747173,96.72367213512571,20.778657455063616
792000.0,6583.07441871268,0.002732021773375416,96.7314435522855,20.828179931898443
795600.0,6600.1392461202,0.001389679353484077,96.7237248231536,20.872592566926475
799200.0,6591.988541863098,0.0017909600955275209,96.7284032931911,20.908413032935556
802800.0,6583.629700035445,0.002701862087259938,96.73301871762699,20.959971068267023
806400.0,6600.794273899732,0.0015551666631517165,96.72386706402163,21.000378080544444
810000.0,6588.060440301253,0.0019402201475096988,96.72868227731036,21.036915431428614
813600.0,6585.012130481747,0.00253587125789614,96.72904117874529,21.088702623110752
817200.0,6600.415464232861,0.0015059634750961453,96.72023779808406,21.127529810026573
820800.0,6584.396730761021,0.0019897936723950035,96.72761613317036,21.16798493515092
824400.0,6586.95099118223,0.002216954767199488,96.72603586022824,21.22103138816919
828000.0,6598.944740521287,0.001282904527837441,96.72056575689194,21.256961658594072
831600.0,6581.355079122858,0.00191879025664222,96.72993409033452,21.299451832986435
835200.0,6589.18954018589,0.0018077155787136576,96.72688775567053,21.34966294567338
838800.0,6596.631270793262,0.000986187429895178,96.72421980106435,21.383664591821386
842400.0,6579.013287971437,0.0018195180250424837,96.73347149401008,21.428119224293816
846000.0,6591.533516573136,0.0013787523361084326,96.7271667796536,21.47642663955053
849600.0,6593.2802434545765,0.0006268609229052954,96.72648097843923,21.510291673679806
853200.0,6577.741918943341,0.0016134890827793308,96.73355517124884,21.556859426908588
856800.0,6593.438695400166,0.001001019964932185,96.72469079091731,21.604084102055896
860400.0,6589.403413915084,0.00048319731237913497,96.72430524347564,21.638618804725176
864000.0,6577.5665713237095,0.0013063372648566291,96.7291114749236,21.687356531724777
867600.0,6594.680591895111,0.0006520852433443237,96.72051037264866,21.72991889267034
871200.0,6585.07169865662,0.0008424829512389765,96.72566684077773,21.766065908370503
874800.0,6578.307364874663,0.000887115071057428,96.73062952063795,21.817446452208372
878400.0,6595.027367481466,0.0005645835485539426,96.72310782654611,21.857639605007257
882000.0,6580.7507966682,0.0014274250440734762,96.73160137329005,21.89545656256042
885600.0,6580.039421317417,0.0003728836139351094,96.7323209616217,21.9482061067761
889200.0,6594.205159339405,0.0007926515982971522,96.72516052391885,21.986921478375642
892800.0,6576.9349624619945,0.00198145061390469,96.73386335841923,22.026152045646132
896400.0,6582.411108864376,0.0002674062340728919,96.72903006388763,22.076935239809757
900000.0,6591.965153160888,0.0010979506690404635,96.724380320641,22.113050717179707
903600.0,6574.074877464816,0.0023842576470978595,96.73125183013897,22.15688252472021
907200.0,6584.844098524246,0.0007036385276415264,96.72526520498772,22.208008266090964
910800.0,6588.759233716741,0.0013471390999854453,96.72210588474563,22.243749105412636
914400.0,6572.20445269653,0.002686022447301122,96.73152110282962,22.29019474823588
918000.0,6587.189035620125,0.0011021926233663834,96.72449013349049,22.337619018271077
921600.0,6584.535735545314,0.0015464155068219657,96.72672700524025,22.37202303601548
925200.0,6571.515522836832,0.0027689595275942427,96.73398318605624,22.42063163989032
928800.0,6588.768938251101,0.0013751237470058242,96.72581126641272,22.464327825200588
932400.0,6579.799420257412,0.0017273254449495861,96.73085851802689,22.4995612498119
936000.0,6572.155533946782,0.0026662912207987975,96.73420323506735,22.549952401111955
939600.0,6589.070344454193,0.0014837452229784574,96.72448007742622,22.591593431614807
943200.0,6575.005135725979,0.0018882749318630788,96.7299462629923,22.628102774563825
946800.0,6574.02326090902,0.0024021246083142512,96.7296123749767,22.680265711087074
950400.0,6588.119697194181,0.0013651631988747402,96.72058770370889,22.718744538635015
954000.0,6570.783630393641,0.0019098898582717038,96.72970972260444,22.7577867526237
957600.0,6576.588897140172,0.0019321902764896945,96.72645599809277,22.809127726903156
961200.0,6585.482941486016,0.0010425903740442855,96.72384421556649,22.845149662660425
964800.0,6567.534124222954,0.0017779422601052234,96.73378076612092,22.889356158089825
968400.0,6579.177632006825,0.00141661837047793,96.72849687043336,22.939483930964766
972000.0,6581.568305497823,0.0006353135234159016,96.72813286574686,22.974018311625564
975600.0,6565.550947668613,0.0015309584687907458,96.7359610714816,23.021996713120412
979200.0,6581.327973978455,0.0009111424753364322,96.72793754230356,23.069559893032256
982800.0,6576.479879279375,0.000567176190100651,96.7284292793284,23.10208874064762
986400.0,6565.232910268547,0.0011506757663413568,96.73362874871844,23.151677730042675
990000.0,6582.622582590022,0.0005446346665228854,96.72309401920818,23.196952475376534
993600.0,6571.207637247653,0.0011357954763012478,96.7276339291955,23.233727289841827
997200.0,6566.3821260014365,0.0006569218312461727,96.72954876030875,23.287026962478013
1000800.0,6582.205858159718,0.0006685131226663147,96.72183066436658,23.327448411675338
1004400.0,6566.050198983701,0.0018049052742462287,96.73118668862504,23.365527634034503
1008000.0,6568.708187589319,0.00034443961148268836,96.73053804077028,23.417821464855358
1011600.0,6580.071208131418,0.0009723385566793541,96.72530824673342,23.454232280716234
1015200.0,6561.747289542312,0.0023383746161029805,96.73489704918052,23.496070155851985
1018800.0,6571.563869666925,0.0006552372009140787,96.73071039232767,23.54640194118292
1022400.0,6576.522298677174,0.001244394807265733,96.72774796422584,23.580748474087336
1026000.0,6559.716804367342,0.0026780411922143975,96.73570078678826,23.6275450609411
1029600.0,6575.09710226438,0.00109895868498115,96.72539291482316,23.675784178969227
1033200.0,6572.2909997665765,0.0015231092563943592,96.7255685311983,23.709093225247756
1036800.0,6560.056844623105,0.002749793007396483,96.73078303314621,23.758920867796316
1040400.0,6577.710323643396,0.0013428163513062375,96.72180567919766,23.803068235970798
1044000.0,6567.623541113776,0.0016763861559352202,96.72833460970831,23.83783733089468
1047600.0,6561.776897784368,0.0025094929661959083,96.7315689046598,23.89004727860317
1051200.0,6578.236880950163,0.0013521020758782574,96.72472609960359,23.930241593585535
1054800.0,6562.786119422668,0.0017370078789661486,96.73358739574194,23.969527718551117
1058400.0,6565.068420778741,0.002093846282075597,96.73316376065047,24.022902895241028
1062000.0,6577.203138048012,0.001131099992596151,96.72711377983673,24.05953495939209
1065600.0,6559.270945206887,0.001713855986612421,96.73497390475987,24.10202136346455
1069200.0,6568.968095335203,0.001534066005107758,96.73013065690836,24.1530994086409
1072800.0,6574.126307468537,0.0006452672371490651,96.724823275509,24.186444135335382
1076400.0,6557.037759795511,0.0015452704481750499,96.73418293818676,24.23365001552914
1080000.0,6572.313284090627,0.0008929891841158975,96.7243508245461,24.283994912067822
1083600.0,6569.026266068644,0.00047944089286749606,96.72560756459134,24.31851330910625
1087200.0,6556.830084095266,0.0011970036514369641,96.7317056518136,24.369690278559798
1090800.0,6574.425643726585,0.00041625188523506475,96.72360684473342,24.413540061137475
1094400.0,6563.549668035881,0.0010940891321620726,96.73074675383883,24.44871959658239
1098000.0,6558.49177001256,0.0007931553653578728,96.73351039838651,24.500683162470047
1101600.0,6574.756183289414,0.0005695257884191069,96.72598411573692,24.540232578468505
1105200.0,6558.701010799806,0.0017902208649085457,96.73422790639373,24.57849153973756
1108800.0,6561.9848069015825,0.0004525187671617133,96.73326734124088,24.630868361440434
1112400.0,6573.327936332761,0.0009087826819559226,96.72602956044365,24.66714646826124
1116000.0,6555.066641752542,0.0023602839106915898,96.73409231828295,24.71089522118532
1119600.0,6565.854036633416,0.000683252221379321,96.72620116098349,24.761667898668982
1123200.0,6569.2778990742045,0.0012000429826418118,96.72294046016648,24.79436435845869
1126800.0,6552.983627021577,0.0026561869936504007,96.73096550626504,24.842289564040676
1130400.0,6568.991448685252,0.0010549643905576962,96.72450993537277,24.889463692478806
1134000.0,6564.36737825159,0.0013980113292045712,96.72750375523285,24.923503658136813
1137600.0,6553.500747952403,0.0026248680364784637,96.73429517676257,24.97464183601272
1141200.0,6571.117630627966,0.001268252024717827,96.7262362035773,25.017856120706973
1144800.0,6558.896999201465,0.0015575121610762396,96.73300856660904,25.055592583094235
1148400.0,6555.887951877806,0.0023002384922619283,96.73479527393532,25.108933503062296
1152000.0,6570.71088108727,0.001195677238708071,96.72672968990227,25.14665612829608
1155600.0,6553.509206284296,0.0016621350514158392,96.73335257009443,25.186634420727486
1159200.0,6559.212684836843,0.0017255014633994299,96.72948548636563,25.239243977538344
1162800.0,6568.042477898375,0.0007383672379261981,96.72333829005026,25.274761367849383
1166400.0,6550.114819262496,0.001595039404714759,96.73227806906465,25.32137734259809
1170000.0,6563.122344096756,0.0009899700235519945,96.72494626233842,25.37255895062311
1173600.0,6563.113602307136,0.00029781053686061415,96.72539810735219,25.406314495938798
1177200.0,6548.578286143085,0.0013669480541838566,96.73306271045661,25.45631749506217
1180800.0,6565.6623246224,0.0003442000724210531,96.72527904557369,25.50135475534757
1184400.0,6556.80466139559,0.0009034587523807106,96.73050049093452,25.53589349339349
1188000.0,6549.025379286747,0.0010088679650733612,96.73461733923567,25.587547209132076
1191600.0,6565.895766572814,0.00045011554994816005,96.72604245866289,25.628145173482817
1195200.0,6550.001840588545,0.0016498552047951483,96.7338040131407,25.66623583194463
1198800.0,6551.7586202764505,0.000599332212873054,96.73227874208592,25.71885187295155
1202400.0,6563.710907330342,0.0008071965733690771,96.72450758525193,25.756156130017708
1206000.0,6545.160504140404,0.0022776502696469476,96.73183140734109,25.7992280329544
1209600.0,6555.5215889250785,0.0006348086425840848,96.72498482349283,25.85015469257146
1213200.0,6559.059449669654,0.0010461573801653036,96.72326030551575,25.88307824189446
1216800.0,6542.590874747513,0.0025457929874103617,96.73137132475277,25.931475048558607
1220400.0,6558.727331830878,0.0009514665934602253,96.72484314507138,25.978825346877983
1224000.0,6552.3929989077915,0.0012807455549915456,96.72863844629855,26.013464991492018
1227600.0,6542.383330335641,0.0024614350110428716,96.73469098761687,26.065648945826
1231200.0,6559.642595470278,0.0011287433806962412,96.72601372013631,26.108518190041913
1234800.0,6545.425635908157,0.0014745256761162552,96.73309360758324,26.147048454616808
1238400.0,6544.79685316498,0.001983717571434786,96.73343518196852,26.20014276860811
1242000.0,6557.915177564611,0.0008991196464447764,96.72456420543226,26.236301973817852
1245600.0,6539.3421251248255,0.0015935729641355422,96.73314817909282,26.27822023637225
1249200.0,6548.446057266467,0.0012048764239070808,96.72659656728676,26.331563000712638
1252800.0,6552.3720950190755,0.00025106269534316806,96.72247005139532,26.367060409235673
1256400.0,6535.408294456692,0.001508439700161277,96.7307548667135,26.416386299674947
1260000.0,6551.096767227315,0.00036262332242465725,96.72297573888522,26.46465593768853
1263600.0,6544.624711008453,0.0007326742847821001,96.7269468438367,26.49876746587343
1267200.0,6534.355053112415,0.0012499696262403969,96.73243905980429,26.55083659347199
1270800.0,6551.325833268354,0.0004078731812826894,96.72413092428364,26.592839776013477
1274400.0,6535.787181375393,0.0016085944125996522,96.73171756497388,26.629954279640035
1278000.0,6535.563356084916,0.0008369068403149026,96.73210529956899,26.682883767811315
