Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
31222800.0,366.44655325848646,8.203783144362137e-12,96.71030941194198,0.002130311047524378,0.6024048907303552
31226400.0,348.43835294313925,7.555193119950782e-12,96.70182277696215,0.0013342848541211285,0.6383371310755884
31230000.0,353.30224162985013,8.633248615707988e-12,96.70752182940778,0.0010884011042698305,0.6733697206595132
31233600.0,370.52769245535654,8.022623459351696e-12,96.70809683616797,0.0026659296186773776,0.7214105047095086
31237200.0,347.08829428436985,8.12785472999455e-12,96.70100266952825,0.0015475460304534892,0.7598802354440698
31240800.0,350.75352780152684,9.582288843413706e-12,96.70719484857592,0.0013544120199541197,0.7929953155037591
31244400.0,373.22291621921835,7.625639042251403e-12,96.71227416648112,0.003041725391654605,0.8404223555603502
31248000.0,347.00297679698514,8.04737063203156e-12,96.70556476699815,0.001675559265041286,0.8819224284164285
31251600.0,348.31608744218977,1.0750524964171369e-11,96.70837014898429,0.0015935305051082602,0.9149845999816545
31255200.0,374.3274242852695,6.812496121016752e-12,96.71569904088452,0.0032121387397037295,0.9606382181153494
31258800.0,348.03094069093237,7.163746808639045e-12,96.7085367521628,0.0016405009546680955,1.0048545644329898
31262400.0,346.8135692811729,1.1794898698357804e-11,96.70673074518814,0.0016949099881466007,1.037718484120377
31266000.0,373.57104695258283,6.242690969178606e-12,96.71339760498351,0.0031138580558675655,1.078484006691664
31269600.0,350.26418343098766,6.194430715500643e-12,96.70869549555803,0.00143747442591073,1.12512913049452
31273200.0,346.4160161153884,1.2320647861901901e-11,96.7027446936045,0.001623772701880312,1.1602352524963078
31276800.0,371.2327522551339,5.849454510728729e-12,96.71037895461187,0.002792672667682152,1.1997490324310387
31280400.0,352.6668924357562,5.842710192127064e-12,96.70855936921882,0.0012247200094011746,1.2486430432981195
31284000.0,347.1131372481596,1.2011916995818438e-11,96.70264683520763,0.0014333087032858596,1.2848788601606447
31287600.0,367.4006350300741,5.571896463451014e-12,96.71099660663371,0.0022862546497709555,1.3198470369181519
31291200.0,354.7607807529206,6.025573125084716e-12,96.71323195627869,0.0009663387314450623,1.3680852494462892
31294800.0,349.56855146270595,1.0990253447756575e-11,96.70621313660048,0.0011170960306450786,1.4065139195020435
31298400.0,362.56157861068766,5.761477593279272e-12,96.71107967376939,0.0016735679554081826,1.4391642342947397
31302000.0,356.11179691143235,6.503679747178205e-12,96.71647461945085,0.0007158311794304956,1.4860823239689867
31305600.0,353.45044028339163,9.669576622357981e-12,96.70792096647831,0.0009133415797560242,1.5276211046216537
31309200.0,357.44432642489016,6.182799616655658e-12,96.70842565796649,0.001130432406048852,1.560495815865147
31312800.0,356.44605843315946,6.987191685856532e-12,96.71367187542747,0.0005965012011892087,1.6039256619083937
31316400.0,358.25791930528004,8.49062911326054e-12,96.70678361804326,0.001215683152737371,1.648633221312678
31320000.0,352.9055627247472,6.5561397339252875e-12,96.70342113824081,0.0009195194846765147,1.6818140422601247
31323600.0,355.89037160659456,7.433047157898032e-12,96.7127295489951,0.0007136651495549249,1.7222995946280473
31327200.0,363.010287994642,8.09092946795829e-12,96.70862218384705,0.0017435347419773282,1.7691438158045707
31330800.0,349.2788636293892,7.110254397901523e-12,96.705763041418,0.001134998222830398,1.8033980664508098
31334400.0,353.95928546390417,8.213273199400542e-12,96.71451661873866,0.0009344093675022233,1.8417650129922176
31338000.0,367.58586112993424,8.36036365329086e-12,96.7145027170222,0.0023559825175017415,1.8906394141713232
31341600.0,346.81815989297604,7.875755428122356e-12,96.70784874901305,0.0014627721420365444,1.9271641041984826
31345200.0,351.59824881527453,9.26202050658821e-12,96.7139075995614,0.0012422197296311074,1.9629337947412582
31348800.0,371.26744551778506,8.139777754100439e-12,96.71651144488195,0.00286409538291016,2.0106605707345335
31352400.0,345.91687911456034,8.157656152745844e-12,96.70649519751069,0.0016475501382821622,2.0488847543222812
31356000.0,349.3105042642132,1.0403913954175692e-11,96.7108318769785,0.0014786982572785924,2.082622030571654
31359600.0,373.23193229591243,7.239941942085821e-12,96.71417616497554,0.0031351976234851075,2.130241106512244
31363200.0,346.691723126344,7.534950484982525e-12,96.70600450071993,0.0016714046072427704,2.1735402569097726
31366800.0,346.97288464177836,1.152411664498676e-11,96.70642824927617,0.0016405318397419058,2.2068654363581217
31370400.0,373.7009712730966,6.530072450423874e-12,96.71482141419537,0.0032101668374352682,2.250365590629427
31374000.0,348.4328638577793,6.616897255885e-12,96.70965354186498,0.0015871623025541773,2.295875557862244
31377600.0,345.62924694481626,1.2261802958321272e-11,96.70803226303249,0.0016816432296241728,2.3285191673142704
31381200.0,372.19988213800525,6.1678999111947465e-12,96.71684997972007,0.003014172030733388,2.368566398594476
31384800.0,350.5798283475966,6.074736573944339e-12,96.71409776083166,0.001369315534837221,2.4156293590356364
31388400.0,345.8038931343091,1.225831174821083e-11,96.70877828542295,0.0015571654214202283,2.4495330187272146
31392000.0,369.05106592636287,6.033861128080058e-12,96.71636890363447,0.0025953868865011163,2.487180892155861
31395600.0,352.7061590314522,5.96520631470083e-12,96.71478095740022,0.0010744796359289618,2.535184564207394
31399200.0,347.6195152489691,1.1559957906689705e-11,96.70668326000754,0.001286189655917149,2.572178328801515
31402800.0,364.90422008987224,6.108662077429938e-12,96.71089072504716,0.0020508385641041047,2.60720080561615
31406400.0,354.7877238179442,6.175318936102767e-12,96.71317756604553,0.000819613234376974,2.654455222495924
31410000.0,350.45885902915296,1.0394182544307603e-11,96.70554116771162,0.0009893796000435746,2.693175111196814
31413600.0,359.98467839483703,6.152475970982202e-12,96.71010805472913,0.0014471510012020476,2.726910165700047
31417200.0,355.72250081641107,6.55293422703282e-12,96.71679309986916,0.0006400792733771988,2.7733344382578538
31420800.0,354.4870382755609,9.104081474101024e-12,96.71024955969955,0.0009713842799967846,2.8162108505091745
31424400.0,355.07281788198753,6.322413643303816e-12,96.7118385510726,0.0010014046173929386,2.8486377919956696
31428000.0,355.574464221131,7.072906754099947e-12,96.71943690854543,0.0006144419027490451,2.89300352655057
31431600.0,359.32719896497497,8.50856241186844e-12,96.71397522188326,0.0013935724405547457,2.939377557430091
31435200.0,350.68312350162734,6.848381846681996e-12,96.7104120954701,0.0009883187944330315,2.9708496904507276
31438800.0,354.6673591822937,7.858079296775524e-12,96.71713322751667,0.0008059172487612366,3.0106636609378596
31442400.0,364.0759708550362,8.7465786939408e-12,96.71296255619485,0.0019710735393986935,3.059443780494888
31446000.0,347.57823543705103,7.581816093529825e-12,96.70639009469109,0.0012457573388012775,3.094330900470192
31449600.0,352.75041619305546,8.863280703265263e-12,96.71338055666654,0.0010414292908904432,3.1330231019499655
31453200.0,368.2080157252777,8.62636912473888e-12,96.71393686860566,0.0025347120312183167,3.1821383558197556
31456800.0,346.02929867400957,8.07991540892523e-12,96.70731974485923,0.0015128780776251188,3.218763024553587
31460400.0,350.14034193990494,9.827947629579464e-12,96.71384001112612,0.0012814102179165433,3.2538866933012676
31464000.0,371.1942691889139,7.89709537868543e-12,96.7180344934339,0.0029572849069653493,3.300875613898241
31467600.0,345.56345864859713,8.102133683842014e-12,96.71066695513746,0.0016563111888956855,3.3406276358865497
31471200.0,347.8082643934025,1.073533191532504e-11,96.71441624000485,0.0015140686020571898,3.3733169528623157
31474800.0,372.6796361112543,7.265306988365854e-12,96.72017902468268,0.003167909215864614,3.4183944160473168
31478400.0,346.26959235029193,7.58182091956583e-12,96.7130483406653,0.0016367055764015034,3.4621941565628434
31482000.0,346.1727923468297,1.1562507886694853e-11,96.71152935214498,0.0016618232754594831,3.4941933423804863
31485600.0,372.65319868582844,6.7098188419750725e-12,96.71798312645225,0.0031662975375348736,3.537604130541376
31489200.0,348.08655640913764,6.778736025974074e-12,96.71071546775016,0.0014897278270007046,3.58390471734931
31492800.0,345.4232405032356,1.2120311196033114e-11,96.70710534660758,0.001614118241522594,3.615085828602474
31496400.0,370.6400675086119,6.332460517870582e-12,96.71514560706564,0.0028958340331075856,3.6558022801353998
31500000.0,350.4683491056842,6.175700448138363e-12,96.71432464005082,0.0012485958375682987,3.7034538315355343
31503600.0,345.73266712143084,1.224531778083042e-11,96.70903883203397,0.0014738067561014543,3.7377721526589456
31507200.0,367.3310153646514,6.0410231299805694e-12,96.71794342020222,0.002468412925476178,3.7750541510421445
31510800.0,352.46468474348296,6.056131525498852e-12,96.71904449532991,0.0009788356788023097,3.8239720788538327
31514400.0,347.695430936055,1.1629095617361233e-11,96.71194716682737,0.0012054526770367035,3.862330392754093
31518000.0,362.90457551127946,5.704447577086139e-12,96.7176285079089,0.0018978414464236415,3.8960884278980887
31521600.0,354.06208548366607,6.278750438055841e-12,96.71965772338797,0.0007107823568274699,3.943148790078072
31525200.0,351.0461607901751,1.0487709990855761e-11,96.71178420603388,0.0009628666615931381,3.9843050696714912
31528800.0,357.89155438809934,5.7788203359842776e-12,96.71225233958108,0.0013021472792364476,4.016233281866994
31532400.0,355.15920835705293,6.76460421360873e-12,96.71887264954857,0.0006126845270460995,4.062933547778253
31536000.0,355.0360233088576,9.588255346415129e-12,96.71033867908827,0.001049235225075383,4.108683455749432
31539600.0,353.5480679606145,6.337872831924486e-12,96.71028765941945,0.000982946985890788,4.14066925644961
31543200.0,354.8210992232392,7.519755651980735e-12,96.71811791102341,0.0006291590358709742,4.184617672647583
31546800.0,359.5609972004565,9.130377913638265e-12,96.71397187281364,0.0015021087522196354,4.230390174176489
31550400.0,349.5010946150352,7.096429569493238e-12,96.71192625272016,0.0010195902247241689,4.26278685700517
31554000.0,353.58519454680055,8.28476425779423e-12,96.72028314505339,0.0008196405419322633,4.3025276095831435
31557600.0,364.1718667285628,8.691245753469187e-12,96.71821796016695,0.0020844492608823196,4.349722008124361
31561200.0,346.4503058350776,7.8180096018774e-12,96.7128698695761,0.0012929037807205468,4.384475819525988
31564800.0,351.6329394633253,8.959662616147307e-12,96.71973815344367,0.0011032891267313963,4.420742670389205
31568400.0,368.2990441781813,8.247069142884378e-12,96.71985460585961,0.0026444314683126495,4.469014138601443
31572000.0,344.7239859062689,8.424633294857099e-12,96.70984103778957,0.0015703637765692611,4.507564038808283
31575600.0,349.4667901802351,9.725704682346417e-12,96.71381931697618,0.001365614911150285,4.54034231995566
31579200.0,371.04912979107314,7.89575256642658e-12,96.71707603028264,0.0030115361899548166,4.587760434950107
31582800.0,344.75693979471254,8.443675349097592e-12,96.70995514209652,0.001641338978182874,4.628917432519105
31586400.0,347.114632728356,1.0756444017868962e-11,96.71337158604477,0.0015536106948209674,4.660679066880489
31590000.0,372.22863127299235,7.235235695563006e-12,96.72073596515035,0.0031873620062642426,4.706503079359914
31593600.0,345.7232238377484,7.706465869593568e-12,96.71477227477875,0.0016218359852040929,4.750680605536088
31597200.0,345.3502117374092,1.1811963119045313e-11,96.71485907484566,0.0016773770508376317,4.783541395872784
31600800.0,371.74234029027224,6.598714098555505e-12,96.72339690286657,0.003140668056318534,4.826691150513443
31604400.0,347.45530185991606,6.719038573442502e-12,96.71788649870469,0.0014596947231717717,4.873109605863724
31608000.0,344.80093861151363,1.2498209706311334e-11,96.71383022352461,0.001638333066124894,4.90686670383393
31611600.0,369.5513362468114,6.1840183729900525e-12,96.72035298278051,0.0028443574014171895,4.944814455521541
31615200.0,349.969226787849,6.128279020371748e-12,96.71822445898142,0.001189346006053502,4.992674235387922
31618800.0,345.47259830279876,1.2462747384301727e-11,96.71014900908436,0.0014382338923711324,5.029733194905248
31622400.0,366.18147207115095,5.764583791241325e-12,96.71693177322189,0.002384871868215139,5.06676401794957
31626000.0,352.1789687752645,6.1407228780781545e-12,96.71760949912846,0.0009595748206847634,5.115980752248827
31629600.0,347.2657691931993,1.1669836605391833e-11,96.7106748933235,0.0011813724268766636,5.15439459573138
31633200.0,361.7372761962093,5.6835804861688945e-12,96.71744922881363,0.001813558196096176,5.187626978481388
31636800.0,353.77244379569333,6.548899308742206e-12,96.72183385700747,0.0007316271074551705,5.235150235472152
31640400.0,350.5767710883779,1.0478348491776544e-11,96.71464686169003,0.0009378900452398067,5.275892387924041
31644000.0,356.7398580379907,6.135912239718591e-12,96.71749145502817,0.001242063090926956,5.307597143367354
31647600.0,354.48426152469364,7.1144696525832934e-12,96.72452187714238,0.0006094015261270253,5.352978805004704
31651200.0,354.94602173335124,9.270823152026141e-12,96.71686632189805,0.0010718768841541685,5.3966137931334615
31654800.0,351.89186086455703,6.67769928118471e-12,96.71485176286882,0.0009366039158894479,5.429467484633161
31658400.0,354.1840643823318,7.580966476974226e-12,96.7210785331266,0.0006943885177327381,5.4708865633312715
31662000.0,359.7871533878382,8.43279839587141e-12,96.71565137691753,0.0015993217009343593,5.5172979030274
31665600.0,348.0751050976896,7.175815854745985e-12,96.71036095861571,0.0010446357369481218,5.551266092264422
31669200.0,353.04393326850237,8.133971753961034e-12,96.71971578907647,0.0009044086978643043,5.58954092362846
31672800.0,364.19446878977135,8.37592820553929e-12,96.71754786574877,0.002151071967488007,5.637409757241523
31676400.0,345.3321913663865,7.889077906448807e-12,96.71314833749102,0.001347434031569077,5.673107471222018
31680000.0,350.7936286405862,9.040905169220816e-12,96.72113939598968,0.001158098126432314,5.709516369950476
31683600.0,368.0685728753764,8.501916285417698e-12,96.7232116089287,0.0026894479939717024,5.758499390790706
31687200.0,343.78885505968066,8.509828215373624e-12,96.71568475787925,0.0016064464353918659,5.796955447016719
31690800.0,348.42270201497905,1.0158585702530316e-11,96.72040867601767,0.0014314607233753536,5.83139492547242
31694400.0,370.772582193836,7.867858166712975e-12,96.72474170347807,0.0030722553681545466,5.878293712025903
31698000.0,343.7593131345086,8.29706645828275e-12,96.71477625693785,0.0016867871952338073,5.918506523297535
31701600.0,346.3790666319237,1.1303875096584468e-11,96.71733510024183,0.0016008800106298228,5.951632176161993
31705200.0,371.6718343798894,6.9997710192477145e-12,96.72195940002156,0.003198687284081997,5.9978556467811535
31708800.0,345.1734819900776,7.3488068174779e-12,96.71448653080364,0.001618739248911056,6.042955333503116
31712400.0,344.5408199168198,1.2305504249610329e-11,96.71320078799972,0.0016846607855220699,6.076361753576739
31716000.0,371.13112267180225,6.474582394115999e-12,96.72218531333066,0.0031327257342354474,6.118160419811884
31719600.0,347.27997795808824,6.515121639581474e-12,96.71819181945904,0.0014611483150141482,6.165020934266886
31723200.0,343.869112956846,1.2729484606892598e-11,96.71505350190029,0.0016299239798307644,6.198299220058108
31726800.0,368.743122660639,6.199289189056484e-12,96.7238495709711,0.002818308191811108,6.2367199116420515
31730400.0,349.5383108508542,6.18517540917989e-12,96.72259407771456,0.001199995440794487,6.2844379035932265
31734000.0,344.7404909938639,1.2373986857261469e-11,96.71609970525813,0.0014269364206967458,6.319503001847083
31737600.0,364.96532696164655,6.198622000913728e-12,96.72311219563579,0.002321839069131874,6.355773575402829
31741200.0,351.5407599426621,6.280389541466373e-12,96.72308102862696,0.0008923059942869268,6.403618651071295
31744800.0,347.1713408542318,1.1388212046047977e-11,96.71451886255846,0.001121320182330969,6.44215656740755
31748400.0,360.51586988970746,6.35885548911366e-12,96.71753625179916,0.0017525621061915946,6.476242288426686
31752000.0,353.2950092907821,6.592457943539908e-12,96.72117744969714,0.0006837342848141854,6.522796512184533
31755600.0,350.4510873772584,1.007561089346884e-11,96.71349154635688,0.000923918678049152,6.56310393687501
31759200.0,355.6157231900265,6.480001336519497e-12,96.71685392800066,0.00120255111095529,6.596353089810571
31762800.0,353.8305335914777,6.99662121917937e-12,96.72444805460572,0.0006004944747568424,6.641785189925332
31766400.0,354.68388128789076,8.925629169737934e-12,96.71844484650211,0.0011143117833273576,6.685957170267857
31770000.0,350.9506024610912,6.7604827310464724e-12,96.71867323002944,0.0009349344107964079,6.718435902662544
31773600.0,353.3320637789864,7.572874635279686e-12,96.72675728048215,0.0007043035158597959,6.761681320605084
31777200.0,359.4509689269195,8.65358375777861e-12,96.7222317075189,0.0016410865258525867,6.808877699685606
31780800.0,346.98585742182365,7.380467480511621e-12,96.71752917355623,0.001103828134171875,6.840914241116514
31784400.0,352.1744919834969,8.43447060916207e-12,96.72424296371145,0.0009478118605551314,6.8796773785239616
31788000.0,363.8712219104797,8.982662574375324e-12,96.72110077977617,0.0022090298272293973,6.928788268756446
31791600.0,344.4276939503893,8.122641719584427e-12,96.71390925947632,0.0013771604229503344,6.964573836497657
31795200.0,350.13478946464494,9.476395482787397e-12,96.7202651231179,0.0011851074375141442,7.002247978223434
31798800.0,367.5515102451799,8.666858447376356e-12,96.72195308465567,0.0027186329347342027,7.0513203680487075
31802400.0,343.37742136126053,8.480332577004662e-12,96.71491048923298,0.0015948355669105994,7.089011863057007
31806000.0,347.58612404128655,1.0461491050450201e-11,96.72074508555406,0.0014001518742987242,7.123458178149039
31809600.0,369.9566234555141,7.889823658430814e-12,96.72583544625294,0.00306485415038521,7.170020402390244
31813200.0,343.3455694094335,8.296937044707872e-12,96.71848255005825,0.0016808907882658217,7.210807319818886
31816800.0,345.46094762325674,1.1369069529409834e-11,96.72136996070519,0.0015884414603328288,7.243201237965328
31820400.0,370.8587072796902,7.293711729554971e-12,96.7277339360769,0.0031959408750491347,7.287680995145275
31824000.0,344.3470203202924,7.656392954384149e-12,96.72099234237696,0.0016073665621885156,7.3322525771142635
31827600.0,344.1372558245205,1.2109177904204664e-11,96.71865325473887,0.0016834151968730079,7.364375250804538
31831200.0,370.31919707738933,6.784850719512012e-12,96.72531917886297,0.0031264532553481605,7.40707309134626
31834800.0,346.294886759198,6.870727878303305e-12,96.71864518851315,0.0014207256590769934,7.453869655927876
31838400.0,343.72226660848196,1.2528481424957548e-11,96.71441960330246,0.0015900668043583321,7.485415843007685
31842000.0,367.93613533796514,6.477046984178191e-12,96.72240249758758,0.0028071155827163337,7.525470094742235
31845600.0,348.6818407854895,6.365213787677168e-12,96.72220958653698,0.0011579301808527338,7.573368842229546
31849200.0,344.32581853601306,1.2508416593448962e-11,96.71650122246879,0.0014175799057590862,7.6081988013012065
31852800.0,364.41443881262353,6.210756764907714e-12,96.72514558881065,0.0023541383147270343,7.644947746593354
31856400.0,350.5992621215369,6.322011917675516e-12,96.72683145270828,0.0008802948073909508,7.693874040565668
31860000.0,346.486131142318,1.177613240366904e-11,96.71956044064952,0.0011473322249772515,7.732794091630736
31863600.0,359.9229181945988,5.92006670830863e-12,96.72484092848136,0.001786143029651686,7.76622500770074
31867200.0,352.0851086616357,6.576755684053152e-12,96.72730690793887,0.0006307011588954267,7.813075594852066
31870800.0,349.9141628220489,1.0615786532776442e-11,96.71943915422227,0.0009586099846345013,7.854755525317207
31874400.0,354.9737424353872,6.078034499149213e-12,96.71952091060005,0.0012255897921177735,7.8865771165352045
31878000.0,353.0818129927903,7.084161362157846e-12,96.7264086842975,0.0005937725463778038,7.933021826348778
31881600.0,353.8610933120927,9.777079785278941e-12,96.71806266756423,0.0011154968446421686,7.979132303962664
31885200.0,350.7656886018205,6.681975269858165e-12,96.71766399445886,0.0009750591814655128,8.011163680831066
31888800.0,352.6928572629322,7.865594009165569e-12,96.72561679338455,0.000668668389848413,8.054842747463628
31892400.0,358.2413107669146,9.359913485678976e-12,96.72168819922258,0.0015856279457597416,8.100843883608324
31896000.0,346.8805091544966,7.455398259664357e-12,96.71940200528441,0.0010634029748843345,8.133377937972101
31899600.0,351.48181999924674,8.645077755353641e-12,96.72776552810846,0.0008862026857181968,8.172919512710262
31903200.0,362.65093385269563,8.906586972810164e-12,96.72588888354211,0.0021532894103735547,8.220218533624974
31906800.0,343.9619978371829,8.189192732178422e-12,96.72043037759565,0.001338023833870988,8.255131645602638
31910400.0,349.6185509391773,9.32429957127951e-12,96.72724178293326,0.0011667017806816992,8.2913002806127
31914000.0,366.5738737779545,8.455337832848511e-12,96.72746921560054,0.00268940605367829,8.339615065219181
31917600.0,342.3095577318823,8.803167232219346e-12,96.7174236914512,0.001601420369986995,8.378264904102203
31921200.0,347.5739967001538,1.0079328076271305e-11,96.72138125235405,0.0014134915247445148,8.411029878371796
31924800.0,369.16570293284354,8.11416903082567e-12,96.72466712070526,0.0030363472806916444,8.45849058671239
31928400.0,342.3502720186137,8.828387893899404e-12,96.71754653896323,0.0016589649543869674,8.499665968505777
31932000.0,345.33496546390637,1.1089529840435119e-11,96.72101928461753,0.0015831068559741053,8.531464232697328
31935600.0,370.26997585107,7.471569248056516e-12,96.72835326580042,0.0032024521871222636,8.577387489315548
31939200.0,343.27137418481817,8.102215797291338e-12,96.72233905922346,0.0016307638201870415,8.621508502990983
31942800.0,343.6338056066026,1.2131638307077238e-11,96.72256523777918,0.0016941507770239367,8.654382828596853
31946400.0,369.80210076415506,6.830089719986284e-12,96.73107126521532,0.0031590227401309583,8.697740900545398
31950000.0,344.9383713978773,7.095857453561192e-12,96.72541212097705,0.001463706595527915,8.744059563365337
31953600.0,343.06528211154017,1.2839285123270126e-11,96.72153602804832,0.0016541937879846224,8.77773393624682
31957200.0,367.71195299249433,6.413912877298652e-12,96.72812313930412,0.0028779105348167087,8.815995930875525
31960800.0,347.40957912623537,6.443116186617364e-12,96.7257043756085,0.001184666681151188,8.863815437801705
31964400.0,343.61758999997494,1.2876089720715475e-11,96.71783975299591,0.001462832683146213,8.90063687196145
31968000.0,364.48766618949327,6.004767107929727e-12,96.72481706039532,0.002438763607408709,8.93802623166036
31971600.0,349.6386243988863,6.397775807279076e-12,96.72512392611729,0.0009456286645771686,8.987295887401961
31975200.0,345.2022012701133,1.2167826640267256e-11,96.7183033156146,0.0012163615277628855,9.025361094544136
31978800.0,360.18336388750936,5.902086168588926e-12,96.72542737947215,0.0018854644323871147,9.058900513828917
31982400.0,351.34482561377104,6.753744091414874e-12,96.72942202624905,0.0007115648216214594,9.106662995038954
31986000.0,348.25027304332707,1.099556210254805e-11,96.72220491501743,0.0009639484144333865,9.14696151770873
31989600.0,355.2826173048591,6.332645318075914e-12,96.72554069142751,0.0013177643464182627,9.178854314697231
31993200.0,352.24881738572475,7.301365573955304e-12,96.73223662989813,0.0005893992148730983,9.22470476825205
31996800.0,352.36245736685476,9.727013661412779e-12,96.72427796826749,0.001035958443667055,9.267878534819973
32000400.0,350.4398388833358,6.875600749100124e-12,96.72295942535357,0.0009698625317275854,9.300703791163622
32004000.0,352.20527769219024,7.764822544631436e-12,96.7289776685111,0.0006809398849220216,9.342780230537642
32007600.0,357.0156816866065,8.750872217900893e-12,96.72304425856589,0.0015166926476786811,9.388767990115454
32011200.0,346.4718802388134,7.350424763636412e-12,96.71836646971671,0.0010186342531961529,9.422454434787129
32014800.0,351.36620483994716,8.27703384792139e-12,96.72780926699957,0.0008977956653373164,9.461546255099677
32018400.0,361.3409862464458,8.574191926877238e-12,96.72490320225148,0.0020492390961837454,9.509169775372937
32022000.0,343.4750385672809,8.034564619352445e-12,96.72105057777127,0.0013083866166969627,9.54429814838846
32025600.0,349.3757922609564,9.140759591970366e-12,96.72943598743392,0.0011431710261400087,9.581524077997958
32029200.0,365.29091678300887,8.80040672492581e-12,96.73062134000708,0.002596303271407512,9.630608970369451
32032800.0,341.58987677860745,8.772216512832669e-12,96.72341241763336,0.0015891849110434948,9.668213025664304
32036400.0,347.16399583291366,1.0225510435669619e-11,96.72882635398697,0.0014137813051589652,9.70327544360663
32040000.0,368.26042421589705,8.371500056550617e-12,96.73233589123532,0.0030152103702708573,9.750714122568853
32043600.0,341.15104761475425,8.827715321218108e-12,96.72226783717464,0.001704814849566999,9.789944476984171
32047200.0,345.14991718941155,1.1349753840404411e-11,96.72583633568955,0.0015931107069465952,9.82339545178493
32050800.0,369.5724876853283,7.477276617502783e-12,96.7297878212528,0.003199362873273202,9.870534240691342
32054400.0,342.1971587144824,8.037465470762543e-12,96.72183968968407,0.0016656158444815973,9.914640479334896
32058000.0,343.1533384566969,1.2413379362946658e-11,96.72163155955558,0.001693675021039709,9.947984634602113
32061600.0,369.53987848840694,6.852313623630495e-12,96.73030235761318,0.0032045581571232638,9.990970222383394
32065200.0,344.0440169494959,7.118446093527942e-12,96.72547851870638,0.0015323717328163738,10.037014098892383
32068800.0,342.1199534149952,1.3037598632038675e-11,96.72339901646988,0.001680159131015947,10.069847153666997
32072400.0,367.7292713946331,6.528451504258105e-12,96.73227399603327,0.0029685650293645506,10.109539922952585
32076000.0,346.183656612101,6.597736878827128e-12,96.72985189934529,0.00128177677114377,10.156857153653583
32079600.0,342.4833538115925,1.29509530490752e-11,96.72427106347426,0.0015258906436749437,10.191014707763003
32083200.0,364.48014402872434,6.442814924179228e-12,96.73182047897532,0.0025410997936700427,10.228504935237828
32086800.0,348.2601624478906,6.495178770407854e-12,96.73041354432158,0.0009682103739373888,10.276591162944701
32090400.0,344.3114447101954,1.2234173769765681e-11,96.72224811773305,0.0012581907893885746,10.313771194961628
32094000.0,360.40311645427573,6.559743505420148e-12,96.72642842960754,0.0020135000015079996,10.348804386559896
32097600.0,350.3279526124464,6.689366564799332e-12,96.72875090795927,0.000714606965802627,10.396146970574987
32101200.0,346.9836756688306,1.1093729316920194e-11,96.7211020712721,0.000993352200142404,10.434883774019651
32104800.0,355.63989994312544,6.633931756767101e-12,96.72580446498169,0.0014414550457296131,10.468721159865282
32108400.0,351.34881383351603,7.042763220167513e-12,96.73238148364058,0.0005792744907455506,10.515352442235274
32112000.0,350.7079691739097,9.795170802272682e-12,96.72574600881835,0.0009973443866364007,10.55809112028935
32115600.0,350.8742295516148,6.811865916694698e-12,96.72765499841488,0.0010258331277850574,10.590591269052878
32119200.0,351.41442479338116,7.534097674740884e-12,96.73511547320649,0.0006311807932366414,10.635343525889013
32122800.0,355.1828457605347,9.091256368178666e-12,96.72935231705613,0.001390152107027789,10.681522368360243
32126400.0,346.5476393347879,7.341612143974308e-12,96.72623653540595,0.0010053720918266104,10.712862075468754
32130000.0,350.8239479272671,8.29149960455313e-12,96.7329630561088,0.0008570273848850814,10.75323869069519
32133600.0,359.6244807530251,9.231940898362876e-12,96.72826261507589,0.0019286929553948677,10.801920029406539
32137200.0,343.3413088940995,8.09664038142316e-12,96.72209402722034,0.0012408297367139944,10.836404622724015
32140800.0,349.28183295491766,9.292369802838537e-12,96.7294544804603,0.0010875425852633488,10.875882829118517
32144400.0,363.5750266651637,9.215068656648618e-12,96.72920738244547,0.0024689489595016395,10.925073931192244
32148000.0,341.52675842221487,8.712477567447275e-12,96.72301341766921,0.00150721972760257,10.960952892249681
32151600.0,347.009807751372,1.0255117629151743e-11,96.73012344109576,0.0013033496186975072,10.996829245608565
32155200.0,366.6112484578543,8.572476758046604e-12,96.73340378227971,0.0028996939344788607,11.044285673924566
32158800.0,340.6579924963255,8.967305141087762e-12,96.72612511880749,0.001669301404899821,11.083014193909383
32162400.0,344.87200307386024,1.1091592401976951e-11,96.73087373509134,0.0015199606061512658,11.116254146611675
32166000.0,368.4024728095941,7.951744379835693e-12,96.7357939198954,0.003156314485744536,11.162159584456834
32169600.0,340.9061212506394,8.67685155702974e-12,96.72820166832496,0.0016824847575916712,11.204939417580972
32173200.0,343.18339831580187,1.1910598783401332e-11,96.72794873935824,0.0016785526187373572,11.236985699606803
32176800.0,368.9183771097348,7.391470505154076e-12,96.73393589440691,0.003230449978949905,11.28167092430912
32180400.0,342.3557866774929,7.893645905219168e-12,96.72572807526502,0.0015629586959168946,11.327082336112282
32184000.0,342.1003816913474,1.261692454994037e-11,96.7234266667959,0.001668612944441201,11.357819598347914
32187600.0,367.58730645146323,6.92419119127179e-12,96.73143492125341,0.003054550793403426,11.400100234682466
32191200.0,344.50787566907354,7.072431482294985e-12,96.72923287231613,0.0013295744456334295,11.447190712110796
32194800.0,341.79662339612406,1.3059008201274163e-11,96.7251904463754,0.0015820353519626306,11.480483656238341
32198400.0,364.9903110637682,6.591045268438665e-12,96.7346563941773,0.002725823252927719,11.51947202731243
