Event_Midpoint_s,Duration_s
97384010.00265601,1216.8142977747584
97389503.29243205,1216.706307463568
97394996.46034245,1216.630134208971
97400489.4453069,1216.7464935505573
97405982.37990323,1216.6470134907618
97411475.45784876,1216.3831207974372
97416968.52637911,1216.2009128266282
97422461.35425948,1216.11091487076
97427954.11043893,1216.116173529489
97433446.75063314,1216.0561776818208
97438939.30793336,1216.0570307228234
97444431.93528323,1215.9437173162917
97449924.56737734,1215.4412459834846
97455416.91886319,1214.9250060128245
97460909.34762329,1214.5903991155194
97466401.87609816,1214.313902104684
97471894.31087114,1214.2004518792191
97477386.7119678,1214.0703401031337
97482879.00730114,1214.0585198425003
97488371.08403791,1214.1535767011346
97493863.20334262,1213.9638283590782
97499355.46936172,1213.648278220713
97504847.66178821,1213.4822868406745
97510339.60295473,1213.4323906814548
97515831.50735167,1213.3830701381844
97521323.26196294,1213.3210968247508
97526814.94791096,1213.3514834361004
97532306.78951776,1213.1293888001094
97537798.44234551,1212.582190170138
97543289.94220476,1212.1635341743659
97548781.53349982,1211.8262974287115
97554273.17500089,1211.598086525823
97559764.73325215,1211.4796696046055
97565256.2440248,1211.3739396346061
97570747.5977236,1211.4256607133602
97576238.76906429,1211.4515631477336
97581730.05601564,1211.1666473955565
97587221.457319,1210.9835538315488
97592712.67927918,1210.7969435574819
97598203.7217966,1210.8077139065358
97603694.68515345,1210.747280590179
97609185.51567999,1210.6742335407912
97614676.28767672,1210.6840099545393
97620167.27024232,1210.3048186791336
97625657.91897899,1209.7176231870064
97631148.55574314,1209.3401286788899
97636639.28326409,1208.9885862296285
97642129.98451528,1208.8142126495563
97647620.61808056,1208.67067495429
97653111.17328317,1208.5872582956881
97658601.5525055,1208.6649161798118
97664091.82255866,1208.6083507292585
97669582.22250155,1208.3430844515397
97675072.69141427,1208.1722753543322
97680562.91691297,1208.0294262575133
97686053.04883829,1208.050462255947
97691543.03589052,1207.9495816258852
97697032.94566263,1207.909387556271
97702522.87001441,1207.8567002681507
97708012.90751144,1207.3795719722211
97713502.58696632,1206.8357122525715
97718992.33681397,1206.4927781889926
97724482.18644996,1206.147876022546
97729971.93918605,1205.9872412923512
97735461.66318792,1205.860220980555
97740951.28982551,1205.8132859895845
97746440.6898219,1205.8925946616118
97751930.08523044,1205.7247320890428
97757419.62398395,1205.4481398083446
97762909.15543874,1205.2677474905265
97768398.40974998,1205.1894083848333
97773887.60594036,1205.1248469935163
97779376.66629425,1205.03346230387
97784865.6646255,1205.0181659364812
97790354.75460303,1204.8644076538935
97795843.77857038,1204.316911023228
97801332.57043101,1203.8319812979025
97806821.40923476,1203.4630231008173
97812310.34480675,1203.1588544072947
97817799.15505335,1203.0047648722689
97823287.95196143,1202.929214185677
97828776.6190577,1202.8913001577253
97834265.05573766,1202.9398204747042
97839753.56662235,1202.701278552829
97845242.22130173,1202.480212821253
97850730.74836323,1202.2687805432556
97856219.05840355,1202.2745799740858
97861707.28636034,1202.1923855841574
97867195.39906226,1202.115638907718
97872683.4516114,1202.1253865819037
97878171.67621838,1201.8225823065504
97883659.65660807,1201.2798130756535
97889147.51337178,1200.791305779312
97894635.47067367,1200.4043968187716
97900123.45411487,1200.1595130324702
97905611.34204899,1200.0329530593467
97911099.20839462,1199.9179179522703
97916586.88416426,1199.94040372684
97922074.39555116,1199.9274459758544
97927562.03736609,1199.6673240842088
97933049.77753216,1199.4278490138768
97938537.3119172,1199.2715193310962
97944024.67554823,1199.2289813473556
97949511.95770529,1199.1506464967651
97954999.14351615,1199.0721000030912
97960486.2776262,1199.0641979706536
97965973.6013485,1198.6661452676603
97971460.59948578,1198.087927112051
97976947.55814265,1197.6538852275494
97982434.6286306,1197.2747198294444
97987921.64198793,1197.0938058927106
97993408.63022469,1196.9527975296742
97998895.51858397,1196.8315168582476
98004382.21397337,1196.897481585823
98009868.80545509,1196.8035765258785
98015355.55003266,1196.5104174468381
98020842.335897,1196.2829222041983
98026328.90557037,1196.114031325737
98031815.34473202,1196.1115047174621
98037301.66986445,1196.0040924145846
98042787.90041313,1195.9376497136002
98048274.14680247,1195.8598567591882
98053760.50070503,1195.395970666793
98059246.46511215,1194.8070472371603
98064732.50889951,1194.4269633260756
98070218.66107087,1194.072865392103
98075704.70076828,1193.9289977745989
98081190.71097007,1193.7738856723186
98086676.6126783,1193.7225685782957
98092162.28818057,1193.792952409427
98097647.96554865,1193.6043206510608
98103133.78804778,1193.262868046245
98108619.61632992,1193.0525072839962
98114105.1583072,1192.9408292936396
98119590.645184,1192.8688909188493
98125075.98372273,1192.7589131974353
98130561.25340468,1192.7315136593118
98136046.62263986,1192.5621384672259
98141531.90555646,1191.9919995578653
98147016.95303316,1191.4715666835464
98152502.06207886,1191.0792264712861
98157987.26175551,1190.7713544475127
98163472.31780064,1190.598327480705
98168957.3514381,1190.5148135192755
98174442.25555441,1190.4777403617536
98179926.91820766,1190.5096754425754
98185411.66825959,1190.245109208354
98190896.55781354,1190.011162066155
98196381.32324071,1189.7759001343952
98201865.87175024,1189.777358072515
98207350.33157006,1189.6859022995973
98212834.67375232,1189.5990262219148
98218318.95145118,1189.5935045107667
98223803.39892134,1189.277146570243
98229287.59595181,1188.7104522191753
98234771.66488187,1188.1985331706514
98240255.83532158,1187.7864415697022
98245740.02268937,1187.5310601013982
98251224.11042927,1187.412142887433
98256708.16545857,1187.28980559555
98262192.02358794,1187.3145780658192
98267675.70887865,1187.2868834464039
98273159.54545183,1187.0057309319166
98278643.47357154,1186.7555138135851
98284127.20076823,1186.6039859025464
98289610.72502102,1186.5702296944971
98295094.17687152,1186.5009418070292
98300577.51236853,1186.4089376173756
98306060.7960238,1186.3802295513149
98311544.2727238,1185.9816943054007
98317027.41389133,1185.3281775348755
98322510.52575006,1184.88817976483
98327993.73538195,1184.4928156999151
98333476.89028443,1184.3221295636783
98338959.98920201,1184.172505073724
98344442.98160097,1184.0735342281964
98349925.77828015,1184.1329918368356
98355408.47026558,1184.0377375382527
98360891.32545461,1183.7286896719365
98366374.2412862,1183.5418611749349
98371856.89695129,1183.3441137563957
98377339.45164604,1183.3595320589898
98382821.84760045,1183.247464950221
98388304.15630926,1183.1825677390643
98393786.4771293,1183.0992248474747
98399268.9078701,1182.5853723953942
98404750.98012738,1181.9789729366964
98410233.12863198,1181.5606999735496
98415715.36049512,1181.1923516846716
98421197.46904585,1181.0065113791707
98426679.54932237,1180.8934970595278
98432161.52635755,1180.8438461989356
98437643.24189687,1180.9090606435893
98443124.95958143,1180.7019702146977
98448606.86372742,1180.4158866748967
98454088.724354,1180.1532683485211
98459570.32293549,1180.0858325243175
98465051.81435436,1180.0300453589934
98470533.16188036,1179.945197025303
98476014.43145216,1179.9091706174354
98481495.78324004,1179.7283163495638
98486977.07739027,1179.1840992923196
98492458.11882532,1178.561585582348
98497939.22094883,1178.1574633344737
98503420.40069546,1177.8354388865914
98508901.45526968,1177.6904818494215
98514382.49090078,1177.5690912596262
98519863.3664019,1177.5480189685823
98525343.99487081,1177.6070785564411
98530824.71045214,1177.3483078681897
98536305.57967277,1176.9956482282653
98541786.35599475,1176.7811336590332
98547266.86563419,1176.7093870659085
98552747.32365851,1176.6602737224853
98558227.60815324,1176.5713807780385
98563707.8111716,1176.5639031785709
98569188.17866229,1176.3161728443793
98574668.30962826,1175.6860328184823
98580148.3093313,1175.1545953927603
98585628.40203978,1174.746186423822
98591108.51498444,1174.4934099216136
98596588.51358438,1174.3437792375921
98602068.4624558,1174.2316891760524
98607548.24105883,1174.281661379677
98613027.79748024,1174.2680228776894
98618507.49869585,1173.918189843189
98623987.36749198,1173.683611109566
98629466.99571623,1173.4483665297207
98634946.45495449,1173.4349159081648
98640425.79770291,1173.338867265505
98645905.02882352,1173.268292729769
98651384.19218697,1173.2650831115702
98656863.52696483,1172.8925526160604
98662342.53065331,1172.2991207003288
98667821.49994482,1171.808492955054
98673300.56807354,1171.398514409645
98678779.57300563,1171.201597440665
98684258.51457036,1171.1309560819984
98689737.36889309,1171.0294605172344
98695216.00411892,1171.1146369535131
98700694.51687065,1171.0366967569046
98706173.21688162,1170.7247878119952
98711651.96257083,1170.4796538025046
98717130.48690751,1170.2923601304365
98722608.84815615,1170.2793565263628
98728087.10738675,1170.2105556344343
98733565.24751379,1170.1358437949632
98739043.36529443,1170.0832468153535
98744521.63258828,1169.6617239322327
98749999.49080007,1169.0112112991449
98755477.4250175,1168.5969959707977
98760955.44392167,1168.2418996514757
98766433.35000588,1168.0868208226814
98771911.19896354,1167.986190417304
98777388.94728613,1167.9684163926947
98782866.4314965,1168.0482615273027
98788343.88999543,1167.8909976999294
98793821.53965479,1167.5728027162554
98799299.18770447,1167.3968907024785
98804776.54704097,1167.3245242571893
98810253.80759142,1167.3022444787052
98815730.90015042,1167.2504332016151
98821207.90280448,1167.23840329348
98826684.95090283,1167.1046829230709
98832161.99648927,1166.5997449246456
98837638.7526779,1165.9645890022584
98843115.56500584,1165.5675572746802
98848592.45845559,1165.2497610928278
98854069.20086767,1165.1102627356054
98859545.93433116,1165.0671049821817
98865022.49262033,1165.0497427347475
98870498.79150529,1165.1460211755325
98875975.16372474,1164.935357534208
98881451.70332623,1164.586299759968
98886928.1740424,1164.3928889450613
98892404.34461793,1164.325834945292
98897880.4628972,1164.309757778399
98903356.40065327,1164.224048792436
98908832.24965794,1164.2393708465881
98914308.23568931,1164.0560014394312
98919784.0400432,1163.4844889540075
98925259.6576223,1162.9129771820885
98930735.3672915,1162.5234196908464
98936211.12056527,1162.3031786902397
98941686.70950165,1162.165955751941
98947162.26404744,1162.1503760167343
98952637.65155528,1162.195095470482
98958112.79283747,1162.2309347629057
98963588.06733592,1161.938795221448
98969063.52171215,1161.68410333174
98974538.77394938,1161.4873853289741
98980013.80824386,1161.495381205123
98985488.74197331,1161.4439872096882
98990963.54746659,1161.404546375063
98996438.26566923,1161.4240558054119
99001913.15538959,1161.130715070203
99007387.76318473,1160.5480535886686
99012862.27695245,1160.0309410809534
99018336.8800254,1159.6483868823798
99023811.45122066,1159.482831249252
99029285.9334439,1159.4086643457617
99034760.31300426,1159.3741821480428
99040234.49135542,1159.5011991227836
99045708.4857702,1159.4777175764164
99051182.67426938,1159.1454931865833
99056656.96878679,1158.961147408761
99062131.01278584,1158.8059823147908
99067604.87864065,1158.8878654309033
99073078.60859782,1158.8371801759693
99078552.20077777,1158.8137478891708
99084025.74013853,1158.8413911744497
99089499.44440854,1158.460468951651
99094972.77075602,1157.8530319112492
99100446.13774113,1157.3805190862904
99105919.58033599,1157.0363986852667
99111392.9128715,1156.9017410613358
99116866.19112743,1156.8420259045754
99122339.37400122,1156.8349268195868
99127812.28506587,1156.9659372171648
99133285.1166275,1156.8868512541496
99138758.17077461,1156.5791187395419
99144231.21147116,1156.3756025149046
99149704.00615047,1156.2795609019201
99155176.6415176,1156.3265709999168
99160649.15702501,1156.307066333176
99166121.55443133,1156.2926982119197
99171593.95313875,1156.2697442415506
99177066.46265198,1155.8382199484906
99182538.5833127,1155.2114803476375
99188010.78791028,1154.8282410882516
99193483.0709202,1154.5542077126497
99198955.19663191,1154.4771895843494
99204427.25587547,1154.4626733922287
99209899.20802103,1154.529316195672
99215370.86042003,1154.663202178052
99220842.5394602,1154.5021987027974
99226314.4221335,1154.270998532826
99231786.24206851,1154.0867088596992
99237257.77879344,1154.1012503017043
99242729.1869598,1154.1582423858815
99248200.42693068,1154.1581911415606
99253671.56574439,1154.1990019384282
99259142.77827618,1154.0929954087571
99264613.93826923,1153.643547799075
99270084.82892929,1152.9750268059288
99275555.81350534,1152.6201230559623
99281026.84586716,1152.4039336822539
99286497.71555503,1152.3621534168444
99291968.53697108,1152.3417265966355
99297439.19701687,1152.4441182874557
99302909.57859284,1152.55981172887
99308380.06196105,1152.3462944654218
99313850.69008161,1152.1676625945668
99319321.20989878,1152.0134949202322
99324791.46375969,1152.0957894689693
99330261.6166903,1152.1084547802989
99335731.61050993,1152.1018021224004
99341201.5209708,1152.179378797734
99346671.58315925,1151.9983592452822
99352141.4238564,1151.4992929420305
99357611.13821915,1150.9158433300568
99363080.90753493,1150.566596793806
99368550.68344137,1150.4217560840248
99374020.30908464,1150.4382213116012
99379489.85801843,1150.46982509643
99384959.21102202,1150.6224948387016
99390428.32560079,1150.7071779383618
99395897.61689013,1150.4923388001318
99401367.02863598,1150.289011883836
99406836.24623798,1150.2073389277173
99412305.18770167,1150.324625930796
99417774.05218048,1150.3573057927024
99423242.72724839,1150.3732372969423
99428711.32965964,1150.4691241088638
99434180.1180019,1150.2456658384356
99439648.56136526,1149.666793040434
99445116.99666815,1149.1889784870614
99450585.49626198,1148.8606394237709
99456053.92695722,1148.7766258259558
99461522.24024826,1148.8335830245746
99466990.47181644,1148.8990016259283
99472458.4542198,1149.0783090403118
99477926.27588613,1149.1149914961375
99483394.2911432,1148.9230504987183
99488862.37003034,1148.7720570961114
99494330.21617384,1148.7684567240108
99499797.84716399,1148.908892335784
99505265.37342544,1148.961229882499
99510732.7404553,1148.9928726944208
99516200.05707222,1149.070048471314
99521667.54988265,1148.7771439063565
99527134.65798655,1148.1961410179044
99532601.81020212,1147.8025726073297
99538069.02542761,1147.549830750813
99543536.10808995,1147.5140982531957
99549003.09589444,1147.5650544993114
99554469.99659418,1147.6846492299344
99559936.58613941,1147.896666153264
99565403.10716675,1147.86564188858
99570869.85930473,1147.6178833556144
99576336.58796728,1147.4827556053942
99581803.0452046,1147.5003096455735
99587269.33230366,1147.6125311472797
99592735.49128711,1147.6762473061294
99598201.52026485,1147.7361076829684
99603667.53926818,1147.7940156375864
99609133.66862933,1147.4458009721686
99614599.42485237,1146.8387788948041
99620065.26061629,1146.513721473169
99625531.16573742,1146.3364593948418
99630996.88924316,1146.3472530396034
99636462.53171031,1146.457904878901
99641928.05689752,1146.6195209741234
99647393.25418001,1146.834488974935
99652858.48743607,1146.7444470480023
99658323.9305064,1146.5784336470658
99663789.27303463,1146.4985260014132
99669254.32815291,1146.5756221493057
99674719.25160952,1146.7308717926883
99680183.99153997,1146.8129052667473
99685648.61226305,1146.9381641277223
99691113.29919787,1146.9370118713623
99696577.95478743,1146.5706630284176
99702042.3184074,1145.9497388592995
99707506.79997219,1145.6587663077999
99712971.31891607,1145.5624431836286
99718435.6267922,1145.6146331947648
99723899.8686758,1145.741403647481
99729363.95515478,1145.950174837383
99734827.73133118,1146.142330864815
99740291.62249266,1146.0126373553492
99745755.6972311,1145.9293049060548
99751219.5752244,1145.9279266493118
99756683.20641513,1146.0523380981524
99762146.71417601,1146.2104551268696
99767610.03103061,1146.3029426765886
99773073.23024507,1146.4482172796875
99778536.56745656,1146.3830522401008
99783999.73956473,1145.927844431159
99789462.71577835,1145.3674299267263
99794925.79898153,1145.110392334027
99800388.87937821,1145.0933314091053
99805851.7646244,1145.1543485128252
99811314.58050616,1145.3266818041002
99816777.1964839,1145.56342804685
99822239.53258595,1145.7431761842658
99827702.03253005,1145.5838848818266
99833164.66908959,1145.4612233866292
99838627.08164068,1145.4793312789375
99844089.25025092,1145.6890553946237
99849551.30362669,1145.8439104690028
99855013.19365947,1145.960094943054
99860474.97834353,1146.1251365579246
99865936.9489009,1146.0480874155805
99871398.6382557,1145.5088352535747
99876860.26376265,1145.0607605892683
99882321.95229353,1144.84443198269
99887783.57811694,1144.8927539117774
99893245.04466976,1144.9765448141118
99898706.42271571,1145.1882620875922
99904167.55508731,1145.4564151257455
99909628.47564654,1145.605254005239
99915089.59147604,1145.4860180768994
99920550.78249039,1145.4514533024126
99926011.7132932,1145.5383588006966
99931472.41957392,1145.7533261609974
99936933.01223436,1145.921836684663
99942393.43893807,1146.04394947144
99947853.79807349,1146.1982217192497
99953314.34864455,1146.0830763656386
99958774.52537929,1145.4636561167486
99964234.73533945,1145.1266146031874
99969694.99897872,1144.967374350796
99975155.13329583,1145.0497847570412
99980615.13360077,1145.244788362514
99986075.03521262,1145.4796609188984
99991534.62386307,1145.8101153131377
99996994.09853388,1145.901064981604
100002453.79179195,1145.7065396757412
100007913.4846848,1145.7025962155212
100013372.8825457,1145.8319044982197
100018832.08549415,1146.0498123785599
100024291.17064048,1146.2375737856864
100029750.08922869,1146.384973752732
100035209.22190943,1145.5268115102003
100040668.97645658,1144.3204838348847
100046128.80722417,1142.69729704133
100051589.1768797,1141.4059409262068
100057050.05662,1140.2682232999787
100062511.21077964,1139.328491561817
100067972.7409592,1138.530521924579
100073434.60997503,1137.7262694344581
100078896.60720807,1137.0225688205685
100084359.05915135,1136.034988190473
100089822.17874396,1134.841865788972
100095285.70571756,1133.8555872307147
100100749.39713714,1132.953848719309
100106213.41639426,1132.1504710642016
100111677.73867624,1131.2740999226407
100117142.40284339,1130.4191112010512
100122607.55808662,1129.52326277271
100128073.24341488,1128.2181795464483
100133539.06213078,1126.6176437429626
100139005.45649734,1125.3288444329883
100144472.36583717,1124.2518661072872
100149939.5060979,1123.3856425985778
100155407.0681126,1122.6236054896694
100160874.91881238,1121.8931707054926
100166342.91915049,1121.1551267524073
100171811.49224412,1120.0985939150855
100177280.71608312,1119.032082955331
100182750.22957782,1118.0848261282138
100188219.96738169,1117.2739331380121
100193690.02979341,1116.4693669375865
100199160.39328204,1115.6330546588763
100204631.11221096,1114.8131862303471
100210102.40644154,1113.8343881241576
100215574.1005599,1112.4474373554685
100221046.02279614,1110.8639426808868
100226518.53893961,1109.6124436974287
100231991.53770013,1108.626008736521
100237464.78503363,1107.7695890285636
100242938.44443922,1106.994341516794
100248412.39195263,1106.3068663784575
100253886.51886146,1105.5257689118155
100259361.28649095,1104.3864567507517
100264836.65427467,1103.4093707491725
100270312.29642405,1102.4435899973062
100275788.17320044,1101.6944920469427
100281264.40448846,1100.8575795197378
100286740.94980809,1100.0062507712794
100292217.88738178,1099.219510188927
100297695.4768945,1098.2088936252687
100303173.3046758,1096.7502130135647
100308651.5398864,1095.2473892974976
100314130.32437196,1094.0356349365543
100319609.51952451,1093.109219102522
100325089.02772017,1092.3400082328099
100330568.94724956,1091.6081972790919
100336049.07993928,1090.9361837666572
100341529.50816377,1090.1175005973373
100347010.65121332,1089.0256791976492
100352492.30339317,1088.060264915047
100357974.21547222,1087.1785510990453
100363456.38389279,1086.4676798687174
100368938.9099778,1085.6694652226447
100374421.74981278,1084.8208579180687
100379905.02614318,1084.0046432142879
100385388.99366552,1082.9364966632256
100390873.10738392,1081.2981366117185
100396357.74366905,1079.93657446816
100401842.93696639,1078.8038051806554
100407328.47370084,1077.9695451679495
100412814.36744346,1077.2363828486712
100418300.63111201,1076.5405735894137
100423787.08787966,1075.9146492021075
100429273.97005744,1075.0202771717497
100434761.53426455,1073.8416625007528
100440249.59643994,1073.0370581223383
100445737.8307497,1072.184276059436
100451226.42940381,1071.5177230171003
100456715.33443116,1070.6964066715923
100462204.61024994,1069.8935377406929
100467694.38655351,1069.0850065611494
100473184.77253242,1067.8611081513648
100478675.34807567,1066.2563331298525
100484166.49171115,1064.992700203736
100489658.17705055,1063.9701772158169
100495150.1433837,1063.1602406115119
100500642.51721975,1062.4465844051483
100506135.23448944,1061.8085211088685
100511628.12929711,1061.153326329435
100517121.60199,1060.1560224479413
100522615.73419043,1059.1276863957405
100528110.24864544,1058.2792751822221
100533604.97840379,1057.5408891721372
100539100.11910371,1056.8268360091436
100544595.53863515,1056.0155197936501
100550091.37462164,1055.2792048794386
100555587.76245493,1055.3573412851513
100561084.04980479,1055.139511255765
100566580.14607944,1054.7415600976124
100572076.37501845,1054.6437675119107
100577572.63382722,1054.8413518483194
100583068.68159604,1055.1928122178233
100588564.7019098,1055.652294976847
100594060.5510665,1056.1633831104036
100599556.14374037,1056.555494164069
100605051.94462845,1056.5806691273283
100610547.87646268,1056.7302458525287
100616043.65570354,1056.9912501995534
100621539.21866475,1057.4344177815944
100627034.692385,1057.7952624887632
100632530.01209915,1058.131445314494
100638025.28471975,1058.5401961477091
100643520.76889274,1058.7207139957009
100649016.02188423,1058.3279602469922
100654511.28814852,1058.0202846439886
100660006.6435522,1058.0180577261647
100665501.9353857,1058.3428118923985
100670997.09497552,1058.720088869028
100676492.18330425,1059.2060716532844
100681987.04060459,1059.7479063168958
100687481.75630201,1060.08131843124
100692976.72224486,1060.072758271885
100698471.76063202,1060.4079083718284
100703966.55198234,1060.6684147975843
100709461.19721964,1061.179272473023
100714955.71015035,1061.5598691759387
100720450.09721078,1061.9229801667555
100725944.4794771,1062.321874457144
100731439.07178536,1062.3855856966677
100736933.3781925,1061.9515275085794
100742427.76918325,1061.8186399556319
100747922.22069724,1061.9279340903568
100753416.51974474,1062.3319381014587
100758910.73212574,1062.818421271218
100764404.82698955,1063.3629742820235
100769898.64218883,1063.9268188240026
100775392.49022217,1064.187882166917
100780886.53173773,1064.2746578327963
100786380.5913817,1064.6847338739922
100791874.35118206,1065.0970288548529
100797368.02771315,1065.5862025166077
100802861.52583571,1065.9686273370116
100808354.9632528,1066.3815757870384
100813848.46908753,1066.7576112582183
100819342.07517591,1066.7302645407376
100824835.40455791,1066.3348473108017
100830328.87064959,1066.2816464704354
100835822.38684693,1066.5253351344163
100841315.68030535,1066.9932476315173
100846808.93693835,1067.5260559082526
100852302.05178511,1068.1227802909534
100857794.87522677,1068.6420499003257
100863287.85230626,1068.814243613464
100868780.97823675,1069.023725536465
100874274.02540569,1069.432446252537
100879766.8024502,1069.8973591481827
100885259.53186138,1070.3659365008807
100890752.07229492,1070.762327758904
100896244.56728604,1071.2399847665415
100901737.21953253,1071.5559884237196
100907229.78197576,1071.3953078463387
100912722.21558589,1071.15599928129
100918214.7545981,1071.2046328306437
100923707.28452621,1071.5787035572653
100929199.61824352,1072.0436975478488
100934691.91804416,1072.644732952079
100940184.0040479,1073.2593111423778
100945675.8716057,1073.7309784615406
100951167.96287112,1073.846394484308
100956660.16791733,1074.2257556031975
100962152.17078996,1074.585895607005
100967644.01160565,1075.1477775884266
100973135.74087732,1075.605924122137
100978627.31248532,1076.0367454342424
100984118.84288102,1076.532068162816
100989610.60259898,1076.7868486651116
100995102.08240116,1076.5240701193984
101000593.61731565,1076.3630658785169
101006085.22258355,1076.500821569892
101011576.71264379,1076.9503952335845
101017068.077214,1077.5000024890437
101022559.38685831,1078.128072609869
101028050.41782057,1078.7550464076257
101033541.37045355,1079.1540280409497
101039032.54538237,1079.3072041117562
101044523.7799449,1079.7853310902651
101050014.74553144,1080.2636015221026
101055505.58320858,1080.82150593721
101060996.26843731,1081.3092233878108
101066486.86155637,1081.8098310689727
101071977.4466285,1082.2889253965166
101077468.21402968,1082.4382752394304
101082958.69894074,1082.107258584703
101088449.29330456,1082.0979120519683
101093939.94022825,1082.360810337294
101099430.3907019,1082.850038499791
101104920.79045399,1083.4739834876084
101110411.06938407,1084.1023024986814
101115901.0421739,1084.74195249191
101121391.0924387,1085.0604430897597
101126881.34206834,1085.3315292472657
101132371.54552074,1085.7667685027639
101137861.50383843,1086.3229687841063
101143351.3425444,1086.8750167651328
101148841.0150027,1087.394545350582
101154330.62254687,1087.9183534838562
101159820.30133682,1088.3433946934017
101165310.05337389,1088.3933860482596
101170799.57995652,1088.0969822788936
101176289.20605,1088.1932490807033
101181778.86178342,1088.5734572938568
101187268.29780804,1089.1594280509112
101192757.72005859,1089.856207901577
101198246.94539337,1090.5315203860728
101203735.89374104,1091.1309860289973
101209225.03212991,1091.4225689787065
101214714.35173476,1091.8002907327257
101220203.4972692,1092.3510459547028
101225692.43114543,1092.9179801887549
101231181.26750296,1093.5357978717902
101236669.93279628,1094.0637178190902
101242158.53131686,1094.61384619225
101247647.29605818,1095.0100757520258
101253135.96165507,1094.9722551037855
101258624.51666273,1094.7833105227746
101264113.16894884,1094.9853685899661
101269601.78115107,1095.514460525579
101275090.21129602,1096.1647559662767
101280578.5865118,1096.8647050048585
101286066.7164822,1097.5973319876082
101291554.6731156,1098.1514854302839
101297042.87661389,1098.450789792898
101302531.12645689,1098.9654027798108
101308019.19806258,1099.5558372371622
101313507.05752668,1100.1709039901443
101318994.81690432,1100.8078040448515
101324482.4371449,1101.3368701369375
101329970.00541718,1101.8984904537292
101335457.81174849,1102.2675859910028
101340945.35994455,1102.0624128106722
101346432.94580181,1102.089092898892
101351920.5881168,1102.390126727014
101357408.09935223,1103.020680591273
101362895.49799562,1103.6782909100039
101368382.77615716,1104.383940596456
101373869.79652955,1105.1198596160416
101379356.77215417,1105.6123551253045
101384843.95281427,1105.924265148255
101390331.17768162,1106.5784072094975
101395818.15493654,1107.1335851477072
101401305.00382566,1107.8569897175375
101406791.68599117,1108.4373401217538
101412278.25810954,1109.000707167975
101417764.84286295,1109.5690217394429
101423251.6140956,1109.864304586073
101428738.07258955,1109.6636988057392
101434224.65888011,1109.849761265435
101439711.28000009,1110.2613038714644
101445197.70174308,1110.9054727905268
101450684.05551247,1111.6135037721388
101456170.27780285,1112.3814413837679
101461656.19779894,1113.0915389405072
101467142.22448412,1113.4996535766168
101472628.43179551,1113.9244161489405
101478114.599624,1114.5789217196511
101483600.48861082,1115.2181714145697
101489086.27841407,1115.8827876762236
101494571.89600752,1116.4845964140732
101500057.45220934,1117.1004771749315
101505543.07885161,1117.6284814953524
101511028.75861049,1117.7999326986323
101516514.2337689,1117.6845959776847
101521999.78202924,1117.9271465370373
101527485.3525083,1118.4555816195789
101532970.68942669,1119.1338961702331
101538455.99197754,1119.9504505812868
101543941.09925646,1120.7234746002412
101549425.9370646,1121.3968395254835
101554910.97280563,1121.7933760933693
101560396.17353389,1122.3242304646542
101565881.21165632,1122.9680959345774
101571366.03888541,1123.6517138024956
101576850.74902056,1124.3768966907523
101582335.29321346,1125.004266023159
101587819.76580107,1125.6393561424657
101593304.40363069,1126.1381442428421
101598788.93816462,1126.2340187972525
101604273.3521789,1126.2119985374768
101609757.86323997,1126.5500389777674
101615242.3191837,1127.195144755248
101620726.58633448,1127.9510336176243
101626210.79237768,1128.7306068493983
101631694.74730691,1129.5561980519738
101637178.53933603,1130.1880783668728
101642662.5791725,1130.5702267929794
101648146.6766064,1131.2043203163485
101653630.59702238,1131.8861714193986
101659114.28304459,1132.606593226802
101664597.87890103,1133.3444948773454
101670081.31402119,1133.959850044745
101675564.69172767,1134.6136667455562
101681048.29861952,1135.0973919242015
101686531.65755387,1135.026060474973
101692015.05203924,1135.2040511720857
101697498.49383087,1135.6250247113799
101702981.78907408,1136.3340109724159
101708464.94893365,1137.079353297935
101713948.00943986,1137.919841260994
101719430.79588796,1138.7233000917408
101724913.54773816,1139.2993321607096
101730396.51638329,1139.7368962113326
101735879.5248393,1140.4866913522822
101741362.27407704,1141.1228243156038
101746844.8917771,1141.899281194493
101752327.32290994,1142.5928915802783
101757809.66120377,1143.269917406537
101763291.98216721,1143.9174705148157
101768774.48143132,1144.3269826681326
101774256.70287031,1144.2923965953817
101779739.0321569,1144.5437002305898
101785221.37974007,1145.075908731343
101790703.50531287,1145.7998887772746
101796185.57798204,1146.6212784986665
101801667.51083672,1147.4461451503375
101807149.14093998,1148.2337109724513
101812630.86325917,1148.7450556546382
101818112.78039524,1149.211935237926
101823594.63008305,1149.9231379570613
101829076.26381047,1150.6158260858472
101834557.7498801,1151.391067549986
101840039.08432831,1152.1102078983924
101845520.3180608,1152.798553528802
101851001.60030253,1153.4226416247247
101856482.95880948,1153.7542045375071
101861964.09667133,1153.7080234952105
101867445.34694447,1154.0920546984219
101872926.5879333,1154.7482118923172
101878407.60495979,1155.5308419959351
101883888.56089342,1156.357239125937
101889369.32654521,1157.2174450443767
101894849.83154945,1157.9819349857864
101900330.52773143,1158.4642393252261
101905811.33670661,1158.998647094977
101911292.08351779,1159.7253907984066
101916772.54537202,1160.472270967828
101922252.93257302,1161.278646322643
101927733.11828074,1161.9610194516777
101933213.23836765,1162.6944011806327
101938693.498056,1163.3285053463294
101944173.66775657,1163.5722696189177
