Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
65768400.0,False,13.523880277802022,10
65772000.0,False,13.523880277802022,10
65775600.0,False,13.523880277802022,10
65779200.0,False,13.523880277802022,10
65782800.0,False,13.523880277802022,10
65786400.0,False,13.523880277802022,10
65790000.0,False,13.523880277802022,10
65793600.0,False,13.523880277802022,10
65797200.0,False,13.523880277802022,10
65800800.0,False,13.523880277802022,10
65804400.0,False,13.523880277802022,10
65808000.0,False,13.523880277802022,10
65811600.0,False,13.523880277802022,10
65815200.0,False,13.523880277802022,10
65818800.0,False,13.523880277802022,10
65822400.0,False,13.523880277802022,10
65826000.0,False,13.523880277802022,10
65829600.0,False,13.523880277802022,10
65833200.0,False,13.523880277802022,10
65836800.0,False,13.523880277802022,10
65840400.0,False,13.523880277802022,10
65844000.0,False,13.523880277802022,10
65847600.0,False,13.523880277802022,10
65851200.0,False,13.523880277802022,10
65854800.0,False,13.523880277802022,10
65858400.0,False,13.523880277802022,10
65862000.0,False,13.523880277802022,10
65865600.0,False,13.523880277802022,10
65869200.0,False,13.523880277802022,10
65872800.0,False,13.523880277802022,10
65876400.0,False,13.523880277802022,10
65880000.0,False,13.523880277802022,10
65883600.0,False,13.523880277802022,10
65887200.0,False,13.523880277802022,10
65890800.0,False,13.523880277802022,10
65894400.0,False,13.523880277802022,10
65898000.0,False,13.523880277802022,10
65901600.0,False,13.523880277802022,10
65905200.0,False,13.523880277802022,10
65908800.0,False,13.523880277802022,10
65912400.0,False,13.523880277802022,10
65916000.0,False,13.523880277802022,10
65919600.0,False,13.523880277802022,10
65923200.0,False,13.523880277802022,10
65926800.0,False,13.523880277802022,10
65930400.0,False,13.523880277802022,10
65934000.0,False,13.523880277802022,10
65937600.0,False,13.523880277802022,10
65941200.0,False,13.523880277802022,10
65944800.0,False,13.523880277802022,10
65948400.0,False,13.523880277802022,10
65952000.0,False,13.523880277802022,10
65955600.0,False,13.523880277802022,10
65959200.0,False,13.523880277802022,10
65962800.0,False,13.523880277802022,10
65966400.0,False,13.523880277802022,10
65970000.0,False,13.523880277802022,10
65973600.0,False,13.523880277802022,10
65977200.0,False,13.523880277802022,10
65980800.0,False,13.523880277802022,10
65984400.0,False,13.523880277802022,10
65988000.0,False,13.523880277802022,10
65991600.0,False,13.523880277802022,10
65995200.0,False,13.523880277802022,10
65998800.0,False,13.523880277802022,10
66002400.0,False,13.523880277802022,10
66006000.0,False,13.523880277802022,10
66009600.0,False,13.523880277802022,10
66013200.0,False,13.523880277802022,10
66016800.0,False,13.523880277802022,10
66020400.0,False,13.523880277802022,10
66024000.0,False,13.523880277802022,10
66027600.0,False,13.523880277802022,10
66031200.0,False,13.523880277802022,10
66034800.0,False,13.523880277802022,10
66038400.0,False,13.523880277802022,10
66042000.0,False,13.523880277802022,10
66045600.0,False,13.523880277802022,10
66049200.0,False,13.523880277802022,10
66052800.0,False,13.523880277802022,10
66056400.0,False,13.523880277802022,10
66060000.0,False,13.523880277802022,10
66063600.0,False,13.523880277802022,10
66067200.0,False,13.523880277802022,10
66070800.0,False,13.523880277802022,10
66074400.0,False,13.523880277802022,10
66078000.0,False,13.523880277802022,10
66081600.0,False,13.523880277802022,10
66085200.0,False,13.523880277802022,10
66088800.0,False,13.523880277802022,10
66092400.0,False,13.523880277802022,10
66096000.0,False,13.523880277802022,10
66099600.0,False,13.523880277802022,10
66103200.0,False,13.523880277802022,10
66106800.0,False,13.523880277802022,10
66110400.0,False,13.523880277802022,10
66114000.0,False,13.523880277802022,10
66117600.0,False,13.523880277802022,10
66121200.0,False,13.523880277802022,10
66124800.0,False,13.523880277802022,10
66128400.0,False,13.523880277802022,10
66132000.0,False,13.523880277802022,10
66135600.0,False,13.523880277802022,10
66139200.0,False,13.523880277802022,10
66142800.0,False,13.523880277802022,10
66146400.0,False,13.523880277802022,10
66150000.0,False,13.523880277802022,10
66153600.0,False,13.523880277802022,10
66157200.0,False,13.523880277802022,10
66160800.0,False,13.523880277802022,10
66164400.0,False,13.523880277802022,10
66168000.0,False,13.523880277802022,10
66171600.0,False,13.523880277802022,10
66175200.0,False,13.523880277802022,10
66178800.0,False,13.523880277802022,10
66182400.0,False,13.523880277802022,10
66186000.0,False,13.523880277802022,10
66189600.0,False,13.523880277802022,10
66193200.0,False,13.523880277802022,10
66196800.0,False,13.523880277802022,10
66200400.0,False,13.523880277802022,10
66204000.0,False,13.523880277802022,10
66207600.0,False,13.523880277802022,10
66211200.0,False,13.523880277802022,10
66214800.0,False,13.523880277802022,10
66218400.0,False,13.523880277802022,10
66222000.0,False,13.523880277802022,10
66225600.0,False,13.523880277802022,10
66229200.0,False,13.523880277802022,10
66232800.0,False,13.523880277802022,10
66236400.0,False,13.523880277802022,10
66240000.0,False,13.523880277802022,10
66243600.0,False,13.523880277802022,10
66247200.0,False,13.523880277802022,10
66250800.0,False,13.523880277802022,10
66254400.0,False,13.523880277802022,10
66258000.0,False,13.523880277802022,10
66261600.0,False,13.523880277802022,10
66265200.0,False,13.523880277802022,10
66268800.0,False,13.523880277802022,10
66272400.0,False,13.523880277802022,10
66276000.0,False,13.523880277802022,10
66279600.0,False,13.523880277802022,10
66283200.0,False,13.523880277802022,10
66286800.0,False,13.523880277802022,10
66290400.0,False,13.523880277802022,10
66294000.0,False,13.523880277802022,10
66297600.0,False,13.523880277802022,10
66301200.0,False,13.523880277802022,10
66304800.0,False,13.523880277802022,10
66308400.0,False,13.523880277802022,10
66312000.0,True,13.52291423086341,11
66315600.0,True,13.521948183924799,11
66319200.0,True,13.520982136986188,11
66322800.0,True,13.520016090047577,11
66326400.0,True,13.519050043108965,11
66330000.0,True,13.518083996170354,11
66333600.0,True,13.517117949231743,11
66337200.0,True,13.516151902293132,11
66340800.0,True,13.51518585535452,11
66344400.0,True,13.514219808415909,11
66348000.0,True,13.513253761477298,11
66351600.0,True,13.512287714538687,11
66355200.0,True,13.511321667600075,11
66358800.0,True,13.510355620661464,11
66362400.0,True,13.509389573722853,11
66366000.0,True,13.508423526784242,11
66369600.0,True,13.50745747984563,11
66373200.0,True,13.50649143290702,11
66376800.0,True,13.505525385968408,11
66380400.0,True,13.504559339029797,11
66384000.0,True,13.503593292091185,11
66387600.0,True,13.502627245152574,11
66391200.0,True,13.501661198213963,11
66394800.0,True,13.500695151275352,11
66398400.0,True,13.49972910433674,11
66402000.0,True,13.49876305739813,11
66405600.0,True,13.497797010459518,11
66409200.0,True,13.496830963520907,11
66412800.0,True,13.495864916582295,11
66416400.0,True,13.494898869643684,11
66420000.0,True,13.493932822705073,11
66423600.0,True,13.492966775766462,11
66427200.0,True,13.49200072882785,11
66430800.0,True,13.49103468188924,11
66434400.0,True,13.490068634950628,11
66438000.0,True,13.489102588012017,11
66441600.0,True,13.488136541073406,11
66445200.0,True,13.487170494134794,11
66448800.0,True,13.486204447196183,11
66452400.0,True,13.485238400257572,11
66456000.0,True,13.48427235331896,11
66459600.0,True,13.48330630638035,11
66463200.0,True,13.482340259441738,11
66466800.0,True,13.481374212503127,11
66470400.0,True,13.480408165564516,11
66474000.0,True,13.479442118625904,11
66477600.0,True,13.478476071687293,11
66481200.0,True,13.477510024748682,11
66484800.0,True,13.47654397781007,11
66488400.0,True,13.47557793087146,11
66492000.0,True,13.474611883932848,11
66495600.0,True,13.473645836994237,11
66499200.0,True,13.472679790055626,11
66502800.0,True,13.471713743117014,11
66506400.0,True,13.470747696178403,11
66510000.0,True,13.469781649239792,11
66513600.0,True,13.46881560230118,11
66517200.0,True,13.46784955536257,11
66520800.0,True,13.466883508423958,11
66524400.0,True,13.465917461485347,11
66528000.0,True,13.464951414546736,11
66531600.0,True,13.463985367608124,11
66535200.0,True,13.463019320669513,11
66538800.0,True,13.462053273730902,11
66542400.0,True,13.46108722679229,11
66546000.0,True,13.46012117985368,11
66549600.0,True,13.459155132915068,11
66553200.0,True,13.458189085976457,11
66556800.0,True,13.457223039037846,11
66560400.0,True,13.456256992099235,11
66564000.0,True,13.455290945160623,11
66567600.0,True,13.454324898222012,11
66571200.0,True,13.4533588512834,11
66574800.0,True,13.45239280434479,11
66578400.0,True,13.451426757406178,11
66582000.0,True,13.450460710467567,11
66585600.0,True,13.449494663528956,11
66589200.0,True,13.448528616590345,11
66592800.0,True,13.447562569651733,11
66596400.0,True,13.446596522713122,11
66600000.0,True,13.44563047577451,11
66603600.0,True,13.4446644288359,11
66607200.0,True,13.443698381897288,11
66610800.0,True,13.442732334958677,11
66614400.0,True,13.441766288020066,11
66618000.0,True,13.440800241081455,11
66621600.0,True,13.439834194142843,11
66625200.0,True,13.438868147204232,11
66628800.0,True,13.437902100265621,11
66632400.0,True,13.43693605332701,11
66636000.0,True,13.435970006388398,11
66639600.0,True,13.435003959449787,11
66643200.0,True,13.434037912511176,11
66646800.0,True,13.433071865572565,11
66650400.0,True,13.432105818633953,11
66654000.0,True,13.431139771695342,11
66657600.0,True,13.430173724756731,11
66661200.0,True,13.42920767781812,11
66664800.0,True,13.428241630879509,11
66668400.0,True,13.427275583940897,11
66672000.0,True,13.426309537002286,11
66675600.0,True,13.425343490063675,11
66679200.0,True,13.424377443125064,11
66682800.0,True,13.423411396186452,11
66686400.0,True,13.422445349247841,11
66690000.0,True,13.42147930230923,11
66693600.0,True,13.420513255370619,11
66697200.0,True,13.419547208432007,11
66700800.0,True,13.418581161493396,11
66704400.0,True,13.417615114554785,11
66708000.0,True,13.416649067616174,11
66711600.0,True,13.415683020677562,11
66715200.0,True,13.414716973738951,11
66718800.0,True,13.41375092680034,11
66722400.0,True,13.412784879861729,11
66726000.0,True,13.411818832923117,11
66729600.0,True,13.410852785984506,11
66733200.0,True,13.409886739045895,11
66736800.0,True,13.408920692107284,11
66740400.0,True,13.407954645168672,11
66744000.0,True,13.406988598230061,11
66747600.0,True,13.40602255129145,11
66751200.0,True,13.405056504352839,11
66754800.0,True,13.404090457414227,11
66758400.0,True,13.403124410475616,11
66762000.0,True,13.402158363537005,11
66765600.0,True,13.401192316598394,11
66769200.0,True,13.400226269659782,11
66772800.0,True,13.399260222721171,11
66776400.0,True,13.39829417578256,11
66780000.0,True,13.397328128843949,11
66783600.0,True,13.396362081905338,11
66787200.0,True,13.395396034966726,11
66790800.0,True,13.394429988028115,11
66794400.0,True,13.393463941089504,11
66798000.0,True,13.392497894150893,11
66801600.0,True,13.391531847212281,11
66805200.0,True,13.39056580027367,11
66808800.0,True,13.389599753335059,11
66812400.0,True,13.388633706396448,11
66816000.0,True,13.387667659457836,11
66819600.0,True,13.386701612519225,11
66823200.0,True,13.385735565580614,11
66826800.0,True,13.384769518642003,11
66830400.0,True,13.383803471703391,11
66834000.0,True,13.38283742476478,11
66837600.0,True,13.381871377826169,11
66841200.0,True,13.380905330887558,11
66844800.0,False,13.380905330887558,11
66848400.0,False,13.380905330887558,11
66852000.0,False,13.380905330887558,11
66855600.0,False,13.380905330887558,11
66859200.0,False,13.380905330887558,11
66862800.0,False,13.380905330887558,11
66866400.0,False,13.380905330887558,11
66870000.0,False,13.380905330887558,11
66873600.0,False,13.380905330887558,11
66877200.0,False,13.380905330887558,11
66880800.0,False,13.380905330887558,11
66884400.0,False,13.380905330887558,11
66888000.0,False,13.380905330887558,11
66891600.0,False,13.380905330887558,11
66895200.0,False,13.380905330887558,11
66898800.0,False,13.380905330887558,11
66902400.0,False,13.380905330887558,11
66906000.0,False,13.380905330887558,11
66909600.0,False,13.380905330887558,11
66913200.0,False,13.380905330887558,11
66916800.0,False,13.380905330887558,11
66920400.0,False,13.380905330887558,11
66924000.0,False,13.380905330887558,11
66927600.0,False,13.380905330887558,11
66931200.0,False,13.380905330887558,11
66934800.0,False,13.380905330887558,11
66938400.0,False,13.380905330887558,11
66942000.0,False,13.380905330887558,11
66945600.0,False,13.380905330887558,11
66949200.0,False,13.380905330887558,11
66952800.0,False,13.380905330887558,11
66956400.0,False,13.380905330887558,11
66960000.0,False,13.380905330887558,11
66963600.0,False,13.380905330887558,11
66967200.0,False,13.380905330887558,11
66970800.0,False,13.380905330887558,11
66974400.0,False,13.380905330887558,11
66978000.0,False,13.380905330887558,11
66981600.0,False,13.380905330887558,11
66985200.0,False,13.380905330887558,11
66988800.0,False,13.380905330887558,11
66992400.0,False,13.380905330887558,11
66996000.0,False,13.380905330887558,11
66999600.0,False,13.380905330887558,11
67003200.0,False,13.380905330887558,11
67006800.0,False,13.380905330887558,11
67010400.0,False,13.380905330887558,11
67014000.0,False,13.380905330887558,11
67017600.0,False,13.380905330887558,11
67021200.0,False,13.380905330887558,11
67024800.0,False,13.380905330887558,11
67028400.0,False,13.380905330887558,11
67032000.0,False,13.380905330887558,11
67035600.0,False,13.380905330887558,11
67039200.0,False,13.380905330887558,11
67042800.0,False,13.380905330887558,11
67046400.0,False,13.380905330887558,11
67050000.0,False,13.380905330887558,11
67053600.0,False,13.380905330887558,11
67057200.0,False,13.380905330887558,11
67060800.0,False,13.380905330887558,11
67064400.0,False,13.380905330887558,11
67068000.0,False,13.380905330887558,11
67071600.0,False,13.380905330887558,11
67075200.0,False,13.380905330887558,11
67078800.0,False,13.380905330887558,11
67082400.0,False,13.380905330887558,11
67086000.0,False,13.380905330887558,11
67089600.0,False,13.380905330887558,11
67093200.0,False,13.380905330887558,11
67096800.0,False,13.380905330887558,11
67100400.0,False,13.380905330887558,11
67104000.0,False,13.380905330887558,11
67107600.0,False,13.380905330887558,11
67111200.0,False,13.380905330887558,11
67114800.0,False,13.380905330887558,11
67118400.0,False,13.380905330887558,11
67122000.0,False,13.380905330887558,11
67125600.0,False,13.380905330887558,11
67129200.0,False,13.380905330887558,11
67132800.0,False,13.380905330887558,11
67136400.0,False,13.380905330887558,11
67140000.0,False,13.380905330887558,11
67143600.0,False,13.380905330887558,11
67147200.0,False,13.380905330887558,11
67150800.0,False,13.380905330887558,11
67154400.0,False,13.380905330887558,11
67158000.0,False,13.380905330887558,11
67161600.0,False,13.380905330887558,11
67165200.0,False,13.380905330887558,11
67168800.0,False,13.380905330887558,11
67172400.0,False,13.380905330887558,11
67176000.0,False,13.380905330887558,11
67179600.0,False,13.380905330887558,11
67183200.0,False,13.380905330887558,11
67186800.0,False,13.380905330887558,11
67190400.0,False,13.380905330887558,11
67194000.0,False,13.380905330887558,11
67197600.0,False,13.380905330887558,11
67201200.0,False,13.380905330887558,11
67204800.0,False,13.380905330887558,11
67208400.0,False,13.380905330887558,11
67212000.0,False,13.380905330887558,11
67215600.0,False,13.380905330887558,11
67219200.0,False,13.380905330887558,11
67222800.0,False,13.380905330887558,11
67226400.0,False,13.380905330887558,11
67230000.0,False,13.380905330887558,11
67233600.0,False,13.380905330887558,11
67237200.0,False,13.380905330887558,11
67240800.0,False,13.380905330887558,11
67244400.0,False,13.380905330887558,11
67248000.0,False,13.380905330887558,11
67251600.0,False,13.380905330887558,11
67255200.0,False,13.380905330887558,11
67258800.0,False,13.380905330887558,11
67262400.0,False,13.380905330887558,11
67266000.0,False,13.380905330887558,11
67269600.0,False,13.380905330887558,11
67273200.0,False,13.380905330887558,11
67276800.0,False,13.380905330887558,11
67280400.0,False,13.380905330887558,11
67284000.0,False,13.380905330887558,11
67287600.0,False,13.380905330887558,11
67291200.0,False,13.380905330887558,11
67294800.0,False,13.380905330887558,11
67298400.0,False,13.380905330887558,11
67302000.0,False,13.380905330887558,11
67305600.0,False,13.380905330887558,11
67309200.0,False,13.380905330887558,11
67312800.0,False,13.380905330887558,11
67316400.0,False,13.380905330887558,11
67320000.0,False,13.380905330887558,11
67323600.0,False,13.380905330887558,11
67327200.0,False,13.380905330887558,11
67330800.0,False,13.380905330887558,11
67334400.0,False,13.380905330887558,11
67338000.0,False,13.380905330887558,11
67341600.0,False,13.380905330887558,11
67345200.0,False,13.380905330887558,11
67348800.0,False,13.380905330887558,11
67352400.0,False,13.380905330887558,11
67356000.0,False,13.380905330887558,11
67359600.0,False,13.380905330887558,11
67363200.0,False,13.380905330887558,11
67366800.0,False,13.380905330887558,11
67370400.0,False,13.380905330887558,11
67374000.0,False,13.380905330887558,11
67377600.0,False,13.380905330887558,11
67381200.0,False,13.380905330887558,11
67384800.0,False,13.380905330887558,11
67388400.0,False,13.380905330887558,11
67392000.0,False,13.380905330887558,11
67395600.0,False,13.380905330887558,11
67399200.0,False,13.380905330887558,11
67402800.0,False,13.380905330887558,11
67406400.0,False,13.380905330887558,11
67410000.0,False,13.380905330887558,11
67413600.0,False,13.380905330887558,11
67417200.0,False,13.380905330887558,11
67420800.0,False,13.380905330887558,11
67424400.0,False,13.380905330887558,11
67428000.0,False,13.380905330887558,11
67431600.0,False,13.380905330887558,11
67435200.0,False,13.380905330887558,11
67438800.0,False,13.380905330887558,11
67442400.0,False,13.380905330887558,11
67446000.0,False,13.380905330887558,11
67449600.0,False,13.380905330887558,11
67453200.0,False,13.380905330887558,11
67456800.0,False,13.380905330887558,11
67460400.0,False,13.380905330887558,11
67464000.0,False,13.380905330887558,11
67467600.0,False,13.380905330887558,11
67471200.0,False,13.380905330887558,11
67474800.0,False,13.380905330887558,11
67478400.0,False,13.380905330887558,11
67482000.0,False,13.380905330887558,11
67485600.0,False,13.380905330887558,11
67489200.0,False,13.380905330887558,11
67492800.0,False,13.380905330887558,11
67496400.0,False,13.380905330887558,11
67500000.0,False,13.380905330887558,11
67503600.0,False,13.380905330887558,11
67507200.0,False,13.380905330887558,11
67510800.0,False,13.380905330887558,11
67514400.0,False,13.380905330887558,11
67518000.0,False,13.380905330887558,11
67521600.0,False,13.380905330887558,11
67525200.0,False,13.380905330887558,11
67528800.0,False,13.380905330887558,11
67532400.0,False,13.380905330887558,11
67536000.0,False,13.380905330887558,11
67539600.0,False,13.380905330887558,11
67543200.0,False,13.380905330887558,11
67546800.0,False,13.380905330887558,11
67550400.0,False,13.380905330887558,11
67554000.0,False,13.380905330887558,11
67557600.0,False,13.380905330887558,11
67561200.0,False,13.380905330887558,11
67564800.0,False,13.380905330887558,11
67568400.0,False,13.380905330887558,11
67572000.0,False,13.380905330887558,11
67575600.0,False,13.380905330887558,11
67579200.0,False,13.380905330887558,11
67582800.0,False,13.380905330887558,11
67586400.0,False,13.380905330887558,11
67590000.0,False,13.380905330887558,11
67593600.0,False,13.380905330887558,11
67597200.0,False,13.380905330887558,11
67600800.0,False,13.380905330887558,11
67604400.0,False,13.380905330887558,11
67608000.0,False,13.380905330887558,11
67611600.0,False,13.380905330887558,11
67615200.0,False,13.380905330887558,11
67618800.0,False,13.380905330887558,11
67622400.0,False,13.380905330887558,11
67626000.0,False,13.380905330887558,11
67629600.0,False,13.380905330887558,11
67633200.0,False,13.380905330887558,11
67636800.0,False,13.380905330887558,11
67640400.0,False,13.380905330887558,11
67644000.0,False,13.380905330887558,11
67647600.0,False,13.380905330887558,11
67651200.0,False,13.380905330887558,11
67654800.0,False,13.380905330887558,11
67658400.0,False,13.380905330887558,11
67662000.0,False,13.380905330887558,11
67665600.0,False,13.380905330887558,11
67669200.0,False,13.380905330887558,11
67672800.0,False,13.380905330887558,11
67676400.0,False,13.380905330887558,11
67680000.0,False,13.380905330887558,11
67683600.0,False,13.380905330887558,11
67687200.0,False,13.380905330887558,11
67690800.0,False,13.380905330887558,11
67694400.0,False,13.380905330887558,11
67698000.0,False,13.380905330887558,11
67701600.0,False,13.380905330887558,11
67705200.0,False,13.380905330887558,11
67708800.0,False,13.380905330887558,11
67712400.0,False,13.380905330887558,11
67716000.0,False,13.380905330887558,11
67719600.0,False,13.380905330887558,11
67723200.0,False,13.380905330887558,11
67726800.0,False,13.380905330887558,11
67730400.0,False,13.380905330887558,11
67734000.0,False,13.380905330887558,11
67737600.0,False,13.380905330887558,11
67741200.0,False,13.380905330887558,11
67744800.0,False,13.380905330887558,11
67748400.0,False,13.380905330887558,11
67752000.0,False,13.380905330887558,11
67755600.0,False,13.380905330887558,11
67759200.0,False,13.380905330887558,11
67762800.0,False,13.380905330887558,11
67766400.0,False,13.380905330887558,11
67770000.0,False,13.380905330887558,11
67773600.0,False,13.380905330887558,11
67777200.0,False,13.380905330887558,11
67780800.0,False,13.380905330887558,11
67784400.0,False,13.380905330887558,11
67788000.0,False,13.380905330887558,11
67791600.0,False,13.380905330887558,11
67795200.0,False,13.380905330887558,11
67798800.0,False,13.380905330887558,11
67802400.0,False,13.380905330887558,11
67806000.0,False,13.380905330887558,11
67809600.0,False,13.380905330887558,11
67813200.0,False,13.380905330887558,11
67816800.0,False,13.380905330887558,11
67820400.0,False,13.380905330887558,11
67824000.0,False,13.380905330887558,11
67827600.0,False,13.380905330887558,11
67831200.0,False,13.380905330887558,11
67834800.0,False,13.380905330887558,11
67838400.0,False,13.380905330887558,11
67842000.0,False,13.380905330887558,11
67845600.0,False,13.380905330887558,11
67849200.0,False,13.380905330887558,11
67852800.0,False,13.380905330887558,11
67856400.0,False,13.380905330887558,11
67860000.0,False,13.380905330887558,11
67863600.0,False,13.380905330887558,11
67867200.0,False,13.380905330887558,11
67870800.0,False,13.380905330887558,11
67874400.0,False,13.380905330887558,11
67878000.0,False,13.380905330887558,11
67881600.0,False,13.380905330887558,11
67885200.0,False,13.380905330887558,11
67888800.0,False,13.380905330887558,11
67892400.0,False,13.380905330887558,11
67896000.0,False,13.380905330887558,11
67899600.0,False,13.380905330887558,11
67903200.0,False,13.380905330887558,11
67906800.0,False,13.380905330887558,11
67910400.0,False,13.380905330887558,11
67914000.0,False,13.380905330887558,11
67917600.0,False,13.380905330887558,11
67921200.0,False,13.380905330887558,11
67924800.0,False,13.380905330887558,11
67928400.0,False,13.380905330887558,11
67932000.0,False,13.380905330887558,11
67935600.0,False,13.380905330887558,11
67939200.0,False,13.380905330887558,11
67942800.0,False,13.380905330887558,11
67946400.0,False,13.380905330887558,11
67950000.0,False,13.380905330887558,11
67953600.0,False,13.380905330887558,11
67957200.0,False,13.380905330887558,11
67960800.0,False,13.380905330887558,11
67964400.0,False,13.380905330887558,11
67968000.0,False,13.380905330887558,11
67971600.0,False,13.380905330887558,11
67975200.0,False,13.380905330887558,11
67978800.0,False,13.380905330887558,11
67982400.0,False,13.380905330887558,11
67986000.0,False,13.380905330887558,11
67989600.0,False,13.380905330887558,11
67993200.0,False,13.380905330887558,11
67996800.0,False,13.380905330887558,11
68000400.0,False,13.380905330887558,11
68004000.0,False,13.380905330887558,11
68007600.0,False,13.380905330887558,11
68011200.0,False,13.380905330887558,11
68014800.0,False,13.380905330887558,11
68018400.0,False,13.380905330887558,11
68022000.0,False,13.380905330887558,11
68025600.0,False,13.380905330887558,11
68029200.0,False,13.380905330887558,11
68032800.0,False,13.380905330887558,11
68036400.0,False,13.380905330887558,11
68040000.0,False,13.380905330887558,11
68043600.0,False,13.380905330887558,11
68047200.0,False,13.380905330887558,11
68050800.0,False,13.380905330887558,11
68054400.0,False,13.380905330887558,11
68058000.0,False,13.380905330887558,11
68061600.0,False,13.380905330887558,11
68065200.0,False,13.380905330887558,11
68068800.0,False,13.380905330887558,11
68072400.0,False,13.380905330887558,11
68076000.0,False,13.380905330887558,11
68079600.0,False,13.380905330887558,11
68083200.0,False,13.380905330887558,11
68086800.0,False,13.380905330887558,11
68090400.0,False,13.380905330887558,11
68094000.0,False,13.380905330887558,11
68097600.0,False,13.380905330887558,11
68101200.0,False,13.380905330887558,11
68104800.0,False,13.380905330887558,11
68108400.0,False,13.380905330887558,11
68112000.0,False,13.380905330887558,11
68115600.0,False,13.380905330887558,11
68119200.0,False,13.380905330887558,11
68122800.0,False,13.380905330887558,11
68126400.0,False,13.380905330887558,11
68130000.0,False,13.380905330887558,11
68133600.0,False,13.380905330887558,11
68137200.0,False,13.380905330887558,11
68140800.0,False,13.380905330887558,11
68144400.0,False,13.380905330887558,11
68148000.0,False,13.380905330887558,11
68151600.0,False,13.380905330887558,11
68155200.0,False,13.380905330887558,11
68158800.0,False,13.380905330887558,11
68162400.0,False,13.380905330887558,11
68166000.0,False,13.380905330887558,11
68169600.0,False,13.380905330887558,11
68173200.0,False,13.380905330887558,11
68176800.0,False,13.380905330887558,11
68180400.0,False,13.380905330887558,11
68184000.0,False,13.380905330887558,11
68187600.0,False,13.380905330887558,11
68191200.0,False,13.380905330887558,11
68194800.0,False,13.380905330887558,11
68198400.0,False,13.380905330887558,11
68202000.0,False,13.380905330887558,11
68205600.0,False,13.380905330887558,11
68209200.0,False,13.380905330887558,11
68212800.0,False,13.380905330887558,11
68216400.0,False,13.380905330887558,11
68220000.0,False,13.380905330887558,11
68223600.0,False,13.380905330887558,11
68227200.0,False,13.380905330887558,11
68230800.0,False,13.380905330887558,11
68234400.0,False,13.380905330887558,11
68238000.0,False,13.380905330887558,11
68241600.0,False,13.380905330887558,11
68245200.0,False,13.380905330887558,11
68248800.0,False,13.380905330887558,11
68252400.0,False,13.380905330887558,11
68256000.0,False,13.380905330887558,11
68259600.0,False,13.380905330887558,11
68263200.0,False,13.380905330887558,11
68266800.0,False,13.380905330887558,11
68270400.0,False,13.380905330887558,11
68274000.0,False,13.380905330887558,11
68277600.0,False,13.380905330887558,11
68281200.0,False,13.380905330887558,11
68284800.0,False,13.380905330887558,11
68288400.0,False,13.380905330887558,11
68292000.0,False,13.380905330887558,11
68295600.0,False,13.380905330887558,11
68299200.0,False,13.380905330887558,11
68302800.0,False,13.380905330887558,11
68306400.0,False,13.380905330887558,11
68310000.0,False,13.380905330887558,11
68313600.0,False,13.380905330887558,11
68317200.0,False,13.380905330887558,11
68320800.0,False,13.380905330887558,11
68324400.0,False,13.380905330887558,11
68328000.0,False,13.380905330887558,11
68331600.0,False,13.380905330887558,11
68335200.0,False,13.380905330887558,11
68338800.0,False,13.380905330887558,11
68342400.0,False,13.380905330887558,11
68346000.0,False,13.380905330887558,11
68349600.0,False,13.380905330887558,11
68353200.0,False,13.380905330887558,11
68356800.0,False,13.380905330887558,11
68360400.0,False,13.380905330887558,11
68364000.0,False,13.380905330887558,11
68367600.0,False,13.380905330887558,11
68371200.0,False,13.380905330887558,11
68374800.0,False,13.380905330887558,11
68378400.0,False,13.380905330887558,11
68382000.0,False,13.380905330887558,11
68385600.0,False,13.380905330887558,11
68389200.0,False,13.380905330887558,11
68392800.0,False,13.380905330887558,11
68396400.0,False,13.380905330887558,11
68400000.0,False,13.380905330887558,11
68403600.0,False,13.380905330887558,11
68407200.0,False,13.380905330887558,11
68410800.0,False,13.380905330887558,11
68414400.0,False,13.380905330887558,11
68418000.0,False,13.380905330887558,11
68421600.0,False,13.380905330887558,11
68425200.0,False,13.380905330887558,11
68428800.0,False,13.380905330887558,11
68432400.0,False,13.380905330887558,11
68436000.0,False,13.380905330887558,11
68439600.0,False,13.380905330887558,11
68443200.0,False,13.380905330887558,11
68446800.0,False,13.380905330887558,11
68450400.0,False,13.380905330887558,11
68454000.0,False,13.380905330887558,11
68457600.0,False,13.380905330887558,11
68461200.0,False,13.380905330887558,11
68464800.0,False,13.380905330887558,11
68468400.0,False,13.380905330887558,11
68472000.0,False,13.380905330887558,11
68475600.0,False,13.380905330887558,11
68479200.0,False,13.380905330887558,11
68482800.0,False,13.380905330887558,11
68486400.0,False,13.380905330887558,11
68490000.0,False,13.380905330887558,11
68493600.0,False,13.380905330887558,11
68497200.0,False,13.380905330887558,11
68500800.0,False,13.380905330887558,11
68504400.0,False,13.380905330887558,11
68508000.0,False,13.380905330887558,11
68511600.0,False,13.380905330887558,11
68515200.0,False,13.380905330887558,11
68518800.0,False,13.380905330887558,11
68522400.0,False,13.380905330887558,11
68526000.0,False,13.380905330887558,11
68529600.0,False,13.380905330887558,11
68533200.0,False,13.380905330887558,11
68536800.0,False,13.380905330887558,11
68540400.0,False,13.380905330887558,11
68544000.0,False,13.380905330887558,11
68547600.0,False,13.380905330887558,11
68551200.0,False,13.380905330887558,11
68554800.0,False,13.380905330887558,11
