Event_Midpoint_s,Duration_s
17022244.19651566,1509.6461079183834
17027653.123407356,1509.40226257313
17033061.8732041,1509.1358333896655
17038470.393600572,1508.8556097694604
17043878.79831291,1508.5477245794725
17049287.033212934,1508.1050921759368
17054695.16187803,1507.6313805763034
17060103.47975722,1507.323458254897
17065511.93289219,1506.7264329684172
17070920.21175377,1506.327177462818
17076328.224666484,1506.0884035740314
17081735.945534825,1505.8168955723331
17087143.497373465,1505.5483745748925
17092550.89412773,1505.247381797368
17097958.09305563,1504.7179558010585
17103365.44368522,1504.1478849237426
17108772.825875986,1503.62552061166
17114180.093179103,1503.4000597749127
17119587.144646566,1503.1168554209773
17124993.978485275,1502.7968511058982
17130400.68262855,1502.4685088014169
17135807.217802048,1501.990534572609
17141213.645993162,1501.4996594265278
17146620.255999055,1501.1496697648163
17152027.013404485,1500.5312819504666
17157433.58597428,1500.0988258306966
17162839.8924793,1499.8498754069533
17168245.906355564,1499.583292012986
17173651.741588064,1499.3025766882408
17179057.414829038,1499.0013801813334
17184462.88564553,1498.4470225583607
17189868.495874904,1497.8528904744178
17195274.151179366,1497.324865702461
17200679.679750606,1497.1198893375472
17206084.987128347,1496.8161064355684
17211490.08405994,1496.496999384673
17216895.02745729,1496.1399805148749
17222299.81181294,1495.6505123155507
17227704.475299057,1495.1397770928115
17233109.325594533,1494.7668230950098
17238514.308560126,1494.1210318405394
17243919.11126045,1493.6717845874437
17249323.632418007,1493.4143869903733
17254727.85045606,1493.137994164054
17260131.89383773,1492.8497842312709
17265535.7607001,1492.5379469687705
17270939.429721348,1491.9606393424804
17276343.231138036,1491.3327501325068
17281747.083927367,1490.7964896971578
17287150.79358662,1490.5827989516915
17292554.294311874,1490.263435304633
17297957.58170021,1489.9376082897884
17303360.70379904,1489.556166719042
17308763.668819323,1489.0592444269168
17314166.50593006,1488.5319314665965
17319569.532554585,1488.1477800293364
17324972.67644111,1487.477867545998
17330375.638906993,1487.0202626063892
17335778.304715976,1486.751917725939
17341180.65931783,1486.456425255277
17346582.843198027,1486.1570977926942
17351984.839681193,1485.8278581135867
17357386.641030267,1485.22780316629
17362788.57394182,1484.5717019820424
17368190.55506325,1484.0204216479142
17373592.38357228,1483.788094443065
17378994.009859566,1483.4539314265387
17384395.41662977,1483.1264910912569
17389796.650624447,1482.7252181539957
17395197.72526792,1482.216332436327
17400598.66800717,1481.6729860046921
17405999.80018515,1481.278379750297
17411401.04084273,1480.5870045967704
17416802.09479321,1480.1188700857415
17422202.842271257,1479.8384031226642
17427603.272388857,1479.525237093398
17433003.531052083,1479.212932274892
17438403.595306654,1478.8672639086237
17443803.462143246,1478.2457871772217
17449203.4593684,1477.5673388361308
17454603.500608683,1476.9984469490469
17460003.383848086,1476.7512703052641
17465403.062988024,1476.4013617200926
17470802.51754395,1476.0622935337035
17476201.7943438,1475.6447212442758
17481600.9075592,1475.1187012681455
17486999.884149246,1474.558283285554
17492399.04774324,1474.149795785973
17497798.31665122,1473.437810723802
17503197.39305236,1472.953072182206
17508596.157478493,1472.6601787848738
17513994.59950305,1472.3350032211908
17519392.864270676,1472.008632259874
17524790.930955533,1471.650805588626
17530188.792793002,1471.010134665755
17535586.78136852,1470.3146633900747
17540984.811415896,1469.726413663152
17546382.680741686,1469.4718130198344
17551780.336149257,1469.1053194469905
17557177.763159785,1468.744112291506
17562575.008654665,1468.3143941885266
17567972.084201526,1467.7656413356224
17573369.01731066,1467.1870594759291
17578766.132227983,1466.7610693625818
17584163.355235856,1466.0297361819546
17589560.378878564,1465.5220920276824
17594957.090033922,1465.2163260705033
17600353.475421663,1464.8844403621956
17605749.67211451,1464.542355156819
17611145.671269715,1464.1754161320628
17616541.45231164,1463.5176260898063
17621937.355871603,1462.8127235824122
17627333.296688113,1462.2017478397795
17632729.08003469,1461.942325278185
17638124.62922066,1461.5581843069283
17643519.945358343,1461.1640472314584
17648915.081704862,1460.7278456135732
17654310.037374455,1460.149729890966
17659704.846812524,1459.553144428637
17665099.82989194,1459.1111235371075
17670494.931360893,1458.3650219558288
17675889.820744272,1457.8340964104568
17681284.403427098,1457.5134258521566
17686678.659804758,1457.1713617864773
17692072.711991798,1456.8090430138598
17697466.572078206,1456.4273367561923
17702860.196524367,1455.7533459824504
17708253.946639102,1455.0470394250997
17713647.717883963,1454.4021437582978
17719041.34151504,1454.1165196603718
17724434.707755037,1453.7188984332934
17729827.83197314,1453.3035796635925
17735220.783037376,1452.8692967135391
17740613.532759666,1452.2633130737138
17746006.1414071,1451.6519198914302
17751398.915377006,1451.213667254106
17756791.814546127,1450.4548377168555
17762184.486929927,1449.9187773126666
17767576.854430705,1449.5827073053354
17772968.890036065,1449.2092254602608
17778360.715479065,1448.830118190134
17783752.347345673,1448.4177956357798
17789143.735460084,1447.730599956873
17794535.257528976,1447.0044965418033
17799926.78035959,1446.3335215800555
17805318.14198316,1445.9803919693206
17810709.262998693,1445.5694986345022
17816100.111387093,1445.145720093909
17821490.809136104,1444.7049598161252
17826881.293613214,1444.1033555466931
17832271.629524052,1443.475565730086
17837662.13886595,1443.0600340142364
17843052.746783134,1442.2836219139483
17848443.140514985,1441.758396798144
17853833.19900577,1441.4078669075889
17859222.902338553,1441.012285305234
17864612.40719518,1440.6186579587697
17870001.703141652,1440.1950684730552
17875390.756015744,1439.4977617849154
17880779.92336828,1438.7102613471443
17886169.11374168,1438.0146305846342
17891558.118905503,1437.6686741301655
17896946.90343299,1437.243372540029
17902335.430787787,1436.8548069258238
17907723.75744005,1436.4093052050962
17913111.886304684,1435.809559730257
17918499.81812428,1435.1653653604849
17923887.897481415,1434.6937220378938
17929276.10412491,1433.9042257073825
17934664.096004575,1433.3116357203403
17940051.754602868,1432.9464537362803
17945439.05399479,1432.5830191680607
17950826.123985842,1432.1742011334813
17956212.99077382,1431.7701959117571
17961599.577526163,1431.0667365973889
17966986.272599317,1430.3004383286518
17972372.977313384,1429.5804787158415
17977759.511291385,1429.2366475349656
17983145.788347993,1428.7991719315269
17988531.785315074,1428.3444702301065
17993917.60353279,1427.8977737901937
17999303.192533165,1427.2491280696684
18004688.61353638,1426.5904285642318
18010074.181388937,1426.1634643762604
18015459.867952626,1425.3298117179872
18020845.32271298,1424.754329038206
18026230.44637567,1424.386006528733
18031615.18239384,1423.9920674409686
18036999.709878553,1423.6319704223795
18042383.999806844,1423.2028519112928
18047768.02868902,1422.507321873187
18053152.130063634,1421.6937929163134
18058536.21256068,1421.0787580183046
18063920.11806792,1420.6925017606904
18069303.842408508,1420.213651270213
18074687.228630565,1419.7946176314592
18080070.40783497,1419.2825556492705
18085453.385038767,1418.6583636326818
18090836.149097763,1417.949225510918
18096219.039257918,1417.4958345405785
18101602.027127873,1416.6750392059473
18106984.843797807,1416.0679653701443
18112367.30766837,1415.667315805302
18117749.366715483,1415.2971311429465
18123131.210383825,1414.849091966433
18128512.80483221,1414.4461200467229
18133894.101916265,1413.7391313896208
18139275.47471101,1412.913554358373
18144656.84331166,1412.1398710255446
18150038.068157658,1411.761972043391
18155419.053562373,1411.3438993956247
18160799.71112833,1410.9087360924093
18166180.188366976,1410.4646543968236
18171560.39942006,1409.8025329093764
18176940.417777207,1409.1183487332696
18182320.487162367,1408.6861481215299
18187700.803523008,1406.2727007820579
18193081.88800733,1403.879334429381
18198463.523855083,1401.7521146113809
18203844.86541254,1400.7037713204827
18209226.997081317,1398.564054608633
18214609.000825636,1397.4844966963735
18219991.722776495,1395.0127339335377
18225374.632984627,1393.4913564127435
18230758.554778483,1391.0077194899432
18236142.4538339,1389.9366948073523
18241527.124376602,1387.6299203368033
18246911.65301321,1386.5270732879753
18252296.932894558,1384.2385047710195
18257682.190130766,1382.9122382912972
18263068.19210661,1380.3627152166666
18268454.444097947,1379.1948433104526
18273841.8351844,1376.5091849165442
18279229.23040173,1375.167542237589
18284617.254511252,1372.832952854071
18290005.092491914,1371.7969109181315
18295393.642095722,1369.4071076897594
18300782.18516532,1368.3106588625076
18306171.377392896,1365.6700729585718
18311560.84956392,1364.1060199975886
18316951.279810976,1361.3261596103293
18322341.84579545,1360.1828429595168
18327733.133389547,1357.7591591772216
18333124.328108642,1356.6042032826806
18338516.290336784,1354.1638230433562
18343908.251337793,1352.7667698231226
18349300.96566875,1350.0354982750107
18354693.980232682,1348.8442267528862
18360088.096648138,1345.9521993619467
18365482.28611198,1344.537755050239
18370877.0898621,1342.0295661683783
18376271.762157954,1340.9181657821875
18381667.12637348,1338.3719907577129
18387062.54694198,1337.1932819980443
18392458.60811832,1334.3931315449026
18397854.980039645,1332.720046333938
18403252.30972461,1329.7621770112878
18408649.82991481,1328.5191998916566
18414048.08044156,1325.9376616687994
18419446.268780358,1324.6824770748344
18424845.22882429,1322.0500007010812
18430244.21833146,1320.5463641713404
18435643.962219454,1317.6170323679892
18441044.037510984,1316.3080729710523
18446445.21191279,1313.2090599835794
18451846.49506388,1311.6688343072992
18457248.402225003,1308.984062834993
18462650.206386015,1307.7533512235184
18468052.715802383,1305.0308223027428
18473455.304716464,1303.7175607695585
18478858.550330054,1300.7252302517657
18484262.122885186,1298.8937034267462
18489666.674646962,1295.7349173728926
18495071.433685202,1294.3516192149978
18500476.944030575,1291.578075134008
18505882.401381332,1290.1600266622092
18511288.65878358,1287.3536731261897
18516694.950994205,1285.6680988722846
18522102.034512654,1282.5483072831105
18527509.44610243,1281.066352664958
18532918.0028981,1277.7764943765692
18538326.64374162,1276.0421688701751
18543735.954713807,1273.1723039069097
18549145.162453607,1271.7637323166994
18554555.11960902,1268.831674956159
18559965.14402265,1267.3220804955156
18565375.86679541,1264.094731215158
18570786.918249812,1262.0433341242344
18576199.003058534,1258.6690651861131
18581611.265987556,1257.1100936274684
18587024.304725748,1254.0921588898132
18592437.28722794,1252.4405038284067
18597851.103199374,1249.4256305671302
18603264.964678854,1247.4938521775725
18608679.649798192,1244.1516036036587
18614094.654016033,1242.3810059508148
18619510.866792563,1238.8649139138947
18624927.130794313,1236.881649520071
18630344.123790037,1233.8255282382706
18635760.96321963,1232.1469834249951
18641178.663059726,1229.0519310404122
18646596.356969398,1227.2422098543004
18652014.85530131,1223.7769215624876
18657433.620037656,1221.401813743517
18662853.48485379,1217.9642100256985
18668273.43168347,1216.0876310161823
18673694.29196699,1212.9011680845838
18679114.993429262,1210.9141994980737
18684536.663921494,1207.6488490481897
18689958.276317764,1205.3314066698795
18695380.839986864,1201.779906519861
18700803.6556304,1199.681357950537
18706227.784466308,1195.884033517049
18711651.84313125,1193.504014700006
18717076.69166187,1190.1898515938258
18722502.1178779,1186.8928403648933
18727928.28252458,1183.4895842619007
18733355.185055275,1180.0714756035263
18738782.758644328,1176.2292441504728
18744211.365198158,1172.2203286325846
18749640.937897842,1168.4589097573337
18755071.33274885,1165.0420988643486
18760502.49837217,1161.4457825325685
18765934.28640812,1157.8858430900386
18771366.874302916,1154.2016921933246
18776800.19602115,1150.310253042121
18782234.06095227,1148.4164766254985
18787668.085768584,1146.9893013152018
18793102.336651444,1144.9063416793513
18798536.41627494,1143.2525792535425
18803970.269578844,1141.9251333570287
18809403.86253131,1140.5893421321234
18814837.335843597,1139.1765740411658
18820270.66551779,1137.7504340095286
18825703.827564888,1135.8285143153485
18831137.16629485,1133.802521104713
18836570.61005193,1132.0570746760282
18842003.97637367,1130.6795133838132
18847437.255607683,1129.078643937692
18852870.305022057,1127.594247531161
18858303.265508648,1125.9720707506347
18863736.105524603,1124.136380719978
18869168.884389725,1122.2408884639376
18874601.90932675,1120.6825593856938
18880035.10215216,1118.4768879822295
18885468.1543893,1116.7466351091496
18890900.971667644,1115.3580756025676
18896333.52243203,1113.9239939472266
18901765.975404758,1112.4582935648532
18907198.250665806,1110.916773690304
18912630.387867518,1108.8241417652719
18918062.718984254,1106.6935274870884
18923495.14457573,1104.8796145522786
18928927.476483848,1103.4270588266634
18934359.69641475,1101.7279179066886
18939791.70265799,1100.186735576119
18945223.61846015,1098.4293519352575
18950655.393979564,1096.498923138997
18956087.125553075,1094.5001680998607
18961519.124379028,1092.8564080168394
18966951.258871995,1090.515591017186
18972383.210289605,1088.7543938353392
18977814.910366215,1087.296709529266
18983246.366661843,1085.7237712148874
18988677.71327077,1084.1738338093803
18994108.88310264,1082.5123879096686
18999539.931957114,1080.2561536045473
19004971.174812052,1078.0153137539412
19010402.505080234,1076.1459203541474
19015833.708196506,1074.5953592445026
19021264.80350728,1072.8020973189389
19026695.692013465,1071.1587407005004
19032126.491043165,1069.2656086610662
19037557.13879013,1067.1926827681007
19042987.770358253,1065.0986086459075
19048418.667863976,1063.2782031222255
19053849.685841847,1060.8045032250584
19059280.498004146,1058.9379727304124
19064711.044507496,1057.4028360535808
19070141.366605252,1055.7150059404312
19075571.584193014,1054.0501964086052
19081001.611855716,1052.2297621921068
19086431.55694591,1049.7850288024856
19091861.688257165,1047.4140699463012
19097291.88482803,1045.4536668661367
19102721.950157598,1043.8277423647
19108151.88154653,1041.8861620426633
19113581.63964257,1040.1351325470036
19119011.285476856,1038.013383384638
19124440.793444466,1035.8112510361368
19129870.3016173,1033.6047565421504
19135300.091997806,1031.5734489250276
19140729.98673189,1028.9414992546149
19146159.648205556,1026.990774986469
19151589.021156915,1025.3840410623677
19157018.19904109,1023.5294743568888
19162447.250963803,1021.762745341046
19167876.11942351,1019.708655404043
19173304.943090588,1017.085311347395
19178733.949949626,1014.6608228282739
19184162.99593862,1012.6221606873735
19189591.95974795,1010.8033901970143
19195020.710817922,1008.716758010748
19200449.29292016,1006.6968134707595
19205877.77372413,1004.3857647547558
19211306.127127923,1001.9732284862362
19216734.49619045,999.6627001344569
19222163.17475286,997.3517495064284
19227591.910644528,994.5809905526498
19233020.40528619,992.5157293402942
19238448.594373498,990.8300100739475
19243876.60095898,988.8361431030635
19249304.4679827,986.9459667327652
19254732.147750784,984.6904353905977
19260159.81828955,981.8700875996956
19265587.666922707,979.3011253873119
19271015.50710772,977.0796661473544
19276443.300516758,975.0880857876728
19281870.852756172,972.9159527788888
19287298.279363822,970.7990548294672
19292725.56504718,968.3469202170293
19298152.73763362,965.7699844974829
19303579.942516517,963.3959995973208
19309007.465025727,960.8270649838425
19314434.99088465,957.9271051877677
19319862.29499985,955.7405095851468
19325289.29279256,953.945181542814
19330716.092701416,951.7803985040514
19336142.749157276,949.8314978255887
19341569.19617836,947.3450966175917
19346995.670331266,944.3192707037082
19352422.307928145,941.5797541525924
19357848.915214118,939.25548125736
19363275.477679282,937.0673195988215
19368701.79124201,934.7862414744025
19374127.983470455,932.4909226273999
19379554.026821293,929.8221611875113
19384979.948777538,927.0115121946324
19390405.922132805,924.5141161646482
19395832.20166525,921.5964222854559
19401258.46736677,918.5737944506345
19406684.505488764,916.243991089877
19412110.235704772,914.2659878400314
19417535.771281812,911.9280068237176
19422961.180617295,909.790955562331
19428386.34657865,907.0322508624381
19433811.5880028,903.7624238490998
19439236.979277402,900.7481642871126
19444662.30950043,898.4780148815126
19450087.574465107,896.0250118415292
19455512.62513093,893.569814440808
19460937.510921687,890.9967178497463
19466362.293000225,888.1000457890106
19471786.911598854,884.9999955227436
19477211.645451307,882.3943275497611
19482636.665186692,879.1560201877523
19488061.660983633,876.0831199563726
19493486.395901404,873.5903073910022
19498910.812009383,871.339330689845
19504335.045675553,868.8436414752982
19509759.16905279,866.4477918865764
19515183.031329505,863.4355658594387
19520607.005928926,859.9062539222848
19526031.08969086,856.560400528105
19531455.154554926,854.2157309908728
19536879.104016013,851.4941392027938
19542302.854364704,848.6360498327474
19547726.45798993,845.8963327347449
19553149.94402247,842.6027524863862
19558573.276675873,839.2495671570086
19563996.768963788,836.3438687796634
19569420.55158013,832.7610327490117
19574844.278158695,829.2765625139125
19580267.737639066,826.6076342679476
19585690.86447335,824.2209706523149
19591113.820273846,821.5460404567358
19596536.643432483,818.9337041172889
19601959.220198046,815.5850128177547
19607381.919599522,811.7285549790104
19612804.69907055,808.2169515842295
19618227.444755565,805.6531612148133
19623650.104072046,802.7698329938793
19629072.523909003,799.64840637833
19634494.835487705,796.6832244553293
19639916.975390524,793.0274061073237
19645338.987756014,789.4138463049411
19650761.158055276,786.3008610643087
19656183.643943902,782.3378869091887
19661606.00685935,778.5787935727208
19667028.089677602,775.6509778393679
19672449.838529468,772.9796692120631
19677871.423083186,769.9140965519912
19683292.86915268,766.9904557617865
19688714.06348917,763.1104670283386
19694135.427525535,758.8680029709146
19699556.904505838,754.9618082638392
19704978.27061068,752.1139393990898
19710399.541069664,748.6558032079682
19715820.587869212,745.2587435328669
19721241.50036213,741.7722094517208
19726662.277484242,737.7716188931736
19732082.912596595,733.6076586616083
19737503.760218427,730.2598990905781
19742924.88290495,725.5525403951594
19748345.8905224,721.5201688754742
19753766.608315557,718.3415673823397
19759186.98454011,715.2636196327153
19764607.17458397,711.9850833710566
19770027.235459603,708.6765807988695
19775447.041866437,704.3512349400294
19780867.040037718,699.6498048591711
19786287.12724065,695.1262525751741
19791707.124139346,691.9298869447493
19797126.96057379,688.0791088431852
19802546.591919735,684.2325801158486
19807966.07846497,680.3860460576552
19813385.43888057,675.8550020804764
19818804.624779794,671.2054557540819
19824224.058813453,667.3367244075766
19829643.742300592,662.113562411332
19835063.32642916,657.6521503431854
19840482.58463329,654.0695554990655
19845901.477671184,650.5338009650736
19851320.247868124,646.8470681167379
19856738.828268267,643.0177968695352
19862157.202010844,637.9610203112786
19867575.756465025,632.532985000807
19872994.349452358,627.7643539063899
19878412.82300023,623.9707891781518
19883831.217006586,619.6872735480208
19889249.340537295,615.2483184727826
19894667.393966176,610.6743125546996
19900085.249282874,605.3854737965548
19905503.00294826,600.0718636929714
19910920.99972355,595.7577266359681
19916339.29420919,589.5570743844671
19921757.3875479,584.4194437720489
19927175.161347985,580.3084742968779
19932592.59371227,576.146830728067
19938009.85140661,571.7316796358106
19943426.95452711,567.247233713611
19948843.82801234,561.1766805466268
19954260.907828324,554.921210198544
19959678.07970593,549.017563218211
19965095.10486299,544.7254379272322
19970511.98715902,539.2927715665699
19975928.664326534,534.1008673980441
19981345.18512795,528.6025523218036
19986761.57407312,522.3626185937828
19992177.81831213,515.888839593986
19997594.339624584,510.6008693401632
20003011.072862275,502.93668468360465
20008427.65085082,496.8988693596434
20062583.258200634,434.30589905409033
20073413.044846155,419.0664524451003
20084242.689776126,404.0144509472434
20095072.91584097,385.9729572176204
20105901.8835497,372.39945690790637
20116729.95488588,357.54234826101913
20127557.623546857,336.14400338175506
20138385.486324206,317.8228720678382
20149212.67606417,298.49069567567545
20160039.227072015,275.16131804548377
20170865.598320913,250.6857430522338
20181692.52002732,220.11001086024896
41111520.77994369,380.77850239806503
41122392.56235979,396.62959351121935
41155007.332160756,449.2475173184635
41165878.44149781,465.00111568564864
41176750.17304009,478.50199134920956
41187620.78276628,495.3051454476142
41193055.80549991,503.46678039402696
41198490.66555834,510.9536787813279
41203925.407769464,516.704900819022
41209360.3567358,522.3575218752651
41214795.34465099,528.8990093312782
41220230.22963899,536.2617194465406
41225665.04828186,543.0592905765513
41231099.62179941,549.8164216734631
41236534.15649182,556.0336528243738
41241968.51665734,561.6376456224473
41247402.85665347,567.3412680431156
41252837.49259904,573.6827377220088
41258272.377622984,578.2849581275786
41263707.00405033,584.3494977753669
41269141.329809435,591.2115710032613
41274575.391560175,597.6047357252683
41280009.33563527,604.1158667813775
41285443.094847254,610.0387517570495
41290876.77339159,614.542200267867
41296310.66622841,619.1671236988766
41301744.57328708,624.669334202837
41307178.36254184,630.5499519397683
41312612.04305145,635.9871891540674
41318045.494918935,641.5332299585614
41323478.89873075,646.5991525687582
41328912.12974835,651.188529167349
41334345.37154937,655.9982168389524
41339778.91392647,661.0810030328194
41345212.64795507,665.0220445303103
41350646.12702013,670.1772210121536
41356079.28942192,675.9469088474157
41361512.17931704,681.2256670861018
41366944.986793265,686.7077605410709
41372377.56304773,691.5451575047784
41377810.13695059,695.318605276067
41383242.93152071,699.3020750642912
41388675.69874888,704.1876702353616
41394108.39264308,709.1050864441456
41399540.93502895,713.8306292042107
41404973.25319648,718.5363263175084
41410405.51174555,722.852929692915
41415837.60777346,726.7981500985602
41421269.72639128,731.0487354940708
41426702.18216137,735.2835908863358
41432134.72859098,738.8564933056492
41437567.00711499,743.3780131567516
41442998.96790503,748.3652655220102
41448430.72084142,752.9578492627038
41453862.360649996,757.6434852279
41459293.80338515,761.7769413522569
41464725.246133976,765.0251924158651
41470156.846378624,768.616470252525
41475588.478599906,773.0027678502842
41481019.99533677,777.497025254409
41486451.337063,781.5992029650748
41491882.498885155,785.6606136474084
41497313.57566468,789.3823829247618
41502744.482832134,792.8251489325116
41508175.45850361,796.6722300670574
41513606.73244342,800.2410943116286
41519038.07179984,803.5409133385498
41524469.140314676,807.5907892696391
41529899.88599399,811.9719881945921
41535330.450583085,815.9926307079079
41540760.903294064,820.1037772879303
41546191.140678205,823.6626875576353
41551621.428078376,826.5414796846471
41557051.86431839,829.7262897045609
41562482.31533004,833.7168159005787
41567912.65437573,837.6000287900449
41573342.79625108,841.210344817035
41578772.77040065,844.9244597766497
41584202.64988583,848.1514962818043
41589632.37020192,851.2594685059257
41595062.18033612,854.7190106302724
41600492.29693265,857.8773149926305
41605922.452088244,860.8696526268104
41611352.3124165,864.5530458736184
41616781.84299175,868.4920851104088
41622211.221990176,872.0928291125624
41627640.47164011,875.7578237434826
41633069.514007464,878.8917975190257
41638498.63732885,881.5023045082464
41643927.88027175,884.3777833359673
41649357.145477444,888.085981004808
41654786.29940054,891.5215114498969
41660215.26248538,894.8419936674683
41665644.05126116,898.195202953033
41671072.75828615,901.1325868855106
41676501.29364641,903.9151537355629
41681929.958931014,907.1505000187434
41687358.902095266,909.8883590825071
41692787.848956764,912.7514442710059
41698216.50118611,916.1376667666254
41703644.82386393,919.681578570859
41709073.0016801,922.9905313962622
41714501.043035045,926.2908344908111
41719928.875490524,929.0946060193373
41725356.82352998,931.4829071470675
41730784.87187011,934.0906460275451
41736212.94562538,937.4651006425249
41741640.89316443,940.6195992632183
41747068.60894662,943.5909327961526
41752496.21423499,946.7184470198874
41757923.68413437,949.3439340618781
41763351.02917884,951.9338151897955
41768778.507911325,954.8901304114763
41774206.28355287,957.3515321845714
41779633.94819102,959.9788525187585
41785061.363818265,963.116396684436
41790488.474487066,966.3667744600948
41795915.43251977,969.3994936165122
41801342.26028318,972.426834926546
41806768.87409336,974.91097058154
41812195.61962399,977.0979857475461
41817622.473445624,979.6344683590534
41823049.29860218,982.7037608485334
41828476.0164535,985.6153575344115
41833902.45469429,988.3675830464417
41839328.826112926,991.2134006536721
41844755.03233195,993.609221075083
41850181.130793326,996.0014328219244
41855607.36166497,998.7537183474635
41861033.89059769,1000.9711121016701
41866460.268957,1003.460344548701
41871886.3826093,1006.3682837814114
41877312.19453501,1009.3298963466764
41882737.87195951,1012.1055398267011
41888163.40516261,1014.8727204560603
41893588.742316194,1017.0775293134934
41899014.23406752,1019.1044259469579
41904439.832169384,1021.4803298460085
41909865.35424156,1024.3214510376474
41915290.78198954,1026.9349639094057
41920715.93615896,1029.564235150363
41926141.00952039,1032.0870950178203
41931565.93625524,1034.330771064117
41936990.761838354,1036.4865462461023
41942415.75741126,1039.1177153384479
41947841.013098374,1040.9792893763852
41953266.09436559,1043.353037774565
41958690.919319406,1046.1034194472504
41964115.45446336,1048.7979451589056
41969539.846981205,1051.3762068169306
41974964.098742254,1053.9239179803947
41980388.14614887,1055.9421261715618
41985812.37776818,1057.8493748357373
41991236.71279651,1059.9904330075042
41996660.98237011,1062.6578805779855
42002085.11984524,1065.035285436432
42007509.00674592,1067.5228826717907
42012932.78799606,1069.8432524465672
42018356.44047578,1071.9625183179837
42023779.98436974,1073.9510130987187
42029203.73549544,1076.41374982985
42034627.70522683,1078.0920208741352
42040051.48214812,1080.3808948474684
42045474.99003807,1082.9771168846512
42050898.21261407,1085.4501763814137
42056321.26943294,1087.9377448287494
42061744.19641963,1090.2992258923719
42067166.933994554,1092.1577176854425
42072589.866452955,1093.9690100066914
42078012.86752956,1095.8944012481286
42083435.81631574,1098.4269774051286
42088858.60013894,1100.6474774274136
42094281.17234894,1102.947526048561
42099703.610292315,1105.155935148654
42105125.93794822,1107.118441091942
42110548.142956235,1109.0062503430233
42115970.57844996,1111.2633019281582
42121393.17590437,1112.9353770673001
42126815.60621551,1115.073768958636
42132237.745934986,1117.4929160316947
42137659.59073513,1119.79337938955
42143081.32985062,1122.068121897075
42148502.8865674,1124.256658856475
42153924.30176145,1125.9294010102662
42159345.91610714,1127.5926591600075
42164767.5987388,1129.4963598058994
42170189.1746272,1131.7711576599545
42175610.60514345,1133.848072211652
42181031.80368938,1135.9952234274351
42186452.906016186,1138.049650353653
42191873.86987003,1139.8577902828158
42197294.75386548,1141.6376739061286
42202715.86871296,1143.759642366144
42208137.146890946,1145.3217351206881
42213558.224841565,1147.3237383386436
42218979.03106316,1149.602646456322
42224399.5688514,1151.7836436809234
42229819.9744271,1153.9254480811428
42235240.19927078,1156.0062817145063
42240660.281205475,1157.5446422111818
42246080.54729694,1159.1171384105317
42251500.90467859,1160.9249794302232
42256921.12701783,1163.1529428732233
42262341.18277862,1165.1283381217927
42267761.03908609,1167.2278135821962
42273180.76463838,1169.120290377131
42278600.35211602,1170.8682874926462
42284019.84831171,1172.5410095257926
42289439.61123182,1174.5609910554217
42294859.483580895,1176.0114815756858
42300279.14409822,1177.9593148793315
42305698.516524486,1180.1410563737468
42311117.6284272,1182.1142932593707
42316536.610395014,1184.1526237177056
42321955.42481964,1186.031423394988
42327374.11766631,1187.4775403344154
42332793.003428034,1189.0168277005002
42338211.89761985,1190.7219425121878
42343630.717940524,1192.7959232063
42349049.33918593,1194.7011103700527
42354467.755685344,1196.5620442469535
42359886.060718626,1198.3426227638588
42365304.23311859,1199.9268626207042
42370722.33587308,1201.5616717356047
42376140.68705749,1203.3515669428352
42381559.17321343,1204.745667483373
42386977.435533285,1206.5305282808201
42392395.40299314,1208.5884936663977
42397813.1088008,1210.5225736948091
42403230.68547575,1212.4499020511744
42408648.06889388,1214.272821883212
42414065.35085671,1215.610177864283
42419482.79741187,1216.9932207378693
42424900.30988523,1218.6478630683434
42430317.66376121,1220.6114646863664
42435734.85789577,1222.4115253380276
42441151.85569221,1224.28425757675
42446568.73060496,1225.9394859265649
42451985.451049894,1227.4826491555955
42457402.1229765,1229.0117864443944
42462819.05501014,1230.7721452143826
42468236.07987998,1232.0734031306706
42473652.857977755,1233.8191184872585
42479069.340740964,1235.787595211295
42484485.5955221,1237.5500017744043
42489901.69408351,1239.3816235365362
42495317.62766127,1241.0427938483772
42500733.46626667,1242.3009466941153
42506149.46011503,1243.6711645799678
42511565.4760931,1245.208659526239
42516981.406083144,1247.1140746066683
42522397.12162736,1248.8230663928553
42527812.67939232,1250.5192044157616
42533228.08400878,1252.0796858320532
42538643.37313864,1253.5203426110215
42544058.61430048,1255.0051604359246
42549474.127656184,1256.5804914615806
42554889.700083636,1257.8222260640891
42560305.04837141,1259.4685774306129
42565720.084890805,1261.328461615566
42571134.84963051,1263.004682138518
42576549.50246766,1264.7716299407712
42581963.933915466,1266.32194312715
42587378.32252865,1267.4950393132178
42592792.882142745,1268.7365652318022
42598207.450599045,1270.3167532567477
42603621.85929495,1271.996372802977
42609036.09720917,1273.6065695477153
42614450.11835465,1275.2933406344398
42619864.03551428,1276.7419488870705
42625277.78266557,1278.1213199031267
42630691.5120689,1279.501690046643
42636105.49173545,1281.035662580779
42641519.53944745,1282.1849719220259
42646933.33096482,1283.7797431607082
42652346.805508785,1285.5685753370844
42657760.04354443,1287.1181825919107
42663173.145491526,1288.7941251537613
42668586.03663752,1290.2547463382455
42673998.896574385,1291.3635419758307
42679411.92467914,1292.5342289979621
42684824.91717569,1293.9619688072828
42690237.805486806,1295.558118132466
