Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
327600.0,324.52221082733433,1.4553975289716392e-11,96.71781175414883,0.0015611753017069387,15.208246456989233
331200.0,332.8242778841229,1.4395687501084077e-11,96.72261991147299,0.002372636874735494,15.254831816320575
334800.0,310.16376823851675,1.6929174208508288e-11,96.71384334960857,0.0010334141051652594,15.297812658500904
338400.0,323.24541222559606,1.5240584026987567e-11,96.71453359707553,0.0014410737747608713,15.330236833849282
342000.0,332.80378953432165,1.416631559878167e-11,96.71982660199573,0.002356687123059028,15.376288089339791
345600.0,311.7372196562063,1.58693376428366e-11,96.7111949487896,0.0008062719618431464,15.420636325282418
349200.0,321.95041208342894,1.6005635594501623e-11,96.7118167362814,0.0012499729835045543,15.451587441160001
352800.0,332.04461432412137,1.3820427099962056e-11,96.71926105036148,0.0022363916196257608,15.49675656654912
356400.0,313.4287993312819,1.457335791177124e-11,96.7145900923491,0.0005487426293001146,15.542599018979896
360000.0,320.59621655522045,1.6889079407913092e-11,96.71410053921606,0.0010605530902759407,15.57501190538398
363600.0,331.06125380241855,1.340086951824135e-11,96.72347530162185,0.0021028985277276296,15.618453014448853
367200.0,315.12874373256926,1.3314550405221117e-11,96.71858563545119,0.0002985077873983939,15.666106025441794
370800.0,319.68258459497827,1.7659011091391213e-11,96.71547058533774,0.000896994711077476,15.700133977005246
374400.0,329.66004729896525,1.3090504623998108e-11,96.7240560379051,0.001909519495439321,15.7405193015729
378000.0,317.1228662719838,1.2198571160491232e-11,96.71834548004496,1.2900415286485939e-05,15.787822832200385
381600.0,319.16810299039497,1.8097435698604905e-11,96.71388257534313,0.0007402009676218711,15.822466084881082
385200.0,327.68926540975383,1.2838641753703734e-11,96.72007839329902,0.0016163588404796126,15.86210618673103
388800.0,319.4476256404016,1.1338503515449385e-11,96.71767861403907,0.0003563001908785748,15.912016255995468
392400.0,318.5530195913798,1.8142263321079657e-11,96.71087372533746,0.0005475881327691466,15.948828234702146
396000.0,325.84772596181233,1.2451969567618824e-11,96.71947825566892,0.0013433821521643616,15.986043773550188
399600.0,321.52244421743393,1.0876604557220303e-11,96.71948721581703,0.0006625231559117213,16.035545029494042
403200.0,318.38419066252544,1.7717726812130802e-11,96.71344499472053,0.00041310810467112987,16.072097887924826
406800.0,323.3510635323459,1.2525790083674247e-11,96.72139790153605,0.0010157139073047996,16.107450019306143
410400.0,323.3794278328006,1.0701045539666191e-11,96.72326559331354,0.0009603772058240644,16.156090026497655
414000.0,318.8148148691173,1.6951061701753916e-11,96.71561328804022,0.00042232067808926915,16.194123397303624
417600.0,320.6119713898316,1.3102745644835731e-11,96.72154208667152,0.0006755012906352444,16.228616207918094
421200.0,324.9245590065351,1.0781016223111866e-11,96.72403905639554,0.0012351919814326527,16.27671634986445
424800.0,319.82979892589555,1.5990053243185707e-11,96.7149031667986,0.000615666395810423,16.317373985949892
428400.0,318.028048994232,1.3661203718699472e-11,96.71726464693728,0.00040915041212733546,16.351298863733625
432000.0,326.4334783538972,1.0879986740240552e-11,96.72080577213254,0.0015120078727744416,16.398219709002856
435600.0,320.78545596678254,1.5097816917350218e-11,96.71290884408289,0.0008315599982921985,16.43901934640136
439200.0,315.39984340664824,1.389819871922619e-11,96.71617346977627,0.00032739870313534884,16.47274686573194
442800.0,327.4201875230936,1.0977177983995042e-11,96.72359893861723,0.001722023391130285,16.519546944639355
446400.0,321.9721845617848,1.4395939548827785e-11,96.7167867253267,0.001052884665800972,16.56275475331483
450000.0,312.9077030793614,1.4066365705382439e-11,96.71923633513674,0.000552695266310823,16.59550891947759
453600.0,327.89996815492697,1.1151964477513384e-11,96.72675465077737,0.0018804358933640635,16.6417157117947
457200.0,323.5118136935166,1.4172022179745065e-11,96.72010503501545,0.0013294369351086084,16.687620305939717
460800.0,310.58461831362735,1.4626815518903383e-11,96.71930109904197,0.0008379216832286715,16.719148015120002
464400.0,328.2386709313737,1.1461960259110725e-11,96.72521800733362,0.002014582696824151,16.762085877679343
468000.0,325.12009750977126,1.4569858172762355e-11,96.71873929916528,0.001604158341586075,16.809548911458418
471600.0,308.64846139302335,1.5609917844930692e-11,96.71486352384545,0.0010606901308431258,16.84236367971462
475200.0,328.31823850467885,1.1935054038222897e-11,96.72305982657373,0.0020990747652423363,16.8860275018576
478800.0,326.5035679212775,1.5170666080913603e-11,96.71813799511861,0.0018102969323209731,16.9350585227517
482400.0,307.3730403789449,1.6630841156361776e-11,96.71494468260151,0.0012208376234663983,16.968074728045067
486000.0,327.80118202843556,1.2502171265633176e-11,96.7237426334993,0.0020988584333976835,17.00928171867038
489600.0,327.7743928021209,1.5276040407443688e-11,96.72171978740731,0.002012618179459281,17.057215851992893
493200.0,306.14283515145854,1.7663784473241596e-11,96.71743136498034,0.0013773917440751747,17.091032216368916
496800.0,327.1523003569694,1.283342887163618e-11,96.72597131321223,0.0021031624905024945,17.12963584042669
500400.0,329.0876087639806,1.4887223534148277e-11,96.72471096547828,0.002225517514451917,17.17779760036173
504000.0,305.16528056373573,1.857498889663051e-11,96.71852868835575,0.0014930627467585735,17.213788115857216
507600.0,326.30951756127644,1.3014118514515987e-11,96.72487274761103,0.0020969679327266203,17.250142897419263
511200.0,330.4543477611896,1.4683075085856762e-11,96.72466787429396,0.0024291600921720145,17.29959708008133
514800.0,304.71329522883167,1.9283453836380338e-11,96.71511386475271,0.0015568366428815583,17.337616211213874
518400.0,325.4014228740868,1.3286176041219482e-11,96.72031952176513,0.002043482026009489,17.37164456694617
522000.0,331.26259475478184,1.4918915437847406e-11,96.72212862807837,0.0025264833254351905,17.42055988389472
525600.0,304.8961351846522,1.9560259351171654e-11,96.71561964910788,0.0015031675133596039,17.45984353648441
529200.0,324.02404944532884,1.3905514130724949e-11,96.7218320637511,0.0019254009954785597,17.49375050974454
532800.0,331.8224497528923,1.4970254216892507e-11,96.72666424419893,0.0026032057349964144,17.542360035922258
536400.0,305.2791427458688,1.9281472546048273e-11,96.7194978928112,0.0014472887779325974,17.583250122287584
540000.0,322.65962972150714,1.476046080909453e-11,96.72387963978986,0.0018107505060955696,17.61759799838252
543600.0,332.0679911860338,1.4498506417909482e-11,96.72946528930511,0.002644268874828496,17.665675728537856
547200.0,305.99235964118236,1.833151248287564e-11,96.72085464868582,0.001342967249724558,17.70717649407948
550800.0,321.49343292144135,1.5739501819827566e-11,96.72221764532222,0.0016957847485774738,17.740424040701598
554400.0,331.79948571552654,1.3865474762977318e-11,96.72704615918846,0.002605867783636965,17.786339067738318
558000.0,307.4365212819733,1.682927036476061e-11,96.71948360999261,0.0011106504977566694,17.830575208462154
561600.0,320.24721398914284,1.6762375039225085e-11,96.7183221318373,0.0015261374682171288,17.864727526788883
565200.0,331.28982510531154,1.3480819626231616e-11,96.72599074213242,0.0025062746621770113,17.91041534980724
568800.0,309.18601524684215,1.5313402634309926e-11,96.71927841887491,0.000855377400562807,17.95605007472092
572400.0,318.8809806860646,1.7695699046380795e-11,96.71915616804235,0.0013295582345866403,17.989171275993968
576000.0,330.14699268618915,1.3469406739907485e-11,96.72847742136166,0.0023412298306072564,18.03169390171757
579600.0,310.97002231463887,1.4104500710481972e-11,96.72338357115922,0.0005943423990046607,18.078270690806598
583200.0,318.08811884846415,1.8147227272568725e-11,96.72141961136514,0.001157019498998173,18.11121368083678
586800.0,328.60444929742346,1.347706148110316e-11,96.72986220165411,0.002135498540585086,18.152185475265856
590400.0,312.7596007525951,1.3113317005636405e-11,96.72621273747629,0.0003180412518917996,18.20006122166084
594000.0,317.7279558495593,1.8217996148619873e-11,96.72065435134684,0.0010014094105937359,18.233734049531066
597600.0,326.8677078104561,1.3453110087214814e-11,96.72798056279143,0.001916786750369617,18.27431902446922
601200.0,314.6293267962492,1.235072492299221e-11,96.7231592329425,0.00010176445478028314,18.322819963365106
604800.0,317.59092711424165,1.8142709219280793e-11,96.71675428519038,0.0008703656245953339,18.35616620435564
608400.0,324.7221945348347,1.3465300260593018e-11,96.72436580456062,0.001626494879992474,18.395263252399964
612000.0,316.6983108233714,1.1856772661958697e-11,96.72498403933784,0.00035710599721376385,18.443886465757892
615600.0,317.4393693492975,1.8052823720945683e-11,96.71850318836927,0.0007326217889067538,18.47939440116047
619200.0,322.4754748284339,1.3222579662591142e-11,96.72766598563074,0.0013507702268722255,18.516749225177293
622800.0,318.3071927329381,1.1684782473058244e-11,96.72895285259304,0.0006248855141531473,18.566259012869267
626400.0,317.7956582550028,1.7701007048208946e-11,96.72196765464757,0.0006887174141041188,18.6046795205468
630000.0,319.97750263527627,1.2768538297552658e-11,96.72879618343502,0.0010663889191534176,18.640044714481576
633600.0,319.8174436805724,1.1620432230202666e-11,96.72989928546714,0.0009019492475784532,18.68869562622804
637200.0,318.53754364729144,1.7109050203118355e-11,96.72214910997577,0.000762011866570856,18.72831297856009
640800.0,317.2694305144331,1.2497858673498726e-11,96.72479919926042,0.0007865503610716546,18.761348196633225
644400.0,321.5563607780687,1.1609750570411188e-11,96.72934376715526,0.001205543890641742,18.810150856188955
648000.0,319.2453793346519,1.6504992304337733e-11,96.71914296742665,0.000862487511351866,18.853295298170284
651600.0,315.020843992567,1.266909283523638e-11,96.7230361533883,0.0006158557298890642,18.886877000607367
655200.0,322.78123215389854,1.1869222664880813e-11,96.72802184595568,0.0014243894687824817,18.935349983417293
658800.0,320.04188048800506,1.595756096301468e-11,96.72095324300851,0.001018738223073601,18.977643849031992
662400.0,312.5042858043469,1.3612016265156097e-11,96.72506736217778,0.0005863625957733103,19.009839486941765
666000.0,323.7243917486225,1.2256396397131467e-11,96.7314868737988,0.0016391358475748726,19.05625903026754
669600.0,321.32323322127553,1.5254001501637858e-11,96.72448940774993,0.001253699458852796,19.0997578579157
673200.0,309.9184461713498,1.4883261976176646e-11,96.72579670738722,0.000758154313907151,19.13166706109257
676800.0,324.3988337238964,1.2492637129371364e-11,96.73339511508652,0.0018368725401849573,19.17661495506797
680400.0,322.8861182286823,1.4403607435885748e-11,96.72577192360454,0.0015472225853401787,19.2219210783954
684000.0,307.5201069042488,1.5950415819449974e-11,96.72307956901166,0.0010319649486345455,19.25518102625353
687600.0,324.84934828899054,1.2470949742558619e-11,96.72942850740654,0.002003747306220495,19.297589952606486
691200.0,324.4492122794332,1.3765875263284012e-11,96.72317151834875,0.0018114367247325897,19.34382354019179
694800.0,305.5582792586731,1.6741419387539807e-11,96.71990901634362,0.0012424897500288778,19.37755457029188
698400.0,324.9756116202311,1.243692384731374e-11,96.72995751813494,0.0021160370924941056,19.418930982960116
702000.0,325.81459560544965,1.3815654173803402e-11,96.72564628785011,0.002031924168569902,19.466480680099288
705600.0,303.8791527386804,1.7620815329598505e-11,96.72327051543643,0.0014454059461919738,19.500328096359556
709200.0,324.5049785936072,1.2671000219023743e-11,96.73258659860203,0.002172367394269066,19.541328856886985
712800.0,327.2724406109068,1.4547957749399446e-11,96.7302104715496,0.002280086929906065,19.590702936846128
716400.0,302.431568891665,1.873231125982995e-11,96.72503360564548,0.0016420217280596883,19.625146453035494
720000.0,323.9479139889295,1.3114118691684487e-11,96.731983110348,0.0022237642729272893,19.663982930922813
723600.0,328.6767890832957,1.5442720449415767e-11,96.73052171076876,0.0025055478761175794,19.7129813800296
727200.0,301.4801011925317,1.9766616707595355e-11,96.72196614965483,0.0017501472334690248,19.74780675871568
730800.0,323.4174006773378,1.3684084809161259e-11,96.7299761119335,0.0022375987471816784,19.785957872372396
734400.0,329.60729958023245,1.574687353278193e-11,96.72844321285001,0.0026432372596573235,19.83684568880998
738000.0,301.2912418917219,2.031453305041684e-11,96.72071802531312,0.0017328768525638081,19.874152644134753
741600.0,322.2799840622923,1.4389539831763513e-11,96.72755363978636,0.0021535058916921945,19.911011339895424
745200.0,330.3554881025123,1.5329133753278762e-11,96.73040062790194,0.0027528562598704925,19.95980221262396
748800.0,301.27725438084576,2.0644567234424374e-11,96.72387071112178,0.0017307117773221982,19.99786747180738
752400.0,321.2440415599727,1.4967220687517883e-11,96.72993993965933,0.0020874155378839917,20.032740945630813
756000.0,330.79137764445045,1.4913824438643737e-11,96.73362392929103,0.0028416881957377205,20.080625704841985
759600.0,301.42901561564423,2.0783923153837168e-11,96.72632171497371,0.0016934668420091408,20.12038953798272
763200.0,320.2951104354025,1.545838040944004e-11,96.73061804348545,0.0020227165825148848,20.154028317277444
766800.0,331.0325009846314,1.4806696278599427e-11,96.73454400032388,0.002897667882479355,20.201699313638088
770400.0,301.8017087096384,2.0619901787340334e-11,96.72399004673403,0.0016125895648641541,20.244169413272743
774000.0,319.4536200058864,1.59638219246576e-11,96.72578693699073,0.001962518235533776,20.276225986076653
777600.0,330.931720155908,1.469414428948625e-11,96.73073668801463,0.0028807901510471516,20.32311332089168
781200.0,302.94740999627567,1.971449090557453e-11,96.72316789070257,0.0014350624534744845,20.366498437627747
784800.0,318.45399102227185,1.6638139363885688e-11,96.72555950230279,0.0018167901267445022,20.398150219650358
788400.0,330.35764241798194,1.4370848606556353e-11,96.73318401850516,0.0028059514595408465,20.444371722792145
792000.0,304.048350678532,1.8475465484625352e-11,96.72725434392909,0.0012558422028978603,20.489280939042693
795600.0,317.4267827580401,1.7470379680026937e-11,96.72803896103296,0.0016889870100396348,20.52224563671121
799200.0,329.53520688626674,1.3948944260579035e-11,96.73669744166114,0.002710528762645292,20.567321631605196
802800.0,305.2895356267002,1.704362091380005e-11,96.73014336107971,0.001059112837321853,20.613605962015928
806400.0,316.736033282286,1.8269758454781495e-11,96.72788910284221,0.0015673144925077193,20.64707712549374
810000.0,328.38186274784766,1.3665569040182939e-11,96.7353935593047,0.002564569478493882,20.68865179640788
813600.0,307.03476583307213,1.5541072224858397e-11,96.72912220479293,0.0007932373613198794,20.735323512563053
817200.0,316.2775747493296,1.8863909964064694e-11,96.72503104858026,0.0014143273879275865,20.769962939261692
820800.0,326.8592611228021,1.3511621670443927e-11,96.73233866533818,0.002340294961408612,20.812276571823634
824400.0,308.9230654779251,1.4326334012369017e-11,96.72795015543794,0.0004949318883346937,20.861242034102318
828000.0,315.5596602606972,1.9197462035213596e-11,96.72374241123596,0.0012336304055503443,20.89621506834756
831600.0,325.11872681229244,1.3409376657670385e-11,96.73332274541988,0.002096839992433275,20.935077027830012
835200.0,310.7517382719242,1.3461991909282746e-11,96.73171340032783,0.00023718491550944317,20.983971976243637
838800.0,315.40859095145805,1.9001436151357984e-11,96.72666470523258,0.001069892647274604,21.01898128670434
842400.0,322.8723877980995,1.3524646797729835e-11,96.73509009157658,0.0018212857077532468,21.05633325192713
846000.0,312.51663424116094,1.2859461165502503e-11,96.73496298810323,0.00021728155747506933,21.105209531360384
849600.0,315.6731611929852,1.848748764069702e-11,96.72751655251173,0.0009505651028880453,21.14116433124059
853200.0,320.4464062806211,1.390473741547176e-11,96.73453777363902,0.0015527825323022326,21.178391465037322
856800.0,314.06462773259625,1.259836393918227e-11,96.73330543122795,0.0004773341785582095,21.22705334391994
860400.0,316.32873144900003,1.782565363329545e-11,96.72490484894813,0.0009296091437628895,21.26457895987557
864000.0,318.0100838456,1.4221486145241531e-11,96.72967523458807,0.001281849011769882,21.300465376335143
867600.0,315.88336401823005,1.247001320991777e-11,96.73221918242469,0.0007861893026208273,21.34882266702753
871200.0,316.8610741840973,1.7223702064803825e-11,96.72439533312298,0.0009416672793080507,21.386918832241026
874800.0,315.4004251353599,1.4163091764254822e-11,96.73143069589348,0.0010349253184081047,21.422148563780837
878400.0,317.09482042708527,1.2528059708138601e-11,96.73587848559013,0.001029834679613767,21.47078971721677
882000.0,317.7258867946058,1.65654587888207e-11,96.72850392313683,0.001034245553589034,21.511682718732214
885600.0,312.790786750557,1.3905278753601197e-11,96.73364931811659,0.0008907882495811932,21.54563264861802
889200.0,318.1241093733959,1.2631769395664473e-11,96.73827676634674,0.0012804510391745962,21.59366463806887
892800.0,318.89679915718693,1.599445705971558e-11,96.73032426579731,0.001220562291994565,21.636610840028005
896400.0,310.19030749125363,1.4007157215536073e-11,96.73129747091525,0.0008776057663175827,21.66787217386737
900000.0,319.2920745023425,1.2806515344471322e-11,96.73702118661527,0.0015286225317224069,21.713938607293006
903600.0,320.0842766759685,1.5709887836904828e-11,96.7278163965189,0.0014155691235015425,21.759617580090694
907200.0,307.92950363046714,1.4674589922570133e-11,96.72775619335053,0.0009511659429317687,21.792796924231517
910800.0,319.97951217983575,1.3237480195669716e-11,96.73458898484311,0.0017012763833986423,21.83979176256564
914400.0,321.16314268363845,1.5625752867873316e-11,96.72818331754058,0.001610429972307958,21.885420560382542
918000.0,305.8447963131582,1.583817292017762e-11,96.72915790140281,0.0010818376365270607,21.917258678478028
921600.0,320.3897133331063,1.3722196841694159e-11,96.73743870582823,0.0018514541302083116,21.961994650322758
925200.0,322.4429941775346,1.532149095717113e-11,96.7318598752899,0.0018435317129017696,22.007800084923677
928800.0,303.6285718255225,1.7196715644108863e-11,96.73079086437008,0.0012845569546479992,22.039685280092392
932400.0,320.69019166353036,1.3953052244721166e-11,96.73962506325707,0.002013550663913328,22.082550354872016
936000.0,323.8506916935513,1.4718636419190467e-11,96.73399984142749,0.0020994919718393327,22.129124479974408
939600.0,301.5509685397362,1.8392055052669502e-11,96.72984718908789,0.0015154069093425355,22.162965302524444
943200.0,320.72265262287146,1.3919883854446808e-11,96.73670076844616,0.002159486019042048,22.203240783467685
946800.0,325.4147866173885,1.4231155420839685e-11,96.73228916028087,0.002366382533879655,22.251639380001684
950400.0,300.0901181348951,1.9312995631020636e-11,96.72587764708037,0.0016817973661629516,22.2863597240964
954000.0,320.70419851215865,1.3837474302666955e-11,96.73471832398702,0.0022447984487792127,22.324856084395226
957600.0,326.54117096804436,1.4451883292761757e-11,96.73197043949061,0.002544298441938601,22.373489447946405
961200.0,298.85499165696694,2.0315814252845495e-11,96.72824804205426,0.0018166154121380168,22.40899106255995
964800.0,320.0502641374211,1.4090645642575803e-11,96.73710641579035,0.002278893766774365,22.44731182470741
968400.0,327.73847160942444,1.5156471603334845e-11,96.7369615273208,0.0027468323914945064,22.497039360327967
972000.0,297.808979883903,2.1382890964937578e-11,96.73083192622566,0.0019483529274203042,22.533502489823373
975600.0,319.3915164416026,1.4553786105715226e-11,96.73824163302332,0.002318018399111608,22.571174364492105
979200.0,328.80339063488424,1.577400944806164e-11,96.73899635753683,0.002931345473610838,22.620580201031586
982800.0,297.16377296166655,2.2159621352747206e-11,96.72976450883786,0.002027231337317115,22.656639335592416
986400.0,318.8405895713831,1.5148947471029386e-11,96.73619665284065,0.0023346813284657896,22.69246850745624
