Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
39279600.0,False,8.590537516566197,206
39283200.0,False,8.590537516566197,206
39286800.0,False,8.590537516566197,206
39290400.0,False,8.590537516566197,206
39294000.0,False,8.590537516566197,206
39297600.0,False,8.590537516566197,206
39301200.0,False,8.590537516566197,206
39304800.0,False,8.590537516566197,206
39308400.0,False,8.590537516566197,206
39312000.0,False,8.590537516566197,206
39315600.0,False,8.590537516566197,206
39319200.0,False,8.590537516566197,206
39322800.0,False,8.590537516566197,206
39326400.0,False,8.590537516566197,206
39330000.0,False,8.590537516566197,206
39333600.0,False,8.590537516566197,206
39337200.0,False,8.590537516566197,206
39340800.0,False,8.590537516566197,206
39344400.0,False,8.590537516566197,206
39348000.0,False,8.590537516566197,206
39351600.0,False,8.590537516566197,206
39355200.0,False,8.590537516566197,206
39358800.0,False,8.590537516566197,206
39362400.0,False,8.590537516566197,206
39366000.0,False,8.590537516566197,206
39369600.0,False,8.590537516566197,206
39373200.0,False,8.590537516566197,206
39376800.0,False,8.590537516566197,206
39380400.0,False,8.590537516566197,206
39384000.0,False,8.590537516566197,206
39387600.0,False,8.590537516566197,206
39391200.0,False,8.590537516566197,206
39394800.0,False,8.590537516566197,206
39398400.0,False,8.590537516566197,206
39402000.0,False,8.590537516566197,206
39405600.0,False,8.590537516566197,206
39409200.0,False,8.590537516566197,206
39412800.0,False,8.590537516566197,206
39416400.0,False,8.590537516566197,206
39420000.0,False,8.590537516566197,206
39423600.0,False,8.590537516566197,206
39427200.0,False,8.590537516566197,206
39430800.0,False,8.590537516566197,206
39434400.0,False,8.590537516566197,206
39438000.0,False,8.590537516566197,206
39441600.0,False,8.590537516566197,206
39445200.0,False,8.590537516566197,206
39448800.0,False,8.590537516566197,206
39452400.0,False,8.590537516566197,206
39456000.0,False,8.590537516566197,206
39459600.0,False,8.590537516566197,206
39463200.0,False,8.590537516566197,206
39466800.0,False,8.590537516566197,206
39470400.0,False,8.590537516566197,206
39474000.0,False,8.590537516566197,206
39477600.0,False,8.590537516566197,206
39481200.0,False,8.590537516566197,206
39484800.0,False,8.590537516566197,206
39488400.0,False,8.590537516566197,206
39492000.0,False,8.590537516566197,206
39495600.0,False,8.590537516566197,206
39499200.0,False,8.590537516566197,206
39502800.0,False,8.590537516566197,206
39506400.0,False,8.590537516566197,206
39510000.0,False,8.590537516566197,206
39513600.0,False,8.590537516566197,206
39517200.0,False,8.590537516566197,206
39520800.0,False,8.590537516566197,206
39524400.0,False,8.590537516566197,206
39528000.0,False,8.590537516566197,206
39531600.0,False,8.590537516566197,206
39535200.0,False,8.590537516566197,206
39538800.0,False,8.590537516566197,206
39542400.0,False,8.590537516566197,206
39546000.0,False,8.590537516566197,206
39549600.0,False,8.590537516566197,206
39553200.0,False,8.590537516566197,206
39556800.0,False,8.590537516566197,206
39560400.0,False,8.590537516566197,206
39564000.0,False,8.590537516566197,206
39567600.0,False,8.590537516566197,206
39571200.0,False,8.590537516566197,206
39574800.0,False,8.590537516566197,206
39578400.0,False,8.590537516566197,206
39582000.0,False,8.590537516566197,206
39585600.0,False,8.590537516566197,206
39589200.0,False,8.590537516566197,206
39592800.0,False,8.590537516566197,206
39596400.0,False,8.590537516566197,206
39600000.0,False,8.590537516566197,206
39603600.0,False,8.590537516566197,206
39607200.0,False,8.590537516566197,206
39610800.0,False,8.590537516566197,206
39614400.0,False,8.590537516566197,206
39618000.0,False,8.590537516566197,206
39621600.0,False,8.590537516566197,206
39625200.0,False,8.590537516566197,206
39628800.0,False,8.590537516566197,206
39632400.0,False,8.590537516566197,206
39636000.0,False,8.590537516566197,206
39639600.0,False,8.590537516566197,206
39643200.0,False,8.590537516566197,206
39646800.0,False,8.590537516566197,206
39650400.0,False,8.590537516566197,206
39654000.0,False,8.590537516566197,206
39657600.0,False,8.590537516566197,206
39661200.0,False,8.590537516566197,206
39664800.0,False,8.590537516566197,206
39668400.0,False,8.590537516566197,206
39672000.0,False,8.590537516566197,206
39675600.0,False,8.590537516566197,206
39679200.0,False,8.590537516566197,206
39682800.0,False,8.590537516566197,206
39686400.0,False,8.590537516566197,206
39690000.0,False,8.590537516566197,206
39693600.0,False,8.590537516566197,206
39697200.0,False,8.590537516566197,206
39700800.0,False,8.590537516566197,206
39704400.0,False,8.590537516566197,206
39708000.0,False,8.590537516566197,206
39711600.0,False,8.590537516566197,206
39715200.0,False,8.590537516566197,206
39718800.0,False,8.590537516566197,206
39722400.0,False,8.590537516566197,206
39726000.0,False,8.590537516566197,206
39729600.0,False,8.590537516566197,206
39733200.0,False,8.590537516566197,206
39736800.0,False,8.590537516566197,206
39740400.0,False,8.590537516566197,206
39744000.0,False,8.590537516566197,206
39747600.0,False,8.590537516566197,206
39751200.0,False,8.590537516566197,206
39754800.0,False,8.590537516566197,206
39758400.0,False,8.590537516566197,206
39762000.0,False,8.590537516566197,206
39765600.0,False,8.590537516566197,206
39769200.0,False,8.590537516566197,206
39772800.0,False,8.590537516566197,206
39776400.0,False,8.590537516566197,206
39780000.0,False,8.590537516566197,206
39783600.0,False,8.590537516566197,206
39787200.0,False,8.590537516566197,206
39790800.0,False,8.590537516566197,206
39794400.0,False,8.590537516566197,206
39798000.0,False,8.590537516566197,206
39801600.0,False,8.590537516566197,206
39805200.0,False,8.590537516566197,206
39808800.0,False,8.590537516566197,206
39812400.0,False,8.590537516566197,206
39816000.0,False,8.590537516566197,206
39819600.0,False,8.590537516566197,206
39823200.0,False,8.590537516566197,206
39826800.0,False,8.590537516566197,206
39830400.0,False,8.590537516566197,206
39834000.0,False,8.590537516566197,206
39837600.0,False,8.590537516566197,206
39841200.0,False,8.590537516566197,206
39844800.0,False,8.590537516566197,206
39848400.0,False,8.590537516566197,206
39852000.0,False,8.590537516566197,206
39855600.0,False,8.590537516566197,206
39859200.0,False,8.590537516566197,206
39862800.0,False,8.590537516566197,206
39866400.0,False,8.590537516566197,206
39870000.0,False,8.590537516566197,206
39873600.0,False,8.590537516566197,206
39877200.0,False,8.590537516566197,206
39880800.0,False,8.590537516566197,206
39884400.0,False,8.590537516566197,206
39888000.0,False,8.590537516566197,206
39891600.0,False,8.590537516566197,206
39895200.0,False,8.590537516566197,206
39898800.0,False,8.590537516566197,206
39902400.0,False,8.590537516566197,206
39906000.0,False,8.590537516566197,206
39909600.0,False,8.590537516566197,206
39913200.0,False,8.590537516566197,206
39916800.0,False,8.590537516566197,206
39920400.0,False,8.590537516566197,206
39924000.0,False,8.590537516566197,206
39927600.0,False,8.590537516566197,206
39931200.0,False,8.590537516566197,206
39934800.0,False,8.590537516566197,206
39938400.0,False,8.590537516566197,206
39942000.0,False,8.590537516566197,206
39945600.0,False,8.590537516566197,206
39949200.0,False,8.590537516566197,206
39952800.0,False,8.590537516566197,206
39956400.0,False,8.590537516566197,206
39960000.0,False,8.590537516566197,206
39963600.0,False,8.590537516566197,206
39967200.0,False,8.590537516566197,206
39970800.0,False,8.590537516566197,206
39974400.0,False,8.590537516566197,206
39978000.0,False,8.590537516566197,206
39981600.0,False,8.590537516566197,206
39985200.0,False,8.590537516566197,206
39988800.0,False,8.590537516566197,206
39992400.0,False,8.590537516566197,206
39996000.0,False,8.590537516566197,206
39999600.0,False,8.590537516566197,206
40003200.0,False,8.590537516566197,206
40006800.0,False,8.590537516566197,206
40010400.0,False,8.590537516566197,206
40014000.0,False,8.590537516566197,206
40017600.0,False,8.590537516566197,206
40021200.0,False,8.590537516566197,206
40024800.0,False,8.590537516566197,206
40028400.0,False,8.590537516566197,206
40032000.0,False,8.590537516566197,206
40035600.0,False,8.590537516566197,206
40039200.0,False,8.590537516566197,206
40042800.0,False,8.590537516566197,206
40046400.0,False,8.590537516566197,206
40050000.0,False,8.590537516566197,206
40053600.0,False,8.590537516566197,206
40057200.0,False,8.590537516566197,206
40060800.0,False,8.590537516566197,206
40064400.0,False,8.590537516566197,206
40068000.0,False,8.590537516566197,206
40071600.0,False,8.590537516566197,206
40075200.0,False,8.590537516566197,206
40078800.0,False,8.590537516566197,206
40082400.0,False,8.590537516566197,206
40086000.0,False,8.590537516566197,206
40089600.0,False,8.590537516566197,206
40093200.0,False,8.590537516566197,206
40096800.0,False,8.590537516566197,206
40100400.0,False,8.590537516566197,206
40104000.0,False,8.590537516566197,206
40107600.0,False,8.590537516566197,206
40111200.0,False,8.590537516566197,206
40114800.0,False,8.590537516566197,206
40118400.0,False,8.590537516566197,206
40122000.0,False,8.590537516566197,206
40125600.0,False,8.590537516566197,206
40129200.0,False,8.590537516566197,206
40132800.0,False,8.590537516566197,206
40136400.0,False,8.590537516566197,206
40140000.0,False,8.590537516566197,206
40143600.0,False,8.590537516566197,206
40147200.0,False,8.590537516566197,206
40150800.0,False,8.590537516566197,206
40154400.0,False,8.590537516566197,206
40158000.0,True,8.589571469627586,207
40161600.0,True,8.588605422688975,207
40165200.0,True,8.587639375750364,207
40168800.0,True,8.586673328811752,207
40172400.0,True,8.585707281873141,207
40176000.0,True,8.58474123493453,207
40179600.0,True,8.583775187995919,207
40183200.0,True,8.582809141057307,207
40186800.0,True,8.581843094118696,207
40190400.0,True,8.580877047180085,207
40194000.0,True,8.579911000241474,207
40197600.0,True,8.578944953302862,207
40201200.0,True,8.577978906364251,207
40204800.0,True,8.57701285942564,207
40208400.0,True,8.576046812487029,207
40212000.0,True,8.575080765548417,207
40215600.0,True,8.574114718609806,207
40219200.0,True,8.573148671671195,207
40222800.0,True,8.572182624732584,207
40226400.0,True,8.571216577793972,207
40230000.0,True,8.570250530855361,207
40233600.0,True,8.56928448391675,207
40237200.0,True,8.568318436978139,207
40240800.0,True,8.567352390039527,207
40244400.0,True,8.566386343100916,207
40248000.0,True,8.565420296162305,207
40251600.0,True,8.564454249223694,207
40255200.0,True,8.563488202285082,207
40258800.0,True,8.562522155346471,207
40262400.0,True,8.56155610840786,207
40266000.0,True,8.560590061469249,207
40269600.0,True,8.559624014530637,207
40273200.0,True,8.558657967592026,207
40276800.0,True,8.557691920653415,207
40280400.0,True,8.556725873714804,207
40284000.0,True,8.555759826776193,207
40287600.0,True,8.554793779837581,207
40291200.0,True,8.55382773289897,207
40294800.0,True,8.552861685960359,207
40298400.0,True,8.551895639021748,207
40302000.0,True,8.550929592083136,207
40305600.0,True,8.549963545144525,207
40309200.0,True,8.548997498205914,207
40312800.0,True,8.548031451267303,207
40316400.0,True,8.547065404328691,207
40320000.0,True,8.54609935739008,207
40323600.0,True,8.545133310451469,207
40327200.0,True,8.544167263512858,207
40330800.0,True,8.543201216574246,207
40334400.0,True,8.542235169635635,207
40338000.0,True,8.541269122697024,207
40341600.0,True,8.540303075758413,207
40345200.0,True,8.539337028819801,207
40348800.0,True,8.53837098188119,207
40352400.0,True,8.537404934942579,207
40356000.0,True,8.536438888003968,207
40359600.0,True,8.535472841065356,207
40363200.0,True,8.534506794126745,207
40366800.0,True,8.533540747188134,207
40370400.0,True,8.532574700249523,207
40374000.0,True,8.531608653310911,207
40377600.0,True,8.5306426063723,207
40381200.0,True,8.529676559433689,207
40384800.0,True,8.528710512495078,207
40388400.0,True,8.527744465556466,207
40392000.0,True,8.526778418617855,207
40395600.0,True,8.525812371679244,207
40399200.0,True,8.524846324740633,207
40402800.0,True,8.523880277802022,207
40406400.0,True,8.52291423086341,207
40410000.0,True,8.521948183924799,207
40413600.0,True,8.520982136986188,207
40417200.0,True,8.520016090047577,207
40420800.0,True,8.519050043108965,207
40424400.0,True,8.518083996170354,207
40428000.0,True,8.517117949231743,207
40431600.0,True,8.516151902293132,207
40435200.0,True,8.51518585535452,207
40438800.0,True,8.514219808415909,207
40442400.0,True,8.513253761477298,207
40446000.0,True,8.512287714538687,207
40449600.0,True,8.511321667600075,207
40453200.0,True,8.510355620661464,207
40456800.0,True,8.509389573722853,207
40460400.0,True,8.508423526784242,207
40464000.0,True,8.50745747984563,207
40467600.0,True,8.50649143290702,207
40471200.0,True,8.505525385968408,207
40474800.0,True,8.504559339029797,207
40478400.0,True,8.503593292091185,207
40482000.0,True,8.502627245152574,207
40485600.0,True,8.501661198213963,207
40489200.0,True,8.500695151275352,207
40492800.0,True,8.49972910433674,207
40496400.0,True,8.49876305739813,207
40500000.0,True,8.497797010459518,207
40503600.0,True,8.496830963520907,207
40507200.0,True,8.495864916582295,207
40510800.0,True,8.494898869643684,207
40514400.0,True,8.493932822705073,207
40518000.0,True,8.492966775766462,207
40521600.0,True,8.49200072882785,207
40525200.0,True,8.49103468188924,207
40528800.0,True,8.490068634950628,207
40532400.0,True,8.489102588012017,207
40536000.0,True,8.488136541073406,207
40539600.0,True,8.487170494134794,207
40543200.0,True,8.486204447196183,207
40546800.0,True,8.485238400257572,207
40550400.0,True,8.48427235331896,207
40554000.0,True,8.48330630638035,207
40557600.0,True,8.482340259441738,207
40561200.0,True,8.481374212503127,207
40564800.0,True,8.480408165564516,207
40568400.0,True,8.479442118625904,207
40572000.0,True,8.478476071687293,207
40575600.0,True,8.477510024748682,207
40579200.0,True,8.47654397781007,207
40582800.0,False,8.47654397781007,207
40586400.0,False,8.47654397781007,207
40590000.0,False,8.47654397781007,207
40593600.0,False,8.47654397781007,207
40597200.0,False,8.47654397781007,207
40600800.0,False,8.47654397781007,207
40604400.0,False,8.47654397781007,207
40608000.0,False,8.47654397781007,207
40611600.0,False,8.47654397781007,207
40615200.0,False,8.47654397781007,207
40618800.0,False,8.47654397781007,207
40622400.0,False,8.47654397781007,207
40626000.0,False,8.47654397781007,207
40629600.0,False,8.47654397781007,207
40633200.0,False,8.47654397781007,207
40636800.0,False,8.47654397781007,207
40640400.0,False,8.47654397781007,207
40644000.0,False,8.47654397781007,207
40647600.0,False,8.47654397781007,207
40651200.0,False,8.47654397781007,207
40654800.0,False,8.47654397781007,207
40658400.0,False,8.47654397781007,207
40662000.0,False,8.47654397781007,207
40665600.0,False,8.47654397781007,207
40669200.0,False,8.47654397781007,207
40672800.0,False,8.47654397781007,207
40676400.0,False,8.47654397781007,207
40680000.0,False,8.47654397781007,207
40683600.0,False,8.47654397781007,207
40687200.0,False,8.47654397781007,207
40690800.0,False,8.47654397781007,207
40694400.0,False,8.47654397781007,207
40698000.0,False,8.47654397781007,207
40701600.0,False,8.47654397781007,207
40705200.0,False,8.47654397781007,207
40708800.0,False,8.47654397781007,207
40712400.0,False,8.47654397781007,207
40716000.0,False,8.47654397781007,207
40719600.0,False,8.47654397781007,207
40723200.0,False,8.47654397781007,207
40726800.0,False,8.47654397781007,207
40730400.0,False,8.47654397781007,207
40734000.0,False,8.47654397781007,207
40737600.0,False,8.47654397781007,207
40741200.0,False,8.47654397781007,207
40744800.0,False,8.47654397781007,207
40748400.0,False,8.47654397781007,207
40752000.0,False,8.47654397781007,207
40755600.0,False,8.47654397781007,207
40759200.0,False,8.47654397781007,207
40762800.0,False,8.47654397781007,207
40766400.0,False,8.47654397781007,207
40770000.0,False,8.47654397781007,207
40773600.0,False,8.47654397781007,207
40777200.0,False,8.47654397781007,207
40780800.0,False,8.47654397781007,207
40784400.0,False,8.47654397781007,207
40788000.0,False,8.47654397781007,207
40791600.0,False,8.47654397781007,207
40795200.0,False,8.47654397781007,207
40798800.0,False,8.47654397781007,207
40802400.0,False,8.47654397781007,207
40806000.0,False,8.47654397781007,207
40809600.0,False,8.47654397781007,207
40813200.0,False,8.47654397781007,207
40816800.0,False,8.47654397781007,207
40820400.0,False,8.47654397781007,207
40824000.0,False,8.47654397781007,207
40827600.0,False,8.47654397781007,207
40831200.0,False,8.47654397781007,207
40834800.0,False,8.47654397781007,207
40838400.0,False,8.47654397781007,207
40842000.0,False,8.47654397781007,207
40845600.0,False,8.47654397781007,207
40849200.0,False,8.47654397781007,207
40852800.0,False,8.47654397781007,207
40856400.0,False,8.47654397781007,207
40860000.0,False,8.47654397781007,207
40863600.0,False,8.47654397781007,207
40867200.0,False,8.47654397781007,207
40870800.0,False,8.47654397781007,207
40874400.0,False,8.47654397781007,207
40878000.0,False,8.47654397781007,207
40881600.0,False,8.47654397781007,207
40885200.0,False,8.47654397781007,207
40888800.0,False,8.47654397781007,207
40892400.0,False,8.47654397781007,207
40896000.0,False,8.47654397781007,207
40899600.0,False,8.47654397781007,207
40903200.0,False,8.47654397781007,207
40906800.0,False,8.47654397781007,207
40910400.0,False,8.47654397781007,207
40914000.0,False,8.47654397781007,207
40917600.0,False,8.47654397781007,207
40921200.0,False,8.47654397781007,207
40924800.0,False,8.47654397781007,207
40928400.0,False,8.47654397781007,207
40932000.0,False,8.47654397781007,207
40935600.0,False,8.47654397781007,207
40939200.0,False,8.47654397781007,207
40942800.0,False,8.47654397781007,207
40946400.0,False,8.47654397781007,207
40950000.0,False,8.47654397781007,207
40953600.0,False,8.47654397781007,207
40957200.0,False,8.47654397781007,207
40960800.0,False,8.47654397781007,207
40964400.0,False,8.47654397781007,207
40968000.0,False,8.47654397781007,207
40971600.0,False,8.47654397781007,207
40975200.0,False,8.47654397781007,207
40978800.0,False,8.47654397781007,207
40982400.0,False,8.47654397781007,207
40986000.0,False,8.47654397781007,207
40989600.0,False,8.47654397781007,207
40993200.0,False,8.47654397781007,207
40996800.0,False,8.47654397781007,207
41000400.0,False,8.47654397781007,207
41004000.0,False,8.47654397781007,207
41007600.0,False,8.47654397781007,207
41011200.0,False,8.47654397781007,207
41014800.0,False,8.47654397781007,207
41018400.0,False,8.47654397781007,207
41022000.0,False,8.47654397781007,207
41025600.0,False,8.47654397781007,207
41029200.0,False,8.47654397781007,207
41032800.0,False,8.47654397781007,207
41036400.0,False,8.47654397781007,207
41040000.0,False,8.47654397781007,207
41043600.0,False,8.47654397781007,207
41047200.0,False,8.47654397781007,207
41050800.0,False,8.47654397781007,207
41054400.0,False,8.47654397781007,207
41058000.0,False,8.47654397781007,207
41061600.0,False,8.47654397781007,207
41065200.0,False,8.47654397781007,207
41068800.0,False,8.47654397781007,207
41072400.0,False,8.47654397781007,207
41076000.0,False,8.47654397781007,207
41079600.0,False,8.47654397781007,207
41083200.0,False,8.47654397781007,207
41086800.0,False,8.47654397781007,207
41090400.0,False,8.47654397781007,207
41094000.0,False,8.47654397781007,207
41097600.0,False,8.47654397781007,207
41101200.0,False,8.47654397781007,207
41104800.0,False,8.47654397781007,207
41108400.0,False,8.47654397781007,207
41112000.0,False,8.47654397781007,207
41115600.0,False,8.47654397781007,207
41119200.0,False,8.47654397781007,207
41122800.0,False,8.47654397781007,207
41126400.0,False,8.47654397781007,207
41130000.0,False,8.47654397781007,207
41133600.0,False,8.47654397781007,207
41137200.0,False,8.47654397781007,207
41140800.0,False,8.47654397781007,207
41144400.0,False,8.47654397781007,207
41148000.0,False,8.47654397781007,207
41151600.0,False,8.47654397781007,207
41155200.0,False,8.47654397781007,207
41158800.0,False,8.47654397781007,207
41162400.0,False,8.47654397781007,207
41166000.0,False,8.47654397781007,207
41169600.0,False,8.47654397781007,207
41173200.0,False,8.47654397781007,207
41176800.0,False,8.47654397781007,207
41180400.0,False,8.47654397781007,207
41184000.0,False,8.47654397781007,207
41187600.0,False,8.47654397781007,207
41191200.0,False,8.47654397781007,207
41194800.0,False,8.47654397781007,207
41198400.0,False,8.47654397781007,207
41202000.0,False,8.47654397781007,207
41205600.0,False,8.47654397781007,207
41209200.0,False,8.47654397781007,207
41212800.0,False,8.47654397781007,207
41216400.0,False,8.47654397781007,207
41220000.0,False,8.47654397781007,207
41223600.0,False,8.47654397781007,207
41227200.0,False,8.47654397781007,207
41230800.0,False,8.47654397781007,207
41234400.0,False,8.47654397781007,207
41238000.0,False,8.47654397781007,207
41241600.0,False,8.47654397781007,207
41245200.0,False,8.47654397781007,207
41248800.0,False,8.47654397781007,207
41252400.0,False,8.47654397781007,207
41256000.0,False,8.47654397781007,207
41259600.0,False,8.47654397781007,207
41263200.0,False,8.47654397781007,207
41266800.0,False,8.47654397781007,207
41270400.0,False,8.47654397781007,207
41274000.0,False,8.47654397781007,207
41277600.0,False,8.47654397781007,207
41281200.0,False,8.47654397781007,207
41284800.0,False,8.47654397781007,207
41288400.0,False,8.47654397781007,207
41292000.0,False,8.47654397781007,207
41295600.0,False,8.47654397781007,207
41299200.0,False,8.47654397781007,207
41302800.0,False,8.47654397781007,207
41306400.0,False,8.47654397781007,207
41310000.0,False,8.47654397781007,207
41313600.0,False,8.47654397781007,207
41317200.0,False,8.47654397781007,207
41320800.0,False,8.47654397781007,207
41324400.0,False,8.47654397781007,207
41328000.0,False,8.47654397781007,207
41331600.0,False,8.47654397781007,207
41335200.0,False,8.47654397781007,207
41338800.0,False,8.47654397781007,207
41342400.0,False,8.47654397781007,207
41346000.0,False,8.47654397781007,207
41349600.0,False,8.47654397781007,207
41353200.0,False,8.47654397781007,207
41356800.0,False,8.47654397781007,207
41360400.0,False,8.47654397781007,207
41364000.0,False,8.47654397781007,207
41367600.0,False,8.47654397781007,207
41371200.0,False,8.47654397781007,207
41374800.0,False,8.47654397781007,207
41378400.0,False,8.47654397781007,207
41382000.0,False,8.47654397781007,207
41385600.0,False,8.47654397781007,207
41389200.0,False,8.47654397781007,207
41392800.0,False,8.47654397781007,207
41396400.0,False,8.47654397781007,207
41400000.0,False,8.47654397781007,207
41403600.0,False,8.47654397781007,207
41407200.0,False,8.47654397781007,207
41410800.0,False,8.47654397781007,207
41414400.0,False,8.47654397781007,207
41418000.0,False,8.47654397781007,207
41421600.0,False,8.47654397781007,207
41425200.0,False,8.47654397781007,207
41428800.0,False,8.47654397781007,207
41432400.0,False,8.47654397781007,207
41436000.0,False,8.47654397781007,207
41439600.0,False,8.47654397781007,207
41443200.0,False,8.47654397781007,207
41446800.0,False,8.47654397781007,207
41450400.0,False,8.47654397781007,207
41454000.0,False,8.47654397781007,207
41457600.0,False,8.47654397781007,207
41461200.0,False,8.47654397781007,207
41464800.0,False,8.47654397781007,207
41468400.0,False,8.47654397781007,207
41472000.0,False,8.47654397781007,207
41475600.0,False,8.47654397781007,207
41479200.0,False,8.47654397781007,207
41482800.0,False,8.47654397781007,207
41486400.0,False,8.47654397781007,207
41490000.0,False,8.47654397781007,207
41493600.0,False,8.47654397781007,207
41497200.0,False,8.47654397781007,207
41500800.0,False,8.47654397781007,207
41504400.0,False,8.47654397781007,207
41508000.0,False,8.47654397781007,207
41511600.0,False,8.47654397781007,207
41515200.0,False,8.47654397781007,207
41518800.0,False,8.47654397781007,207
41522400.0,False,8.47654397781007,207
41526000.0,False,8.47654397781007,207
41529600.0,False,8.47654397781007,207
41533200.0,False,8.47654397781007,207
41536800.0,False,8.47654397781007,207
41540400.0,False,8.47654397781007,207
41544000.0,False,8.47654397781007,207
41547600.0,False,8.47654397781007,207
41551200.0,False,8.47654397781007,207
41554800.0,False,8.47654397781007,207
41558400.0,False,8.47654397781007,207
41562000.0,False,8.47654397781007,207
41565600.0,False,8.47654397781007,207
41569200.0,False,8.47654397781007,207
41572800.0,False,8.47654397781007,207
41576400.0,False,8.47654397781007,207
41580000.0,False,8.47654397781007,207
41583600.0,False,8.47654397781007,207
41587200.0,False,8.47654397781007,207
41590800.0,False,8.47654397781007,207
41594400.0,False,8.47654397781007,207
41598000.0,False,8.47654397781007,207
41601600.0,False,8.47654397781007,207
41605200.0,False,8.47654397781007,207
41608800.0,False,8.47654397781007,207
41612400.0,False,8.47654397781007,207
41616000.0,False,8.47654397781007,207
41619600.0,False,8.47654397781007,207
41623200.0,False,8.47654397781007,207
41626800.0,False,8.47654397781007,207
41630400.0,False,8.47654397781007,207
41634000.0,False,8.47654397781007,207
41637600.0,False,8.47654397781007,207
41641200.0,False,8.47654397781007,207
41644800.0,False,8.47654397781007,207
41648400.0,False,8.47654397781007,207
41652000.0,False,8.47654397781007,207
41655600.0,False,8.47654397781007,207
41659200.0,False,8.47654397781007,207
41662800.0,False,8.47654397781007,207
41666400.0,False,8.47654397781007,207
41670000.0,False,8.47654397781007,207
41673600.0,False,8.47654397781007,207
41677200.0,False,8.47654397781007,207
41680800.0,False,8.47654397781007,207
41684400.0,False,8.47654397781007,207
41688000.0,False,8.47654397781007,207
41691600.0,False,8.47654397781007,207
41695200.0,False,8.47654397781007,207
41698800.0,False,8.47654397781007,207
41702400.0,False,8.47654397781007,207
41706000.0,False,8.47654397781007,207
41709600.0,False,8.47654397781007,207
41713200.0,False,8.47654397781007,207
41716800.0,False,8.47654397781007,207
41720400.0,False,8.47654397781007,207
41724000.0,False,8.47654397781007,207
41727600.0,False,8.47654397781007,207
41731200.0,False,8.47654397781007,207
41734800.0,False,8.47654397781007,207
41738400.0,False,8.47654397781007,207
41742000.0,False,8.47654397781007,207
41745600.0,False,8.47654397781007,207
41749200.0,False,8.47654397781007,207
41752800.0,False,8.47654397781007,207
41756400.0,False,8.47654397781007,207
41760000.0,False,8.47654397781007,207
41763600.0,False,8.47654397781007,207
41767200.0,False,8.47654397781007,207
41770800.0,False,8.47654397781007,207
41774400.0,False,8.47654397781007,207
41778000.0,False,8.47654397781007,207
41781600.0,False,8.47654397781007,207
41785200.0,False,8.47654397781007,207
41788800.0,False,8.47654397781007,207
41792400.0,False,8.47654397781007,207
41796000.0,False,8.47654397781007,207
41799600.0,False,8.47654397781007,207
41803200.0,False,8.47654397781007,207
41806800.0,False,8.47654397781007,207
41810400.0,False,8.47654397781007,207
41814000.0,False,8.47654397781007,207
41817600.0,False,8.47654397781007,207
41821200.0,False,8.47654397781007,207
41824800.0,False,8.47654397781007,207
41828400.0,False,8.47654397781007,207
41832000.0,False,8.47654397781007,207
41835600.0,False,8.47654397781007,207
41839200.0,False,8.47654397781007,207
41842800.0,False,8.47654397781007,207
41846400.0,False,8.47654397781007,207
41850000.0,False,8.47654397781007,207
41853600.0,False,8.47654397781007,207
41857200.0,False,8.47654397781007,207
41860800.0,False,8.47654397781007,207
41864400.0,False,8.47654397781007,207
41868000.0,False,8.47654397781007,207
41871600.0,False,8.47654397781007,207
41875200.0,False,8.47654397781007,207
41878800.0,False,8.47654397781007,207
41882400.0,False,8.47654397781007,207
41886000.0,False,8.47654397781007,207
41889600.0,False,8.47654397781007,207
41893200.0,False,8.47654397781007,207
41896800.0,False,8.47654397781007,207
41900400.0,False,8.47654397781007,207
41904000.0,False,8.47654397781007,207
41907600.0,False,8.47654397781007,207
41911200.0,False,8.47654397781007,207
41914800.0,False,8.47654397781007,207
41918400.0,False,8.47654397781007,207
41922000.0,False,8.47654397781007,207
41925600.0,False,8.47654397781007,207
41929200.0,False,8.47654397781007,207
41932800.0,False,8.47654397781007,207
41936400.0,False,8.47654397781007,207
41940000.0,False,8.47654397781007,207
41943600.0,False,8.47654397781007,207
41947200.0,False,8.47654397781007,207
41950800.0,False,8.47654397781007,207
41954400.0,False,8.47654397781007,207
41958000.0,False,8.47654397781007,207
41961600.0,False,8.47654397781007,207
41965200.0,False,8.47654397781007,207
41968800.0,False,8.47654397781007,207
41972400.0,False,8.47654397781007,207
41976000.0,False,8.47654397781007,207
41979600.0,False,8.47654397781007,207
41983200.0,False,8.47654397781007,207
41986800.0,False,8.47654397781007,207
41990400.0,False,8.47654397781007,207
41994000.0,False,8.47654397781007,207
41997600.0,False,8.47654397781007,207
42001200.0,False,8.47654397781007,207
42004800.0,False,8.47654397781007,207
42008400.0,False,8.47654397781007,207
42012000.0,False,8.47654397781007,207
42015600.0,False,8.47654397781007,207
42019200.0,False,8.47654397781007,207
42022800.0,False,8.47654397781007,207
42026400.0,False,8.47654397781007,207
42030000.0,False,8.47654397781007,207
42033600.0,False,8.47654397781007,207
42037200.0,False,8.47654397781007,207
42040800.0,False,8.47654397781007,207
42044400.0,False,8.47654397781007,207
42048000.0,False,8.47654397781007,207
42051600.0,False,8.47654397781007,207
42055200.0,False,8.47654397781007,207
42058800.0,False,8.47654397781007,207
42062400.0,False,8.47654397781007,207
42066000.0,False,8.47654397781007,207
