Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
38192400.0,6720.674457754443,0.0009829277298497507,96.82096439159982,77.01348315690429
38196000.0,6721.501871930828,0.0023973347441686474,96.82063600042437,77.06126847905033
38199600.0,6736.009884083803,0.0014418485244062013,96.81510453838318,77.09814233999836
38203200.0,6724.611601603024,0.001262231659512064,96.82175021119286,77.13268034730213
38206800.0,6718.375366958619,0.002899023678954379,96.82583383736925,77.18068913147107
38210400.0,6734.323027064618,0.0016242144346323268,96.81788299823342,77.22098456278871
38214000.0,6728.881424972814,0.0015176910780735423,96.82022610994721,77.25394126931393
38217600.0,6716.871542068128,0.00314507898941995,96.82617252025926,77.29839785341021
38221200.0,6731.142211927812,0.0015772535650297734,96.81732153157903,77.34099599103999
38224800.0,6732.564653712774,0.0016123754328268105,96.81661502578567,77.37382008633443
38228400.0,6717.3119608021,0.0030604439501296897,96.82267856524639,77.41686615000017
38232000.0,6726.8770076444725,0.0014130621787380687,96.81728001639618,77.46396359418759
38235600.0,6735.175976926592,0.001579740989794083,96.81332745907945,77.49804901448476
38239200.0,6719.506046138337,0.002739007133410771,96.82229345996606,77.53586301881566
38242800.0,6722.672058428266,0.0011821758122387586,96.82146720169065,77.5838359001506
38246400.0,6736.0512337569135,0.0013440359828431711,96.81572752588039,77.61916033860908
38250000.0,6722.9727520331335,0.0021675185029026785,96.82286189478147,77.65364187517379
38253600.0,6719.172689792406,0.0009038780298004187,96.82547432163311,77.70110196721492
38257200.0,6735.049770359175,0.0009938618961328875,96.81719349812205,77.739431372212
38260800.0,6727.116334898719,0.0014968621371504087,96.82105523141564,77.77262880956955
38264400.0,6717.073220272709,0.0006786800754236071,96.82465730865592,77.81783997675329
38268000.0,6732.147392860709,0.0009028810476276318,96.81660092167283,77.86046111065858
38271600.0,6731.215090130451,0.0009625752611033294,96.81503141151099,77.89290722513717
38275200.0,6716.805676551925,0.0006922883094434048,96.8221826726197,77.9351069931231
38278800.0,6728.3580373917775,0.0013129534376800525,96.81636205297508,77.97987587515448
38282400.0,6734.272760710692,0.0009083113612956426,96.81518663271478,78.01300855550616
38286000.0,6718.358452965007,0.0008204562354437104,96.82407750009608,78.05288134381559
38289600.0,6724.049589685396,0.0019748312598500566,96.82217298195886,78.10040122144667
38293200.0,6735.8310667763935,0.0012506066486475248,96.81715832091598,78.1351501843881
38296800.0,6721.51495701933,0.0010919701012482063,96.82456120873876,78.17239631300542
38300400.0,6720.169786989348,0.002596494736239672,96.82555998708939,78.22046538802759
38304000.0,6735.567999025658,0.0015451754119808565,96.81669881862247,78.25675313938882
38307600.0,6725.469152890589,0.0013559883643610466,96.82118572590211,78.29057460685789
38311200.0,6717.545404390246,0.0029856168781809424,96.82351305574953,78.33797328647476
38314800.0,6733.2454316769035,0.0016102137057794092,96.8154320380789,78.3796534750173
38318400.0,6729.714891220978,0.0015445041575942366,96.81585817086432,78.41311445755024
38322000.0,6716.570832690152,0.0031535762575960026,96.82341633017731,78.45771774936158
38325600.0,6729.72246434885,0.0015559092935747032,96.81720834284475,78.50210917434578
38329200.0,6733.221282436409,0.001622588464314888,96.81654547647177,78.5344051036142
38332800.0,6717.458734280243,0.002998316579286553,96.82547270503763,78.5747690782927
38336400.0,6725.528389281215,0.0013464434301293723,96.8219408454754,78.62118859509731
38340000.0,6735.388467383589,0.0015147774251251264,96.8175700973116,78.65456402788098
38343600.0,6720.028450555875,0.0025669815015370353,96.82521657402113,78.69170813146368
38347200.0,6721.423423925067,0.0010517953694551638,96.82448330509565,78.73949029283428
38350800.0,6735.770882919311,0.001225928719437773,96.81614823987297,78.77610784237592
38354400.0,6723.812595203631,0.001969912056186109,96.82045800285114,78.81093911678029
38358000.0,6718.1928367572,0.0007985101942734927,96.82188619267247,78.85765945927973
38361600.0,6734.045895136075,0.0009086382578905164,96.81403396150344,78.89620487276112
38365200.0,6728.024999976453,0.0013075069182158206,96.81706204476998,78.92952666325733
38368800.0,6716.526129898979,0.0006789896849854146,96.82442569799319,78.9750248116155
38372400.0,6731.016899671614,0.0009630662463484853,96.81791910568522,79.01775732924209
38376000.0,6731.869945163652,0.0008895065172735287,96.81890866083538,79.0498382239562
38379600.0,6716.729063037269,0.0007009277307909205,96.8271474210016,79.09324055118164
38383200.0,6726.923565056635,0.0015086164454021253,96.82249002990724,79.13988496444486
38386800.0,6734.673646652307,0.0010194700561239878,96.81875174506564,79.17207062472679
38390400.0,6718.748992059238,0.0009172413306323926,96.8248545600057,79.21069753970855
38394000.0,6722.709230660514,0.002171568629299149,96.82238642614821,79.25859738928969
38397600.0,6735.714834823658,0.0013261310221193935,96.81476022130657,79.29355648994068
38401200.0,6722.117872887862,0.0011656415198439058,96.82115029549178,79.33057012711771
38404800.0,6719.124191655598,0.0027195518454298843,96.82212511192104,79.37953070290652
38408400.0,6734.717054072749,0.0015590728611102097,96.81441351411591,79.41779663345172
38412000.0,6726.321676364374,0.001387590686656551,96.81928185952628,79.45169001960232
38415600.0,6716.799972279446,0.0030611970714877782,96.82530384764092,79.49727729646658
38419200.0,6732.288166821986,0.001616302184464063,96.8184467047857,79.53889852358792
38422800.0,6730.415444694074,0.0015681449007112307,96.82006140946507,79.57082973032385
38426400.0,6716.298669730952,0.0031197318524807944,96.82732736123499,79.61367083541191
38430000.0,6728.517129302816,0.0014838198075826502,96.82207519949525,79.65871996449263
38433600.0,6733.7315030994105,0.0016013870634758,96.8184939615473,79.69079781742319
38437200.0,6717.665251852861,0.002906347620662502,96.82567413787558,79.73162342371256
38440800.0,6724.171528146601,0.001241049869097313,96.8203290448777,79.77875960361258
38444400.0,6735.318691697716,0.0014280126665266754,96.81389774353522,79.81170306772911
38448000.0,6720.613046410072,0.0024268051134659447,96.82057059477154,79.84911749364164
38451600.0,6720.175306553812,0.0009738179272975913,96.8222140830176,79.89658099582785
38455200.0,6735.170000376726,0.0011328988805571509,96.81484321953288,79.93292976121556
38458800.0,6724.5045095034175,0.0018094628159777107,96.82210721556962,79.96747083336224
38462400.0,6717.317886534033,0.0007428431900564255,96.82648233029681,80.0148876311507
38466000.0,6733.248969884219,0.0008836520589720846,96.81922737894502,80.05609385817176
38469600.0,6728.739630094716,0.001183084118245626,96.82206682342886,80.08841125684853
38473200.0,6716.102008936379,0.0006295571370571784,96.82758018023885,80.1331143550181
38476800.0,6729.8078370614985,0.0010981129689676917,96.82105800880774,80.17753211043322
38480400.0,6732.3700836746275,0.0008688737688753748,96.81743645700523,80.20819731811534
38484000.0,6716.759059089683,0.0007626960509106534,96.82587074628034,80.25011453003782
38487600.0,6725.711942607601,0.0016587070725455955,96.81972098174549,80.29858236246902
38491200.0,6734.657033610616,0.001084047564072892,96.81452937170833,80.33221817804646
38494800.0,6719.17136417112,0.0009395890403401999,96.82236964956665,80.37152922800122
38498400.0,6721.514099139545,0.002298180255829077,96.82223327859705,80.41917235035265
38502000.0,6735.344497186082,0.0013827199978942576,96.81682385860444,80.45443452673668
38505600.0,6722.813706917172,0.0011927020567846956,96.82354518128949,80.48968655183289
38509200.0,6718.106298804511,0.00281535338409775,96.82640694557705,80.53651024460441
38512800.0,6734.165825462121,0.0015754633595425076,96.81934971750192,80.57518424929427
38516400.0,6727.039684123935,0.0014403341077127317,96.8231091678694,80.60789628350571
38520000.0,6716.231514074189,0.0030957191023503897,96.82787101366192,80.65338037052103
38523600.0,6731.220359590179,0.0015861414150684274,96.81852302342928,80.69662876898505
38527200.0,6730.969313686047,0.0015973816561671097,96.81764379605059,80.72794099880335
38530800.0,6716.218843390081,0.0031054427077530284,96.82382676388906,80.77091854671973
38534400.0,6727.2762201710075,0.0014145384087364274,96.81810434686946,80.81640878824841
38538000.0,6733.836653876998,0.001552284455809626,96.81566260248675,80.84780781599349
38541600.0,6717.880337592048,0.0028187363673703543,96.82436972854049,80.88809261945036
38545200.0,6722.9853017469195,0.0011727130222147872,96.82303826872354,80.93563125278193
38548800.0,6735.221105804821,0.0013893364778782382,96.81805063205847,80.97041649234696
38552400.0,6721.026550551137,0.0023139352075407663,96.82623700314493,81.00706476354429
38556000.0,6719.2122711991215,0.0008800226942132456,96.82706754446477,81.05542281405627
38559600.0,6734.662401169154,0.001076959419771981,96.81946452960796,81.0939701506398
38563200.0,6725.097707192332,0.0016694231459568362,96.8233048834032,81.12589091445267
38566800.0,6716.6782896278,0.0006873003365581609,96.82655034614622,81.17185970395163
38570400.0,6732.433638875959,0.000869822831020371,96.81767609832642,81.21471917846091
38574000.0,6729.282272022771,0.0010870355077888952,96.81792574018455,81.24724782464938
38577600.0,6715.8811282044735,0.0006577993634447051,96.82442094738128,81.29303913035035
38581200.0,6728.778953290101,0.0011817347641631297,96.81846289828815,81.33836478265785
38584800.0,6732.714842465718,0.0008919754409797362,96.81768900395457,81.36981669807625
38588400.0,6716.8672770025605,0.0007607718219839424,96.8262206585526,81.41145222751454
38592000.0,6724.514239513509,0.0017798549799884458,96.82314941532066,81.45775498749818
38595600.0,6734.770326574063,0.0011293706371270766,96.81900224865079,81.4906295970572
38599200.0,6719.523313432053,0.0009966252263887729,96.82720154557002,81.52818638298325
38602800.0,6720.43722258278,0.0024049626245238338,96.82647880066496,81.57507651701704
38606400.0,6734.977572470401,0.0014366409150524016,96.81883284624728,81.61214775022628
38610000.0,6723.3390696414435,0.0012927310269796463,96.8232226757321,81.64594807283392
38613600.0,6717.416440785432,0.0028991652866602077,96.82545466494891,81.69343986439232
38617200.0,6733.453388123209,0.0015978513657221036,96.81593734696666,81.73382832015926
38620800.0,6727.558990268559,0.0014811682385401038,96.81859810205854,81.76469234742352
38624400.0,6715.908593974555,0.003101180708731333,96.82433173953315,81.81050174963092
38628000.0,6730.243686545667,0.0015488992867144736,96.81907624898247,81.85400206509681
38631600.0,6731.4278462035645,0.0016031702855760573,96.81938725232705,81.88555407414434
38635200.0,6716.077548502741,0.0030705229640535982,96.82832455002962,81.92837210115133
38638800.0,6726.188912850763,0.0013821689403648826,96.82388301065271,81.97502563076557
38642400.0,6734.065959438377,0.00156311179363984,96.8202897321739,82.00878093764184
38646000.0,6718.078734782474,0.0027523756267349513,96.8284670600724,82.04709414022831
38649600.0,6722.007122307248,0.0011039554849926402,96.8248534178037,82.09420202483913
38653200.0,6734.962139120055,0.0013262634073799055,96.81867007161635,82.1298362263299
38656800.0,6721.561182548894,0.002171773254021533,96.8231893777041,82.16513443335404
38660400.0,6718.387256497915,0.000840581662032651,96.82495302610386,82.21398727887848
38664000.0,6734.147187445056,0.0010199074119446744,96.81597415100299,82.254253950814
38667600.0,6725.735063781769,0.00156250048261692,96.82086814662996,82.2870916096342
38671200.0,6716.1594562287255,0.0006903057037661545,96.82576924000061,82.33431548879318
38674800.0,6731.549473821493,0.0008854031798635793,96.8191891535558,82.37578953065515
38678400.0,6729.740328757909,0.0010039759442489954,96.82153672629808,82.40713778261406
38682000.0,6715.611770881218,0.0006731700031566508,96.82882377363701,82.45083290532341
38685600.0,6727.822762910424,0.0012497973587313983,96.82305003416269,82.49518542911376
38689200.0,6732.887284557582,0.0008844781460664179,96.82105772437014,82.52734067142973
38692800.0,6716.913831785208,0.0008420659475762501,96.82848546979537,82.5671660587444
38696400.0,6723.521254397165,0.0019203495249243024,96.82465834381227,82.61454567243723
38700000.0,6734.724044478545,0.0012135379363983887,96.81695151810553,82.6493824074761
38703600.0,6719.836639202656,0.0010903713176302365,96.82290795064891,82.6849354371939
38707200.0,6719.73219366115,0.002506496496442081,96.82266792106002,82.73264230749908
38710800.0,6734.6043193938085,0.0014644114828203689,96.81617793915426,82.77008494280265
38714400.0,6723.81539056174,0.0013254373967877158,96.82272032695973,82.80356796273504
38718000.0,6716.86186404936,0.0029395212123576177,96.82724380974179,82.8508857555525
38721600.0,6732.747609229868,0.001608392823069265,96.8204102594832,82.89153250058186
38725200.0,6728.0406704066045,0.0015414026679483046,96.82347155525109,82.9246115239442
38728800.0,6715.5225549213565,0.0031386540002622584,96.83029912990409,82.97015321438631
38732400.0,6729.4275230710255,0.001561696726498598,96.82286312033936,83.01351971158803
38736000.0,6731.6079113349315,0.0016230532022528479,96.82123888836102,83.04607986031726
38739600.0,6716.0968751562905,0.0030269690320858197,96.82744802163523,83.08681613606768
38743200.0,6725.282436495493,0.0013226572419993993,96.82299221292185,83.13327185527554
38746800.0,6734.071942595221,0.0015277446914128024,96.81674938006407,83.16824426490022
38750400.0,6718.428899164205,0.0026705117794400108,96.82456297040935,83.20721348132783
38754000.0,6721.096270983804,0.001084383342907131,96.82294920006034,83.25565983993786
38757600.0,6734.733105984866,0.0013007186711459582,96.81698593168231,83.29167734207161
38761200.0,6721.926755875146,0.0021016400841003236,96.82508557986431,83.3261372993324
38764800.0,6717.722613291405,0.0008327775262005931,96.82752417676107,83.37380301895001
38768400.0,6733.622804259986,0.0009679061407482533,96.82039381781715,83.41241399310641
38772000.0,6726.013657568784,0.0014405693957181165,96.82462492792943,83.44457416945524
38775600.0,6715.699032390431,0.0006699977015157945,96.83036306567317,83.49067338096519
38779200.0,6730.846043214583,0.0008919818770753515,96.82198901287981,83.53273638392052
38782800.0,6729.985806263937,0.000938490989700851,96.82120252689248,83.56530431558124
38786400.0,6715.4871561959,0.0007125366764628096,96.82680859815531,83.607506837331
38790000.0,6726.939097077538,0.0013747672632166885,96.8205528906435,83.65252586084672
38793600.0,6733.0318116689505,0.0009207346645518973,96.81643978686799,83.6858007461436
38797200.0,6717.054092143947,0.0009018900103034702,96.82595558551327,83.72484502120301
38800800.0,6722.824937679272,0.0019847722205971496,96.82310453466154,83.77198748576623
38804400.0,6734.519163113178,0.0012521248702617928,96.819047291085,83.80679629558185
38808000.0,6720.1398944406465,0.0011369680703232526,96.82716731868895,83.84358406402602
38811600.0,6718.966768843687,0.002589910667227973,96.8286396592705,83.89223427391083
38815200.0,6734.22876367278,0.001547955960895291,96.82113540106987,83.92987893202825
38818800.0,6724.149282488001,0.0014044337299626475,96.82568126900645,83.96412231996572
38822400.0,6716.293950684311,0.003013254886832322,96.82965324957576,84.01053398893158
38826000.0,6732.207449419432,0.0016206811685730393,96.81983804764003,84.05051327770471
38829600.0,6728.158919820651,0.0015629263125019502,96.8220740855784,84.08352106171496
38833200.0,6715.286169052433,0.0031376519604983267,96.82688081132659,84.12922593874924
38836800.0,6728.628106552,0.0015305611604470892,96.81961623012249,84.17415066963842
38840400.0,6731.71505506423,0.0016229280251102846,96.81814446434386,84.20728307814697
38844000.0,6716.070853411461,0.0030112820336840843,96.82714224767889,84.24797909140719
38847600.0,6724.517524060584,0.0013272888993797417,96.82379939710408,84.29481764712615
38851200.0,6733.973417293861,0.0015136494810824776,96.81991387243895,84.32824462652835
38854800.0,6718.465075899787,0.002599459616680161,96.8282648139226,84.36537743695058
38858400.0,6720.445082783949,0.0010329643608813287,96.82805502490675,84.41293531158311
38862000.0,6734.52029367718,0.001238141527634719,96.82069655129452,84.44864253658662
38865600.0,6722.0604993694205,0.0019980014136183623,96.82677312139826,84.48374545247135
38869200.0,6717.191703358117,0.0007424240225332071,96.82777738000667,84.53061924673412
38872800.0,6733.078672676674,0.000917005125340253,96.81918630864075,84.57024815922775
38876400.0,6726.244062058385,0.0013576003529874566,96.82062871616111,84.60332883367175
38880000.0,6715.367731566631,0.000662644346945521,96.82601408824526,84.64825735984236
38883600.0,6730.190314043574,0.0009382183137131927,96.81867174238248,84.69024751783681
38887200.0,6730.0850950425,0.0009010514701670267,96.82038131943352,84.72290032671945
38890800.0,6715.3064606680455,0.0007251920294322493,96.82873935436959,84.766021750624
38894400.0,6726.276649452212,0.0014422155397778487,96.82412405459152,84.81178875082499
38898000.0,6733.018360708465,0.0009848886546189523,96.82180976878675,84.84468123920571
38901600.0,6717.054833043335,0.000941669891176147,96.82990989551283,84.88500723519111
38905200.0,6722.0414200225805,0.0021053964574702755,96.82773483953964,84.9328162449932
38908800.0,6734.417305186578,0.0013392740018620141,96.82046256268379,84.96628441047092
38912400.0,6720.168288100659,0.0012009966116762086,96.82675478502928,85.00233605258603
38916000.0,6718.38688323442,0.002651735787879277,96.8261924588757,85.05115720503774
38919600.0,6733.762931245451,0.0015536504011772112,96.81800875236716,85.08956259061429
38923200.0,6724.226492806515,0.0014166562449576918,96.82170602828562,85.12437224914166
38926800.0,6715.853598657195,0.003042546487154491,96.82682321372276,85.17154729973068
38930400.0,6731.556683044967,0.001625693525100884,96.81954591188409,85.21257746594873
38934000.0,6728.316458181127,0.001571442199534935,96.82217582164277,85.2450566686506
38937600.0,6714.955264351794,0.003144376509776314,96.82976800368864,85.28858070430199
38941200.0,6728.093450839745,0.0015163181821026953,96.82376458961423,85.33266997933107
38944800.0,6731.752566380324,0.001610895876687308,96.82253210865454,85.36465331512915
38948400.0,6715.896613109653,0.0029588897707406225,96.83032251043905,85.40521469484459
38952000.0,6723.9183188193965,0.0012607244647175428,96.82624915485741,85.45216180160804
38955600.0,6733.900890574666,0.0014858659994860378,96.82000984486386,85.48594487328239
38959200.0,6718.4697142753685,0.0025430693082789785,96.82614733881833,85.52382005488833
38962800.0,6719.791451681045,0.0009654796766010037,96.82399549339367,85.57143322154285
38966400.0,6733.999161856429,0.001187981897635457,96.81704523512694,85.60626344113568
38970000.0,6722.147709877181,0.0019321919518363489,96.82292311763437,85.64169475766842
38973600.0,6716.617663815459,0.0007351754056242425,96.82731741723049,85.68917436644355
38977200.0,6732.597148763775,0.0009154085550995757,96.82013132439702,85.7283481070625
38980800.0,6726.262774017606,0.0013068364541872417,96.82474755404422,85.76123814413148
38984400.0,6714.928134212759,0.0006254634386925757,96.8309351925783,85.80764865967832
38988000.0,6729.59768765731,0.0009945902254001962,96.82403395328666,85.85146813766143
38991600.0,6730.122684089464,0.000909355731280865,96.82389151145988,85.88270663743518
38995200.0,6715.06485663707,0.0007431758702397373,96.82951719316479,85.92475358316274
38998800.0,6725.649185844211,0.0015301767322858234,96.82387531737558,85.97125058868971
39002400.0,6732.866777725777,0.0010006134715324995,96.81872900990926,86.0036993956274
39006000.0,6716.902597616088,0.0009691284096836044,96.8266931274741,86.04438848707132
39009600.0,6721.497903767693,0.002153331548136901,96.82368373532827,86.09336685933144
39013200.0,6733.955502416425,0.0013391533548598436,96.8178112088712,86.1280020518048
39016800.0,6720.204058166283,0.00117863717814273,96.8251220785503,86.16480878148987
39020400.0,6717.807676901734,0.002695325094416114,96.8274586077348,86.21207213251593
39024000.0,6733.4356932935,0.0015627798699211425,96.82069139084481,86.24958269483535
39027600.0,6724.214091633819,0.001414241625851882,96.82585965253706,86.28297477271123
39031200.0,6715.360838748278,0.003045752650072154,96.83047918682513,86.32874863820716
39034800.0,6731.13534150647,0.001609698604591856,96.82341791417208,86.37029452786594
39038400.0,6728.360205738957,0.0015889783477229676,96.8238945495151,86.40205049834412
39042000.0,6714.657382282553,0.003148645593928995,96.82987136920815,86.44657068432421
39045600.0,6727.475364014347,0.001487586208988354,96.82116330315797,86.49159809978791
39049200.0,6731.6001382585555,0.0015951955065604737,96.8180192692537,86.52232203107785
39052800.0,6715.742611675114,0.002947909823119638,96.82555829878196,86.56374220816605
39056400.0,6723.2998796777465,0.0012227810763539577,96.82325506353672,86.61032544626
39060000.0,6733.562351473509,0.001457191297845667,96.81835604290252,86.64339716498141
39063600.0,6718.293863141034,0.0025236431386226016,96.82768175864796,86.68146142034404
39067200.0,6719.303854873276,0.0009373654337133649,96.82802266134834,86.72962726689435
39070800.0,6733.815544676246,0.0011909930473810472,96.82142318348876,86.76681671818633
39074400.0,6722.020158777682,0.0019189227189803392,96.82785673749795,86.80140559382323
39078000.0,6716.219933451538,0.0006655374059861977,96.83002623135228,86.8487105315437
39081600.0,6732.184641324571,0.0009268852364641686,96.8223119508325,86.88909663549511
39085200.0,6726.165004827307,0.001276565411639237,96.82283852955759,86.92011750470661
39088800.0,6714.651351464618,0.0006353443488696423,96.82935097192946,86.96572934238371
39092400.0,6729.208191140323,0.0010149350987180947,96.8202686060812,87.01118241000192
39096000.0,6729.981771584477,0.0009293333378172938,96.81931707615172,87.04342060565409
39099600.0,6714.871791786297,0.0007308393413249141,96.82684700784809,87.08721499483838
39103200.0,6725.183709686382,0.001542179963361674,96.82263691315909,87.13302742572321
39106800.0,6732.662519735121,0.0010244336279630806,96.8205472910144,87.16523807762316
39110400.0,6716.76564392819,0.0009464438541439022,96.82877154100973,87.2046345128964
39114000.0,6720.980730928326,0.002170383220123749,96.8271279336306,87.25164933869485
39117600.0,6733.810191961897,0.0013407269328862214,96.82166465333158,87.28602740975857
39121200.0,6720.05264563859,0.0012117031653644313,96.82885260258892,87.32192484660737
39124800.0,6717.390413304127,0.0027238945839463,96.82950207368053,87.36911023463436
39128400.0,6733.0635679027755,0.0015871679322627947,96.81962678802492,87.40808705389581
39132000.0,6724.074369842006,0.001465138633270994,96.82301476437847,87.44057664564384
39135600.0,6715.1399907396435,0.003066800480096851,96.8265081267721,87.4870181153894
39139200.0,6730.760830960146,0.0016036285534796,96.81840204745284,87.52883675302394
39142800.0,6728.153172852852,0.0015815420325802345,96.82070545788801,87.559686883128
39146400.0,6714.425858503378,0.0031366582737556922,96.82797248062722,87.60430298673916
39150000.0,6727.084490569088,0.0014833461962794037,96.82298092244986,87.64920993207636
39153600.0,6731.482058601487,0.0016235284809237053,96.82195167488645,87.68154105542425
39157200.0,6715.429544505367,0.0029590706352633344,96.8309660445763,87.72296149859366
39160800.0,6722.916715221835,0.0012271107790588689,96.8271142862084,87.770394161492
39164400.0,6733.358963891264,0.0014843517599855232,96.82181945015512,87.80492790708453
39168000.0,6718.109593774791,0.002520220595076515,96.82875532073317,87.84081964882168
39171600.0,6718.975023322146,0.0009078272299526317,96.82714964143453,87.88811309177494
39175200.0,6733.559599427016,0.001181254446044166,96.81902150343798,87.92597920721664
39178800.0,6721.947524477293,0.0019033600762301667,96.82356374994355,87.96101807943684
39182400.0,6715.935395586101,0.0006900443541349039,96.82613092469147,88.0096958544843
39186000.0,6731.938007118241,0.0009374205944988749,96.8185165744159,88.05057946833718
39189600.0,6726.0767967893335,0.0013015761968705629,96.82262703855156,88.08235392873321
39193200.0,6714.376406087265,0.000617026639623786,96.82902119220448,88.12840110095303
39196800.0,6728.83801815004,0.0010203776680284538,96.82263457475956,88.17115988344787
39200400.0,6729.768129925399,0.000901224613962449,96.82298199400809,88.20226852186987
39204000.0,6714.54879005114,0.0007454936672772366,96.83116001573842,88.24482298032116
39207600.0,6724.864104545609,0.0015404857811661457,96.82573802088685,88.28999584504483
39211200.0,6732.388868803689,0.0010365226764480833,96.8215368725428,88.32330216896932
39214800.0,6716.489396158512,0.001006527961152606,96.82801440578167,88.36147791966117
39218400.0,6720.723164738625,0.0022093277140923673,96.82542835253521,88.4093771662322
39222000.0,6733.581922342497,0.0013660594406682347,96.81727560922778,88.4451193799158
39225600.0,6719.79703054095,0.0012480135425766,96.82389216193368,88.47946187220099
39229200.0,6717.27479217483,0.002716056776605591,96.82501010879601,88.52731664938226
39232800.0,6732.802520499906,0.0015771105233629398,96.81912469146191,88.56592068010693
39236400.0,6723.907569510728,0.0014721355806081146,96.8244492903868,88.59895427879533
39240000.0,6714.884691955123,0.003075636488516899,96.83011862297937,88.6459376196739
39243600.0,6730.462636718184,0.0016449033601429132,96.8229344784533,88.68807518053495
39247200.0,6727.944752377009,0.0016328635611578813,96.82444557262515,88.72090771442495
39250800.0,6714.141782212094,0.0031714906657153486,96.83167132561353,88.76484471631434
39254400.0,6726.922393806133,0.0015138044418507711,96.823709396592,88.80867372803517
39258000.0,6731.081960501729,0.0016315064831899822,96.82178054663645,88.84133439928048
39261600.0,6715.27107714337,0.002941103264066236,96.82756691754157,88.88213857573562
39265200.0,6722.660418006778,0.0012294162694589906,96.82378890531234,88.93007438049368
39268800.0,6733.089330432214,0.001492427558781015,96.81737321985769,88.96549686737555
39272400.0,6717.960702266206,0.0025346929597404185,96.82571092452625,89.00272785937872
39276000.0,6718.730915041942,0.0009595893629507256,96.82542662973786,89.05118381440913
39279600.0,6733.274337705529,0.001213184000609564,96.81925664111324,89.08752876188639
39283200.0,6721.597487799022,0.001925655155505602,96.82636646391714,89.12134904801873
39286800.0,6715.708721735933,0.000698696718187118,96.82960042047813,89.16852856280849
39290400.0,6731.756008905024,0.000915759969181829,96.82194618274822,89.20796272784456
39294000.0,6725.641739333143,0.0012808930207431901,96.82528014488858,89.24018282065566
39297600.0,6714.1248011724165,0.0006088021190201165,96.83072985574273,89.28524442775587
39301200.0,6728.616885761948,0.0010375024686441812,96.82271496129533,89.32884957234928
39304800.0,6729.459765072279,0.0009115535020366312,96.82025839301694,89.3613063883305
39308400.0,6714.34866862247,0.0007799451024309202,96.82642397212757,89.40266491209665
39312000.0,6724.743077752084,0.0015580770217761628,96.8210038195877,89.44806026558649
39315600.0,6732.1272278407005,0.001028543633744754,96.81784027799749,89.48156699925582
39319200.0,6716.22522504524,0.0010066315034424917,96.82719691642635,89.52044599904137
39322800.0,6720.647655968167,0.002179885631939452,96.82576972619961,89.56800080182937
39326400.0,6733.257868162541,0.0013802076163254905,96.8206350544081,89.60311049171979
39330000.0,6719.498938344851,0.0012709613789413626,96.82825137517507,89.63990703480195
39333600.0,6717.0183750440265,0.0027429353430615012,96.82993951709636,89.68848169140855
39337200.0,6732.665377138962,0.0016383055268497516,96.82192409609843,89.72588296363617
39340800.0,6723.467243717798,0.0015086872362745916,96.82524470968723,89.75958752953169
39344400.0,6714.667648535803,0.003090251045208116,96.82862011719051,89.80579799874889
39348000.0,6730.31242385717,0.0016415311996458909,96.82033734309456,89.84722444853423
39351600.0,6727.455829861281,0.0016281983271708533,96.82047413411446,89.88072882549658
39355200.0,6713.933248367453,0.0031789114493235237,96.82706051954223,89.92584211181462
39358800.0,6726.72373490046,0.001527033764743582,96.820463715361,89.97075591108319
39362400.0,6730.74532643543,0.0016470168682608437,96.8192879876043,90.00351260446132
39366000.0,6714.925596476357,0.002984327506170202,96.82858001130197,90.04362562159638
39369600.0,6722.651253010676,0.0012721400401357198,96.82529664255978,90.09047527349925
39373200.0,6732.764299232457,0.0015024483183902417,96.82105211626353,90.12405143955966
39376800.0,6717.455593536526,0.0025384904961070548,96.8288770414132,90.16084159217729
39380400.0,6718.694481779892,0.0009392626659428057,96.8289654903292,90.20877030027486
39384000.0,6733.128013918532,0.0012063788471729543,96.82071017728728,90.24492550151113
39387600.0,6721.09964594582,0.001939637106618386,96.82582150081821,90.28016723243236
39391200.0,6715.587613971321,0.0006501485943716413,96.82673936684004,90.32685274422037
39394800.0,6731.474127843813,0.0009267558461180616,96.81828335157131,90.36582498222579
39398400.0,6725.204778915221,0.0013024331801179433,96.82020006537458,90.39917470779115
39402000.0,6713.9157261715745,0.0006222527896390528,96.82730477486697,90.44427920876689
39405600.0,6728.5947239460575,0.00101411082343932,96.81997452446764,90.48671099249584
39409200.0,6728.934394119605,0.000921402851696274,96.82169443828796,90.51910471077106
39412800.0,6713.981583432195,0.0007505171992142386,96.83000565185623,90.56236450468947
39416400.0,6724.679811759983,0.0015447677638028062,96.825362404947,90.60879318825268
39420000.0,6731.780058916557,0.0010670185171663686,96.82224749276602,90.64161359246495
39423600.0,6715.780378043904,0.0010187360043514386,96.82936458743154,90.68114821489539
39427200.0,6720.5447945134,0.0021975962983111137,96.82724468177194,90.72873043509017
39430800.0,6733.063455932573,0.0013904725605317205,96.81885380406094,90.7624862318377
39434400.0,6718.852244080967,0.0012781231234217667,96.82634640359046,90.79919881578573
39438000.0,6716.969710592155,0.0027204594972629987,96.8255845211534,90.84860753644358
39441600.0,6732.308917698108,0.0016051891657134609,96.81726763644878,90.88692299169793
39445200.0,6722.883807529523,0.0014771858506723518,96.82189228036779,90.92144048351484
39448800.0,6714.46352823201,0.0030876628553471704,96.82729492470784,90.96790103432731
