Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
16538400.0,True,29.988528192603994,2
16542000.0,True,29.988528192603994,2
16545600.0,True,29.985660240754992,3
16549200.0,True,29.985660240754992,3
16552800.0,True,29.985660240754992,3
16556400.0,True,29.98279228890599,4
16560000.0,True,29.97992433705699,4
16563600.0,True,29.97992433705699,4
16567200.0,True,29.97992433705699,4
16570800.0,True,29.977056385207987,5
16574400.0,True,29.977056385207987,5
16578000.0,True,29.974188433358986,6
16581600.0,True,29.974188433358986,6
16585200.0,True,29.974188433358986,6
16588800.0,True,29.971320481509984,7
16592400.0,True,29.968452529660983,7
16596000.0,True,29.968452529660983,7
16599600.0,True,29.968452529660983,7
16603200.0,True,29.96558457781198,8
16606800.0,True,29.96558457781198,8
16610400.0,True,29.96271662596298,9
16614000.0,True,29.96271662596298,9
16617600.0,True,29.96271662596298,9
16621200.0,True,29.959848674113978,10
16624800.0,True,29.956980722264976,10
16628400.0,True,29.956980722264976,10
16632000.0,True,29.956980722264976,10
16635600.0,True,29.954112770415975,11
16639200.0,True,29.954112770415975,11
16642800.0,True,29.951244818566973,12
16646400.0,True,29.951244818566973,12
16650000.0,True,29.94837686671797,13
16653600.0,True,29.94550891486897,13
16657200.0,True,29.94264096301997,13
16660800.0,True,29.939773011170967,13
16664400.0,True,29.936905059321965,13
16668000.0,True,29.936905059321965,13
16671600.0,True,29.934037107472964,14
16675200.0,True,29.931169155623962,14
16678800.0,True,29.931169155623962,14
16682400.0,True,29.931169155623962,14
16686000.0,True,29.92830120377496,15
16689600.0,True,29.92830120377496,15
16693200.0,True,29.92543325192596,16
16696800.0,True,29.92543325192596,16
16700400.0,True,29.92543325192596,16
16704000.0,True,29.922565300076958,17
16707600.0,True,29.919697348227956,17
16711200.0,True,29.919697348227956,17
16714800.0,True,29.919697348227956,17
16718400.0,True,29.916829396378954,18
16722000.0,True,29.916829396378954,18
16725600.0,True,29.913961444529953,19
16729200.0,True,29.913961444529953,19
16732800.0,True,29.913961444529953,19
16736400.0,True,29.91109349268095,20
16740000.0,True,29.90822554083195,20
16743600.0,True,29.90822554083195,20
16747200.0,True,29.90822554083195,20
16750800.0,True,29.905357588982948,21
16754400.0,True,29.905357588982948,21
16758000.0,True,29.902489637133947,22
16761600.0,True,29.902489637133947,22
16765200.0,True,29.902489637133947,22
16768800.0,True,29.899621685284945,23
16772400.0,True,29.896753733435943,23
16776000.0,True,29.896753733435943,23
16779600.0,True,29.896753733435943,23
16783200.0,True,29.893885781586942,24
16786800.0,True,29.89101782973794,24
16790400.0,True,29.88814987788894,24
16794000.0,True,29.885281926039937,24
16797600.0,True,29.882413974190936,24
16801200.0,True,29.882413974190936,24
16804800.0,True,29.879546022341934,25
16808400.0,True,29.876678070492932,25
16812000.0,True,29.87381011864393,25
16815600.0,True,29.87381011864393,25
16819200.0,True,29.87381011864393,25
16822800.0,True,29.87094216679493,26
16826400.0,True,29.87094216679493,26
16830000.0,True,29.868074214945928,27
16833600.0,True,29.868074214945928,27
16837200.0,True,29.868074214945928,27
16840800.0,True,29.865206263096926,28
16844400.0,True,29.862338311247925,28
16848000.0,True,29.862338311247925,28
16851600.0,True,29.862338311247925,28
16855200.0,True,29.859470359398923,29
16858800.0,True,29.859470359398923,29
16862400.0,True,29.85660240754992,30
16866000.0,True,29.85660240754992,30
16869600.0,True,29.85660240754992,30
16873200.0,True,29.85373445570092,31
16876800.0,True,29.85086650385192,31
16880400.0,True,29.85086650385192,31
16884000.0,True,29.85086650385192,31
16887600.0,True,29.847998552002917,32
16891200.0,True,29.847998552002917,32
16894800.0,True,29.845130600153915,33
16898400.0,True,29.845130600153915,33
16902000.0,True,29.845130600153915,33
16905600.0,True,29.842262648304914,34
16909200.0,True,29.839394696455912,34
16912800.0,True,29.83652674460691,34
16916400.0,True,29.83365879275791,34
16920000.0,True,29.830790840908907,34
16923600.0,True,29.830790840908907,34
16927200.0,True,29.827922889059906,35
16930800.0,True,29.827922889059906,35
16934400.0,True,29.825054937210904,36
16938000.0,True,29.825054937210904,36
16941600.0,True,29.825054937210904,36
16945200.0,True,29.822186985361903,37
16948800.0,True,29.8193190335129,37
16952400.0,True,29.8193190335129,37
16956000.0,True,29.8193190335129,37
16959600.0,True,29.8164510816639,38
16963200.0,True,29.8164510816639,38
16966800.0,True,29.813583129814898,39
16970400.0,True,29.813583129814898,39
16974000.0,True,29.813583129814898,39
16977600.0,True,29.810715177965896,40
16981200.0,True,29.807847226116895,40
16984800.0,True,29.807847226116895,40
16988400.0,True,29.807847226116895,40
16992000.0,True,29.804979274267893,41
16995600.0,True,29.804979274267893,41
16999200.0,True,29.80211132241889,42
17002800.0,True,29.80211132241889,42
17006400.0,True,29.80211132241889,42
17010000.0,True,29.79924337056989,43
17013600.0,True,29.79637541872089,43
17017200.0,True,29.793507466871887,43
17020800.0,True,29.790639515022885,43
17024400.0,True,29.787771563173884,43
17028000.0,True,29.787771563173884,43
17031600.0,True,29.784903611324882,44
17035200.0,True,29.78203565947588,44
17038800.0,True,29.77916770762688,44
17042400.0,True,29.776299755777877,44
17046000.0,True,29.776299755777877,44
17049600.0,True,29.776299755777877,44
17053200.0,False,29.776299755777877,44
17056800.0,False,29.776299755777877,44
17060400.0,False,29.776299755777877,44
17064000.0,False,29.776299755777877,44
17067600.0,False,29.776299755777877,44
17071200.0,False,29.776299755777877,44
17074800.0,False,29.776299755777877,44
17078400.0,False,29.776299755777877,44
17082000.0,False,29.776299755777877,44
17085600.0,False,29.776299755777877,44
17089200.0,False,29.776299755777877,44
17092800.0,False,29.776299755777877,44
17096400.0,False,29.776299755777877,44
17100000.0,False,29.776299755777877,44
17103600.0,False,29.776299755777877,44
17107200.0,False,29.776299755777877,44
17110800.0,False,29.776299755777877,44
17114400.0,False,29.776299755777877,44
17118000.0,False,29.776299755777877,44
17121600.0,False,29.776299755777877,44
17125200.0,False,29.776299755777877,44
17128800.0,False,29.776299755777877,44
17132400.0,False,29.776299755777877,44
17136000.0,False,29.776299755777877,44
17139600.0,False,29.776299755777877,44
17143200.0,False,29.776299755777877,44
17146800.0,False,29.776299755777877,44
17150400.0,False,29.776299755777877,44
17154000.0,False,29.776299755777877,44
17157600.0,False,29.776299755777877,44
17161200.0,False,29.776299755777877,44
17164800.0,False,29.776299755777877,44
17168400.0,False,29.776299755777877,44
17172000.0,False,29.776299755777877,44
17175600.0,False,29.776299755777877,44
17179200.0,False,29.776299755777877,44
17182800.0,False,29.776299755777877,44
17186400.0,False,29.776299755777877,44
17190000.0,False,29.776299755777877,44
17193600.0,False,29.776299755777877,44
17197200.0,False,29.776299755777877,44
17200800.0,False,29.776299755777877,44
17204400.0,False,29.776299755777877,44
17208000.0,False,29.776299755777877,44
17211600.0,False,29.776299755777877,44
17215200.0,False,29.776299755777877,44
17218800.0,False,29.776299755777877,44
17222400.0,False,29.776299755777877,44
17226000.0,False,29.776299755777877,44
17229600.0,False,29.776299755777877,44
17233200.0,False,29.776299755777877,44
17236800.0,False,29.776299755777877,44
17240400.0,False,29.776299755777877,44
17244000.0,False,29.776299755777877,44
17247600.0,False,29.776299755777877,44
17251200.0,False,29.776299755777877,44
17254800.0,False,29.776299755777877,44
17258400.0,False,29.776299755777877,44
17262000.0,False,29.776299755777877,44
17265600.0,False,29.776299755777877,44
17269200.0,False,29.776299755777877,44
17272800.0,False,29.776299755777877,44
17276400.0,False,29.776299755777877,44
17280000.0,False,29.776299755777877,44
17283600.0,False,29.776299755777877,44
17287200.0,False,29.776299755777877,44
17290800.0,False,29.776299755777877,44
17294400.0,False,29.776299755777877,44
17298000.0,False,29.776299755777877,44
17301600.0,False,29.776299755777877,44
17305200.0,False,29.776299755777877,44
17308800.0,False,29.776299755777877,44
17312400.0,False,29.776299755777877,44
17316000.0,False,29.776299755777877,44
17319600.0,False,29.776299755777877,44
17323200.0,False,29.776299755777877,44
17326800.0,False,29.776299755777877,44
17330400.0,False,29.776299755777877,44
17334000.0,False,29.776299755777877,44
17337600.0,False,29.776299755777877,44
17341200.0,False,29.776299755777877,44
17344800.0,False,29.776299755777877,44
17348400.0,False,29.776299755777877,44
17352000.0,False,29.776299755777877,44
17355600.0,False,29.776299755777877,44
17359200.0,False,29.776299755777877,44
17362800.0,False,29.776299755777877,44
17366400.0,False,29.776299755777877,44
17370000.0,False,29.776299755777877,44
17373600.0,False,29.776299755777877,44
17377200.0,False,29.776299755777877,44
17380800.0,False,29.776299755777877,44
17384400.0,False,29.776299755777877,44
17388000.0,False,29.776299755777877,44
17391600.0,False,29.776299755777877,44
17395200.0,False,29.776299755777877,44
17398800.0,False,29.776299755777877,44
17402400.0,False,29.776299755777877,44
17406000.0,False,29.776299755777877,44
17409600.0,False,29.776299755777877,44
17413200.0,False,29.776299755777877,44
17416800.0,False,29.776299755777877,44
17420400.0,False,29.776299755777877,44
17424000.0,False,29.776299755777877,44
17427600.0,False,29.776299755777877,44
17431200.0,False,29.776299755777877,44
17434800.0,False,29.776299755777877,44
17438400.0,False,29.776299755777877,44
17442000.0,False,29.776299755777877,44
17445600.0,False,29.776299755777877,44
17449200.0,False,29.776299755777877,44
17452800.0,False,29.776299755777877,44
17456400.0,False,29.776299755777877,44
17460000.0,False,29.776299755777877,44
17463600.0,False,29.776299755777877,44
17467200.0,False,29.776299755777877,44
17470800.0,False,29.776299755777877,44
17474400.0,False,29.776299755777877,44
17478000.0,False,29.776299755777877,44
17481600.0,False,29.776299755777877,44
17485200.0,False,29.776299755777877,44
17488800.0,False,29.776299755777877,44
17492400.0,False,29.776299755777877,44
17496000.0,False,29.776299755777877,44
17499600.0,False,29.776299755777877,44
17503200.0,False,29.776299755777877,44
17506800.0,False,29.776299755777877,44
17510400.0,False,29.776299755777877,44
17514000.0,False,29.776299755777877,44
17517600.0,False,29.776299755777877,44
17521200.0,False,29.776299755777877,44
17524800.0,False,29.776299755777877,44
17528400.0,False,29.776299755777877,44
17532000.0,False,29.776299755777877,44
17535600.0,False,29.776299755777877,44
17539200.0,False,29.776299755777877,44
17542800.0,False,29.776299755777877,44
17546400.0,False,29.776299755777877,44
17550000.0,False,29.776299755777877,44
17553600.0,False,29.776299755777877,44
17557200.0,False,29.776299755777877,44
17560800.0,False,29.776299755777877,44
17564400.0,False,29.776299755777877,44
17568000.0,False,29.776299755777877,44
17571600.0,False,29.776299755777877,44
17575200.0,False,29.776299755777877,44
17578800.0,False,29.776299755777877,44
17582400.0,False,29.776299755777877,44
17586000.0,False,29.776299755777877,44
17589600.0,False,29.776299755777877,44
17593200.0,False,29.776299755777877,44
17596800.0,False,29.776299755777877,44
17600400.0,False,29.776299755777877,44
17604000.0,False,29.776299755777877,44
17607600.0,False,29.776299755777877,44
17611200.0,False,29.776299755777877,44
17614800.0,False,29.776299755777877,44
17618400.0,False,29.776299755777877,44
17622000.0,False,29.776299755777877,44
17625600.0,False,29.776299755777877,44
17629200.0,False,29.776299755777877,44
17632800.0,False,29.776299755777877,44
17636400.0,False,29.776299755777877,44
17640000.0,False,29.776299755777877,44
17643600.0,False,29.776299755777877,44
17647200.0,False,29.776299755777877,44
17650800.0,False,29.776299755777877,44
17654400.0,False,29.776299755777877,44
17658000.0,False,29.776299755777877,44
17661600.0,False,29.776299755777877,44
17665200.0,False,29.776299755777877,44
17668800.0,False,29.776299755777877,44
17672400.0,False,29.776299755777877,44
17676000.0,False,29.776299755777877,44
17679600.0,False,29.776299755777877,44
17683200.0,False,29.776299755777877,44
17686800.0,False,29.776299755777877,44
17690400.0,False,29.776299755777877,44
17694000.0,False,29.776299755777877,44
17697600.0,False,29.776299755777877,44
17701200.0,False,29.776299755777877,44
17704800.0,False,29.776299755777877,44
17708400.0,False,29.776299755777877,44
17712000.0,False,29.776299755777877,44
17715600.0,False,29.776299755777877,44
17719200.0,False,29.776299755777877,44
17722800.0,False,29.776299755777877,44
17726400.0,False,29.776299755777877,44
17730000.0,False,29.776299755777877,44
17733600.0,False,29.776299755777877,44
17737200.0,False,29.776299755777877,44
17740800.0,False,29.776299755777877,44
17744400.0,False,29.776299755777877,44
17748000.0,False,29.776299755777877,44
17751600.0,False,29.776299755777877,44
17755200.0,False,29.776299755777877,44
17758800.0,False,29.776299755777877,44
17762400.0,False,29.776299755777877,44
17766000.0,False,29.776299755777877,44
17769600.0,False,29.776299755777877,44
17773200.0,False,29.776299755777877,44
17776800.0,False,29.776299755777877,44
17780400.0,False,29.776299755777877,44
17784000.0,False,29.776299755777877,44
17787600.0,False,29.776299755777877,44
17791200.0,False,29.776299755777877,44
17794800.0,False,29.776299755777877,44
17798400.0,False,29.776299755777877,44
17802000.0,False,29.776299755777877,44
17805600.0,False,29.776299755777877,44
17809200.0,False,29.776299755777877,44
17812800.0,False,29.776299755777877,44
17816400.0,False,29.776299755777877,44
17820000.0,False,29.776299755777877,44
17823600.0,False,29.776299755777877,44
17827200.0,False,29.776299755777877,44
17830800.0,False,29.776299755777877,44
17834400.0,False,29.776299755777877,44
17838000.0,False,29.776299755777877,44
17841600.0,False,29.776299755777877,44
17845200.0,False,29.776299755777877,44
17848800.0,False,29.776299755777877,44
17852400.0,False,29.776299755777877,44
17856000.0,False,29.776299755777877,44
17859600.0,False,29.776299755777877,44
17863200.0,False,29.776299755777877,44
17866800.0,False,29.776299755777877,44
17870400.0,False,29.776299755777877,44
17874000.0,False,29.776299755777877,44
17877600.0,False,29.776299755777877,44
17881200.0,False,29.776299755777877,44
17884800.0,False,29.776299755777877,44
17888400.0,False,29.776299755777877,44
17892000.0,False,29.776299755777877,44
17895600.0,False,29.776299755777877,44
17899200.0,False,29.776299755777877,44
17902800.0,False,29.776299755777877,44
17906400.0,False,29.776299755777877,44
17910000.0,False,29.776299755777877,44
17913600.0,False,29.776299755777877,44
17917200.0,False,29.776299755777877,44
17920800.0,False,29.776299755777877,44
17924400.0,False,29.776299755777877,44
17928000.0,False,29.776299755777877,44
17931600.0,False,29.776299755777877,44
17935200.0,False,29.776299755777877,44
17938800.0,False,29.776299755777877,44
17942400.0,False,29.776299755777877,44
17946000.0,False,29.776299755777877,44
17949600.0,False,29.776299755777877,44
17953200.0,False,29.776299755777877,44
17956800.0,False,29.776299755777877,44
17960400.0,False,29.776299755777877,44
17964000.0,False,29.776299755777877,44
17967600.0,False,29.776299755777877,44
17971200.0,False,29.776299755777877,44
17974800.0,False,29.776299755777877,44
17978400.0,False,29.776299755777877,44
17982000.0,False,29.776299755777877,44
17985600.0,False,29.776299755777877,44
17989200.0,False,29.776299755777877,44
17992800.0,False,29.776299755777877,44
17996400.0,False,29.776299755777877,44
18000000.0,False,29.776299755777877,44
18003600.0,False,29.776299755777877,44
18007200.0,False,29.776299755777877,44
18010800.0,False,29.776299755777877,44
18014400.0,False,29.776299755777877,44
18018000.0,False,29.776299755777877,44
18021600.0,False,29.776299755777877,44
18025200.0,False,29.776299755777877,44
18028800.0,False,29.776299755777877,44
18032400.0,False,29.776299755777877,44
18036000.0,False,29.776299755777877,44
18039600.0,False,29.776299755777877,44
18043200.0,False,29.776299755777877,44
18046800.0,False,29.776299755777877,44
18050400.0,False,29.776299755777877,44
18054000.0,False,29.776299755777877,44
18057600.0,False,29.776299755777877,44
18061200.0,False,29.776299755777877,44
18064800.0,False,29.776299755777877,44
18068400.0,False,29.776299755777877,44
18072000.0,False,29.776299755777877,44
18075600.0,False,29.776299755777877,44
18079200.0,False,29.776299755777877,44
18082800.0,False,29.776299755777877,44
18086400.0,False,29.776299755777877,44
18090000.0,False,29.776299755777877,44
18093600.0,False,29.776299755777877,44
18097200.0,False,29.776299755777877,44
18100800.0,False,29.776299755777877,44
18104400.0,False,29.776299755777877,44
18108000.0,False,29.776299755777877,44
18111600.0,False,29.776299755777877,44
18115200.0,False,29.776299755777877,44
18118800.0,False,29.776299755777877,44
18122400.0,False,29.776299755777877,44
18126000.0,False,29.776299755777877,44
18129600.0,False,29.776299755777877,44
18133200.0,False,29.776299755777877,44
18136800.0,False,29.776299755777877,44
18140400.0,False,29.776299755777877,44
18144000.0,False,29.776299755777877,44
18147600.0,False,29.776299755777877,44
18151200.0,False,29.776299755777877,44
18154800.0,False,29.776299755777877,44
18158400.0,False,29.776299755777877,44
18162000.0,False,29.776299755777877,44
18165600.0,False,29.776299755777877,44
18169200.0,False,29.776299755777877,44
18172800.0,False,29.776299755777877,44
18176400.0,False,29.776299755777877,44
18180000.0,False,29.776299755777877,44
18183600.0,False,29.776299755777877,44
18187200.0,False,29.776299755777877,44
18190800.0,False,29.776299755777877,44
18194400.0,False,29.776299755777877,44
18198000.0,False,29.776299755777877,44
18201600.0,False,29.776299755777877,44
18205200.0,False,29.776299755777877,44
18208800.0,False,29.776299755777877,44
18212400.0,False,29.776299755777877,44
18216000.0,False,29.776299755777877,44
18219600.0,False,29.776299755777877,44
18223200.0,False,29.776299755777877,44
18226800.0,False,29.776299755777877,44
18230400.0,False,29.776299755777877,44
18234000.0,False,29.776299755777877,44
18237600.0,False,29.776299755777877,44
18241200.0,False,29.776299755777877,44
18244800.0,False,29.776299755777877,44
18248400.0,False,29.776299755777877,44
18252000.0,False,29.776299755777877,44
18255600.0,False,29.776299755777877,44
18259200.0,False,29.776299755777877,44
18262800.0,False,29.776299755777877,44
18266400.0,False,29.776299755777877,44
18270000.0,False,29.776299755777877,44
18273600.0,False,29.776299755777877,44
18277200.0,False,29.776299755777877,44
18280800.0,False,29.776299755777877,44
18284400.0,False,29.776299755777877,44
18288000.0,False,29.776299755777877,44
18291600.0,False,29.776299755777877,44
18295200.0,False,29.776299755777877,44
18298800.0,False,29.776299755777877,44
18302400.0,False,29.776299755777877,44
18306000.0,False,29.776299755777877,44
18309600.0,False,29.776299755777877,44
18313200.0,False,29.776299755777877,44
18316800.0,False,29.776299755777877,44
18320400.0,False,29.776299755777877,44
18324000.0,False,29.776299755777877,44
18327600.0,False,29.776299755777877,44
18331200.0,False,29.776299755777877,44
18334800.0,False,29.776299755777877,44
18338400.0,False,29.776299755777877,44
18342000.0,False,29.776299755777877,44
18345600.0,False,29.776299755777877,44
18349200.0,False,29.776299755777877,44
18352800.0,False,29.776299755777877,44
18356400.0,False,29.776299755777877,44
18360000.0,False,29.776299755777877,44
18363600.0,False,29.776299755777877,44
18367200.0,False,29.776299755777877,44
18370800.0,False,29.776299755777877,44
18374400.0,False,29.776299755777877,44
18378000.0,False,29.776299755777877,44
18381600.0,False,29.776299755777877,44
18385200.0,False,29.776299755777877,44
18388800.0,False,29.776299755777877,44
18392400.0,False,29.776299755777877,44
18396000.0,False,29.776299755777877,44
18399600.0,False,29.776299755777877,44
18403200.0,False,29.776299755777877,44
18406800.0,False,29.776299755777877,44
18410400.0,False,29.776299755777877,44
18414000.0,False,29.776299755777877,44
18417600.0,False,29.776299755777877,44
18421200.0,False,29.776299755777877,44
18424800.0,False,29.776299755777877,44
18428400.0,False,29.776299755777877,44
18432000.0,False,29.776299755777877,44
18435600.0,False,29.776299755777877,44
18439200.0,False,29.776299755777877,44
18442800.0,False,29.776299755777877,44
18446400.0,False,29.776299755777877,44
18450000.0,False,29.776299755777877,44
18453600.0,False,29.776299755777877,44
18457200.0,False,29.776299755777877,44
18460800.0,False,29.776299755777877,44
18464400.0,False,29.776299755777877,44
18468000.0,False,29.776299755777877,44
18471600.0,False,29.776299755777877,44
18475200.0,False,29.776299755777877,44
18478800.0,False,29.776299755777877,44
18482400.0,False,29.776299755777877,44
18486000.0,False,29.776299755777877,44
18489600.0,False,29.776299755777877,44
18493200.0,False,29.776299755777877,44
18496800.0,False,29.776299755777877,44
18500400.0,False,29.776299755777877,44
18504000.0,False,29.776299755777877,44
18507600.0,False,29.776299755777877,44
18511200.0,False,29.776299755777877,44
18514800.0,False,29.776299755777877,44
18518400.0,False,29.776299755777877,44
18522000.0,False,29.776299755777877,44
18525600.0,False,29.776299755777877,44
18529200.0,False,29.776299755777877,44
18532800.0,False,29.776299755777877,44
18536400.0,False,29.776299755777877,44
18540000.0,False,29.776299755777877,44
18543600.0,False,29.776299755777877,44
18547200.0,False,29.776299755777877,44
18550800.0,False,29.776299755777877,44
18554400.0,False,29.776299755777877,44
18558000.0,False,29.776299755777877,44
18561600.0,False,29.776299755777877,44
18565200.0,False,29.776299755777877,44
18568800.0,False,29.776299755777877,44
18572400.0,False,29.776299755777877,44
18576000.0,False,29.776299755777877,44
18579600.0,False,29.776299755777877,44
18583200.0,False,29.776299755777877,44
18586800.0,False,29.776299755777877,44
18590400.0,False,29.776299755777877,44
18594000.0,False,29.776299755777877,44
18597600.0,False,29.776299755777877,44
18601200.0,False,29.776299755777877,44
18604800.0,False,29.776299755777877,44
18608400.0,False,29.776299755777877,44
18612000.0,False,29.776299755777877,44
18615600.0,False,29.776299755777877,44
18619200.0,False,29.776299755777877,44
18622800.0,False,29.776299755777877,44
18626400.0,False,29.776299755777877,44
18630000.0,False,29.776299755777877,44
18633600.0,False,29.776299755777877,44
18637200.0,False,29.776299755777877,44
18640800.0,False,29.776299755777877,44
18644400.0,False,29.776299755777877,44
18648000.0,False,29.776299755777877,44
18651600.0,False,29.776299755777877,44
18655200.0,False,29.776299755777877,44
18658800.0,False,29.776299755777877,44
18662400.0,False,29.776299755777877,44
18666000.0,False,29.776299755777877,44
18669600.0,False,29.776299755777877,44
18673200.0,False,29.776299755777877,44
18676800.0,False,29.776299755777877,44
18680400.0,False,29.776299755777877,44
18684000.0,False,29.776299755777877,44
18687600.0,False,29.776299755777877,44
18691200.0,False,29.776299755777877,44
18694800.0,False,29.776299755777877,44
18698400.0,False,29.776299755777877,44
18702000.0,False,29.776299755777877,44
18705600.0,False,29.776299755777877,44
18709200.0,False,29.776299755777877,44
18712800.0,False,29.776299755777877,44
18716400.0,False,29.776299755777877,44
18720000.0,False,29.776299755777877,44
18723600.0,False,29.776299755777877,44
18727200.0,False,29.776299755777877,44
18730800.0,False,29.776299755777877,44
18734400.0,False,29.776299755777877,44
18738000.0,False,29.776299755777877,44
18741600.0,False,29.776299755777877,44
18745200.0,False,29.776299755777877,44
18748800.0,False,29.776299755777877,44
18752400.0,False,29.776299755777877,44
18756000.0,False,29.776299755777877,44
18759600.0,False,29.776299755777877,44
18763200.0,False,29.776299755777877,44
18766800.0,False,29.776299755777877,44
18770400.0,False,29.776299755777877,44
18774000.0,False,29.776299755777877,44
18777600.0,False,29.776299755777877,44
18781200.0,False,29.776299755777877,44
18784800.0,False,29.776299755777877,44
18788400.0,False,29.776299755777877,44
18792000.0,False,29.776299755777877,44
18795600.0,False,29.776299755777877,44
18799200.0,False,29.776299755777877,44
18802800.0,False,29.776299755777877,44
18806400.0,False,29.776299755777877,44
18810000.0,False,29.776299755777877,44
18813600.0,False,29.776299755777877,44
18817200.0,False,29.776299755777877,44
18820800.0,False,29.776299755777877,44
18824400.0,False,29.776299755777877,44
18828000.0,False,29.776299755777877,44
18831600.0,False,29.776299755777877,44
18835200.0,False,29.776299755777877,44
18838800.0,False,29.776299755777877,44
18842400.0,False,29.776299755777877,44
18846000.0,False,29.776299755777877,44
18849600.0,False,29.776299755777877,44
18853200.0,False,29.776299755777877,44
18856800.0,False,29.776299755777877,44
18860400.0,False,29.776299755777877,44
18864000.0,False,29.776299755777877,44
18867600.0,False,29.776299755777877,44
18871200.0,False,29.776299755777877,44
18874800.0,False,29.776299755777877,44
18878400.0,False,29.776299755777877,44
18882000.0,False,29.776299755777877,44
18885600.0,False,29.776299755777877,44
18889200.0,False,29.776299755777877,44
18892800.0,False,29.776299755777877,44
18896400.0,False,29.776299755777877,44
18900000.0,False,29.776299755777877,44
18903600.0,False,29.776299755777877,44
18907200.0,False,29.776299755777877,44
18910800.0,False,29.776299755777877,44
18914400.0,False,29.776299755777877,44
18918000.0,False,29.776299755777877,44
18921600.0,False,29.776299755777877,44
18925200.0,False,29.776299755777877,44
18928800.0,False,29.776299755777877,44
18932400.0,False,29.776299755777877,44
18936000.0,False,29.776299755777877,44
18939600.0,False,29.776299755777877,44
18943200.0,False,29.776299755777877,44
18946800.0,False,29.776299755777877,44
18950400.0,False,29.776299755777877,44
18954000.0,False,29.776299755777877,44
18957600.0,False,29.776299755777877,44
18961200.0,False,29.776299755777877,44
18964800.0,False,29.776299755777877,44
18968400.0,False,29.776299755777877,44
18972000.0,False,29.776299755777877,44
18975600.0,False,29.776299755777877,44
18979200.0,False,29.776299755777877,44
18982800.0,False,29.776299755777877,44
18986400.0,False,29.776299755777877,44
18990000.0,False,29.776299755777877,44
18993600.0,False,29.776299755777877,44
18997200.0,False,29.776299755777877,44
19000800.0,False,29.776299755777877,44
19004400.0,False,29.776299755777877,44
19008000.0,False,29.776299755777877,44
19011600.0,False,29.776299755777877,44
19015200.0,False,29.776299755777877,44
19018800.0,False,29.776299755777877,44
19022400.0,False,29.776299755777877,44
19026000.0,False,29.776299755777877,44
19029600.0,False,29.776299755777877,44
19033200.0,False,29.776299755777877,44
19036800.0,False,29.776299755777877,44
19040400.0,False,29.776299755777877,44
19044000.0,False,29.776299755777877,44
19047600.0,False,29.776299755777877,44
19051200.0,False,29.776299755777877,44
19054800.0,False,29.776299755777877,44
19058400.0,False,29.776299755777877,44
19062000.0,False,29.776299755777877,44
19065600.0,False,29.776299755777877,44
19069200.0,False,29.776299755777877,44
19072800.0,False,29.776299755777877,44
19076400.0,False,29.776299755777877,44
19080000.0,False,29.776299755777877,44
19083600.0,False,29.776299755777877,44
19087200.0,False,29.776299755777877,44
19090800.0,False,29.776299755777877,44
19094400.0,False,29.776299755777877,44
19098000.0,False,29.776299755777877,44
19101600.0,False,29.776299755777877,44
19105200.0,False,29.776299755777877,44
19108800.0,False,29.776299755777877,44
19112400.0,False,29.776299755777877,44
19116000.0,False,29.776299755777877,44
19119600.0,False,29.776299755777877,44
19123200.0,False,29.776299755777877,44
19126800.0,False,29.776299755777877,44
19130400.0,False,29.776299755777877,44
19134000.0,False,29.776299755777877,44
19137600.0,False,29.776299755777877,44
19141200.0,False,29.776299755777877,44
19144800.0,False,29.776299755777877,44
19148400.0,False,29.776299755777877,44
19152000.0,False,29.776299755777877,44
19155600.0,False,29.776299755777877,44
19159200.0,False,29.776299755777877,44
19162800.0,False,29.776299755777877,44
19166400.0,False,29.776299755777877,44
19170000.0,False,29.776299755777877,44
19173600.0,False,29.776299755777877,44
19177200.0,False,29.776299755777877,44
19180800.0,False,29.776299755777877,44
19184400.0,False,29.776299755777877,44
19188000.0,False,29.776299755777877,44
19191600.0,False,29.776299755777877,44
19195200.0,False,29.776299755777877,44
19198800.0,False,29.776299755777877,44
19202400.0,False,29.776299755777877,44
19206000.0,False,29.776299755777877,44
19209600.0,False,29.776299755777877,44
19213200.0,False,29.776299755777877,44
19216800.0,False,29.776299755777877,44
19220400.0,False,29.776299755777877,44
19224000.0,False,29.776299755777877,44
19227600.0,False,29.776299755777877,44
19231200.0,False,29.776299755777877,44
19234800.0,False,29.776299755777877,44
19238400.0,False,29.776299755777877,44
19242000.0,False,29.776299755777877,44
19245600.0,False,29.776299755777877,44
19249200.0,False,29.776299755777877,44
19252800.0,False,29.776299755777877,44
19256400.0,False,29.776299755777877,44
19260000.0,False,29.776299755777877,44
19263600.0,False,29.776299755777877,44
19267200.0,False,29.776299755777877,44
19270800.0,False,29.776299755777877,44
19274400.0,False,29.776299755777877,44
19278000.0,False,29.776299755777877,44
19281600.0,False,29.776299755777877,44
19285200.0,False,29.776299755777877,44
19288800.0,False,29.776299755777877,44
19292400.0,False,29.776299755777877,44
19296000.0,False,29.776299755777877,44
19299600.0,False,29.776299755777877,44
19303200.0,False,29.776299755777877,44
19306800.0,False,29.776299755777877,44
19310400.0,False,29.776299755777877,44
19314000.0,False,29.776299755777877,44
19317600.0,False,29.776299755777877,44
19321200.0,False,29.776299755777877,44
19324800.0,False,29.776299755777877,44
