Event_Midpoint_s,Duration_s
47504385.137730785,1618.4082796029898
47509852.51954776,1618.1816157340702
47515320.11431105,1617.9198786378333
47520787.76462848,1617.7986885451949
47526255.381418206,1617.752972014918
47531722.82172757,1617.690499166434
47537190.22537044,1617.644655380052
47542657.53564405,1617.4844900299433
47548124.804679915,1617.3141805682526
47553592.258901455,1617.1563147883894
47559059.851805136,1616.8870239543098
47564527.467340164,1616.6041598508025
47569995.03805841,1616.4677260159215
47575462.45094017,1616.4389050394436
47580929.75549922,1616.3735863505674
47586397.020398125,1616.3360525154494
47591864.113110006,1616.184409533887
47597331.29570674,1615.9249115536513
47602798.66798495,1615.6734983933268
47608266.06728,1615.6029239171708
47613733.38330953,1615.5400781367227
47619200.550450526,1615.4578438760607
47624667.674639925,1615.3860524185245
47630134.70264126,1615.1997462133813
47635601.706008166,1615.007805383102
47641068.94250235,1614.8401817974354
47646536.258713156,1614.514862372581
47652003.620237686,1614.2635526607683
47657470.902739204,1614.140971734192
47662938.00560916,1614.0788850914405
47668405.021166116,1614.007719761518
47673871.98774699,1613.9334104181664
47679338.78722695,1613.7368740627785
47684805.743536025,1613.4439020624968
47690272.84429271,1613.1975704474164
47695739.968841955,1613.1128536948931
47701207.00543945,1613.0262935471578
47706673.90266698,1612.9277508095026
47712140.748107985,1612.7968627573189
47717607.528250895,1612.5956450682665
47723074.31704943,1612.3679820672694
47728541.367325395,1612.1860169304277
47734008.46500184,1611.7945985910803
47739475.580138795,1611.5717219739518
47744942.59863474,1611.461592171823
47750409.44158907,1611.360378393709
47755876.23775472,1611.2959332904495
47761342.93995095,1611.1907639325666
47766809.50188743,1610.9578535510816
47772276.26427549,1610.6365800340354
47777743.16435381,1610.414715374167
47783210.03661365,1610.3165825914705
47788676.80568823,1610.2072083328387
47794143.446018234,1610.0998582244047
47799610.033314236,1609.9457782514885
47805076.56645722,1609.7343302625795
47810543.13509146,1609.4948306574809
47816009.95133521,1609.2906153519714
47821476.77700068,1608.8894399904152
47826943.59844965,1608.673482408176
47832410.31794807,1608.567426386274
47837876.871129714,1608.4606624015412
47843343.39454095,1608.368250224047
47848809.799709745,1608.2279948721218
47854276.12575573,1607.9501805942689
47859742.66414766,1607.6223448546598
47865209.298933245,1607.4401731107096
47870675.884147465,1607.3608485853374
47876142.331621855,1607.2506963118053
47881608.68477617,1607.1244908493734
47887074.95723266,1606.9352487961896
47892541.17659002,1606.7019059906456
47898007.50713541,1606.4508585008489
47903474.05212075,1606.1662057128037
47908940.61459578,1605.759532728223
47914407.15798195,1605.5347180358062
47919873.56379865,1605.4370220138132
47925339.841077566,1605.3035332823529
47930806.069995694,1605.1921734568323
47936272.170241825,1605.0097682353403
47941738.262816876,1604.7002303743566
47947204.55797841,1604.3416841533463
47952670.92857994,1604.189514623422
47958137.237130836,1604.0540172231952
47963603.383648135,1603.9387241243974
47969069.470024824,1603.7936726637279
47974535.46162904,1603.5573426154397
47980001.426141694,1603.3043475148268
47985467.56496401,1603.06362284703
47990933.856941015,1602.7129799746942
47996400.16119024,1602.3324593492341
48001866.42298185,1602.1094260656232
48007332.5249855,1602.0037823171385
48012798.520109236,1601.8653508034502
48018264.464572534,1601.7545991891147
48023730.23918295,1601.533423394022
48029196.08529957,1601.1920051088425
48034662.112128876,1600.8258093197378
48040128.193410695,1600.679180800055
48045594.184117846,1600.5112771259967
48051060.04885401,1600.3534954327367
48056525.851652086,1600.1804216491928
48061991.57372593,1599.9126148231423
48067457.27562028,1599.6329294931256
48072923.19710975,1599.3909910382163
48078389.21584241,1598.9844819806212
48083855.24498561,1598.6293979165364
48089321.21038728,1598.4150890962067
48094786.993948095,1598.2802540797225
48100252.70552618,1598.143436489378
48105718.343918726,1597.9938538782624
48111183.80891789,1597.7284802801692
48116649.42680832,1597.3590456160387
48122115.22946388,1597.0073679864458
48127581.01605911,1596.8592103138212
48133046.71485355,1596.6760985904002
48138512.270888284,1596.5124916017196
48143977.77670216,1596.3018364448642
48149443.20383428,1596.0121169015633
48154908.648597024,1595.7013704118835
48160374.35249094,1595.4304579166453
48165840.120093465,1594.9402649926292
48171305.905132726,1594.604876264351
48176771.60377353,1594.4095944859187
48182237.110177085,1594.2285235360605
48187702.57921806,1594.0921667301843
48193167.958979495,1593.8863620600691
48198633.201195784,1593.5749288919694
48204098.635653846,1593.1819231921406
48209564.19039584,1592.8459801943293
48215029.73676168,1592.6990313674935
48220495.16692618,1592.495816573581
48225960.4795434,1592.3374278595404
48231425.721443705,1592.0952998732148
48236890.88618952,1591.793639809873
48242356.10594397,1591.4699869549595
48247821.57009228,1591.1476949943021
48253287.082698494,1590.648464276588
48258752.60793508,1590.332052830778
48264218.01622384,1590.1471051546835
48269683.244128115,1589.9306285015684
48275148.4443884,1589.7728904769672
48280613.531368785,1589.5452049259632
48286078.523490846,1589.1837137348248
48291543.730053395,1588.7607311351444
48297009.045524724,1588.460169760986
48302474.30611166,1588.30117392673
48307939.4330177,1588.078865965198
48313404.47695735,1587.8711503335248
48318869.442419365,1587.5867611619765
48324334.346436866,1587.265449442123
48329799.35977674,1586.9365513611401
48335264.588337936,1586.5636169540044
48340729.82679355,1586.0803362905926
48346195.04912781,1585.7584269851052
48351660.14709132,1585.5723972937049
48357125.081096455,1585.359350141172
48362589.97662898,1585.1940229046838
48368054.72705457,1584.9328261483513
48373519.453170806,1584.5337101662387
48378984.39141097,1584.098301613932
48384449.43017311,1583.8022292980659
48389914.38343606,1583.6063917335707
48395379.19962227,1583.3601823097858
48400843.94139634,1583.138906936836
48406308.61725866,1582.8285588134713
48411773.22683623,1582.473835035743
48417238.005593374,1582.1596190343614
48422702.949059695,1581.70058547684
48428167.89413781,1581.2292997104166
48433632.82355009,1580.9089442830991
48439097.59248421,1580.721756601529
48444562.24928405,1580.4813248628448
48450026.857409425,1580.294886271268
48455491.30132512,1579.98542975147
48460955.79503123,1579.5534434223482
48466420.47412715,1579.1153398125318
48471885.20246229,1578.8798964860391
48477349.84395672,1578.6572159702778
48482814.35999573,1578.4155573214516
48488278.79841086,1578.1825468431384
48493743.15741948,1577.8296827900658
48499207.47316667,1577.44727259946
48504672.031877294,1577.1183831466074
48510136.67755359,1576.5738576501021
48515601.3582107,1576.11348866252
48521065.98553332,1575.804997790241
48526530.44374702,1575.589807729902
48531994.81165111,1575.3345600726595
48537459.12884224,1575.1087826719868
48542923.27482128,1574.7490606788328
48548387.54958966,1574.2779275009598
48553851.983432256,1573.832293425789
48559316.47121678,1573.5849850235256
48564780.82120784,1573.3330103392482
48570245.06792998,1573.0629571482482
48575709.226727076,1572.7799261562673
48581173.33408266,1572.4127267600459
48586637.42078823,1572.0045684537283
48592101.7824921,1571.6591138969422
48597566.190616824,1571.0622292501494
48603030.60703277,1570.6220907690313
48608494.958729975,1570.3292158710015
48613959.12543651,1570.0830486400032
48619423.22264709,1569.865225641655
48624887.2325623,1569.5983475492112
48630351.08748179,1569.205545457989
48635815.128247656,1568.7015331070181
48641279.29567132,1568.2633786140175
48646743.47893184,1568.003881708278
48652207.538003914,1567.7213079459252
48657671.482209384,1567.4302241277244
48663135.35902009,1567.0969801893298
48668599.18410517,1566.710501886384
48674063.02570987,1566.2851907537447
48679527.13371957,1565.9031918745898
48684991.254125535,1565.2741315295445
48690455.38037554,1564.861317251203
48695919.41273995,1564.5786819424864
48701383.27146589,1564.2940011884878
48706847.07134133,1564.0645691945335
48712310.74804686,1563.7687097212397
48717774.31532365,1563.3226516833079
48723238.11807594,1562.7966809473664
48728701.995121256,1562.3919379652198
48734165.88107355,1562.1105738714737
48739629.605476744,1561.8099594276625
48745093.25297061,1561.516862116187
48750556.80147676,1561.1401936336492
48756020.31325001,1560.7258168959543
48761483.91008911,1560.2848775903797
48766947.75661835,1559.827095545529
48772411.61212181,1559.1866240606914
48777875.4644315,1558.7543759163682
48783339.19019295,1558.4739594315593
48788802.747700095,1558.1785106152786
48794266.27891584,1557.9006514372481
48799729.67267851,1557.5615946467028
48805193.02107912,1557.0655151535007
48810656.589155085,1556.50376725936
48816120.24561764,1556.1445526078185
48821583.83540304,1555.848462419227
48827047.28493771,1555.5470432543284
48832510.65149982,1555.2267753335773
48837973.92593717,1554.8238304666293
48843437.15559008,1554.3842167367775
48848900.52966245,1553.9448926444727
48854364.101929955,1553.3986410218743
48859827.6875923,1552.770299752258
48865291.25278628,1552.344472554605
48870754.65879231,1552.0539455184123
48876217.93951134,1551.741972937314
48881681.17750694,1551.4386031607369
48887144.25325297,1551.0485358441028
48892607.3570594,1550.5158057738981
48898070.66367355,1549.9336046530786
48903534.02704335,1549.5815666174226
48908997.318379335,1549.2343123371022
48914460.48572115,1548.9040737408127
48919923.575764336,1548.544465904321
48925386.58904323,1548.0901307283877
48930849.56061476,1547.6182878939699
48936312.75007123,1547.1901302429358
48941776.05475246,1546.5658749969834
48947239.38690303,1545.9655532395134
48952702.662878335,1545.5397477820702
48958165.7621205,1545.2370255811816
48963628.7781636,1544.908124429864
48969091.71983787,1544.5975735186516
48974554.48913898,1544.1647188527324
48980017.36154759,1543.5968651866654
48985480.40797915,1542.9968869311006
48990943.51400375,1542.6642335453344
48996406.49873066,1542.2793491916866
49001869.37500296,1541.9247350774424
49007332.171789974,1541.5353362499518
49012794.9012668,1541.0601244307343
49018257.613356285,1540.5518856375732
49023720.573072955,1540.1139925589525
49029183.594335,1539.4351418917088
49034646.6316651,1538.853716934583
49040109.60544603,1538.4418715435106
49045572.38669757,1538.0937914932422
49051035.117023736,1537.772372396863
49056497.75615719,1537.4001146961805
49061960.22801886,1536.9154655668433
49067422.88079734,1536.3209576208917
49072885.65641098,1535.7457668407824
49078348.46181977,1535.423153966959
49083811.122733794,1535.05429084941
49089273.6731423,1534.6941448528592
49094736.14176961,1534.266384173095
49100198.53415576,1533.772717699146
49105660.93572113,1533.2487666065872
49111123.60541274,1532.7649156986995
49116586.31495199,1532.0058358600647
49122049.02880318,1531.4366087187568
49127511.662737295,1531.0372413564128
49132974.10343431,1530.6626197405267
49138436.499927476,1530.3387289644172
49143898.77377862,1529.933825614417
49149360.925033435,1529.3866210263532
49154823.29956741,1528.7536255735308
49160285.75992956,1528.2018126898447
49165748.242615655,1527.8470789965336
49171210.54791613,1527.4339387484044
49176672.77560685,1527.0521289198819
49182134.8981486,1526.5628165174357
49187596.96366343,1526.0479217173981
49193059.10355448,1525.4975082098981
49198521.47447228,1524.954194590575
49203983.88413961,1524.181950213762
49209446.27460164,1523.6173591893644
49214908.560594305,1523.2116851494854
49220370.66163865,1522.8111957183273
49225832.750640236,1522.4555169174148
49231294.68097796,1522.0274673902848
49236756.53384314,1521.4273117858297
49242218.615495935,1520.7457839441051
49247680.77958278,1520.2300285750948
49253142.899416804,1519.8481582423103
49258604.88103341,1519.429374192497
49264066.794102155,1519.0171724987017
49269528.598912515,1518.4957124093403
49274990.361969315,1517.9472190469373
49280452.24787217,1517.3794992459057
49285914.35058065,1516.7446293310136
49291376.46142256,1515.9665034234172
49296838.541702725,1515.4084525901787
49302300.48162584,1515.0017736807276
49307762.2819756,1514.576830453358
49313224.056481875,1514.1680090079708
49318685.66299248,1513.6890137002308
49324147.26792583,1513.0386559163906
49329609.09902309,1512.32152300914
49335070.99393978,1511.844827311721
49340532.82486052,1511.398930288979
49345994.48424134,1510.9622022863543
49351456.10525069,1510.5079405311242
49356917.61579235,1509.9341234071578
49362379.097260356,1509.3530789811493
49367840.767255925,1508.7899756669995
49373302.58346166,1508.0552248590132
49378764.42802643,1507.2960911567345
49384226.22216531,1506.738454599524
49389687.84180109,1506.3307583706937
49395149.352730796,1505.8938035698748
49400610.797307655,1505.4923692414332
49406072.066642016,1504.9568435644699
49411533.40544396,1504.261564857597
49416994.93525444,1503.530142524807
49422456.51991482,1503.0498879512957
49427918.00851426,1502.553334794436
49433379.37637217,1502.0921056912912
49438840.67235726,1501.5874826788815
49444301.88910429,1500.9850959297044
49449763.07903869,1500.362531329865
49455224.50503267,1499.8045564866902
49460686.00905069,1498.9851211466228
49466147.53536614,1498.242928036829
49471609.001489796,1497.6902293344453
49477070.2765207,1497.2508410230057
49482531.49281622,1496.7933691773173
49487992.60664894,1496.3499268414796
49493453.548852354,1495.759992047262
49498914.63533979,1495.0260529056177
49504375.8996401,1494.273665833181
49509837.173891336,1493.8169168150068
49515298.33249536,1493.2691139090098
49520759.37915962,1492.7927971998508
49526220.34815562,1492.2411597521652
49531681.23872312,1491.6136634585143
49537142.12658702,1490.9666953732556
49542603.290392615,1490.3666097374223
49548064.506357975,1489.4560346916069
49553525.73162295,1488.7199267730198
49558986.88637896,1488.1858517280707
49564447.84138629,1487.6977113098367
49569908.7306893,1487.2501215258235
49575369.52957493,1486.7400292215043
49580830.16717202,1486.0860331025647
49586291.0166365,1485.3087285834235
49591751.992279984,1484.5768197604048
49597212.99005623,1484.1070964441737
49602673.82383256,1483.570947258936
49608134.56675645,1483.0537230338612
49613595.21334968,1482.4525797212152
49619055.803367406,1481.8098297933257
49624516.4172152,1481.123505830805
49629977.29797532,1480.4735921547358
49635438.203944586,1479.5108016302656
49640899.09805492,1478.7989140070092
49646359.904397495,1478.2727290158798
49651820.5245603,1477.7530904364626
49657281.085590094,1477.296971308265
49662741.51055601,1476.7485563733767
49668201.8234007,1476.0274685118557
49673662.38167128,1475.2269537546902
49679123.02012141,1474.5268553253886
49684583.66817288,1474.0177053712925
49690044.13606859,1473.4476180632
49695504.54222989,1472.9060052937295
49700964.834619194,1472.2448389877861
49706425.08888882,1471.56479537131
49711885.43419942,1470.857224878123
49717346.02687974,1470.1169225575259
49722806.624303244,1469.1362805823815
49728267.219046496,1468.421144290116
49733727.67963318,1467.8885875394371
49739187.95883417,1467.3296358157124
49744648.218075655,1466.812357864083
49750108.319102526,1466.2235307017468
49755568.372395515,1465.436312375229
49761028.66623153,1464.5610994933722
49766489.047478326,1463.933568095772
49771949.35185338,1463.366394499352
49777409.515707344,1462.7984216013572
49782869.59849081,1462.2200351902268
49788329.57857363,1461.5334880743287
49793789.51109043,1460.814939082174
49799249.59720964,1460.1024740762227
49804709.87803684,1459.2363884131787
49810170.15563601,1458.256553452332
49815630.43140843,1457.541884238487
49821090.54530232,1457.0040466447065
49826550.51227105,1456.432696027104
49832010.43526482,1455.8774976425254
49837470.184995085,1455.2293897600237
49842929.95725684,1454.3899754958427
49848389.94473548,1453.4813309672627
49853850.01065366,1452.8781934191934
49859309.98017387,1452.2448027035903
49864769.814861804,1451.66092477431
49870229.573240064,1451.0180869307458
49875689.2570179,1450.2792490985398
49881148.892889105,1449.5091779984255
49886608.749213345,1448.8135042711986
49892068.71613021,1447.8303550091211
49897528.720045686,1446.8975215163944
49902988.66380066,1446.1767240128456
49908448.42141601,1445.603458275378
49913908.087797984,1444.9895754946072
49919367.6769002,1444.4223096059695
49924827.091295294,1443.7033208578273
49930286.60294122,1442.8105564499856
49935746.29199186,1441.9029090553672
49941206.05782418,1441.2636758553783
49946665.69036574,1440.6034024232022
49952125.202216044,1439.977688109148
49957584.62475254,1439.3165500223467
49963043.97958255,1438.5435288904193
49968503.29923479,1437.7181280951754
49973962.89286914,1436.9941785414799
49979422.53556125,1435.8772391282173
49984882.22387763,1434.9667115703062
49990341.846125804,1434.2534739237506
49995801.27010688,1433.6434007906614
50001260.636168696,1433.0168123605608
50006719.89950545,1432.4005207744735
50012178.98716766,1431.610943333276
50017638.24568334,1430.6601878374527
50023097.576060444,1429.6124134218583
50028557.58666662,1427.7254372224982
50034018.29921495,1425.963023572509
50039479.04562171,1425.2759705960739
50044940.110600494,1423.5534479510202
50050401.168024085,1421.9414685944466
50055862.82192779,1421.0663344184024
50061324.69898714,1419.4386079130568
50066787.6274287,1417.2786270091844
50072250.62925128,1416.3679216496564
50077714.021821626,1414.7055921227668
50083177.27192864,1413.1158734075707
50088640.97201586,1412.4759692087548
50094104.59176389,1410.8440053573136
50099569.08196614,1409.0603635229168
50105033.76739696,1408.0121917112936
50110499.18837382,1406.2441675455175
50115964.66364361,1404.526200936462
50121430.40159949,1403.7970167071276
50126896.14522527,1401.98223536327
50132362.836824626,1400.4024350843363
50137829.35709661,1399.4684659615548
50143296.5721617,1397.8616787231674
50148764.16597303,1395.9164456804765
50154231.944644585,1394.087465937329
50159700.6321199,1391.8737762465644
50165170.013866484,1389.8717359442971
50170640.074473135,1387.9965157317695
50176110.18133634,1386.6140735391007
50181581.12766651,1384.7178993174455
50187052.141086,1383.7377374125272
50192523.79281291,1381.5992773107532
50197995.62161749,1379.899948511249
50203468.01326956,1379.0911750537844
50208940.20577163,1377.4497154306068
50214413.358578734,1375.672479151118
50219886.45784636,1374.7713386963446
50225360.007944345,1372.8665763048016
50230833.73333319,1370.9687169786873
50236308.173935235,1369.9108038262198
50241782.67258704,1367.6435689585232
50247258.18234728,1365.7801811867569
50252733.50876087,1364.9920315470692
50258209.28065303,1363.3429189581748
50263685.116982125,1361.5523583000254
50269161.141787164,1360.7083881600106
50274637.32524146,1358.4782535098195
50280114.77378639,1356.5987703468675
50285592.16425469,1355.6074182167267
50291070.02079862,1353.4609505736448
50296548.53767349,1351.2624781424256
50302027.78891802,1349.1216159967912
50307507.441075616,1347.9236865932855
50312987.62623844,1345.5778633299412
50318468.91634888,1343.4859434569587
50323950.44758328,1342.2052115834224
50329432.436736286,1339.916185424929
50334914.44787353,1338.0647617171462
50340396.875477925,1337.2343259669367
50345879.17251675,1335.4412123313725
50351362.453799546,1333.5930995864098
50356845.57800286,1332.6300456092622
50362329.349140264,1330.4791713361947
50367813.364470266,1328.2247320824913
50373297.95297317,1327.3435177136155
50378782.49332646,1325.2735251667484
50384267.9402633,1323.5413598978248
50389753.239227556,1322.5457369401731
50395239.08968679,1320.6891209322648
50400725.04375819,1318.4898457980091
50406211.46498144,1316.8640097523019
50411698.819632865,1314.0401562052505
50417187.05302877,1311.4828621662446
50422676.070611194,1309.2871228617828
50428164.98094866,1307.6295672454653
50433654.838221,1305.5526312394709
50439144.74360874,1304.6938234553963
50444634.47018938,1303.5943751006412
50450124.4102653,1302.3239612033437
50455614.5403575,1301.1346809647819
50461104.68402764,1300.2170305779443
50466594.669233635,1299.234269090912
50472084.5756003,1298.299508142028
50477574.38936714,1297.2652429715063
50483064.14494728,1296.1756451367235
50488553.94288911,1295.0559043669218
50494044.00299648,1293.9126234944533
50499534.091103815,1292.4038823467863
50505024.21154603,1291.1985021793985
50510514.23233768,1290.2743042545073
50516004.06779844,1289.3088803855069
50521493.868704915,1288.4393470805667
50526983.555573724,1287.4877234070518
50532473.12751014,1286.2664860440436
50537962.953766905,1284.9193740983271
50543452.93191251,1283.8366647119944
50548942.85730576,1282.838632873875
50554432.641333394,1281.8593800135582
50559922.32619032,1280.9091793361144
50565411.92951286,1279.7967383460211
50570901.47513763,1278.6448603967829
50576391.15503659,1277.4917315756593
50581881.03214053,1276.183934501566
50587370.938436754,1274.6595420807798
50592860.81873127,1273.48017410039
50598350.57884878,1272.5288985537843
50603840.18558393,1271.5264709674714
50609329.778899364,1270.6342183768834
50614819.16845544,1269.5750469346099
50620308.57904762,1268.246267499316
50625798.23847707,1266.893314999604
50631288.01499268,1265.8488465347768
50636777.67326552,1264.7811358893528
50642267.218266316,1263.7493699224087
50647756.66917771,1262.6789334595733
50653246.043025605,1261.4786484595172
50658735.38910347,1260.2542360992074
50664224.95857636,1259.1060638921183
50669714.62743543,1257.5550610881169
50675204.32278842,1256.1039979031789
50680693.986385524,1254.9344406409612
50686183.48320936,1253.9274735055549
50691672.88453855,1252.949311098043
50697162.22244058,1251.9574701703928
50702651.356966384,1250.7765326206343
50708140.631305024,1249.3530754163426
50713630.124373145,1248.0221883663787
50719119.666690685,1246.9366896504698
50724609.08294062,1245.8492462680995
50730098.341314204,1244.7690543436609
50735587.54146896,1243.6438362027973
50741076.6722368,1242.3826846194074
50746565.79062548,1241.0824167704188
50752055.19569842,1239.8702241985866
50757544.62953026,1238.1175531170782
50763034.085141264,1236.6633736787703
50768523.49167759,1235.5166452228627
50774012.70089691,1234.4504694561297
50779501.87458839,1233.4072630815394
50784990.93532894,1232.3256403245587
50790479.84022645,1230.990917394969
50795968.972881064,1229.5108376828694
50801458.28150762,1228.1316856150293
50806947.58111661,1227.0481134917095
50812436.737870805,1225.8523210918524
50817925.77329935,1224.7293088818099
50823414.75232911,1223.4872455589866
50828903.6631151,1222.1423965965762
50834392.6347445,1220.8184050967072
50839881.88535014,1219.425990801648
50845371.09612441,1217.60448774499
50850860.34884261,1216.1858010966473
50856349.50812026,1215.0566479386703
50861838.48659672,1213.941873117254
50867327.448078506,1212.884056428893
50872816.23586767,1211.7163232671946
50878304.94762512,1210.2504585258066
50883793.92025027,1208.6979563560944
50889283.01318227,1207.3482474658172
50894772.09591121,1206.1277107407373
50900261.00196904,1204.8902217565837
50905749.84221288,1203.7118647664133
50911238.604789175,1202.3252848914287
50916727.30187205,1200.9259197086155
50922216.17547689,1199.5812674137076
50927705.194535136,1197.9319892272813
50933194.22867941,1196.1128902121623
50938683.28609646,1194.6965267460266
50944172.2089506,1193.584469482163
50949660.982570566,1192.3741646179244
50955149.70586934,1191.240254536533
50960638.253283635,1189.9533799533017
50966126.82990571,1188.3599970269515
50971615.65120157,1186.7246422498583
50977104.54227343,1185.441173478991
50982593.3822708,1184.151044166244
50988082.03894604,1182.8605997218126
50993570.67314405,1181.5839022203515
50999059.188581236,1180.1192197226521
51004547.6744752,1178.6533881275016
51010036.40427446,1177.2413650112958
51015525.200761124,1175.3106548279957
51021014.05306628,1173.5707229748082
51026502.8790211,1172.1674718204554
51031991.5398071,1170.9506680543705
51037480.10426164,1169.6957544658258
51042968.60339027,1168.4734432879968
51048456.910597205,1167.0344204992614
51053945.36533859,1165.3263131396923
51059433.994601496,1163.638949602626
51064922.74498481,1162.369353963888
51070411.328307725,1160.9459232192785
51075899.80058865,1159.6471811160732
51081388.209208295,1158.2111697622308
51086876.518225856,1156.6647640214082
51092364.846510336,1155.129725851279
51097853.46382434,1153.597115777579
51103342.06509105,1151.4665418043744
51108830.750253305,1149.7437966603027
51114319.36070381,1148.354869281614
51119807.77097989,1147.010989076342
51125296.1586933,1145.7482274427834
51130784.43044295,1144.4473738271136
51136272.524048954,1142.8180870855851
51141760.85547233,1140.9881823146588
51147249.36448184,1139.401968157725
51152737.88908306,1138.0276878257835
51158226.244033486,1136.5559401037451
51163714.51517434,1135.1269616129434
51169202.687085755,1133.5742625036185
51174690.80636017,1131.985352943769
51180179.00512088,1130.3631242408555
51185667.45497762,1128.6017319351413
51191155.894010134,1126.4117471441555
51196644.37853265,1124.6559800248413
51202132.766120166,1123.2832007955108
51207620.947555654,1121.8413992059864
51213109.11448474,1120.5656943747513
51218597.125104025,1119.1166209730309
51224085.05304983,1117.3198118618
51229573.24036129,1115.4591006375829
51235061.57324549,1113.8586712474478
51240549.8642313,1112.3760199216813
51246037.99222197,1110.853069577848
51251526.019402236,1109.3402390692718
51257013.96371937,1107.6770282034615
51262501.8582089,1105.9788702861545
51267989.93038902,1104.3148468942795
51273478.1644451,1102.2391080759576
51278966.43718775,1099.9820279670516
51284454.698262066,1098.2457302570704
51289942.81842285,1096.815271514181
51295430.81576458,1095.3308005544036
51300918.78705894,1093.9618604847203
51306406.53961525,1092.3555266574986
51311894.34192942,1090.3981972844915
51317382.3893291,1088.4995902204691
51322870.55471523,1086.8960405458524
51328358.601112396,1085.3320968817957
51333846.49515256,1083.7059577116895
51339334.33712438,1082.133339856294
51344822.07499536,1080.3198806651055
51350309.777955726,1078.4945949663531
51355797.774306916,1076.7539891793906
51361285.80580198,1074.316348020049
51366773.876498856,1072.1209767588102
51372261.935439974,1070.3807343580918
51377749.81739958,1068.868105224975
51383237.63043354,1067.388455018624
51388725.35535396,1065.8677655206352
51394212.86576964,1064.1103307048131
51399700.54800173,1062.0307109867454
51405188.443226285,1060.0357717474135
51410676.38755911,1058.4782378031596
51416164.203838706,1056.7747675219946
51421651.861937635,1055.0838246110175
51427139.483853005,1053.348591885833
51432627.0110818,1051.4328058443812
51438114.544856474,1049.5123245913283
51443602.39581362,1047.6100181834722
51449090.20281201,1044.9077903489153
51454578.095647484,1042.7879911317682
51460065.92323055,1041.0793256298566
51465553.55604085,1039.4502710224265
51471041.15215794,1037.9184229607938
51476528.595701285,1036.2980287988605
51482015.88420574,1034.293744906222
51487503.42992819,1032.1056378133546
51492991.093895614,1030.1423409232648
51498478.78898891,1028.526873347012
51503966.30152948,1026.6717880339945
51509453.73284543,1024.969051379807
51514941.060647756,1022.9990434273434
51520428.31096948,1020.9878530182235
51525915.68001705,1018.9970242812742
51531403.29514642,1016.7351801954729
51536890.864941165,1013.9375789237424
51542378.51287582,1011.7961001813893
51547866.054312125,1010.1066658167197
51553353.41546797,1008.3532511059658
51558840.73159128,1006.7114441565645
51564327.893921316,1004.9252932084648
51569814.97702636,1002.6789667270119
51575302.30565216,1000.3442813913757
51580789.789196,998.4605242612203
51586277.21376388,996.6386841269893
51591764.45203419,994.7644141865518
51597251.63422229,992.8710906630006
51602738.686234295,990.7225744964343
51608225.705352634,988.6040126637442
51613712.93433191,986.5251314035752
51619200.29336597,983.845904838395
51624687.70176907,981.1187495151612
51630175.09736447,978.9067614177056
51635662.360040314,977.1242584798498
51641149.476129115,975.2592186716815
51646636.5365965,973.556969002446
51652123.397429794,971.558722058197
51657610.31050487,969.0944062556143
51663097.43865786,966.6467607767277
51668584.717181705,964.7955013109323
51674071.84306811,962.757819911546
51679558.850234,960.7022618358139
51685045.77969953,958.6507770095876
51690532.6203085,956.3630032125207
51696019.436960466,954.0758443253615
51701506.547165506,951.8637557583761
51706993.68901913,948.8061914577111
51712480.895592935,946.0168220131102
51717968.06846856,943.806808416299
51723455.04500338,941.8720879694154
51728941.933404185,940.0177250547845
51734428.75483012,938.1019045002306
51739915.338443436,935.8296787882281
51745402.10822878,933.1657815169888
51750889.078060016,930.7439188584257
51756376.10348318,928.7368664462442
51761862.97088902,926.5760573452525
51767349.72881635,924.3871387853414
51772836.39657545,922.127925025998
51778322.98918703,919.7162226638729
51783809.59631092,917.2654564958818
51789296.52194401,914.809560646842
51794783.414016254,911.2789344874241
51800270.38254864,908.5123358451212
51805757.29988097,906.3124171736504
51811243.999575965,904.2191721480265
51816730.67039097,902.2962337432418
51822217.19094709,900.1561789308138
51827703.55079017,897.5910551888148
51833190.16838475,894.7924846912211
51838676.922014385,892.263146048467
51844163.67720164,890.1377815873293
51849650.273539096,887.7354717247799
51855136.75421447,885.4852143877187
51860623.166172765,882.9560431423697
51866109.486329995,880.3461434161346
51871595.914403975,877.7910407259651
51877082.58787084,874.8631400754997
51882569.238049775,871.1527096841287
51888055.94411812,868.3466504497121
51893542.54629571,866.1100180460185
51899028.963728786,863.8538480137203
51904515.34543387,861.6857749927906
51910001.55331614,859.3942486977414
51915487.68779798,856.4623893765479
51920974.088988185,853.3897454988021
51926460.60462915,850.8287728291265
51931947.06951366,848.4555316058334
51937433.341102764,845.8987777737668
51942919.58348918,843.404139161745
51948405.696516976,840.5564636435888
51953891.75557909,837.7671466739898
51959378.04204459,835.0622713281318
51964864.4480123,831.4312300286265
51970350.87919811,827.8170131667991
51975837.34465523,824.8718938567572
51981323.661412396,822.530187751862
51986809.82327911,820.0935618323574
51992295.91404984,817.7618376614547
51997781.8016041,815.1514678314547
52003267.75527392,811.8823748729936
52008753.92756572,808.5757242079058
52014240.245035626,806.0928882331393
52019726.39576193,803.2977764621367
52025212.43060529,800.6096960434802
52030698.376704976,797.7592505236929
52036184.217571855,794.6905792587015
52041670.04077732,791.6714987105823
52047156.15861365,788.7048512299245
52052642.28598089,784.5103315129861
52058128.533666,780.7457407336924
52063614.737812914,777.7495984311549
52069100.73280068,775.1118372874325
52074586.626002826,772.5457339157563
52080072.45090602,769.9823627706751
